Open,High,Low,Close,Adj Close,Volume
7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,0
7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,0
7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,0
7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,0
7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,7.015999794006348,0
7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,0
7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,0
7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,0
7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,0
7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,7.039000034332275,0
6.711999893188477,6.711999893188477,6.711999893188477,6.711999893188477,6.711999893188477,200
6.736000061035156,6.736000061035156,6.736000061035156,6.736000061035156,6.736000061035156,0
6.736000061035156,6.736000061035156,6.736000061035156,6.736000061035156,6.736000061035156,0
6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,0
6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0
6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0
6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0
6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,6.784999847412109,0
6.822999954223633,6.822999954223633,6.822999954223633,6.822999954223633,6.822999954223633,0
6.822999954223633,6.854000091552734,6.822999954223633,6.854000091552734,6.854000091552734,0
6.854000091552734,6.854000091552734,6.854000091552734,6.854000091552734,6.854000091552734,0
6.857999801635742,6.857999801635742,6.857999801635742,6.857999801635742,6.857999801635742,0
6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,0
6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,6.935999870300293,0
6.959000110626221,6.959000110626221,6.959000110626221,6.959000110626221,6.959000110626221,0
7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,0
7.111999988555908,7.111999988555908,7.111999988555908,7.111999988555908,7.111999988555908,0
7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184,7.151000022888184,0
7.201000213623047,7.201000213623047,7.201000213623047,7.201000213623047,7.201000213623047,0
7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0
7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,7.34499979019165,0
7.468999862670898,7.468999862670898,7.468999862670898,7.468999862670898,7.468999862670898,0
7.711999893188477,7.711999893188477,7.711999893188477,7.711999893188477,7.711999893188477,0
7.711999893188477,7.711999893188477,7.711999893188477,7.711999893188477,7.711999893188477,0
7.756999969482422,7.756999969482422,7.756999969482422,7.756999969482422,7.756999969482422,0
8.032999992370605,8.032999992370605,8.032999992370605,8.032999992370605,8.032999992370605,0
8.128999710083008,8.128999710083008,8.128999710083008,8.128999710083008,8.128999710083008,0
8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
8.180999755859375,8.180999755859375,8.180999755859375,8.180999755859375,8.180999755859375,0
8.180999755859375,8.180999755859375,8.180999755859375,8.180999755859375,8.180999755859375,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,8.420999526977539,0
8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,8.645000457763672,0
8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,8.965999603271484,0
8.980999946594238,8.980999946594238,8.980999946594238,8.980999946594238,8.980999946594238,0
8.980999946594238,8.980999946594238,8.980999946594238,8.980999946594238,8.980999946594238,0
9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,9.024999618530273,0
9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,0
9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,0
9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,9.07699966430664,0
9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,0
9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,0
9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,0
9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,9.220999717712402,0
9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,0
8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,8.484999656677246,0
8.472999572753906,8.472999572753906,8.472999572753906,8.472999572753906,8.472999572753906,0
8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,0
8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,0
8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,0
8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,0
8.633999824523926,8.633999824523926,8.633999824523926,8.633999824523926,8.633999824523926,0
8.581999778747559,8.581999778747559,8.581999778747559,8.581999778747559,8.581999778747559,0
7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,0
7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,0
7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,7.672999858856201,0
7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,0
7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,7.309999942779541,0
7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,0
18.350000381469727,18.639999389648438,18.049999237060547,18.25,18.25,2683068
18.350000381469727,18.350000381469727,18.1299991607666,18.239999771118164,18.239999771118164,239920
6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,0
6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,6.916999816894531,0
6.941999912261963,6.941999912261963,6.941999912261963,6.941999912261963,6.941999912261963,0
6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,0
6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,6.710999965667725,0
6.77400016784668,6.77400016784668,6.77400016784668,6.77400016784668,6.77400016784668,0
6.815999984741211,6.815999984741211,6.815999984741211,6.815999984741211,6.815999984741211,0
6.890999794006348,6.890999794006348,6.890999794006348,6.890999794006348,6.890999794006348,0
7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,0
7.208000183105469,7.208000183105469,7.208000183105469,7.208000183105469,7.208000183105469,0
7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,7.239999771118164,0
7.326000213623047,7.326000213623047,7.326000213623047,7.326000213623047,7.326000213623047,0
7.3420000076293945,7.3420000076293945,7.3420000076293945,7.3420000076293945,7.3420000076293945,0
7.431000232696533,7.431000232696533,7.431000232696533,7.431000232696533,7.431000232696533,0
7.317999839782715,7.317999839782715,7.317999839782715,7.317999839782715,7.317999839782715,0
7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,0
7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,7.11899995803833,0
7.051000118255615,7.051000118255615,7.051000118255615,7.051000118255615,7.051000118255615,0
7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,0
7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,7.525000095367432,0
7.591000080108643,7.591000080108643,7.591000080108643,7.591000080108643,7.591000080108643,0
7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,7.676000118255615,0
7.732999801635742,7.732999801635742,7.732999801635742,7.732999801635742,7.732999801635742,0
7.705999851226807,7.705999851226807,7.705999851226807,7.705999851226807,7.705999851226807,0
7.801000118255615,7.801000118255615,7.801000118255615,7.801000118255615,7.801000118255615,0
7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,0
7.896999835968018,7.896999835968018,7.896999835968018,7.896999835968018,7.896999835968018,0
7.89300012588501,7.89300012588501,7.89300012588501,7.89300012588501,7.89300012588501,0
7.932000160217285,7.932000160217285,7.932000160217285,7.932000160217285,7.932000160217285,0
7.677000045776367,7.677000045776367,7.677000045776367,7.677000045776367,7.677000045776367,0
8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,8.01099967956543,0
8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,8.022000312805176,0
7.915999889373779,7.915999889373779,7.915999889373779,7.915999889373779,7.915999889373779,0
7.75600004196167,7.75600004196167,7.75600004196167,7.75600004196167,7.75600004196167,0
7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,7.941999912261963,0
7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,7.85099983215332,0
7.771999835968018,7.771999835968018,7.771999835968018,7.771999835968018,7.771999835968018,0
7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,7.811999797821045,0
8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,8.095000267028809,0
8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
8.23900032043457,8.23900032043457,8.23900032043457,8.23900032043457,8.23900032043457,0
8.241999626159668,8.24899959564209,8.241999626159668,8.24899959564209,8.24899959564209,100
8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0
7.964000225067139,7.964000225067139,7.964000225067139,7.964000225067139,7.964000225067139,0
7.953999996185303,7.953999996185303,7.953999996185303,7.953999996185303,7.953999996185303,0
7.791999816894531,7.791999816894531,7.791999816894531,7.791999816894531,7.791999816894531,0
7.9079999923706055,7.9079999923706055,7.9079999923706055,7.9079999923706055,7.9079999923706055,0
7.870999813079834,7.870999813079834,7.870999813079834,7.870999813079834,7.870999813079834,0
7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,7.689000129699707,0
7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,0
8.076000213623047,8.076000213623047,8.076000213623047,8.076000213623047,8.076000213623047,0
7.916999816894531,7.916999816894531,7.916999816894531,7.916999816894531,7.916999816894531,0
7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
12.763999938964844,13.125,12.763999938964844,12.970000267028809,12.970000267028809,0
8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,0
8.437000274658203,8.437000274658203,8.437000274658203,8.437000274658203,8.437000274658203,0
8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
8.64799976348877,8.64799976348877,8.64799976348877,8.64799976348877,8.64799976348877,0
8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,8.524999618530273,0
8.60099983215332,8.60099983215332,8.60099983215332,8.60099983215332,8.60099983215332,0
8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,8.458000183105469,0
8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,8.21500015258789,0
7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,7.889999866485596,0
8.043999671936035,8.043999671936035,8.043999671936035,8.043999671936035,8.043999671936035,0
7.665999889373779,7.665999889373779,7.665999889373779,7.665999889373779,7.665999889373779,0
8.416999816894531,8.416999816894531,8.416999816894531,8.416999816894531,8.416999816894531,0
8.279000282287598,8.279000282287598,8.279000282287598,8.279000282287598,8.279000282287598,0
8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,8.387999534606934,0
8.36299991607666,8.36299991607666,8.36299991607666,8.36299991607666,8.36299991607666,0
8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,0
8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,8.663999557495117,0
8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,8.8100004196167,0
8.82699966430664,8.82699966430664,8.82699966430664,8.82699966430664,8.82699966430664,0
8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,8.711999893188477,0
8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,8.654000282287598,0
8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,8.815999984741211,0
8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,8.914999961853027,0
8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,0
9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,9.097000122070312,0
9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,9.098999977111816,0
8.814000129699707,8.814000129699707,8.814000129699707,8.814000129699707,8.814000129699707,0
8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,8.944999694824219,0
9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,9.053999900817871,0
8.944000244140625,8.944000244140625,8.944000244140625,8.944000244140625,8.944000244140625,0
9.38599967956543,9.38599967956543,9.38599967956543,9.38599967956543,9.38599967956543,300
8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,0
8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,9.074999809265137,0
9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,0
8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,0
9.22700023651123,9.22700023651123,9.22700023651123,9.22700023651123,9.22700023651123,0
9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,9.258000373840332,0
9.14900016784668,9.14900016784668,9.14900016784668,9.14900016784668,9.14900016784668,0
9.282999992370605,9.282999992370605,9.282999992370605,9.282999992370605,9.282999992370605,0
9.338000297546387,9.338000297546387,9.338000297546387,9.338000297546387,9.338000297546387,0
9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,9.371999740600586,0
9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,9.289999961853027,0
9.369000434875488,9.369000434875488,9.369000434875488,9.369000434875488,9.369000434875488,0
9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,9.246999740600586,0
9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,9.156999588012695,0
9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,9.027999877929688,0
9.131999969482422,9.131999969482422,9.131999969482422,9.131999969482422,9.131999969482422,0
8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,0
8.753000259399414,8.753000259399414,8.753000259399414,8.753000259399414,8.753000259399414,0
8.701000213623047,8.701000213623047,8.701000213623047,8.701000213623047,8.701000213623047,0
8.70300006866455,8.70300006866455,8.70300006866455,8.70300006866455,8.70300006866455,0
8.697999954223633,8.697999954223633,8.697999954223633,8.697999954223633,8.697999954223633,0
8.668000221252441,8.668000221252441,8.668000221252441,8.668000221252441,8.668000221252441,0
8.699000358581543,8.699000358581543,8.699000358581543,8.699000358581543,8.699000358581543,0
8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,8.774999618530273,0
8.484000205993652,8.484000205993652,8.484000205993652,8.484000205993652,8.484000205993652,0
8.343999862670898,8.343999862670898,8.343999862670898,8.343999862670898,8.343999862670898,0
8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,8.371000289916992,0
8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,8.35099983215332,0
8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,0
8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,8.595999717712402,0
8.456999778747559,8.456999778747559,8.456999778747559,8.456999778747559,8.456999778747559,0
8.479000091552734,8.479000091552734,8.479000091552734,8.479000091552734,8.479000091552734,0
8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
8.501999855041504,8.501999855041504,8.501999855041504,8.501999855041504,8.501999855041504,0
8.647000312805176,8.647000312805176,8.647000312805176,8.647000312805176,8.647000312805176,0
8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,8.704999923706055,0
8.684000015258789,8.684000015258789,8.684000015258789,8.684000015258789,8.684000015258789,0
8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,8.63599967956543,0
8.565999984741211,8.565999984741211,8.565999984741211,8.565999984741211,8.565999984741211,0
8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,0
8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,8.581000328063965,0
8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,8.651000022888184,0
8.663000106811523,8.663000106811523,8.663000106811523,8.663000106811523,8.663000106811523,0
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
8.428000450134277,8.428000450134277,8.428000450134277,8.428000450134277,8.428000450134277,0
8.121999740600586,8.121999740600586,8.121999740600586,8.121999740600586,8.121999740600586,0
8.723999977111816,8.723999977111816,8.723999977111816,8.723999977111816,8.723999977111816,0
8.63700008392334,8.63700008392334,8.63700008392334,8.63700008392334,8.63700008392334,0
8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,8.791000366210938,0
8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,8.65999984741211,0
8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,8.696999549865723,0
8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,8.755999565124512,0
8.741999626159668,8.741999626159668,8.741999626159668,8.741999626159668,8.741999626159668,0
