date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-10-09,99.04,99.86,99.03,99.63,99.63,2979581,2979581,0.59,0.59572,99.49,"October 09, 19",0.0059572
2019-10-08,99.25,100.02,98.67,98.88,98.88,4213530,4213530,-0.37,-0.3728,99.11,"October 08, 19",-0.003728
2019-10-07,99.63,100.42,99.56,99.7,99.7,3627720,3627720,0.07,0.07025996,99.87,"October 07, 19",0.0007025996
2019-10-04,98.51,100.1,98.43,99.87,99.87,3469435,3469435,1.36,1.38,99.46,"October 04, 19",0.0138
2019-10-03,97.51,98.43,97.34,98.42,98.42,3784489,3784489,0.91,0.93324,98.13,"October 03, 19",0.0093324
2019-10-02,98.97,98.98,97.3,97.62,97.62,4375627,4375627,-1.35,-1.36,97.71,"October 02, 19",-0.0136
2019-10-01,99.51,100.19,99.05,99.26,99.26,4202619,4202619,-0.25,-0.25123,99.49,"October 01, 19",-0.0025123
2019-09-30,98.85,99.93,98.53,99.3,99.3,5198727,5198727,0.45,0.45524,99.41,"September 30, 19",0.0045524
2019-09-27,98.68,99.25,98.44,98.85,98.85,4643178,4643178,0.17,0.17227,98.94,"September 27, 19",0.0017227
2019-09-26,98.58,98.88,97.97,98.59,98.59,3763368,3763368,0.01,0.01014405,98.45,"September 26, 19",0.0001014405
2019-09-25,98.62,99.05,98.37,98.56,98.56,2900832,2900832,-0.06,-0.06083959,98.7,"September 25, 19",-0.0006083959
2019-09-24,99.8,99.85,98.48,98.62,98.62,4523337,4523337,-1.18,-1.18,98.89,"September 24, 19",-0.0118
2019-09-23,99.45,99.81,99.31,99.42,99.42,3128528,3128528,-0.03,-0.03016591,99.52,"September 23, 19",-0.0003016591
2019-09-20,98.65,99.66,98.5,99.37,99.37,5387529,5387529,0.72,0.72985,99.24,"September 20, 19",0.0072985
2019-09-19,98.55,99.33,98.4501,98.95,98.95,2180145,2180145,0.4,0.40589,99.03,"September 19, 19",0.0040589
2019-09-18,98.6,98.85,98.175,98.67,98.67,3304111,3304111,0.07,0.07099391,98.57,"September 18, 19",0.0007099391
2019-09-17,98.26,98.99,98.26,98.6,98.6,3407874,3407874,0.34,0.34602,98.71,"September 17, 19",0.0034602
2019-09-16,98.33,98.69,98.17,98.38,98.38,2678965,2678965,0.05,0.05084918,98.42,"September 16, 19",0.0005084918
2019-09-13,98.78,99.36,98.28,98.4,98.4,3944681,3944681,-0.38,-0.38469,98.53,"September 13, 19",-0.0038469
2019-09-12,98.52,99.06,98.28,98.63,98.63,2909543,2909543,0.11,0.11165,98.79,"September 12, 19",0.0011165
2019-09-11,97.72,98.75,97.69,98.41,98.41,3022945,3022945,0.69,0.7061,98.33,"September 11, 19",0.007061
2019-09-10,96.68,97.84,96.561,97.65,97.65,3634261,3634261,0.97,1.0,97.42,"September 10, 19",0.01
2019-09-09,97.29,97.34,96.4,97.07,97.07,2741853,2741853,-0.22,-0.22613,96.92,"September 09, 19",-0.0022613
2019-09-06,97.55,97.75,96.95,97.15,97.15,2992302,2992302,-0.4,-0.41005,97.27,"September 06, 19",-0.0041005
2019-09-05,97.38,97.56,96.8499,97.51,97.51,2765741,2765741,0.13,0.1335,97.26,"September 05, 19",0.001335
2019-09-04,97.16,97.25,96.43,96.97,96.97,2340470,2340470,-0.19,-0.19555,96.84,"September 04, 19",-0.0019555
2019-09-03,96.46,97.07,96.16,96.86,96.86,3650193,3650193,0.4,0.41468,96.63,"September 03, 19",0.0041468
2019-08-30,97.44,97.5,96.56,96.8,96.8,2658680,2658680,-0.64,-0.65681,96.81,"August 30, 19",-0.0065681
2019-08-29,98.0,98.0,96.645,97.11,97.11,2215096,2215096,-0.89,-0.90816,97.14,"August 29, 19",-0.0090816
2019-08-28,96.46,97.5,96.14,97.49,97.49,2612727,2612727,1.03,1.07,97.19,"August 28, 19",0.0107
2019-08-27,97.0,97.33,96.6,96.7,96.7,3941721,3941721,-0.3,-0.30928,96.9,"August 27, 19",-0.0030928
2019-08-26,97.3,98.1,96.43,97.0,97.0,7787965,7787965,-0.3,-0.30832,97.05,"August 26, 19",-0.0030832
2019-08-23,95.65,96.05,93.41,93.99,93.99,4651491,4651491,-1.66,-1.74,94.67,"August 23, 19",-0.0174
2019-08-22,95.75,96.0,95.16,95.71,95.71,2092992,2092992,-0.04,-0.04177546,95.66,"August 22, 19",-0.0004177546
2019-08-21,95.5,95.79,95.24,95.68,95.68,2087033,2087033,0.18,0.18848,95.56,"August 21, 19",0.0018848
2019-08-20,95.14,95.55,94.94,95.26,95.26,2425641,2425641,0.12,0.12613,95.31,"August 20, 19",0.0012613
2019-08-19,94.76,95.5,94.721,95.22,95.22,1983230,1983230,0.46,0.48544,95.27,"August 19, 19",0.0048544
2019-08-16,93.92,94.85,93.25,94.74,94.74,2675096,2675096,0.82,0.87308,94.42,"August 16, 19",0.0087308
2019-08-15,93.17,93.63,92.7,93.31,93.31,2385612,2385612,0.14,0.15026,93.28,"August 15, 19",0.0015026
2019-08-14,93.46,94.66,92.85,92.89,92.89,4850032,4850032,-0.57,-0.60989,93.39,"August 14, 19",-0.0060989
2019-08-13,93.87,94.84,93.74,94.2,94.2,2963953,2963953,0.33,0.35155,94.25,"August 13, 19",0.0035155
2019-08-12,95.03,95.05,93.84,94.07,94.07,3273477,3273477,-0.96,-1.01,94.13,"August 12, 19",-0.0101
2019-08-09,95.0,95.59,94.86,95.14,95.14,2700643,2700643,0.14,0.14737,95.26,"August 09, 19",0.0014737
2019-08-08,94.13,95.34,93.87,95.29,95.29,3139398,3139398,1.16,1.23,94.97,"August 08, 19",0.0123
2019-08-07,92.65,94.34,92.6,93.97,93.97,3881929,3881929,1.32,1.42,93.7,"August 07, 19",0.0142
2019-08-06,93.01,93.65,92.7,93.57,93.57,3905402,3905402,0.56,0.60209,93.29,"August 06, 19",0.0060209
2019-08-05,93.33,93.81,92.41,92.88,92.88,4852219,4852219,-0.45,-0.48216,92.92,"August 05, 19",-0.0048216
2019-08-02,93.0,93.94,92.77,93.87,93.87,4136516,4136516,0.87,0.93548,93.47,"August 02, 19",0.0093548
2019-08-01,92.0,93.56,91.81,93.05,93.05,5146464,5146464,1.05,1.14,93.01,"August 01, 19",0.0114
2019-07-31,92.34,92.95,91.55,91.86,91.86,5602750,5602750,-0.48,-0.51982,92.16,"July 31, 19",-0.0051982
2019-07-30,92.82,92.97,92.27,92.61,92.61,2955783,2955783,-0.21,-0.22624,92.62,"July 30, 19",-0.0022624
2019-07-29,92.48,93.19,92.3,92.99,92.99,3282569,3282569,0.51,0.55147,92.97,"July 29, 19",0.0055147
2019-07-26,92.17,92.94,91.58,92.76,92.76,3566589,3566589,0.59,0.64012,92.44,"July 26, 19",0.0064012
2019-07-25,89.55,92.48,89.5,92.17,92.17,5032873,5032873,2.62,2.93,91.99,"July 25, 19",0.0293
2019-07-24,89.6,90.08,89.29,89.94,89.94,3902076,3902076,0.34,0.37946,89.74,"July 24, 19",0.0037946
2019-07-23,89.42,89.96,89.08,89.82,89.82,5997608,5997608,0.4,0.44733,89.57,"July 23, 19",0.0044733
2019-07-22,90.28,90.28,89.39,89.47,89.47,2647113,2647113,-0.81,-0.89721,89.69,"July 22, 19",-0.0089721
2019-07-19,90.96,90.99,90.08,90.2,90.2,3116519,3116519,-0.76,-0.83553,90.37,"July 19, 19",-0.0083553
2019-07-18,90.64,91.05,89.78,90.91,90.91,5726751,5726751,0.27,0.29788,90.46,"July 18, 19",0.0029788
2019-07-17,91.58,91.65,90.85,90.87,90.87,3994907,3994907,-0.71,-0.77528,91.19,"July 17, 19",-0.0077528
2019-07-16,91.7,91.98,91.5,91.53,91.53,3703564,3703564,-0.17,-0.18539,91.72,"July 16, 19",-0.0018539
2019-07-15,91.85,92.2,91.61,91.76,91.76,2630319,2630319,-0.09,-0.09798585,91.8,"July 15, 19",-0.0009798585
2019-07-12,92.47,92.65,91.65,91.93,91.93,3028929,3028929,-0.54,-0.58397,91.9,"July 12, 19",-0.0058397
2019-07-11,93.56,93.59,91.82,92.41,92.41,3922707,3922707,-1.15,-1.23,92.3,"July 11, 19",-0.0123
2019-07-10,93.67,93.91,93.36,93.59,93.59,2293471,2293471,-0.08,-0.08540621,93.63,"July 10, 19",-0.0008540621
2019-07-09,93.15,94.25,93.05,93.81,93.81,3167091,3167091,0.66,0.70853,93.85,"July 09, 19",0.0070853
2019-07-08,93.49,93.5,92.96,93.28,93.28,4673654,4673654,-0.21,-0.22462,93.18,"July 08, 19",-0.0022462
2019-07-05,93.76,94.3,93.67,93.7,93.7,3072571,3072571,-0.06,-0.06399317,93.82,"July 05, 19",-0.0006399317
2019-07-03,94.07,94.43,93.78,94.36,94.36,1433949,1433949,0.29,0.30828,94.1,"July 03, 19",0.0030828
2019-07-02,93.51,94.0,93.38,93.88,93.88,3810439,3810439,0.37,0.39568,93.82,"July 02, 19",0.0039568
2019-07-01,93.1,93.61,92.7,93.49,93.49,6991317,6991317,0.39,0.4189,93.33,"July 01, 19",0.004189
2019-06-28,92.35,92.67,91.965,92.44,92.44,5524874,5524874,0.09,0.09745533,92.27,"June 28, 19",0.0009745533
2019-06-27,92.46,92.84,92.13,92.35,92.35,4833242,4833242,-0.11,-0.11897,92.39,"June 27, 19",-0.0011897
2019-06-26,93.56,93.75,92.01,92.41,92.41,5225330,5225330,-1.15,-1.23,92.59,"June 26, 19",-0.0123
2019-06-25,93.6,94.29,93.0,93.19,93.19,7181692,7181692,-0.41,-0.43803,93.52,"June 25, 19",-0.0043803
2019-06-24,95.63,95.8,93.47,93.47,93.47,10273688,10273688,-2.16,-2.26,94.08,"June 24, 19",-0.0226
2019-06-21,98.06,98.97,97.4,98.91,98.91,6765574,6765574,0.85,0.86682,98.49,"June 21, 19",0.0086682
2019-06-20,98.0,98.76,97.84,98.13,98.13,4047984,4047984,0.13,0.13265,98.19,"June 20, 19",0.0013265
2019-06-19,97.14,97.91,96.785,97.83,97.83,4048355,4048355,0.69,0.71032,97.56,"June 19, 19",0.0071032
2019-06-18,97.38,97.89,97.0,97.15,97.15,4533784,4533784,-0.23,-0.23619,97.37,"June 18, 19",-0.0023619
2019-06-17,96.34,97.54,96.34,97.3,97.3,4103215,4103215,0.96,0.99647,97.24,"June 17, 19",0.0099647
2019-06-14,96.34,97.15,96.2,96.51,96.51,3144560,3144560,0.17,0.17646,96.59,"June 14, 19",0.0017646
2019-06-13,96.57,96.7,95.98,96.44,96.44,2699036,2699036,-0.13,-0.13462,96.36,"June 13, 19",-0.0013462
2019-06-12,96.07,96.704,95.96,96.56,96.56,3828245,3828245,0.49,0.51004,96.46,"June 12, 19",0.0051004
2019-06-11,95.75,96.3,95.35,95.97,95.97,3336200,3336200,0.22,0.22977,95.97,"June 11, 19",0.0022977
2019-06-10,96.0,96.21,95.25,95.29,95.29,2645399,2645399,-0.71,-0.73958,95.57,"June 10, 19",-0.0073958
2019-06-07,95.64,96.2,95.53,96.04,96.04,9453500,9453500,0.4,0.41824,96.02,"June 07, 19",0.0041824
2019-06-06,95.69,95.8,95.06,95.19,95.19,3610548,3610548,-0.5,-0.52252,95.49,"June 06, 19",-0.0052252
2019-06-05,95.31,95.72,95.196,95.47,95.47,4392641,4392641,0.16,0.16787,95.49,"June 05, 19",0.0016787
2019-06-04,94.86,95.48,94.78,95.34,95.34,3499400,3499400,0.48,0.50601,95.25,"June 04, 19",0.0050601
2019-06-03,94.05,95.08,93.72,94.61,94.61,6003813,6003813,0.56,0.59543,94.62,"June 03, 19",0.0059543
2019-05-31,94.02,94.44,93.65,93.79,93.79,5560308,5560308,-0.23,-0.24463,93.9,"May 31, 19",-0.0024463
2019-05-30,93.82,94.62,93.82,94.57,94.57,2649280,2649280,0.75,0.7994,94.4,"May 30, 19",0.007994
2019-05-29,93.96,94.12,93.26,93.85,93.85,5139112,5139112,-0.11,-0.11707,93.67,"May 29, 19",-0.0011707
2019-05-28,95.44,95.69,94.31,94.34,94.34,5654527,5654527,-1.1,-1.15,94.73,"May 28, 19",-0.0115
2019-05-24,95.79,96.02,95.19,95.24,95.24,3464916,3464916,-0.55,-0.57417,95.45,"May 24, 19",-0.0057417
2019-05-23,95.95,96.27,95.37,95.63,95.63,4869969,4869969,-0.32,-0.33351,95.66,"May 23, 19",-0.0033351
2019-05-22,96.0,96.48,95.75,96.36,96.36,3014310,3014310,0.36,0.375,96.21,"May 22, 19",0.00375
2019-05-21,95.04,96.26,95.04,96.25,96.25,2892576,2892576,1.21,1.27,95.82,"May 21, 19",0.0127
2019-05-20,94.94,95.17,94.63,94.83,94.83,4497032,4497032,-0.11,-0.11586,94.88,"May 20, 19",-0.0011586
2019-05-17,95.13,95.8351,95.0,95.42,95.42,4185837,4185837,0.29,0.30485,95.48,"May 17, 19",0.0030485
2019-05-16,95.0,96.46,94.94,95.51,95.51,7506965,7506965,0.51,0.53684,95.83,"May 16, 19",0.0053684
2019-05-15,93.74,95.09,93.74,94.96,94.96,3433748,3433748,1.22,1.3,94.59,"May 15, 19",0.013
2019-05-14,94.24,94.68,94.1,94.15,94.15,4065930,4065930,-0.09,-0.09550085,94.31,"May 14, 19",-0.0009550085
2019-05-13,94.47,94.89,94.0,94.05,94.05,6204049,6204049,-0.42,-0.44459,94.32,"May 13, 19",-0.0044459
2019-05-10,95.24,95.77,94.46,95.51,95.51,5056329,5056329,0.27,0.28349,95.2,"May 10, 19",0.0028349
2019-05-09,95.18,95.62,94.91,95.47,95.47,4433527,4433527,0.29,0.30469,95.32,"May 09, 19",0.0030469
2019-05-08,95.31,95.84,94.94,95.71,95.71,5062262,5062262,0.4,0.41968,95.48,"May 08, 19",0.0041968
2019-05-07,95.86,96.25,95.14,95.46,95.46,4765168,4765168,-0.4,-0.41728,95.56,"May 07, 19",-0.0041728
2019-05-06,95.92,96.62,95.82,96.47,96.47,3626162,3626162,0.55,0.57339,96.3,"May 06, 19",0.0057339
2019-05-03,95.83,97.07,95.42,96.88,96.88,6036691,6036691,1.05,1.1,96.53,"May 03, 19",0.011
2019-05-02,95.13,95.45,94.86,95.21,95.21,4871803,4871803,0.08,0.08409545,95.17,"May 02, 19",0.0008409545
2019-05-01,94.54,95.32,94.11,95.02,95.02,5063767,5063767,0.48,0.50772,95.0,"May 01, 19",0.0050772
2019-04-30,94.77,94.88,94.32,94.66,94.66,5785522,5785522,-0.11,-0.11607,94.58,"April 30, 19",-0.0011607
2019-04-29,94.02,95.19,94.02,94.6,94.6,4783250,4783250,0.58,0.61689,94.74,"April 29, 19",0.0061689
2019-04-26,94.2,94.4,93.65,94.22,94.22,3673606,3673606,0.02,0.02123142,93.99,"April 26, 19",0.0002123142
2019-04-25,93.29,94.15,92.85,93.92,93.92,5472578,5472578,0.63,0.67531,93.64,"April 25, 19",0.0067531
2019-04-24,93.69,93.9,93.02,93.1,93.1,5675433,5675433,-0.59,-0.62974,93.19,"April 24, 19",-0.0062974
2019-04-23,93.42,93.87,93.19,93.67,93.67,6984447,6984447,0.25,0.26761,93.6,"April 23, 19",0.0026761
2019-04-22,93.7,94.06,93.205,93.42,93.42,5837398,5837398,-0.28,-0.29883,93.43,"April 22, 19",-0.0029883
2019-04-18,94.67,94.689,93.32,93.76,93.76,10590794,10590794,-0.91,-0.96123,93.86,"April 18, 19",-0.0096123
2019-04-17,94.67,94.77,93.97,94.3,94.3,7646835,7646835,-0.37,-0.39083,94.27,"April 17, 19",-0.0039083
2019-04-16,95.15,95.44,94.47,94.55,94.55,8169284,8169284,-0.6,-0.63058,94.78,"April 16, 19",-0.0063058
2019-04-15,94.14,95.2,93.93,95.1,95.1,7268628,7268628,0.96,1.02,94.95,"April 15, 19",0.0102
2019-04-12,94.25,94.99,94.0,94.14,94.14,14038236,14038236,-0.11,-0.11671,94.37,"April 12, 19",-0.0011671
2019-04-11,94.39,94.69,93.71,94.23,94.23,9235684,9235684,-0.16,-0.16951,94.1,"April 11, 19",-0.0016951
2019-04-10,94.26,94.64,93.85,94.33,94.33,6861001,6861001,0.07,0.07426268,94.28,"April 10, 19",0.0007426268
2019-04-09,94.75,95.0,93.57,94.09,94.09,8050641,8050641,-0.66,-0.69657,94.33,"April 09, 19",-0.0069657
2019-04-08,94.94,95.18,94.7,95.0,95.0,8979868,8979868,0.06,0.06319781,94.96,"April 08, 19",0.0006319781
2019-04-05,94.25,94.98,94.17,94.8,94.8,9655619,9655619,0.55,0.58355,94.79,"April 05, 19",0.0058355
2019-04-04,93.57,94.48,93.57,94.37,94.37,10752408,10752408,0.8,0.85497,94.09,"April 04, 19",0.0085497
2019-04-03,93.68,94.17,93.31,93.85,93.85,12462407,12462407,0.17,0.18147,93.61,"April 03, 19",0.0018147
2019-04-02,93.45,94.18,93.39,93.44,93.44,8820588,8820588,-0.01,-0.01070091,93.76,"April 02, 19",-0.0001070091
2019-04-01,94.2,94.45,93.17,93.7,93.7,15416548,15416548,-0.5,-0.53079,93.79,"April 01, 19",-0.0053079
2019-03-29,92.17,94.71,92.11,94.34,94.34,43366716,43366716,2.17,2.35,93.71,"March 29, 19",0.0235
2019-03-28,88.77,89.7,86.21,87.45,87.45,12473454,12473454,-1.32,-1.49,87.85,"March 28, 19",-0.0149
2019-03-27,89.01,90.17,88.58,88.78,88.78,8440924,8440924,-0.23,-0.2584,89.09,"March 27, 19",-0.002584
2019-03-26,88.46,89.615,88.33,89.2,89.2,7135841,7135841,0.74,0.83654,89.17,"March 26, 19",0.0083654
2019-03-25,88.13,88.635,87.57,87.92,87.92,8468544,8468544,-0.21,-0.23828,88.0,"March 25, 19",-0.0023828
2019-03-22,89.22,89.5,87.96,88.15,88.15,7324230,7324230,-1.07,-1.2,88.45,"March 22, 19",-0.012
2019-03-21,87.76,89.63,87.76,89.63,89.63,4834621,4834621,1.87,2.13,89.11,"March 21, 19",0.0213
2019-03-20,88.92,89.19,88.02,88.37,88.37,6681573,6681573,-0.55,-0.61853,88.54,"March 20, 19",-0.0061853
2019-03-19,88.3,89.27,88.17,89.07,89.07,6038226,6038226,0.77,0.87203,88.99,"March 19, 19",0.0087203
2019-03-18,88.4,88.6,87.67,87.99,87.99,5808332,5808332,-0.41,-0.4638,88.16,"March 18, 19",-0.004638
2019-03-15,88.83,88.865,87.72,88.46,88.46,10045598,10045598,-0.37,-0.41653,88.42,"March 15, 19",-0.0041653
2019-03-14,88.0,88.94,87.03,88.29,88.29,15002040,15002040,0.29,0.32955,88.2,"March 14, 19",0.0032955
2019-03-13,85.76,87.45,85.76,87.3,87.3,7934978,7934978,1.54,1.8,86.76,"March 13, 19",0.018
2019-03-12,85.72,86.28,85.09,85.6,85.6,8936760,8936760,-0.12,-0.13999,85.76,"March 12, 19",-0.0013999
2019-03-11,84.71,85.66,84.58,85.26,85.26,7045359,7045359,0.55,0.64927,85.08,"March 11, 19",0.0064927
2019-03-08,85.11,85.54,84.18,84.46,84.46,9386363,9386363,-0.65,-0.76372,84.67,"March 08, 19",-0.0076372
2019-03-07,86.73,86.805,85.545,85.72,85.72,8860049,8860049,-1.01,-1.16,85.91,"March 07, 19",-0.0116
2019-03-06,86.6,86.79,85.21,86.58,86.58,10067633,10067633,-0.02,-0.02309469,86.24,"March 06, 19",-0.0002309469
2019-03-05,85.65,86.67,85.25,86.25,86.25,10608957,10608957,0.6,0.70053,86.09,"March 05, 19",0.0070053
2019-03-04,86.24,86.36,84.78,85.74,85.74,11736460,11736460,-0.5,-0.57978,85.53,"March 04, 19",-0.0057978
2019-03-01,83.91,86.2,83.91,85.96,85.96,14572457,14572457,2.05,2.44,85.18,"March 01, 19",0.0244
2019-02-28,84.7,86.28,82.26,83.12,83.12,37318937,37318937,-1.58,-1.87,83.81,"February 28, 19",-0.0187
2019-02-27,89.56,91.24,89.56,90.99,90.99,9498505,9498505,1.43,1.6,87.1,"February 27, 19",0.016
2019-02-26,90.07,90.53,89.66,89.71,89.71,6584201,6584201,-0.36,-0.39969,89.92,"February 26, 19",-0.0039969
2019-02-25,89.47,90.5,89.38,90.41,90.41,6698677,6698677,0.94,1.05,90.12,"February 25, 19",0.0105
2019-02-22,88.92,89.87,88.72,89.14,89.14,6878924,6878924,0.22,0.24741,89.27,"February 22, 19",0.0024741
2019-02-21,90.07,90.58,88.03,88.65,88.65,13103187,13103187,-1.42,-1.58,89.26,"February 21, 19",-0.0158
2019-02-20,90.7,91.57,89.86,90.4,90.4,9741938,9741938,-0.3,-0.33076,90.73,"February 20, 19",-0.0033076
2019-02-19,90.18,91.11,90.05,90.69,90.69,4727750,4727750,0.51,0.56554,90.79,"February 19, 19",0.0056554
2019-02-15,91.06,91.5,89.49,90.69,90.69,8134592,8134592,-0.37,-0.40633,90.46,"February 15, 19",-0.0040633
2019-02-14,89.94,91.25,89.6801,90.68,90.68,5978972,5978972,0.74,0.82277,90.67,"February 14, 19",0.0082277
2019-02-13,89.07,90.12,89.0,89.74,89.74,8652543,8652543,0.67,0.75222,89.83,"February 13, 19",0.0075222
2019-02-12,89.95,90.5,88.99,89.08,89.08,8661887,8661887,-0.87,-0.9672,89.68,"February 12, 19",-0.009672
2019-02-11,87.67,90.11,87.58,89.87,89.87,11314643,11314643,2.2,2.51,89.33,"February 11, 19",0.0251
2019-02-08,86.88,87.93,86.88,87.91,87.91,5739611,5739611,1.03,1.19,87.45,"February 08, 19",0.0119
2019-02-07,87.54,88.11,86.9,87.47,87.47,6893873,6893873,-0.07,-0.07996345,87.38,"February 07, 19",-0.0007996345
2019-02-06,87.7,88.29,87.59,88.13,88.13,6104634,6104634,0.43,0.49031,87.96,"February 06, 19",0.0049031
2019-02-05,87.83,88.44,87.11,88.14,88.14,10631840,10631840,0.31,0.35295,87.85,"February 05, 19",0.0035295
2019-02-04,88.63,88.63,86.95,87.57,87.57,18219738,18219738,-1.06,-1.2,87.71,"February 04, 19",-0.012
2019-02-01,88.51,90.37,88.01,89.67,89.67,12691756,12691756,1.16,1.31,89.73,"February 01, 19",0.0131
2019-01-31,88.14,88.54,87.52,88.46,88.46,9102643,9102643,0.32,0.36306,88.12,"January 31, 19",0.0036306
2019-01-30,87.39,88.23,87.14,88.06,88.06,7286776,7286776,0.67,0.76668,87.8,"January 30, 19",0.0076668
2019-01-29,87.28,88.36,87.21,87.55,87.55,6650558,6650558,0.27,0.30935,87.84,"January 29, 19",0.0030935
2019-01-28,87.14,87.7,86.9072,87.26,87.26,6519209,6519209,0.12,0.13771,87.24,"January 28, 19",0.0013771
2019-01-25,86.95,88.22,86.42,87.62,87.62,9473121,9473121,0.67,0.77056,87.66,"January 25, 19",0.0077056
2019-01-24,85.85,87.75,85.17,86.46,86.46,10969231,10969231,0.61,0.71054,86.55,"January 24, 19",0.0071054
2019-01-23,85.79,86.94,85.79,86.5,86.5,9036863,9036863,0.71,0.8276,86.47,"January 23, 19",0.008276
2019-01-22,85.67,86.19,84.38,86.0,86.0,10730573,10730573,0.33,0.3852,85.32,"January 22, 19",0.003852
2019-01-18,86.99,86.99,85.86,86.27,86.27,13185128,13185128,-0.72,-0.82768,86.37,"January 18, 19",-0.0082768
2019-01-17,87.3,87.3,86.32,86.59,86.59,10850942,10850942,-0.71,-0.81329,86.79,"January 17, 19",-0.0081329
2019-01-16,87.97,88.8,87.25,87.3,87.3,6702077,6702077,-0.67,-0.76162,87.84,"January 16, 19",-0.0076162
2019-01-15,87.14,88.45,86.96,88.23,88.23,10667585,10667585,1.09,1.25,87.95,"January 15, 19",0.0125
2019-01-14,87.28,87.56,86.8,87.01,87.01,9688706,9688706,-0.27,-0.30935,87.17,"January 14, 19",-0.0030935
2019-01-11,86.5,87.63,86.31,87.4,87.4,9262785,9262785,0.9,1.04,87.11,"January 11, 19",0.0104
2019-01-10,86.8,87.49,86.36,86.95,86.95,18502704,18502704,0.15,0.17281,86.89,"January 10, 19",0.0017281
2019-01-09,87.23,87.69,86.65,87.51,87.51,11600304,11600304,0.28,0.32099,87.21,"January 09, 19",0.0032099
