date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-26,1.6261,1.8604,1.6261,1.73,1.73,10110,10100,0.1039,6.39,1.82,"December 26, 23",0.0639
2023-12-22,1.9799,1.98,1.76,1.96,1.96,11181,11200,-0.0199,-1.01,1.87,"December 22, 23",-0.0101
2023-12-21,2.18,2.18,2.0,2.0,2.0,5752,5800,-0.18,-8.26,2.06,"December 21, 23",-0.0826
2023-12-20,2.21,2.21,2.1813,2.1813,2.18,1331,1300,-0.0287,-1.3,2.19,"December 20, 23",-0.013
2023-12-19,2.21,2.21,2.21,2.21,2.21,461,500,0.0,0.0,2.27,"December 19, 23",0.0
2023-12-18,2.37,2.37,2.2283,2.33,2.33,1401,1400,-0.04,-1.69,2.28,"December 18, 23",-0.0169
2023-12-15,2.39,2.39,2.37,2.37,2.37,756,700,-0.02,-0.83682,2.32,"December 15, 23",-0.0083682
2023-12-14,2.29,2.29,2.29,2.29,2.29,0,0,0.0,0.0,2.29,"December 14, 23",0.0
2023-12-13,2.12,2.3,2.1197,2.29,2.29,4671,4700,0.17,8.02,2.11,"December 13, 23",0.0802
2023-12-12,2.28,2.3565,2.139,2.139,2.14,1198,1200,-0.141,-6.18,2.19,"December 12, 23",-0.0618
2023-12-11,2.41,2.4166,2.27,2.27,2.27,2666,2700,-0.14,-5.81,2.41,"December 11, 23",-0.0581
2023-12-08,2.53,2.53,2.53,2.53,2.53,280,300,0.0,0.0,2.49,"December 08, 23",0.0
2023-12-07,2.56,2.56,2.3205,2.53,2.53,905,900,-0.03,-1.17,2.48,"December 07, 23",-0.0117
2023-12-06,2.19,2.5371,2.13,2.5371,2.54,5191,5200,0.3471,15.85,2.36,"December 06, 23",0.1585
2023-12-05,2.19,2.34,2.19,2.34,2.34,694,700,0.15,6.85,2.27,"December 05, 23",0.0685
2023-12-04,2.47,2.47,2.3237,2.35,2.35,2521,2500,-0.12,-4.86,2.38,"December 04, 23",-0.0486
2023-12-01,2.3,2.4,2.3,2.4,2.4,1140,1100,0.1,4.35,2.32,"December 01, 23",0.0435
2023-11-30,2.14,2.335,2.11,2.27,2.27,3769,3800,0.13,6.07,2.27,"November 30, 23",0.0607
2023-11-29,2.27,2.28,2.27,2.28,2.28,1108,1100,0.01,0.44053,2.28,"November 29, 23",0.0044053
2023-11-28,2.16,2.335,2.16,2.28,2.28,1369,1400,0.12,5.56,2.24,"November 28, 23",0.0556
2023-11-27,2.08,2.38,2.08,2.19,2.19,5676,5600,0.11,5.29,2.15,"November 27, 23",0.0529
2023-11-24,2.48,2.51,2.48,2.4929,2.49,4639,4600,0.0129,0.52016,2.49,"November 24, 23",0.0052016
2023-11-22,2.18,2.5,2.1699,2.48,2.48,8019,8000,0.3,13.76,2.36,"November 22, 23",0.1376
2023-11-21,2.2017,2.2017,2.0376,2.18,2.18,10166,10200,-0.0217,-0.9856,2.13,"November 21, 23",-0.009856
2023-11-20,2.34,2.34,2.22,2.22,2.22,3559,3400,-0.12,-5.13,2.3,"November 20, 23",-0.0513
2023-11-17,2.37,2.37,2.15,2.18,2.18,8253,8300,-0.19,-8.02,2.24,"November 17, 23",-0.0802
2023-11-16,2.505,2.508,2.3,2.3,2.3,5122,5100,-0.205,-8.18,2.36,"November 16, 23",-0.0818
2023-11-15,2.94,2.96,2.51,2.56,2.56,17209,17200,-0.38,-12.93,2.64,"November 15, 23",-0.1293
2023-11-14,2.7,2.88,2.6,2.7149,2.72,35635,35600,0.0149,0.55185,2.75,"November 14, 23",0.0055185
2023-11-13,2.32,2.7501,2.3082,2.6369,2.64,48259,48100,0.3169,13.66,2.53,"November 13, 23",0.1366
2023-11-10,2.15,2.32,2.15,2.27,2.27,13574,13600,0.12,5.58,2.25,"November 10, 23",0.0558
2023-11-09,1.81,2.19,1.8,1.95,1.95,22812,22700,0.14,7.73,1.92,"November 09, 23",0.0773
2023-11-08,1.87,1.87,1.7,1.7,1.7,1247,1200,-0.17,-9.09,1.77,"November 08, 23",-0.0909
2023-11-07,2.0,2.0,1.79,1.79,1.79,5673,5700,-0.21,-10.5,1.87,"November 07, 23",-0.105
2023-11-06,1.6793,1.8399,1.6793,1.7448,1.75,10105,10100,0.0655,3.9,1.73,"November 06, 23",0.039
2023-11-03,1.3476,1.57,1.34,1.52,1.52,5066,5100,0.1724,12.79,1.5,"November 03, 23",0.1279
2023-11-02,1.28,1.69,1.28,1.3,1.3,7337,7300,0.02,1.56,1.35,"November 02, 23",0.0156
2023-11-01,1.28,1.28,1.2,1.2,1.2,13227,13200,-0.08,-6.25,1.22,"November 01, 23",-0.0625
2023-10-31,1.6,1.6,1.17,1.17,1.17,38898,38900,-0.43,-26.88,1.34,"October 31, 23",-0.2688
2023-10-30,1.59,1.59,1.58,1.58,1.58,2154,2200,-0.01,-0.62893,1.58,"October 30, 23",-0.0062893
2023-10-27,1.68,1.68,1.58,1.58,1.58,2755,2800,-0.1,-5.95,1.65,"October 27, 23",-0.0595
2023-10-26,1.69,1.75,1.65,1.65,1.65,2151,2200,-0.04,-2.37,1.67,"October 26, 23",-0.0237
2023-10-25,1.65,1.69,1.65,1.69,1.69,1193,1200,0.04,2.42,1.67,"October 25, 23",0.0242
2023-10-24,1.75,1.8835,1.75,1.75,1.75,5372,5400,0.0,0.0,1.8,"October 24, 23",0.0
2023-10-23,1.9,1.9001,1.6,1.65,1.65,16648,16600,-0.25,-13.16,1.85,"October 23, 23",-0.1316
2023-10-20,1.91,1.944,1.9,1.9,1.9,3830,3800,-0.01,-0.52356,1.91,"October 20, 23",-0.0052356
2023-10-19,1.9251,1.9251,1.9,1.9,1.9,3682,3700,-0.0251,-1.3,1.91,"October 19, 23",-0.013
2023-10-18,2.0,2.0,1.93,1.94,1.94,997,1000,-0.06,-3.0,1.95,"October 18, 23",-0.03
2023-10-17,1.93,2.04,1.93,2.04,2.04,590,600,0.11,5.7,1.97,"October 17, 23",0.057
2023-10-16,2.01,2.11,1.9,2.09,2.09,12870,12900,0.08,3.98,1.92,"October 16, 23",0.0398
2023-10-13,1.95,2.0,1.95,2.0,2.0,2144,2100,0.05,2.56,1.98,"October 13, 23",0.0256
2023-10-12,1.93,1.93,1.93,1.93,1.93,593,600,0.0,0.0,1.99,"October 12, 23",0.0
2023-10-11,2.13,2.13,2.13,2.13,2.13,400,400,0.0,0.0,2.13,"October 11, 23",0.0
2023-10-10,1.9362,2.13,1.92,2.13,2.13,3415,3400,0.1938,10.01,1.98,"October 10, 23",0.1001
2023-10-09,1.85,2.035,1.85,1.91,1.91,660,700,0.06,3.24,1.94,"October 09, 23",0.0324
2023-10-06,1.9,1.9,1.9,1.9,1.9,631,600,0.0,0.0,1.91,"October 06, 23",0.0
2023-10-05,2.09,2.09,1.91,2.01,2.01,1481,1500,-0.08,-3.83,1.95,"October 05, 23",-0.0383
2023-10-04,1.91,2.085,1.91,2.085,2.09,653,700,0.175,9.16,1.98,"October 04, 23",0.0916
2023-10-03,2.05,2.05,1.89,1.89,1.89,5792,5800,-0.16,-7.8,1.99,"October 03, 23",-0.078
2023-10-02,2.07,2.14,2.05,2.14,2.14,835,800,0.07,3.38,2.08,"October 02, 23",0.0338
2023-09-29,2.11,2.2,2.11,2.12,2.12,1292,1300,0.01,0.47393,2.13,"September 29, 23",0.0047393
2023-09-28,2.1001,2.11,2.1,2.1,2.1,711,700,-0.0001,-0.00476168,2.11,"September 28, 23",-4.76168e-05
2023-09-27,2.11,2.13,2.1,2.13,2.13,2096,2100,0.02,0.94787,2.12,"September 27, 23",0.0094787
2023-09-26,2.24,2.28,2.12,2.28,2.28,1276,1300,0.04,1.79,2.24,"September 26, 23",0.0179
2023-09-25,2.27,2.29,2.2,2.2,2.2,1686,1700,-0.07,-3.08,2.26,"September 25, 23",-0.0308
2023-09-22,2.1,2.27,2.1,2.27,2.27,1056,1100,0.17,8.1,2.22,"September 22, 23",0.081
2023-09-21,2.34,2.3485,2.14,2.15,2.15,1309,1300,-0.19,-8.12,2.21,"September 21, 23",-0.0812
2023-09-20,2.14,2.14,2.14,2.14,2.14,469,500,0.0,0.0,2.14,"September 20, 23",0.0
2023-09-19,2.25,2.25,2.1601,2.17,2.17,9127,9100,-0.08,-3.56,2.19,"September 19, 23",-0.0356
2023-09-18,2.1502,2.1502,2.15,2.15,2.15,1200,1200,-0.0002,-0.00930146,2.16,"September 18, 23",-9.30146e-05
2023-09-15,2.17,2.17,2.17,2.17,2.17,373,400,0.0,0.0,2.18,"September 15, 23",0.0
2023-09-14,2.16,2.16,2.16,2.16,2.16,364,400,0.0,0.0,2.2,"September 14, 23",0.0
2023-09-13,2.22,2.3,2.1301,2.225,2.23,3371,3400,0.005,0.22523,2.19,"September 13, 23",0.0022523
2023-09-12,2.3001,2.3001,2.25,2.25,2.25,6329,6300,-0.0501,-2.18,2.3,"September 12, 23",-0.0218
2023-09-11,2.26,2.26,2.26,2.26,2.26,975,900,0.0,0.0,2.25,"September 11, 23",0.0
2023-09-08,2.29,2.5,2.0742,2.15,2.15,3986,4000,-0.14,-6.11,2.28,"September 08, 23",-0.0611
2023-09-07,2.3797,2.415,2.315,2.41,2.41,1475,1500,0.0303,1.27,2.38,"September 07, 23",0.0127
2023-09-06,2.4,2.54,2.4,2.46,2.46,3600,3600,0.06,2.5,2.47,"September 06, 23",0.025
2023-09-05,2.39,2.57,2.39,2.43,2.43,9600,9600,0.04,1.67,2.46,"September 05, 23",0.0167
2023-09-01,2.29,2.3,2.29,2.29,2.29,1900,1900,0.0,0.0,2.29,"September 01, 23",0.0
2023-08-31,2.28,2.29,2.25,2.29,2.29,4800,4800,0.01,0.4386,2.28,"August 31, 23",0.004386
2023-08-30,2.18,2.24,2.17,2.23,2.23,8800,8800,0.05,2.29,2.21,"August 30, 23",0.0229
2023-08-29,2.11,2.18,2.11,2.18,2.18,3400,3400,0.07,3.32,2.16,"August 29, 23",0.0332
2023-08-28,2.16,2.26,2.06,2.16,2.16,9800,9800,0.0,0.0,2.16,"August 28, 23",0.0
2023-08-25,2.28,2.28,2.25,2.25,2.25,5000,5000,-0.03,-1.32,2.26,"August 25, 23",-0.0132
2023-08-24,2.41,2.42,2.1,2.29,2.29,19900,19900,-0.12,-4.98,2.27,"August 24, 23",-0.0498
2023-08-23,2.5,2.54,2.41,2.41,2.41,9600,9600,-0.09,-3.6,2.45,"August 23, 23",-0.036
2023-08-22,2.59,2.59,2.45,2.5,2.5,33000,33000,-0.09,-3.47,2.51,"August 22, 23",-0.0347
2023-08-21,2.64,2.64,2.51,2.64,2.64,12100,12100,0.0,0.0,2.6,"August 21, 23",0.0
2023-08-18,2.51,2.74,2.51,2.6,2.6,3600,3600,0.09,3.59,2.62,"August 18, 23",0.0359
2023-08-17,2.61,2.94,2.51,2.57,2.57,25400,25400,-0.04,-1.53,2.68,"August 17, 23",-0.0153
2023-08-16,2.5,2.89,2.5,2.74,2.74,5300,5300,0.24,9.6,2.71,"August 16, 23",0.096
2023-08-15,2.9,3.21,2.84,3.09,3.09,5200,5200,0.19,6.55,3.05,"August 15, 23",0.0655
2023-08-14,2.86,2.99,2.72,2.99,2.99,3000,3000,0.13,4.55,2.9,"August 14, 23",0.0455
2023-08-11,3.07,3.22,2.54,2.96,2.96,56000,56000,-0.11,-3.58,2.91,"August 11, 23",-0.0358
2023-08-10,3.24,3.28,3.09,3.13,3.13,3000,3000,-0.11,-3.4,3.17,"August 10, 23",-0.034
2023-08-09,3.06,3.1,2.95,3.09,3.09,13500,13500,0.03,0.98039,3.05,"August 09, 23",0.0098039
2023-08-08,3.15,3.18,3.0,3.06,3.06,8000,8000,-0.09,-2.86,3.08,"August 08, 23",-0.0286
2023-08-07,3.35,3.35,3.1,3.15,3.15,3400,3400,-0.2,-5.97,3.2,"August 07, 23",-0.0597
2023-08-04,3.22,3.25,3.1,3.2,3.2,7400,7400,-0.02,-0.62112,3.18,"August 04, 23",-0.0062112
2023-08-03,3.23,3.28,3.08,3.22,3.22,2800,2800,-0.01,-0.3096,3.19,"August 03, 23",-0.003096
2023-08-02,3.0,3.26,3.0,3.08,3.08,6500,6500,0.08,2.67,3.11,"August 02, 23",0.0267
2023-08-01,3.15,3.2,3.0,3.08,3.08,16600,16600,-0.07,-2.22,3.09,"August 01, 23",-0.0222
2023-07-31,3.25,3.25,3.02,3.14,3.14,14700,14700,-0.11,-3.38,3.14,"July 31, 23",-0.0338
2023-07-28,3.41,3.47,3.21,3.27,3.27,4100,4100,-0.14,-4.11,3.32,"July 28, 23",-0.0411
2023-07-27,3.3,3.49,3.25,3.25,3.25,15200,15200,-0.05,-1.52,3.33,"July 27, 23",-0.0152
2023-07-26,2.92,3.51,2.92,3.29,3.29,52300,52300,0.37,12.67,3.24,"July 26, 23",0.1267
2023-07-25,2.73,3.0,2.72,2.86,2.86,9300,9300,0.13,4.76,2.86,"July 25, 23",0.0476
2023-07-24,2.8,2.8,2.61,2.76,2.76,2200,2200,-0.04,-1.43,2.72,"July 24, 23",-0.0143
2023-07-21,2.88,2.89,2.75,2.75,2.75,1000,1000,-0.13,-4.51,2.8,"July 21, 23",-0.0451
2023-07-20,2.61,2.75,2.61,2.75,2.75,5200,5200,0.14,5.36,2.7,"July 20, 23",0.0536
2023-07-19,2.63,2.75,2.6,2.6,2.6,4800,4800,-0.03,-1.14,2.65,"July 19, 23",-0.0114
2023-07-18,2.8,2.8,2.62,2.7,2.7,5100,5100,-0.1,-3.57,2.71,"July 18, 23",-0.0357
2023-07-17,2.78,3.0,2.61,2.76,2.76,8000,8000,-0.02,-0.71942,2.79,"July 17, 23",-0.0071942
2023-07-14,2.6,2.6,2.6,2.6,2.6,1600,1600,0.0,0.0,2.6,"July 14, 23",0.0
2023-07-13,2.6,2.6,2.55,2.57,2.57,3200,3200,-0.03,-1.15,2.57,"July 13, 23",-0.0115
2023-07-12,2.58,2.58,2.5,2.53,2.53,4700,4700,-0.05,-1.94,2.54,"July 12, 23",-0.0194
2023-07-11,2.63,2.63,2.58,2.59,2.59,12200,12200,-0.04,-1.52,2.6,"July 11, 23",-0.0152
2023-07-10,2.65,2.65,2.59,2.62,2.62,1600,1600,-0.03,-1.13,2.62,"July 10, 23",-0.0113
2023-07-07,2.67,2.67,2.57,2.67,2.67,8100,8100,0.0,0.0,2.64,"July 07, 23",0.0
2023-07-06,2.51,2.67,2.51,2.67,2.67,4100,4100,0.16,6.37,2.62,"July 06, 23",0.0637
2023-07-05,2.7,2.83,2.67,2.67,2.67,4400,4400,-0.03,-1.11,2.72,"July 05, 23",-0.0111
2023-07-03,2.44,2.78,2.44,2.72,2.72,9200,9200,0.28,11.48,2.65,"July 03, 23",0.1148
2023-06-30,2.48,2.58,2.45,2.54,2.54,12000,12000,0.06,2.42,2.52,"June 30, 23",0.0242
2023-06-29,2.54,2.62,2.45,2.45,2.45,27000,27000,-0.09,-3.54,2.51,"June 29, 23",-0.0354
2023-06-28,2.72,2.77,2.44,2.44,2.44,60200,60200,-0.28,-10.29,2.55,"June 28, 23",-0.1029
2023-06-27,2.85,3.12,2.65,2.76,2.76,88800,88800,-0.09,-3.16,2.84,"June 27, 23",-0.0316
2023-06-26,3.09,3.29,2.84,2.85,2.85,64400,64400,-0.24,-7.77,2.99,"June 26, 23",-0.0777
2023-06-23,3.44,3.65,3.12,3.16,3.16,216300,216300,-0.28,-8.14,3.31,"June 23, 23",-0.0814
2023-06-22,3.17,3.38,3.17,3.34,3.34,2800,2800,0.17,5.36,3.3,"June 22, 23",0.0536
2023-06-21,3.31,3.31,3.16,3.16,3.16,8800,8800,-0.15,-4.53,3.21,"June 21, 23",-0.0453
2023-06-20,3.24,3.34,3.14,3.22,3.22,24700,24700,-0.02,-0.61728,3.23,"June 20, 23",-0.0061728
2023-06-16,3.33,3.4,3.23,3.23,3.23,9600,9600,-0.1,-3.0,3.29,"June 16, 23",-0.03
2023-06-15,3.23,3.35,3.23,3.34,3.34,2500,2500,0.11,3.41,3.31,"June 15, 23",0.0341
2023-06-14,3.38,3.41,3.22,3.22,3.22,9700,9700,-0.16,-4.73,3.28,"June 14, 23",-0.0473
2023-06-13,3.32,3.46,3.2,3.38,3.38,15900,15900,0.06,1.81,3.35,"June 13, 23",0.0181
2023-06-12,3.58,3.58,3.13,3.37,3.37,55700,55700,-0.21,-5.87,3.36,"June 12, 23",-0.0587
2023-06-09,3.57,3.61,3.53,3.57,3.57,15700,15700,0.0,0.0,3.57,"June 09, 23",0.0
2023-06-08,3.56,3.65,3.51,3.57,3.57,10300,10300,0.01,0.2809,3.58,"June 08, 23",0.002809
2023-06-07,3.75,3.76,3.55,3.6,3.6,7700,7700,-0.15,-4.0,3.64,"June 07, 23",-0.04
2023-06-06,3.57,3.76,3.56,3.65,3.65,1500,1500,0.08,2.24,3.66,"June 06, 23",0.0224
2023-06-05,3.5,3.74,3.5,3.54,3.54,8800,8800,0.04,1.14,3.59,"June 05, 23",0.0114
2023-06-02,3.62,3.62,3.35,3.46,3.46,14300,14300,-0.16,-4.42,3.48,"June 02, 23",-0.0442
2023-06-01,3.53,3.64,3.51,3.64,3.64,4600,4600,0.11,3.12,3.6,"June 01, 23",0.0312
2023-05-31,3.56,3.63,3.52,3.52,3.52,10800,10800,-0.04,-1.12,3.56,"May 31, 23",-0.0112
2023-05-30,3.7,3.73,3.56,3.57,3.57,7600,7600,-0.13,-3.51,3.62,"May 30, 23",-0.0351
2023-05-26,3.72,3.76,3.66,3.7,3.7,4500,4500,-0.02,-0.53763,3.71,"May 26, 23",-0.0053763
2023-05-25,3.85,3.85,3.68,3.76,3.76,19400,19400,-0.09,-2.34,3.76,"May 25, 23",-0.0234
2023-05-24,3.95,3.97,3.81,3.81,3.81,3700,3700,-0.14,-3.54,3.86,"May 24, 23",-0.0354
2023-05-23,3.92,3.92,3.91,3.91,3.91,1500,1500,-0.01,-0.2551,3.91,"May 23, 23",-0.002551
2023-05-22,3.81,3.97,3.81,3.92,3.92,14700,14700,0.11,2.89,3.9,"May 22, 23",0.0289
2023-05-19,4.01,4.04,3.92,3.93,3.93,5000,5000,-0.08,-2.0,3.96,"May 19, 23",-0.02
2023-05-18,4.03,4.14,3.88,4.01,4.01,27600,27600,-0.02,-0.49628,4.01,"May 18, 23",-0.0049628
2023-05-17,3.66,3.89,3.66,3.81,3.81,7300,7300,0.15,4.1,3.79,"May 17, 23",0.041
2023-05-16,3.61,3.69,3.6,3.66,3.66,18000,18000,0.05,1.39,3.65,"May 16, 23",0.0139
2023-05-15,3.89,3.94,3.7,3.85,3.85,21000,21000,-0.04,-1.03,3.83,"May 15, 23",-0.0103
2023-05-12,4.12,4.14,3.9,3.92,3.92,61600,61600,-0.2,-4.85,3.99,"May 12, 23",-0.0485
2023-05-11,4.13,4.17,4.13,4.17,4.17,1800,1800,0.04,0.96852,4.16,"May 11, 23",0.0096852
2023-05-10,4.17,4.23,4.12,4.12,4.12,103300,103300,-0.05,-1.2,4.16,"May 10, 23",-0.012
2023-05-09,4.14,4.23,4.13,4.16,4.16,3300,3300,0.02,0.48309,4.17,"May 09, 23",0.0048309
2023-05-08,4.13,4.3,4.13,4.21,4.21,5200,5200,0.08,1.94,4.21,"May 08, 23",0.0194
2023-05-05,4.13,4.29,4.12,4.13,4.13,7300,7300,0.0,0.0,4.18,"May 05, 23",0.0
2023-05-04,4.15,4.31,4.1,4.11,4.11,19500,19500,-0.04,-0.96386,4.17,"May 04, 23",-0.0096386
2023-05-03,4.18,4.37,4.12,4.25,4.25,39100,39100,0.07,1.67,4.25,"May 03, 23",0.0167
2023-05-02,4.3,4.32,4.1,4.11,4.11,32100,32100,-0.19,-4.42,4.18,"May 02, 23",-0.0442
2023-05-01,4.38,4.78,4.3,4.3,4.3,41800,41800,-0.08,-1.83,4.46,"May 01, 23",-0.0183
2023-04-28,4.2,4.36,4.1,4.36,4.36,11500,11500,0.16,3.81,4.27,"April 28, 23",0.0381
2023-04-27,4.1,4.19,4.01,4.01,4.01,23200,23200,-0.09,-2.2,4.07,"April 27, 23",-0.022
2023-04-26,4.07,4.44,4.01,4.01,4.01,44600,44600,-0.06,-1.47,4.15,"April 26, 23",-0.0147
2023-04-25,4.51,4.51,3.85,4.03,4.03,31800,31800,-0.48,-10.64,4.13,"April 25, 23",-0.1064
2023-04-24,3.86,4.58,3.86,4.43,4.43,180100,180100,0.57,14.77,4.29,"April 24, 23",0.1477
2023-04-21,3.71,4.0,3.7,3.85,3.85,11100,11100,0.14,3.77,3.85,"April 21, 23",0.0377
2023-04-20,3.6,3.74,3.6,3.72,3.72,11900,11900,0.12,3.33,3.69,"April 20, 23",0.0333
2023-04-19,3.42,3.71,3.42,3.62,3.62,6800,6800,0.2,5.85,3.58,"April 19, 23",0.0585
2023-04-18,3.6,3.74,3.39,3.54,3.54,14300,14300,-0.06,-1.67,3.56,"April 18, 23",-0.0167
2023-04-17,3.63,3.7,3.63,3.66,3.66,55200,55200,0.03,0.82645,3.66,"April 17, 23",0.0082645
2023-04-14,3.62,3.77,3.61,3.71,3.71,5300,5300,0.09,2.49,3.7,"April 14, 23",0.0249
2023-04-13,3.8,3.84,3.49,3.71,3.71,4900,4900,-0.09,-2.37,3.68,"April 13, 23",-0.0237
2023-04-12,3.8,3.94,3.75,3.75,3.75,15800,15800,-0.05,-1.32,3.81,"April 12, 23",-0.0132
2023-04-11,3.93,3.93,3.54,3.87,3.87,16800,16800,-0.06,-1.53,3.78,"April 11, 23",-0.0153
2023-04-10,3.83,3.98,3.83,3.98,3.98,1500,1500,0.15,3.92,3.93,"April 10, 23",0.0392
2023-04-06,3.91,4.0,3.8,3.8,3.8,9400,9400,-0.11,-2.81,3.87,"April 06, 23",-0.0281
2023-04-05,4.0,4.0,3.87,3.9,3.9,14700,14700,-0.1,-2.5,3.92,"April 05, 23",-0.025
2023-04-04,3.87,3.99,3.8,3.94,3.94,15100,15100,0.07,1.81,3.91,"April 04, 23",0.0181
2023-04-03,3.98,4.0,3.73,3.99,3.99,20800,20800,0.01,0.25126,3.91,"April 03, 23",0.0025126
2023-03-31,3.98,4.0,3.61,3.98,3.98,55000,55000,0.0,0.0,3.86,"March 31, 23",0.0
2023-03-30,4.02,4.02,3.94,3.97,3.97,3100,3100,-0.05,-1.24,3.98,"March 30, 23",-0.0124
2023-03-29,3.86,4.14,3.76,3.98,3.98,54000,54000,0.12,3.11,3.96,"March 29, 23",0.0311
2023-03-28,3.7,4.18,3.7,4.02,4.02,46500,46500,0.32,8.65,3.97,"March 28, 23",0.0865
2023-03-27,4.07,4.07,3.76,3.78,3.78,61700,61700,-0.29,-7.13,3.87,"March 27, 23",-0.0713
2023-03-24,3.99,4.17,3.91,4.04,4.04,35500,35500,0.05,1.25,4.04,"March 24, 23",0.0125
2023-03-23,4.1,4.24,4.01,4.15,4.15,92300,92300,0.05,1.22,4.13,"March 23, 23",0.0122
2023-03-22,3.61,3.93,3.45,3.91,3.91,25400,25400,0.3,8.31,3.76,"March 22, 23",0.0831
2023-03-21,3.4,3.69,3.4,3.61,3.61,70600,70600,0.21,6.18,3.57,"March 21, 23",0.0618
2023-03-20,3.32,3.64,3.31,3.41,3.41,125800,125800,0.09,2.71,3.45,"March 20, 23",0.0271
2023-03-17,3.83,3.9,3.5,3.61,3.61,70000,70000,-0.22,-5.74,3.67,"March 17, 23",-0.0574
2023-03-16,4.1,4.14,3.87,3.95,3.95,95900,95900,-0.15,-3.66,3.99,"March 16, 23",-0.0366
2023-03-15,4.05,4.15,3.99,4.15,4.15,122300,122300,0.1,2.47,4.1,"March 15, 23",0.0247
2023-03-14,4.12,4.18,4.06,4.07,4.07,42500,42500,-0.05,-1.21,4.1,"March 14, 23",-0.0121
2023-03-13,4.14,4.28,4.0,4.06,4.06,68400,68400,-0.08,-1.93,4.11,"March 13, 23",-0.0193
2023-03-10,3.82,4.54,3.82,4.25,4.25,64100,64100,0.43,11.26,4.2,"March 10, 23",0.1126
2023-03-09,3.84,3.99,3.77,3.8,3.8,16400,16400,-0.04,-1.04,3.85,"March 09, 23",-0.0104
2023-03-08,4.02,4.08,3.9,3.9,3.9,74200,74200,-0.12,-2.99,3.96,"March 08, 23",-0.0299
2023-03-07,4.35,4.36,4.0,4.02,4.02,60900,60900,-0.33,-7.59,4.13,"March 07, 23",-0.0759
2023-03-06,4.3,4.57,4.3,4.36,4.36,53500,53500,0.06,1.4,4.41,"March 06, 23",0.014
2023-03-03,4.26,4.35,4.21,4.23,4.23,17100,17100,-0.03,-0.70423,4.26,"March 03, 23",-0.0070423
2023-03-02,4.47,4.5,4.0,4.13,4.13,28600,28600,-0.34,-7.61,4.21,"March 02, 23",-0.0761
2023-03-01,4.5,4.59,4.44,4.53,4.53,14800,14800,0.03,0.66667,4.52,"March 01, 23",0.0066667
2023-02-28,4.7,4.74,4.28,4.36,4.36,62000,62000,-0.34,-7.23,4.46,"February 28, 23",-0.0723
2023-02-27,4.76,4.91,4.6,4.77,4.77,6500,6500,0.01,0.21008,4.76,"February 27, 23",0.0021008
2023-02-24,5.07,5.07,4.8,4.81,4.81,2700,2700,-0.26,-5.13,4.89,"February 24, 23",-0.0513
2023-02-23,4.93,5.1,4.79,5.1,5.1,46400,46400,0.17,3.45,5.0,"February 23, 23",0.0345
2023-02-22,4.94,5.02,4.66,4.77,4.77,42900,42900,-0.17,-3.44,4.82,"February 22, 23",-0.0344
