Open,High,Low,Close,Adj Close,Volume
5.099999904632568,5.300000190734863,5.050000190734863,5.099999904632568,5.099999904632568,7211300
5.099999904632568,5.099999904632568,4.840000152587891,4.840000152587891,4.840000152587891,2753100
4.900000095367432,4.940000057220459,4.599999904632568,4.599999904632568,4.599999904632568,2903300
4.460000038146973,4.5,4.380000114440918,4.380000114440918,4.380000114440918,1489400
4.340000152587891,4.539999961853027,4.199999809265137,4.480000019073486,4.480000019073486,2713100
4.440000057220459,4.440000057220459,4.199999809265137,4.199999809265137,4.199999809265137,1178200
4.300000190734863,4.5,4.300000190734863,4.360000133514404,4.360000133514404,3605200
4.300000190734863,4.440000057220459,4.239999771118164,4.420000076293945,4.420000076293945,2991400
4.5,4.579999923706055,4.440000057220459,4.460000038146973,4.460000038146973,4029800
4.480000019073486,4.519999980926514,4.300000190734863,4.300000190734863,4.300000190734863,3637400
4.21999979019165,4.360000133514404,4.21999979019165,4.28000020980835,4.28000020980835,1188800
4.480000019073486,4.519999980926514,4.380000114440918,4.380000114440918,4.380000114440918,3354600
4.400000095367432,4.480000019073486,4.340000152587891,4.380000114440918,4.380000114440918,1098000
4.420000076293945,4.559999942779541,4.420000076293945,4.559999942779541,4.559999942779541,2176200
4.559999942779541,4.659999847412109,4.5,4.639999866485596,4.639999866485596,4076600
4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,0
4.679999828338623,4.860000133514404,4.659999847412109,4.679999828338623,4.679999828338623,7546400
4.699999809265137,4.739999771118164,4.440000057220459,4.559999942779541,4.559999942779541,3134000
4.599999904632568,4.800000190734863,4.559999942779541,4.800000190734863,4.800000190734863,3525400
4.820000171661377,5.0,4.820000171661377,4.900000095367432,4.900000095367432,6884400
4.980000019073486,5.0,4.78000020980835,4.78000020980835,4.78000020980835,3702500
4.800000190734863,4.840000152587891,4.739999771118164,4.739999771118164,4.739999771118164,1613200
4.699999809265137,4.739999771118164,4.519999980926514,4.519999980926514,4.519999980926514,1404400
4.579999923706055,4.599999904632568,4.380000114440918,4.380000114440918,4.380000114440918,1896600
4.360000133514404,4.460000038146973,4.360000133514404,4.440000057220459,4.440000057220459,922900
4.5,4.519999980926514,4.440000057220459,4.440000057220459,4.440000057220459,1684400
4.5,4.639999866485596,4.480000019073486,4.599999904632568,4.599999904632568,6774600
4.659999847412109,4.820000171661377,4.619999885559082,4.619999885559082,4.619999885559082,10232500
4.659999847412109,4.71999979019165,4.619999885559082,4.619999885559082,4.619999885559082,3343000
4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,0
4.71999979019165,4.800000190734863,4.659999847412109,4.760000228881836,4.760000228881836,4695900
4.78000020980835,4.78000020980835,4.619999885559082,4.619999885559082,4.619999885559082,2754000
4.659999847412109,4.739999771118164,4.559999942779541,4.579999923706055,4.579999923706055,2623500
4.559999942779541,4.639999866485596,4.559999942779541,4.619999885559082,4.619999885559082,876000
4.639999866485596,4.639999866485596,4.539999961853027,4.559999942779541,4.559999942779541,1028600
4.619999885559082,4.699999809265137,4.539999961853027,4.699999809265137,4.699999809265137,3328400
4.78000020980835,4.960000038146973,4.760000228881836,4.800000190734863,4.800000190734863,20905700
4.840000152587891,4.900000095367432,4.619999885559082,4.659999847412109,4.659999847412109,6211200
4.579999923706055,4.71999979019165,4.519999980926514,4.699999809265137,4.699999809265137,4183500
4.760000228881836,4.760000228881836,4.599999904632568,4.599999904632568,4.599999904632568,3400500
4.5,4.5,4.460000038146973,4.480000019073486,4.480000019073486,451500
4.480000019073486,4.599999904632568,4.440000057220459,4.460000038146973,4.460000038146973,1198800
4.539999961853027,4.559999942779541,4.5,4.5,4.5,798600
4.5,4.539999961853027,4.440000057220459,4.440000057220459,4.440000057220459,288700
4.5,4.5,4.460000038146973,4.5,4.5,18000
4.5,4.539999961853027,4.480000019073486,4.539999961853027,4.539999961853027,133400
4.519999980926514,4.599999904632568,4.519999980926514,4.579999923706055,4.579999923706055,894900
4.619999885559082,4.619999885559082,4.480000019073486,4.480000019073486,4.480000019073486,1374300
4.559999942779541,4.739999771118164,4.539999961853027,4.71999979019165,4.71999979019165,9343300
4.699999809265137,4.71999979019165,4.5,4.519999980926514,4.519999980926514,5291400
4.519999980926514,4.579999923706055,4.519999980926514,4.519999980926514,4.519999980926514,1334500
4.539999961853027,4.599999904632568,4.539999961853027,4.579999923706055,4.579999923706055,1323500
4.579999923706055,4.619999885559082,4.559999942779541,4.559999942779541,4.559999942779541,1860800
4.619999885559082,4.639999866485596,4.579999923706055,4.619999885559082,4.619999885559082,2426600
4.639999866485596,4.639999866485596,4.579999923706055,4.579999923706055,4.579999923706055,672300
4.579999923706055,4.699999809265137,4.559999942779541,4.619999885559082,4.619999885559082,4176200
4.619999885559082,4.659999847412109,4.579999923706055,4.579999923706055,4.579999923706055,1371500
4.619999885559082,4.639999866485596,4.599999904632568,4.599999904632568,4.599999904632568,743600
4.659999847412109,4.659999847412109,4.599999904632568,4.639999866485596,4.639999866485596,1051300
4.659999847412109,4.71999979019165,4.599999904632568,4.639999866485596,4.639999866485596,4728800
4.659999847412109,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,1762600
4.599999904632568,4.619999885559082,4.5,4.539999961853027,4.539999961853027,1831500
4.639999866485596,4.659999847412109,4.599999904632568,4.599999904632568,4.599999904632568,1657900
4.599999904632568,4.619999885559082,4.559999942779541,4.579999923706055,4.579999923706055,577600
4.579999923706055,4.619999885559082,4.579999923706055,4.579999923706055,4.579999923706055,534200
4.599999904632568,4.619999885559082,4.5,4.519999980926514,4.519999980926514,1683200
4.539999961853027,4.539999961853027,4.480000019073486,4.5,4.5,721900
4.5,4.5,4.260000228881836,4.340000152587891,4.340000152587891,1357700
4.320000171661377,4.320000171661377,4.260000228881836,4.320000171661377,4.320000171661377,703300
4.320000171661377,4.360000133514404,4.300000190734863,4.360000133514404,4.360000133514404,307900
4.360000133514404,4.400000095367432,4.340000152587891,4.340000152587891,4.340000152587891,468000
4.340000152587891,4.360000133514404,4.320000171661377,4.360000133514404,4.360000133514404,370300
4.360000133514404,4.380000114440918,4.340000152587891,4.340000152587891,4.340000152587891,186600
4.340000152587891,4.400000095367432,4.320000171661377,4.400000095367432,4.400000095367432,303700
4.400000095367432,4.400000095367432,4.360000133514404,4.360000133514404,4.360000133514404,479200
4.380000114440918,4.380000114440918,4.360000133514404,4.360000133514404,4.360000133514404,201100
4.400000095367432,4.440000057220459,4.400000095367432,4.420000076293945,4.420000076293945,532000
4.460000038146973,4.460000038146973,4.400000095367432,4.420000076293945,4.420000076293945,189400
4.420000076293945,4.460000038146973,4.420000076293945,4.440000057220459,4.440000057220459,612300
4.480000019073486,4.519999980926514,4.440000057220459,4.460000038146973,4.460000038146973,1758700
4.21999979019165,4.260000228881836,4.199999809265137,4.239999771118164,4.239999771118164,858600
4.239999771118164,4.28000020980835,4.239999771118164,4.260000228881836,4.260000228881836,222300
4.300000190734863,4.300000190734863,4.260000228881836,4.260000228881836,4.260000228881836,452600
4.28000020980835,4.300000190734863,4.239999771118164,4.239999771118164,4.239999771118164,327200
4.260000228881836,4.260000228881836,4.239999771118164,4.239999771118164,4.239999771118164,292600
4.260000228881836,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,251300
4.28000020980835,4.28000020980835,4.260000228881836,4.260000228881836,4.260000228881836,315400
4.260000228881836,4.260000228881836,4.21999979019165,4.239999771118164,4.239999771118164,553300
4.21999979019165,4.260000228881836,4.21999979019165,4.260000228881836,4.260000228881836,47500
4.239999771118164,4.260000228881836,4.21999979019165,4.21999979019165,4.21999979019165,299700
4.239999771118164,4.28000020980835,4.21999979019165,4.239999771118164,4.239999771118164,687700
4.260000228881836,4.300000190734863,4.239999771118164,4.260000228881836,4.260000228881836,1154200
4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
4.260000228881836,4.260000228881836,4.239999771118164,4.239999771118164,4.239999771118164,344600
4.21999979019165,4.239999771118164,4.21999979019165,4.239999771118164,4.239999771118164,100500
4.239999771118164,4.28000020980835,4.21999979019165,4.239999771118164,4.239999771118164,421000
4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,4.260000228881836,0
4.260000228881836,4.28000020980835,4.239999771118164,4.260000228881836,4.260000228881836,384200
4.28000020980835,4.380000114440918,4.28000020980835,4.360000133514404,4.360000133514404,2086200
4.380000114440918,4.400000095367432,4.360000133514404,4.380000114440918,4.380000114440918,982700
4.360000133514404,4.380000114440918,4.340000152587891,4.340000152587891,4.340000152587891,286800
4.340000152587891,4.360000133514404,4.320000171661377,4.340000152587891,4.340000152587891,677800
4.320000171661377,4.360000133514404,4.320000171661377,4.340000152587891,4.340000152587891,506700
4.340000152587891,4.420000076293945,4.340000152587891,4.360000133514404,4.360000133514404,1292600
4.400000095367432,4.420000076293945,4.360000133514404,4.360000133514404,4.360000133514404,976100
4.360000133514404,4.519999980926514,4.360000133514404,4.440000057220459,4.440000057220459,2797300
4.480000019073486,4.559999942779541,4.480000019073486,4.559999942779541,4.559999942779541,2264700
4.579999923706055,4.739999771118164,4.519999980926514,4.679999828338623,4.679999828338623,6255100
4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,0
4.679999828338623,4.800000190734863,4.679999828338623,4.71999979019165,4.71999979019165,3642500
4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,0
4.78000020980835,5.099999904632568,4.71999979019165,4.920000076293945,4.920000076293945,9844600
4.940000057220459,5.0,4.820000171661377,4.900000095367432,4.900000095367432,2435900
4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
4.920000076293945,4.960000038146973,4.800000190734863,4.840000152587891,4.840000152587891,2002000
4.920000076293945,5.150000095367432,4.880000114440918,5.099999904632568,5.099999904632568,6743600
5.25,5.650000095367432,5.150000095367432,5.5,5.5,13266600
5.5,5.599999904632568,5.150000095367432,5.150000095367432,5.150000095367432,8961200
5.300000190734863,5.349999904632568,4.960000038146973,5.150000095367432,5.150000095367432,3649800
5.050000190734863,5.199999809265137,5.0,5.150000095367432,5.150000095367432,729800
5.25,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,6059800
5.349999904632568,5.400000095367432,5.199999809265137,5.300000190734863,5.300000190734863,2888300
5.300000190734863,5.5,5.150000095367432,5.199999809265137,5.199999809265137,5391900
5.300000190734863,5.300000190734863,5.150000095367432,5.300000190734863,5.300000190734863,1673500
5.599999904632568,6.099999904632568,5.599999904632568,5.800000190734863,5.800000190734863,24195800
6.0,6.0,5.599999904632568,5.75,5.75,11719300
5.75,5.800000190734863,5.650000095367432,5.699999809265137,5.699999809265137,2466200
5.900000095367432,6.0,5.800000190734863,5.800000190734863,5.800000190734863,7079100
5.949999809265137,6.099999904632568,5.849999904632568,6.050000190734863,6.050000190734863,9307600
6.0,6.0,5.699999809265137,5.75,5.75,7041400
5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,5.699999809265137,3170700
5.699999809265137,5.900000095367432,5.699999809265137,5.849999904632568,5.849999904632568,3555700
5.900000095367432,6.300000190734863,5.900000095367432,6.25,6.25,21291100
6.349999904632568,6.449999809265137,6.099999904632568,6.150000095367432,6.150000095367432,12000400
6.199999809265137,6.349999904632568,6.099999904632568,6.199999809265137,6.199999809265137,4804800
6.349999904632568,6.449999809265137,6.25,6.400000095367432,6.400000095367432,8107200
6.400000095367432,6.400000095367432,6.25,6.300000190734863,6.300000190734863,3560800
6.349999904632568,6.400000095367432,6.150000095367432,6.199999809265137,6.199999809265137,3832600
6.199999809265137,6.25,5.949999809265137,6.099999904632568,6.099999904632568,3928300
5.949999809265137,6.0,5.650000095367432,5.75,5.75,4488800
5.599999904632568,5.949999809265137,5.599999904632568,5.849999904632568,5.849999904632568,4902700
5.900000095367432,5.900000095367432,5.75,5.800000190734863,5.800000190734863,2893900
5.849999904632568,6.050000190734863,5.849999904632568,6.0,6.0,2446500
6.050000190734863,6.050000190734863,5.800000190734863,5.849999904632568,5.849999904632568,1462500
5.650000095367432,5.699999809265137,5.449999809265137,5.550000190734863,5.550000190734863,4155000
5.599999904632568,5.699999809265137,5.550000190734863,5.650000095367432,5.650000095367432,1018500
5.699999809265137,5.800000190734863,5.650000095367432,5.800000190734863,5.800000190734863,1018300
5.849999904632568,6.0,5.800000190734863,5.849999904632568,5.849999904632568,3297600
5.900000095367432,6.699999809265137,5.900000095367432,6.699999809265137,6.699999809265137,25055800
6.75,7.550000190734863,6.75,7.5,7.5,45678400
7.5,7.5,7.5,7.5,7.5,0
7.800000190734863,8.050000190734863,7.5,8.050000190734863,8.050000190734863,45952900
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
8.399999618530273,9.300000190734863,8.350000381469727,9.149999618530273,9.149999618530273,59376600
9.350000381469727,9.600000381469727,8.699999809265137,9.0,9.0,55924700
9.100000381469727,9.100000381469727,8.5,8.5,8.5,38918400
8.550000190734863,8.949999809265137,8.5,8.800000190734863,8.800000190734863,28058800
9.0,9.149999618530273,8.75,9.0,9.0,37584400
9.0,9.300000190734863,8.949999809265137,9.0,9.0,26163800
9.100000381469727,9.300000190734863,9.050000190734863,9.25,9.25,22422200
9.350000381469727,9.449999809265137,9.100000381469727,9.449999809265137,9.449999809265137,39418000
9.449999809265137,9.449999809265137,9.149999618530273,9.149999618530273,9.149999618530273,21920800
9.0,9.050000190734863,8.800000190734863,9.0,9.0,19818300
9.0,9.050000190734863,8.800000190734863,9.0,9.0,10001700
9.0,9.100000381469727,9.0,9.0,9.0,6704600
9.0,9.0,8.75,8.949999809265137,8.949999809265137,5671500
8.899999618530273,8.949999809265137,8.800000190734863,8.949999809265137,8.949999809265137,13017300
8.949999809265137,8.949999809265137,8.800000190734863,8.800000190734863,8.800000190734863,4252200
8.949999809265137,8.949999809265137,8.699999809265137,8.949999809265137,8.949999809265137,3570200
8.850000381469727,8.899999618530273,8.800000190734863,8.899999618530273,8.899999618530273,2873100
8.850000381469727,8.899999618530273,8.850000381469727,8.899999618530273,8.899999618530273,1591500
8.949999809265137,9.5,8.949999809265137,9.050000190734863,9.050000190734863,39970500
9.050000190734863,9.100000381469727,8.550000190734863,8.699999809265137,8.699999809265137,22219700
8.699999809265137,8.75,8.300000190734863,8.300000190734863,8.300000190734863,30499300
8.300000190734863,8.5,8.300000190734863,8.5,8.5,3565500
8.5,8.550000190734863,8.399999618530273,8.550000190734863,8.550000190734863,1798500
8.550000190734863,8.649999618530273,8.5,8.5,8.5,1360800
8.449999809265137,8.5,8.300000190734863,8.449999809265137,8.449999809265137,4423700
8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
8.449999809265137,8.5,8.300000190734863,8.350000381469727,8.350000381469727,8759700
8.399999618530273,8.399999618530273,8.300000190734863,8.300000190734863,8.300000190734863,1767200
8.25,8.300000190734863,8.050000190734863,8.100000381469727,8.100000381469727,4877000
8.0,8.25,7.900000095367432,8.199999809265137,8.199999809265137,2271800
8.199999809265137,8.199999809265137,8.0,8.149999618530273,8.149999618530273,2336200
8.100000381469727,8.5,8.100000381469727,8.199999809265137,8.199999809265137,6090500
8.300000190734863,8.350000381469727,8.100000381469727,8.100000381469727,8.100000381469727,1364300
8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,8.149999618530273,1206100
8.149999618530273,8.199999809265137,8.100000381469727,8.149999618530273,8.149999618530273,1730400
8.199999809265137,8.25,8.149999618530273,8.149999618530273,8.149999618530273,977600
8.149999618530273,8.350000381469727,8.0,8.0,8.0,6200200
8.100000381469727,8.100000381469727,8.050000190734863,8.050000190734863,8.050000190734863,1588500
8.100000381469727,8.149999618530273,8.050000190734863,8.149999618530273,8.149999618530273,451100
8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,8.050000190734863,928400
8.050000190734863,8.050000190734863,7.949999809265137,8.050000190734863,8.050000190734863,1160100
8.050000190734863,8.149999618530273,8.050000190734863,8.050000190734863,8.050000190734863,1120400
8.050000190734863,8.050000190734863,7.949999809265137,8.0,8.0,3036200
8.149999618530273,8.199999809265137,8.050000190734863,8.050000190734863,8.050000190734863,3301300
8.149999618530273,8.149999618530273,8.050000190734863,8.100000381469727,8.100000381469727,1350300
8.149999618530273,8.649999618530273,8.100000381469727,8.399999618530273,8.399999618530273,32675600
8.550000190734863,8.550000190734863,8.300000190734863,8.300000190734863,8.300000190734863,18237000
8.300000190734863,8.350000381469727,8.149999618530273,8.149999618530273,8.149999618530273,3979800
8.199999809265137,8.25,8.100000381469727,8.149999618530273,8.149999618530273,5859400
8.25,8.25,8.149999618530273,8.199999809265137,8.199999809265137,5269000
8.25,8.399999618530273,8.199999809265137,8.300000190734863,8.300000190734863,16012300
8.350000381469727,8.600000381469727,8.300000190734863,8.550000190734863,8.550000190734863,36724000
8.699999809265137,8.850000381469727,8.649999618530273,8.800000190734863,8.800000190734863,24453100
8.899999618530273,8.949999809265137,8.75,8.75,8.75,12322300
8.75,8.75,8.550000190734863,8.600000381469727,8.600000381469727,10666500
8.699999809265137,8.800000190734863,8.550000190734863,8.649999618530273,8.649999618530273,8086800
8.649999618530273,8.699999809265137,8.5,8.5,8.5,7285500
8.5,8.550000190734863,8.25,8.350000381469727,8.350000381469727,5290100
8.449999809265137,8.5,8.350000381469727,8.350000381469727,8.350000381469727,1913400
8.399999618530273,8.5,8.350000381469727,8.399999618530273,8.399999618530273,3156400
8.449999809265137,8.5,8.399999618530273,8.449999809265137,8.449999809265137,3125400
8.5,8.75,8.5,8.649999618530273,8.649999618530273,15253500
8.5,8.5,8.350000381469727,8.350000381469727,8.350000381469727,2867200
8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,2887200
8.399999618530273,8.449999809265137,8.350000381469727,8.350000381469727,8.350000381469727,3117800
8.399999618530273,8.399999618530273,8.199999809265137,8.199999809265137,8.199999809265137,5258400
8.25,8.300000190734863,8.149999618530273,8.199999809265137,8.199999809265137,2123000
8.199999809265137,8.25,8.149999618530273,8.199999809265137,8.199999809265137,967000
8.25,8.300000190734863,8.100000381469727,8.100000381469727,8.100000381469727,2507700
8.149999618530273,8.199999809265137,7.550000190734863,7.699999809265137,7.699999809265137,6908500
7.800000190734863,7.849999904632568,7.199999809265137,7.25,7.25,5994700
