date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-14,780.0,787.615,775.99,786.03,786.03,494337,494300,6.03,0.77308,783.23,"November 14, 23",0.0077308
2023-11-13,760.51,765.61,755.9325,762.54,758.28,275182,275200,2.03,0.26693,761.98,"November 13, 23",0.0026693
2023-11-10,763.26,768.04,754.24,767.27,762.98,274553,274600,4.01,0.52538,763.71,"November 10, 23",0.0052538
2023-11-09,762.05,765.22,754.55,757.01,752.78,333138,333100,-5.04,-0.66137,759.55,"November 09, 23",-0.0066137
2023-11-08,763.56,764.99,753.32,759.94,755.69,313624,313600,-3.62,-0.4741,759.24,"November 08, 23",-0.004741
2023-11-07,764.18,764.18,755.28,758.0,753.77,343200,343200,-6.18,-0.80871,759.15,"November 07, 23",-0.0080871
2023-11-06,767.91,770.84,754.75,761.72,757.46,407300,407300,-6.19,-0.80608,762.44,"November 06, 23",-0.0080608
2023-11-03,774.6,783.61,766.8,770.76,766.45,387200,387200,-3.84,-0.49574,773.72,"November 03, 23",-0.0049574
2023-11-02,745.0,769.72,745.0,763.19,758.93,476500,476500,18.19,2.44,759.3,"November 02, 23",0.0244
2023-11-01,729.81,740.94,729.4,739.13,735.0,345800,345800,9.32,1.28,736.49,"November 01, 23",0.0128
2023-10-31,721.43,730.17,711.56,729.64,725.56,372700,372700,8.21,1.14,723.79,"October 31, 23",0.0114
2023-10-30,716.99,725.45,707.86,715.33,711.33,608100,608100,-1.66,-0.23152,716.21,"October 30, 23",-0.0023152
2023-10-27,726.87,726.87,707.62,710.39,706.42,338500,338500,-16.48,-2.27,714.96,"October 27, 23",-0.0227
2023-10-26,696.51,727.53,685.78,719.51,715.49,671000,671000,23.0,3.3,710.94,"October 26, 23",0.033
2023-10-25,696.96,700.42,677.8,682.24,678.43,610400,610400,-14.72,-2.11,686.82,"October 25, 23",-0.0211
2023-10-24,700.91,711.68,700.12,704.15,700.22,450700,450700,3.24,0.46226,705.32,"October 24, 23",0.0046226
2023-10-23,700.88,710.72,697.36,699.45,695.54,376800,376800,-1.43,-0.20403,702.51,"October 23, 23",-0.0020403
2023-10-20,706.26,719.02,704.83,705.62,701.68,434000,434000,-0.64,-0.09061819,709.82,"October 20, 23",-0.0009061819
2023-10-19,728.31,736.92,703.6,703.81,699.88,409600,409600,-24.5,-3.36,714.78,"October 19, 23",-0.0336
2023-10-18,736.0,739.69,728.41,732.93,728.84,277300,277300,-3.07,-0.41712,733.68,"October 18, 23",-0.0041712
2023-10-17,739.62,749.94,735.7,742.92,738.77,311200,311200,3.3,0.44618,742.85,"October 17, 23",0.0044618
2023-10-16,748.49,753.67,742.31,751.41,747.21,292000,292000,2.92,0.39012,749.13,"October 16, 23",0.0039012
2023-10-13,746.06,749.23,739.27,742.64,738.49,263800,263800,-3.42,-0.45841,743.71,"October 13, 23",-0.0045841
2023-10-12,754.46,757.35,739.38,743.33,739.18,270900,270900,-11.13,-1.48,746.69,"October 12, 23",-0.0148
2023-10-11,745.88,755.78,744.26,754.46,750.25,445300,445300,8.58,1.15,751.5,"October 11, 23",0.0115
2023-10-10,731.08,745.71,727.25,738.79,734.66,267400,267400,7.71,1.05,737.25,"October 10, 23",0.0105
2023-10-09,720.7,732.39,719.79,731.39,727.3,180400,180400,10.69,1.48,727.86,"October 09, 23",0.0148
2023-10-06,713.98,728.94,708.3,723.66,719.62,284000,284000,9.68,1.36,720.3,"October 06, 23",0.0136
2023-10-05,719.91,721.82,710.18,720.99,716.96,234800,234800,1.08,0.15002,717.66,"October 05, 23",0.0015002
2023-10-04,708.12,718.16,701.82,715.93,711.93,371000,371000,7.81,1.1,711.97,"October 04, 23",0.011
2023-10-03,709.33,716.64,698.18,701.18,697.26,341700,341700,-8.15,-1.15,705.33,"October 03, 23",-0.0115
2023-10-02,722.91,730.72,705.0,712.68,708.7,368100,368100,-10.23,-1.42,716.13,"October 02, 23",-0.0142
2023-09-29,732.98,735.43,721.96,726.26,722.2,494500,494500,-6.72,-0.91681,727.88,"September 29, 23",-0.0091681
2023-09-28,710.31,723.57,707.43,720.97,716.94,472000,472000,10.66,1.5,717.32,"September 28, 23",0.015
2023-09-27,715.0,718.37,700.26,707.1,703.15,430000,430000,-7.9,-1.1,708.58,"September 27, 23",-0.011
2023-09-26,729.79,730.56,708.74,711.03,707.06,385200,385200,-18.76,-2.57,716.78,"September 26, 23",-0.0257
2023-09-25,731.45,737.8,727.67,733.35,729.25,376100,376100,1.9,0.25976,732.94,"September 25, 23",0.0025976
2023-09-22,735.0,743.29,730.65,731.91,727.82,419200,419200,-3.09,-0.42041,735.28,"September 22, 23",-0.0042041
2023-09-21,752.0,752.0,733.05,733.51,729.41,306800,306800,-18.49,-2.46,739.52,"September 21, 23",-0.0246
2023-09-20,762.03,767.8,756.23,757.71,753.48,355400,355400,-4.32,-0.56691,760.58,"September 20, 23",-0.0056691
2023-09-19,767.31,770.85,754.4,756.24,752.02,322000,322000,-11.07,-1.44,760.5,"September 19, 23",-0.0144
2023-09-18,772.26,777.08,766.75,769.47,765.17,260500,260500,-2.79,-0.36128,771.1,"September 18, 23",-0.0036128
2023-09-15,778.1,782.04,771.3,776.22,771.88,601100,601100,-1.88,-0.24161,776.52,"September 15, 23",-0.0024161
2023-09-14,777.0,786.44,772.06,782.17,777.8,260700,260700,5.17,0.66538,780.22,"September 14, 23",0.0066538
2023-09-13,773.3,774.0,765.0,768.93,764.63,229200,229200,-4.37,-0.56511,769.31,"September 13, 23",-0.0056511
2023-09-12,769.22,777.44,768.62,773.1,768.78,315300,315300,3.88,0.50441,773.05,"September 12, 23",0.0050441
2023-09-11,775.32,777.11,770.65,774.62,770.29,283300,283300,-0.7,-0.0902853,774.13,"September 11, 23",-0.000902853
2023-09-08,775.0,778.95,769.02,771.44,767.13,251400,251400,-3.56,-0.45935,773.14,"September 08, 23",-0.0045935
2023-09-07,766.45,778.29,766.45,775.55,771.22,363200,363200,9.1,1.19,773.43,"September 07, 23",0.0119
2023-09-06,766.15,770.67,761.88,767.91,763.62,389000,389000,1.76,0.22972,766.82,"September 06, 23",0.0022972
2023-09-05,769.07,771.26,762.13,768.56,764.27,426700,426700,-0.51,-0.06631386,767.32,"September 05, 23",-0.0006631386
2023-09-01,788.37,791.65,775.83,777.52,773.18,234800,234800,-10.85,-1.38,781.67,"September 01, 23",-0.0138
2023-08-31,788.58,792.0,780.23,781.38,777.01,545900,545900,-7.2,-0.91303,784.54,"August 31, 23",-0.0091303
2023-08-30,794.19,798.49,789.34,792.54,788.11,330900,330900,-1.65,-0.20776,793.46,"August 30, 23",-0.0020776
2023-08-29,778.04,791.44,775.72,790.59,786.17,387100,387100,12.55,1.61,785.92,"August 29, 23",0.0161
2023-08-28,776.52,786.74,775.03,778.49,774.14,411000,411000,1.97,0.2537,780.09,"August 28, 23",0.002537
2023-08-25,762.76,775.05,762.76,770.92,766.61,243400,243400,8.16,1.07,769.58,"August 25, 23",0.0107
2023-08-24,771.43,784.8,762.02,765.16,760.89,471000,471000,-6.27,-0.81278,770.66,"August 24, 23",-0.0081278
2023-08-23,759.49,764.39,757.55,760.19,755.94,311300,311300,0.7,0.09216711,760.71,"August 23, 23",0.0009216711
2023-08-22,747.67,756.77,744.35,752.86,748.65,222100,222100,5.19,0.69416,751.33,"August 22, 23",0.0069416
2023-08-21,749.34,752.34,738.55,745.74,738.18,266500,266500,-3.6,-0.48042,745.54,"August 21, 23",-0.0048042
2023-08-18,744.86,756.12,744.86,749.77,742.17,289600,289600,4.91,0.65918,750.25,"August 18, 23",0.0065918
2023-08-17,755.61,760.57,753.37,753.84,746.2,295100,295100,-1.77,-0.23425,755.93,"August 17, 23",-0.0023425
2023-08-16,760.19,763.23,753.25,753.75,746.11,290600,290600,-6.44,-0.84716,756.74,"August 16, 23",-0.0084716
2023-08-15,765.0,769.47,759.68,760.19,752.49,344300,344300,-4.81,-0.62876,763.11,"August 15, 23",-0.0062876
2023-08-14,769.31,779.79,767.32,770.18,762.38,406900,406900,0.87,0.11309,772.43,"August 14, 23",0.0011309
2023-08-11,766.77,775.67,761.7,774.17,766.32,252800,252800,7.4,0.96509,770.51,"August 11, 23",0.0096509
2023-08-10,780.18,787.16,772.03,774.09,766.25,227400,227400,-6.09,-0.78059,777.76,"August 10, 23",-0.0078059
2023-08-09,774.37,776.44,766.96,774.49,766.64,260700,260700,0.12,0.01549647,772.63,"August 09, 23",0.0001549647
2023-08-08,772.43,776.33,765.96,774.49,766.64,270400,270400,2.06,0.26669,772.26,"August 08, 23",0.0026669
2023-08-07,758.46,777.76,758.01,774.27,766.42,296600,296600,15.81,2.08,770.01,"August 07, 23",0.0208
2023-08-04,758.0,774.43,752.84,757.88,750.2,418700,418700,-0.12,-0.01583113,761.72,"August 04, 23",-0.0001583113
2023-08-03,752.01,768.64,740.26,759.42,751.72,910900,910900,7.41,0.98536,756.11,"August 03, 23",0.0098536
2023-08-02,802.2,812.51,798.7,805.63,797.47,386100,386100,3.43,0.42757,805.61,"August 02, 23",0.0042757
2023-08-01,804.94,809.92,803.25,805.16,797.0,298900,298900,0.22,0.02733123,806.11,"August 01, 23",0.0002733123
2023-07-31,798.4,811.04,795.25,809.92,801.71,431900,431900,11.52,1.44,805.4,"July 31, 23",0.0144
2023-07-28,808.55,815.0,797.03,797.36,789.28,394000,394000,-11.19,-1.38,803.13,"July 28, 23",-0.0138
2023-07-27,820.0,821.63,794.78,796.07,788.0,416200,416200,-23.93,-2.92,804.16,"July 27, 23",-0.0292
2023-07-26,818.25,818.25,806.8,813.03,804.79,259500,259500,-5.22,-0.63795,812.69,"July 26, 23",-0.0063795
2023-07-25,816.49,819.68,812.5,816.47,808.2,297100,297100,-0.02,-0.00244951,816.22,"July 25, 23",-2.44951e-05
2023-07-24,806.26,819.55,803.23,819.1,810.8,329500,329500,12.84,1.59,813.96,"July 24, 23",0.0159
2023-07-21,810.19,814.6,806.12,807.12,798.94,312000,312000,-3.07,-0.37892,809.28,"July 21, 23",-0.0037892
2023-07-20,806.13,811.99,795.96,810.51,802.3,358400,358400,4.38,0.54334,806.15,"July 20, 23",0.0054334
2023-07-19,802.51,816.22,802.51,812.73,804.49,363200,363200,10.22,1.27,810.49,"July 19, 23",0.0127
2023-07-18,804.83,806.23,792.06,795.99,787.92,469000,469000,-8.84,-1.1,798.09,"July 18, 23",-0.011
2023-07-17,804.18,811.99,802.42,807.57,799.39,358000,358000,3.39,0.42155,807.33,"July 17, 23",0.0042155
2023-07-14,800.04,806.75,798.58,805.73,797.57,333800,333800,5.69,0.71121,803.69,"July 14, 23",0.0071121
2023-07-13,791.09,802.53,784.14,801.44,793.32,362800,362800,10.35,1.31,796.04,"July 13, 23",0.0131
2023-07-12,794.48,796.49,780.39,790.88,782.87,499000,499000,-3.6,-0.45313,789.25,"July 12, 23",-0.0045313
2023-07-11,784.76,788.84,780.46,787.13,779.15,341100,341100,2.37,0.302,785.48,"July 11, 23",0.00302
2023-07-10,772.14,783.84,771.32,783.45,775.51,313400,313400,11.31,1.46,779.54,"July 10, 23",0.0146
2023-07-07,778.75,783.16,771.6,772.31,764.48,252100,252100,-6.44,-0.82697,775.69,"July 07, 23",-0.0082697
2023-07-06,783.19,786.2,771.21,781.34,773.42,462300,462300,-1.85,-0.23621,779.58,"July 06, 23",-0.0023621
2023-07-05,785.55,793.25,782.96,790.12,782.11,399900,399900,4.57,0.58176,788.78,"July 05, 23",0.0058176
2023-07-03,773.07,789.28,771.7,783.36,775.42,252900,252900,10.29,1.33,781.45,"July 03, 23",0.0133
2023-06-30,784.6,786.98,771.78,783.94,776.0,813000,813000,-0.66,-0.0841193,780.9,"June 30, 23",-0.000841193
2023-06-29,764.19,777.05,761.4,777.03,769.16,367000,367000,12.84,1.68,771.83,"June 29, 23",0.0168
2023-06-28,768.6,773.47,764.44,769.2,761.41,479800,479800,0.6,0.07806401,769.04,"June 28, 23",0.0007806401
2023-06-27,753.7,767.17,753.7,765.22,757.47,416000,416000,11.52,1.53,762.03,"June 27, 23",0.0153
2023-06-26,751.47,763.13,747.93,759.94,752.24,340600,340600,8.47,1.13,757.0,"June 26, 23",0.0113
2023-06-23,746.08,752.65,743.15,746.11,738.55,789400,789400,0.03,0.00402102,747.3,"June 23, 23",4.02102e-05
2023-06-22,757.6,758.77,737.24,746.99,739.42,666000,666000,-10.61,-1.4,747.67,"June 22, 23",-0.014
2023-06-21,773.5,783.31,737.53,768.0,760.22,911100,911100,-5.5,-0.71105,762.95,"June 21, 23",-0.0071105
2023-06-20,778.66,781.51,766.67,780.24,772.33,735100,735100,1.58,0.20291,776.14,"June 20, 23",0.0020291
2023-06-16,784.78,792.03,778.25,778.61,770.72,904600,904600,-6.17,-0.78621,782.96,"June 16, 23",-0.0078621
2023-06-15,772.49,783.49,767.8,779.61,771.71,403500,403500,7.12,0.92169,776.97,"June 15, 23",0.0092169
2023-06-14,760.0,778.18,757.38,775.78,767.92,570000,570000,15.78,2.08,770.45,"June 14, 23",0.0208
2023-06-13,753.46,759.63,749.67,756.59,748.92,469100,469100,3.13,0.41542,755.3,"June 13, 23",0.0041542
2023-06-12,743.87,754.37,742.15,753.88,746.24,368300,368300,10.01,1.35,750.13,"June 12, 23",0.0135
2023-06-09,753.44,755.71,742.35,743.69,736.15,320200,320200,-9.75,-1.29,747.25,"June 09, 23",-0.0129
2023-06-08,738.95,750.52,736.23,750.3,742.7,259900,259900,11.35,1.54,745.68,"June 08, 23",0.0154
2023-06-07,742.23,742.75,725.99,738.95,731.46,392800,392800,-3.28,-0.44191,735.9,"June 07, 23",-0.0044191
2023-06-06,754.91,754.91,740.85,742.23,734.71,392100,392100,-12.68,-1.68,746.0,"June 06, 23",-0.0168
2023-06-05,757.32,760.66,749.05,753.08,745.45,369600,369600,-4.24,-0.55987,754.26,"June 05, 23",-0.0055987
2023-06-02,754.39,762.69,738.88,757.61,749.93,527700,527700,3.22,0.42683,753.06,"June 02, 23",0.0042683
2023-06-01,743.11,755.42,740.31,753.26,745.63,512500,512500,10.15,1.37,749.66,"June 01, 23",0.0137
2023-05-31,737.14,746.99,732.34,745.55,737.99,1292000,1292000,8.41,1.14,741.63,"May 31, 23",0.0114
2023-05-30,738.56,752.96,730.24,734.51,727.07,728400,728400,-4.05,-0.54836,739.24,"May 30, 23",-0.0054836
2023-05-26,712.5,737.72,712.5,729.15,721.76,705200,705200,16.65,2.34,726.46,"May 26, 23",0.0234
2023-05-25,683.98,712.19,681.44,707.26,700.09,840500,840500,23.28,3.4,700.3,"May 25, 23",0.034
2023-05-24,692.44,694.23,672.88,675.18,668.34,492900,492900,-17.26,-2.49,680.76,"May 24, 23",-0.0249
2023-05-23,717.35,725.6,692.26,696.81,689.75,495200,495200,-20.54,-2.86,704.89,"May 23, 23",-0.0286
2023-05-22,723.74,735.81,720.35,726.72,715.98,401500,401500,2.98,0.41175,727.63,"May 22, 23",0.0041175
2023-05-19,721.57,729.26,720.05,723.58,712.89,351600,351600,2.01,0.27856,724.3,"May 19, 23",0.0027856
2023-05-18,723.25,726.42,716.53,721.18,710.52,394100,394100,-2.07,-0.28621,721.38,"May 18, 23",-0.0028621
2023-05-17,719.25,729.81,715.72,728.14,717.38,336000,336000,8.89,1.24,724.56,"May 17, 23",0.0124
2023-05-16,738.2,738.2,715.47,716.29,705.7,420100,420100,-21.91,-2.97,723.32,"May 16, 23",-0.0297
2023-05-15,740.84,743.79,735.46,740.26,729.32,328000,328000,-0.58,-0.07828951,739.84,"May 15, 23",-0.0007828951
2023-05-12,744.01,747.05,733.31,739.23,728.31,300700,300700,-4.78,-0.64246,739.86,"May 12, 23",-0.0064246
2023-05-11,749.11,751.47,739.09,743.44,732.45,572700,572700,-5.67,-0.7569,744.67,"May 11, 23",-0.007569
2023-05-10,729.35,752.63,727.34,750.29,739.2,378700,378700,20.94,2.87,743.42,"May 10, 23",0.0287
2023-05-09,733.71,737.07,725.8,728.26,717.5,382100,382100,-5.45,-0.7428,730.38,"May 09, 23",-0.007428
2023-05-08,736.58,744.93,734.25,740.12,729.18,280200,280200,3.54,0.4806,739.77,"May 08, 23",0.004806
2023-05-05,735.0,742.25,727.32,740.0,729.06,431300,431300,5.0,0.68027,736.52,"May 05, 23",0.0068027
2023-05-04,703.42,733.48,701.0,729.34,718.56,597700,597700,25.92,3.68,721.27,"May 04, 23",0.0368
2023-05-03,706.99,709.14,695.2,697.63,687.32,377800,377800,-9.36,-1.32,700.66,"May 03, 23",-0.0132
2023-05-02,720.92,722.72,703.04,703.17,692.78,324000,324000,-17.75,-2.46,709.64,"May 02, 23",-0.0246
2023-05-01,722.91,724.87,716.6,722.01,711.34,280300,280300,-0.9,-0.1245,721.16,"May 01, 23",-0.001245
2023-04-28,715.08,725.54,713.0,724.08,713.38,370200,370200,9.0,1.26,720.87,"April 28, 23",0.0126
2023-04-27,709.27,720.92,708.03,719.84,709.2,370800,370800,10.57,1.49,716.26,"April 27, 23",0.0149
2023-04-26,706.64,719.39,703.0,706.75,696.31,398400,398400,0.11,0.01556663,709.71,"April 26, 23",0.0001556663
2023-04-25,706.23,713.18,703.5,710.07,699.58,418900,418900,3.84,0.54373,708.92,"April 25, 23",0.0054373
2023-04-24,709.73,714.25,706.78,713.03,702.49,276900,276900,3.3,0.46497,711.35,"April 24, 23",0.0046497
2023-04-21,705.85,717.08,703.37,713.0,702.46,251900,251900,7.15,1.01,711.15,"April 21, 23",0.0101
2023-04-20,703.67,709.73,699.4,705.02,694.6,269300,269300,1.35,0.19185,704.72,"April 20, 23",0.0019185
2023-04-19,698.96,710.97,697.96,706.96,696.51,211300,211300,8.0,1.14,705.3,"April 19, 23",0.0114
2023-04-18,708.89,708.89,700.35,705.56,695.13,336300,336300,-3.33,-0.46975,704.93,"April 18, 23",-0.0046975
2023-04-17,685.72,708.53,685.06,707.94,697.48,336400,336400,22.22,3.24,700.51,"April 17, 23",0.0324
2023-04-14,706.5,710.74,684.43,688.68,678.5,354800,354800,-17.82,-2.52,694.62,"April 14, 23",-0.0252
2023-04-13,712.86,716.11,701.88,708.71,698.24,322900,322900,-4.15,-0.58216,708.9,"April 13, 23",-0.0058216
2023-04-12,713.4,719.55,708.61,711.04,700.53,304500,304500,-2.36,-0.33081,713.07,"April 12, 23",-0.0033081
2023-04-11,704.36,714.5,702.68,706.53,696.09,410000,410000,2.17,0.30808,707.9,"April 11, 23",0.0030808
2023-04-10,704.8,706.73,693.32,706.24,695.8,310400,310400,1.44,0.20431,702.1,"April 10, 23",0.0020431
2023-04-06,705.27,711.71,697.96,711.23,700.72,272700,272700,5.96,0.84507,706.97,"April 06, 23",0.0084507
2023-04-05,710.0,718.4,703.29,703.82,693.42,455700,455700,-6.18,-0.87042,708.5,"April 05, 23",-0.0087042
2023-04-04,706.21,715.37,700.51,710.48,699.98,421100,421100,4.27,0.60464,708.79,"April 04, 23",0.0060464
2023-04-03,714.25,718.26,705.52,709.95,699.46,519300,519300,-4.3,-0.60203,711.24,"April 03, 23",-0.0060203
2023-03-31,704.21,722.88,702.56,721.04,710.38,614200,614200,16.83,2.39,715.49,"March 31, 23",0.0239
2023-03-30,696.17,702.97,696.17,702.01,691.64,386900,386900,5.84,0.83888,700.38,"March 30, 23",0.0083888
2023-03-29,691.59,697.05,686.49,694.51,684.25,414200,414200,2.92,0.42222,692.68,"March 29, 23",0.0042222
2023-03-28,684.99,688.56,678.29,683.05,672.96,284600,284600,-1.94,-0.28322,683.3,"March 28, 23",-0.0028322
2023-03-27,686.59,693.67,685.25,687.62,677.46,356800,356800,1.03,0.15002,688.85,"March 27, 23",0.0015002
2023-03-24,666.37,681.7,661.66,681.7,671.63,367000,367000,15.33,2.3,675.02,"March 24, 23",0.023
2023-03-23,663.0,682.19,661.81,666.37,656.52,385500,385500,3.37,0.5083,670.12,"March 23, 23",0.005083
2023-03-22,681.06,682.49,662.37,663.03,653.23,513200,513200,-18.03,-2.65,669.3,"March 22, 23",-0.0265
2023-03-21,692.27,692.27,675.7,687.94,677.77,501100,501100,-4.33,-0.62548,685.3,"March 21, 23",-0.0062548
2023-03-20,690.63,693.22,683.48,689.45,679.26,429100,429100,-1.18,-0.17086,688.72,"March 20, 23",-0.0017086
2023-03-17,704.32,707.05,690.01,690.85,680.64,841400,841400,-13.47,-1.91,695.97,"March 17, 23",-0.0191
2023-03-16,691.13,706.12,687.64,702.58,692.2,531400,531400,11.45,1.66,698.78,"March 16, 23",0.0166
2023-03-15,686.44,698.79,685.73,694.99,684.72,492100,492100,8.55,1.25,693.17,"March 15, 23",0.0125
2023-03-14,692.84,696.69,682.03,691.47,681.25,500800,500800,-1.37,-0.19774,690.06,"March 14, 23",-0.0019774
2023-03-13,664.6,694.2,664.6,682.7,672.61,435800,435800,18.1,2.72,680.5,"March 13, 23",0.0272
2023-03-10,683.54,684.79,663.32,665.63,655.79,477100,477100,-17.91,-2.62,671.25,"March 10, 23",-0.0262
2023-03-09,691.91,695.62,679.46,682.88,672.79,428600,428600,-9.03,-1.31,685.99,"March 09, 23",-0.0131
2023-03-08,687.29,704.54,686.42,694.02,683.76,366900,366900,6.73,0.97921,694.99,"March 08, 23",0.0097921
2023-03-07,701.76,703.03,683.78,685.56,675.43,275800,275800,-16.2,-2.31,690.79,"March 07, 23",-0.0231
2023-03-06,702.5,707.92,698.34,699.43,689.09,179600,179600,-3.07,-0.43701,701.9,"March 06, 23",-0.0043701
2023-03-03,688.38,707.28,688.27,705.41,691.63,403000,403000,17.03,2.47,700.32,"March 03, 23",0.0247
2023-03-02,665.73,688.33,662.57,687.97,674.53,471000,471000,22.24,3.34,679.62,"March 02, 23",0.0334
2023-03-01,684.81,687.11,671.17,675.98,662.77,443000,443000,-8.83,-1.29,678.09,"March 01, 23",-0.0129
2023-02-28,692.6,701.62,688.19,688.27,674.82,572900,572900,-4.33,-0.62518,692.69,"February 28, 23",-0.0062518
