date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-08,2224.17,2244.71,2221.45,2242.95,2242.95,163445,163400,18.78,0.84436,2236.46,"December 08, 23",0.0084436
2023-12-07,2210.81,2227.66,2206.33,2226.25,2226.25,127634,127600,15.44,0.69839,2218.92,"December 07, 23",0.0069839
2023-12-06,2238.49,2248.39,2208.27,2210.05,2210.05,166660,166600,-28.44,-1.27,2214.53,"December 06, 23",-0.0127
2023-12-05,2219.0,2236.475,2219.0,2226.25,2226.25,114924,114900,7.25,0.32672,2227.51,"December 05, 23",0.0032672
2023-12-04,2235.0,2243.89,2210.0,2219.2,2219.2,172079,172100,-15.8,-0.70694,2223.24,"December 04, 23",-0.0070694
2023-12-01,2199.81,2239.73,2199.81,2233.83,2233.83,215946,215900,34.02,1.55,2225.18,"December 01, 23",0.0155
2023-11-30,2182.88,2210.2859,2182.88,2202.25,2202.25,259106,259100,19.37,0.88736,2200.24,"November 30, 23",0.0088736
2023-11-29,2211.62,2219.0,2185.76,2189.11,2189.11,179176,179200,-22.51,-1.02,2193.94,"November 29, 23",-0.0102
2023-11-28,2210.0,2216.51,2199.06,2206.67,2206.67,144137,144100,-3.33,-0.15068,2205.85,"November 28, 23",-0.0015068
2023-11-27,2222.98,2238.5,2205.5,2209.19,2209.19,207828,207800,-13.79,-0.62034,2217.06,"November 27, 23",-0.0062034
2023-11-24,2205.0,2225.0,2204.0,2219.67,2219.67,67447,67400,14.67,0.66531,2218.56,"November 24, 23",0.0066531
2023-11-22,2214.37,2224.8,2210.0,2218.93,2218.93,177913,177900,4.56,0.20593,2219.24,"November 22, 23",0.0020593
2023-11-21,2191.32,2207.525,2186.9,2197.64,2197.64,182429,182400,6.32,0.28841,2199.6,"November 21, 23",0.0028841
2023-11-20,2170.0,2193.16,2160.0,2186.69,2186.69,202684,202600,16.69,0.76912,2180.82,"November 20, 23",0.0076912
2023-11-17,2175.0,2176.01,2161.0,2162.22,2162.22,139555,139600,-12.78,-0.58759,2168.64,"November 17, 23",-0.0058759
2023-11-16,2159.0,2177.7699,2154.945,2173.1,2173.1,256278,256200,14.1,0.65308,2168.65,"November 16, 23",0.0065308
2023-11-15,2174.16,2174.16,2148.95,2155.81,2155.81,198986,198900,-18.35,-0.844,2157.5,"November 15, 23",-0.00844
2023-11-14,2168.06,2177.07,2151.95,2166.02,2166.02,229529,229400,-2.04,-0.09409334,2165.17,"November 14, 23",-0.0009409334
2023-11-13,2121.0,2155.785,2114.17,2150.43,2150.43,255650,255700,29.43,1.39,2144.33,"November 13, 23",0.0139
2023-11-10,2102.83,2122.12,2095.92,2120.58,2120.58,215130,215100,17.75,0.8441,2112.75,"November 10, 23",0.008441
2023-11-09,2093.59,2107.01,2085.82,2095.11,2095.11,203851,203800,1.52,0.07260256,2095.95,"November 09, 23",0.0007260256
2023-11-08,2066.6,2089.89,2059.5,2084.0,2084.0,181305,181200,17.4,0.84196,2081.04,"November 08, 23",0.0084196
2023-11-07,2070.0,2074.99,2056.75,2064.78,2064.78,190589,190500,-5.22,-0.25217,2065.75,"November 07, 23",-0.0025217
2023-11-06,2043.0,2070.16,2036.68,2069.05,2069.05,215548,215500,26.05,1.28,2062.98,"November 06, 23",0.0128
2023-11-03,2036.0,2056.47,2030.0,2040.53,2040.53,241340,241200,4.53,0.2225,2043.98,"November 03, 23",0.002225
2023-11-02,1995.859,2039.43,1995.859,2035.37,2035.37,359308,359300,39.511,1.98,2025.49,"November 02, 23",0.0198
2023-11-01,1950.0,1998.5051,1941.52,1986.64,1986.64,338842,338700,36.64,1.88,1979.09,"November 01, 23",0.0188
2023-10-31,1908.24,1958.0,1900.345,1942.2,1942.2,393864,393800,33.96,1.78,1941.35,"October 31, 23",0.0178
2023-10-30,1890.0,1920.375,1874.32,1909.3,1909.3,308597,308600,19.3,1.02,1905.96,"October 30, 23",0.0102
2023-10-27,1884.73,1952.665,1856.5,1887.59,1887.59,905801,905600,2.86,0.15175,1912.4,"October 27, 23",0.0015175
2023-10-26,1844.9,1852.02,1798.485,1806.47,1806.47,455414,455400,-38.43,-2.08,1819.9,"October 26, 23",-0.0208
2023-10-25,1849.94,1862.0,1832.165,1841.87,1841.87,197956,197800,-8.07,-0.43623,1843.24,"October 25, 23",-0.0043623
2023-10-24,1836.16,1862.2112,1831.4,1855.09,1855.09,244462,244300,18.93,1.03,1849.07,"October 24, 23",0.0103
2023-10-23,1820.3,1839.5,1814.97,1819.66,1819.66,226123,226000,-0.64,-0.03515904,1824.49,"October 23, 23",-0.0003515904
2023-10-20,1851.11,1853.0,1827.81,1831.25,1831.25,189847,189800,-19.86,-1.07,1835.65,"October 20, 23",-0.0107
2023-10-19,1849.44,1867.665,1839.455,1847.63,1847.63,209339,209200,-1.81,-0.09786746,1851.43,"October 19, 23",-0.0009786746
2023-10-18,1835.0,1857.2288,1828.3036,1840.73,1840.73,238243,238200,5.73,0.31226,1840.26,"October 18, 23",0.0031226
2023-10-17,1799.0,1830.0,1799.0,1829.51,1829.51,214883,214900,30.51,1.7,1818.91,"October 17, 23",0.017
2023-10-16,1784.98,1826.0,1779.06,1810.45,1810.45,246246,246200,25.47,1.43,1809.3,"October 16, 23",0.0143
2023-10-13,1790.06,1803.49,1768.635,1781.48,1781.48,221477,221400,-8.58,-0.47931,1781.32,"October 13, 23",-0.0047931
2023-10-12,1825.08,1826.87,1780.61,1793.68,1793.68,251577,251500,-31.4,-1.72,1796.33,"October 12, 23",-0.0172
2023-10-11,1836.66,1842.62,1810.44,1823.48,1823.48,282499,282500,-13.18,-0.71761,1822.47,"October 11, 23",-0.0071761
2023-10-10,1825.0,1844.355,1823.07,1832.12,1832.12,193211,193200,7.12,0.39014,1834.46,"October 10, 23",0.0039014
2023-10-09,1800.01,1833.45,1800.01,1833.01,1833.01,245820,245800,33.0,1.83,1825.54,"October 09, 23",0.0183
2023-10-06,1850.33,1854.065,1818.13,1822.27,1822.27,383845,383800,-28.06,-1.52,1829.47,"October 06, 23",-0.0152
2023-10-05,1854.38,1871.88,1848.335,1861.58,1861.58,200725,200600,7.2,0.38827,1859.26,"October 05, 23",0.0038827
2023-10-04,1842.88,1863.98,1840.46,1857.99,1857.99,161886,161800,15.11,0.81991,1855.32,"October 04, 23",0.0081991
2023-10-03,1856.08,1876.82,1826.26,1837.19,1837.19,196074,196100,-18.89,-1.02,1843.17,"October 03, 23",-0.0102
2023-10-02,1830.95,1868.98,1828.85,1867.13,1867.13,197466,197400,36.18,1.98,1859.98,"October 02, 23",0.0198
2023-09-29,1854.38,1866.5799,1831.01,1831.83,1831.83,246952,246700,-22.55,-1.22,1841.84,"September 29, 23",-0.0122
2023-09-28,1804.56,1848.77,1803.55,1838.73,1838.73,295547,295500,34.17,1.89,1830.13,"September 28, 23",0.0189
2023-09-27,1854.19,1863.65,1795.0101,1806.08,1806.08,333509,333500,-48.11,-2.59,1817.86,"September 27, 23",-0.0259
2023-09-26,1840.0,1852.435,1836.48,1847.62,1847.62,203579,203600,7.62,0.41413,1845.53,"September 26, 23",0.0041413
2023-09-25,1864.27,1867.43,1848.5,1859.69,1859.69,205181,205100,-4.58,-0.24567,1856.74,"September 25, 23",-0.0024567
2023-09-22,1868.27,1891.69,1862.03,1875.58,1875.58,201212,201200,7.31,0.39127,1878.97,"September 22, 23",0.0039127
2023-09-21,1909.71,1914.47,1859.1,1866.01,1866.01,242151,242100,-43.7,-2.29,1879.13,"September 21, 23",-0.0229
2023-09-20,1920.0,1939.8299,1919.95,1920.48,1920.48,130263,130100,0.48,0.025,1928.11,"September 20, 23",0.00025
2023-09-19,1934.0,1934.0,1898.4989,1924.67,1924.67,161369,161300,-9.33,-0.48242,1915.61,"September 19, 23",-0.0048242
2023-09-18,1901.8,1945.915,1901.8,1938.36,1938.36,210217,210200,36.56,1.92,1933.88,"September 18, 23",0.0192
2023-09-15,1928.51,1928.51,1903.67,1912.5,1912.5,247268,247200,-16.01,-0.83017,1914.12,"September 15, 23",-0.0083017
2023-09-14,1943.5,1943.5,1919.39,1936.12,1936.12,179589,179500,-7.38,-0.37973,1934.37,"September 14, 23",-0.0037973
2023-09-13,1927.11,1946.0,1914.9597,1933.04,1933.04,120204,120200,5.93,0.30771,1930.81,"September 13, 23",0.0030771
2023-09-12,1926.25,1936.655,1916.0,1933.01,1933.01,210638,210600,6.76,0.35094,1928.11,"September 12, 23",0.0035094
2023-09-11,1953.41,1958.91,1940.15,1948.85,1948.85,192383,192300,-4.56,-0.23344,1949.1,"September 11, 23",-0.0023344
2023-09-08,1970.53,1976.035,1943.16,1945.1,1945.1,229672,229600,-25.43,-1.29,1958.23,"September 08, 23",-0.0129
2023-09-07,1946.75,1970.04,1927.685,1966.84,1966.84,242527,242500,20.09,1.03,1955.02,"September 07, 23",0.0103
2023-09-06,1950.0,1966.31,1941.9,1954.12,1954.12,324265,324200,4.12,0.21128,1955.16,"September 06, 23",0.0021128
2023-09-05,1961.0,1969.95,1932.63,1951.49,1951.49,271693,271700,-9.51,-0.48496,1948.59,"September 05, 23",-0.0048496
2023-09-01,1928.16,1942.31,1921.0,1938.61,1938.61,173755,173700,10.45,0.54197,1933.84,"September 01, 23",0.0054197
2023-08-31,1945.85,1951.74,1924.56,1926.64,1926.64,198656,198700,-19.21,-0.98723,1934.11,"August 31, 23",-0.0098723
2023-08-30,1910.0,1943.85,1903.56,1938.57,1938.57,233466,233400,28.57,1.5,1933.39,"August 30, 23",0.015
2023-08-29,1898.8,1911.4299,1891.76,1903.08,1903.08,141370,141300,4.28,0.22541,1902.43,"August 29, 23",0.0022541
2023-08-28,1885.55,1902.15,1877.425,1899.27,1899.27,174507,174400,13.72,0.72764,1891.63,"August 28, 23",0.0072764
2023-08-25,1872.13,1886.0,1866.05,1876.78,1876.78,164097,164100,4.65,0.24838,1877.41,"August 25, 23",0.0024838
2023-08-24,1900.05,1900.97,1870.285,1872.32,1872.32,188519,188500,-27.73,-1.46,1878.57,"August 24, 23",-0.0146
2023-08-23,1878.88,1897.0,1866.9168,1894.91,1894.91,175679,175500,16.03,0.85317,1888.93,"August 23, 23",0.0085317
2023-08-22,1883.7,1884.32,1865.95,1872.04,1872.04,151145,151100,-11.66,-0.61899,1873.54,"August 22, 23",-0.0061899
2023-08-21,1853.23,1877.97,1853.23,1866.13,1866.13,263797,263800,12.9,0.69608,1867.44,"August 21, 23",0.0069608
2023-08-18,1837.46,1858.22,1837.46,1849.2,1849.2,194595,194600,11.74,0.63893,1846.7,"August 18, 23",0.0063893
2023-08-17,1860.89,1876.38,1841.5201,1848.54,1848.54,322836,322600,-12.35,-0.66366,1859.71,"August 17, 23",-0.0066366
2023-08-16,1845.72,1873.73,1841.19,1866.89,1866.89,322673,322600,21.17,1.15,1864.26,"August 16, 23",0.0115
2023-08-15,1842.79,1864.9,1842.79,1848.16,1848.16,186657,186600,5.37,0.29141,1852.92,"August 15, 23",0.0029141
2023-08-14,1837.11,1871.14,1837.11,1850.08,1850.08,212157,212000,12.97,0.706,1853.32,"August 14, 23",0.00706
2023-08-11,1845.69,1856.34,1839.6365,1846.55,1846.55,209194,209200,0.86,0.04659504,1846.4,"August 11, 23",0.0004659504
2023-08-10,1856.82,1866.66,1841.174,1845.71,1845.71,191704,191600,-11.11,-0.59833,1850.67,"August 10, 23",-0.0059833
2023-08-09,1862.17,1867.9799,1844.199,1850.57,1850.57,212836,212800,-11.6,-0.62293,1853.78,"August 09, 23",-0.0062293
2023-08-08,1880.0,1883.995,1852.67,1861.35,1861.35,246972,246900,-18.65,-0.99202,1864.0,"August 08, 23",-0.0099202
2023-08-07,1893.27,1897.29,1882.3093,1890.0,1890.0,200860,200800,-3.27,-0.17272,1888.33,"August 07, 23",-0.0017272
2023-08-04,1935.8,1935.8,1890.23,1890.61,1890.61,360212,360100,-45.19,-2.33,1901.61,"August 04, 23",-0.0233
2023-08-03,1926.45,1946.1,1918.45,1922.92,1922.92,275739,275700,-3.53,-0.18324,1929.56,"August 03, 23",-0.0018324
2023-08-02,1944.52,1964.41,1935.54,1936.86,1936.86,295588,295500,-7.66,-0.39393,1945.02,"August 02, 23",-0.0039393
2023-08-01,1949.84,1973.16,1946.035,1955.0,1955.0,308905,308200,5.16,0.26464,1958.59,"August 01, 23",0.0026464
2023-07-31,1925.56,1975.17,1916.81,1962.28,1962.280029,489263,489100,36.72,1.91,1954.52,"July 31, 23",0.0191
2023-07-28,1898.21,1918.64,1877.645,1912.52,1912.52002,687605,687400,14.31,0.75387,1905.01,"July 28, 23",0.0075387
2023-07-27,1925.02,1949.99,1872.64,1882.98,1882.97998,1369206,1369200,-42.04,-2.18,1900.32,"July 27, 23",-0.0218
2023-07-26,2091.85,2100.04,2065.01,2087.86,2087.860107,478795,478800,-3.99,-0.19074,2037.96,"July 26, 23",-0.0019074
2023-07-25,2088.35,2104.93,2086.05,2092.34,2092.340088,215277,215300,3.99,0.19106,2095.3,"July 25, 23",0.0019106
2023-07-24,2104.32,2107.86,2043.78,2082.99,2082.98999,313375,313300,-21.33,-1.01,2082.38,"July 24, 23",-0.0101
2023-07-21,2114.29,2130.14,2086.44,2098.87,2098.870117,284764,284700,-15.42,-0.72932,2100.71,"July 21, 23",-0.0072932
2023-07-20,2128.0,2135.0,2084.43,2094.71,2094.709961,292750,292800,-33.29,-1.56,2103.39,"July 20, 23",-0.0156
2023-07-19,2165.01,2175.01,2138.05,2139.13,2139.129883,235385,235200,-25.88,-1.2,2150.25,"July 19, 23",-0.012
2023-07-18,2152.7,2173.6337,2119.99,2153.2,2153.199951,293398,293400,0.5,0.02322665,2146.86,"July 18, 23",0.0002322665
2023-07-17,2064.55,2130.0,2062.95,2127.51,2127.51001,342335,342000,62.96,3.05,2112.51,"July 17, 23",0.0305
2023-07-14,2058.17,2078.235,2033.765,2055.98,2055.97998,258806,258800,-2.19,-0.10641,2055.16,"July 14, 23",-0.0010641
2023-07-13,2085.2,2088.8,2046.93,2048.86,2048.860107,225090,225000,-36.34,-1.74,2057.91,"July 13, 23",-0.0174
2023-07-12,2069.49,2082.74,2058.25,2076.0,2076.0,164798,164800,6.51,0.31457,2074.13,"July 12, 23",0.0031457
2023-07-11,2094.83,2106.39,2051.565,2053.28,2053.280029,256028,255900,-41.55,-1.98,2065.12,"July 11, 23",-0.0198
2023-07-10,2074.87,2098.795,2074.87,2093.09,2093.090088,168990,169000,18.22,0.87813,2090.9,"July 10, 23",0.0087813
2023-07-07,2080.92,2091.62,2071.12,2077.46,2077.459961,229019,229000,-3.46,-0.16627,2079.5,"July 07, 23",-0.0016627
2023-07-06,2108.49,2114.295,2092.4301,2093.37,2093.370117,168825,168700,-15.12,-0.7171,2098.75,"July 06, 23",-0.007171
2023-07-05,2117.14,2125.0,2110.03,2120.71,2120.709961,150744,150700,3.57,0.16862,2118.84,"July 05, 23",0.0016862
2023-07-03,2138.0,2147.52,2119.045,2123.54,2123.540039,155596,155600,-14.46,-0.67633,2129.26,"July 03, 23",-0.0067633
2023-06-30,2125.0,2144.165,2115.05,2139.0,2139.0,273135,271000,14.0,0.65882,2134.4,"June 30, 23",0.0065882
2023-06-29,2103.27,2124.99,2102.885,2110.6,2110.600098,219677,219600,7.33,0.3485,2114.96,"June 29, 23",0.003485
2023-06-28,2071.93,2116.34,2069.9,2101.49,2101.48999,246086,246100,29.56,1.43,2098.31,"June 28, 23",0.0143
2023-06-27,2044.44,2071.53,2033.05,2066.73,2066.72998,223411,223400,22.29,1.09,2058.96,"June 27, 23",0.0109
2023-06-26,2044.97,2053.99,2024.82,2032.31,2032.310059,248808,248800,-12.66,-0.61908,2034.4,"June 26, 23",-0.0061908
2023-06-23,2037.72,2059.09,2037.01,2043.68,2043.680054,721253,721200,5.96,0.29248,2044.74,"June 23, 23",0.0029248
2023-06-22,2069.0,2070.05,2040.97,2050.52,2050.52002,258866,258800,-18.48,-0.89319,2052.76,"June 22, 23",-0.0089319
2023-06-21,2064.69,2092.51,2058.94,2074.48,2074.47998,336787,336800,9.79,0.47416,2074.29,"June 21, 23",0.0047416
2023-06-20,2035.96,2056.965,2034.68,2049.8,2049.800049,236671,246700,13.84,0.67978,2048.55,"June 20, 23",0.0067978
2023-06-16,2065.93,2065.93,2031.74,2032.92,2032.920044,343962,343900,-33.01,-1.6,2042.12,"June 16, 23",-0.016
2023-06-15,2057.1,2078.27,2050.01,2051.66,2051.659912,201013,200900,-5.44,-0.26445,2061.12,"June 15, 23",-0.0026445
2023-06-14,2064.49,2070.9835,2052.53,2061.17,2061.169922,140743,140700,-3.32,-0.16081,2062.25,"June 14, 23",-0.0016081
2023-06-13,2063.1,2067.3,2046.04,2065.73,2065.72998,181661,181600,2.63,0.12748,2059.27,"June 13, 23",0.0012748
2023-06-12,2049.43,2066.33,2033.22,2063.67,2063.669922,228755,228700,14.24,0.69483,2056.58,"June 12, 23",0.0069483
2023-06-09,2023.0,2043.0,2023.0,2040.55,2040.550049,178921,178800,17.55,0.86752,2037.33,"June 09, 23",0.0086752
2023-06-08,2014.26,2040.82,2014.26,2023.23,2023.22998,194432,194400,8.97,0.44532,2026.42,"June 08, 23",0.0044532
2023-06-07,2059.0,2072.8,2014.155,2022.9,2022.900024,305554,305500,-36.1,-1.75,2030.51,"June 07, 23",-0.0175
2023-06-06,2079.27,2079.27,2056.01,2058.12,2058.120117,177636,177600,-21.15,-1.02,2061.19,"June 06, 23",-0.0102
2023-06-05,2058.63,2077.05,2057.0,2074.38,2074.379883,245313,233100,15.75,0.76507,2070.6,"June 05, 23",0.0076507
2023-06-02,2072.47,2091.86,2060.6,2062.23,2062.22998,245540,245400,-10.24,-0.4941,2070.07,"June 02, 23",-0.004941
2023-06-01,2058.13,2087.94,2058.13,2082.33,2082.330078,187584,187500,24.2,1.18,2079.73,"June 01, 23",0.0118
2023-05-31,2070.0,2077.78,2059.19,2076.49,2076.48999,580345,580200,6.49,0.31353,2073.45,"May 31, 23",0.0031353
2023-05-30,2072.32,2097.64,2064.66,2071.28,2071.280029,334985,334900,-1.04,-0.0501853,2077.36,"May 30, 23",-0.000501853
2023-05-26,2057.0,2079.31,2057.0,2071.02,2071.02002,269380,269400,14.02,0.68158,2071.84,"May 26, 23",0.0068158
2023-05-25,2069.72,2087.21,2055.37,2057.9,2057.899902,248346,248300,-11.82,-0.57109,2066.88,"May 25, 23",-0.0057109
2023-05-24,2044.81,2064.0,2041.0,2053.07,2053.070068,216120,215900,8.26,0.40395,2053.06,"May 24, 23",0.0040395
2023-05-23,2093.0,2107.0386,2040.94,2047.01,2047.01001,352208,352100,-45.99,-2.2,2060.41,"May 23, 23",-0.022
2023-05-22,2111.0,2139.88,2098.0,2101.94,2101.939941,312172,312100,-9.06,-0.42918,2113.81,"May 22, 23",-0.0042918
2023-05-19,2093.4,2110.0,2093.4,2106.22,2106.219971,285975,285900,12.82,0.6124,2103.48,"May 19, 23",0.006124
2023-05-18,2060.8,2096.3,2057.0,2095.87,2095.870117,305692,305600,35.07,1.7,2084.9,"May 18, 23",0.017
2023-05-17,2052.64,2070.04,2026.72,2062.01,2062.01001,263978,263900,9.37,0.45649,2052.26,"May 17, 23",0.0045649
2023-05-16,2046.73,2060.79,2040.57,2050.22,2050.219971,228499,228500,3.49,0.17052,2052.82,"May 16, 23",0.0017052
2023-05-15,2048.0,2049.99,2035.59,2047.12,2047.119995,181838,181800,-0.88,-0.04296875,2043.7,"May 15, 23",-0.0004296875
2023-05-12,2054.28,2067.06,2040.38,2045.63,2045.630005,218589,218500,-8.65,-0.42107,2047.76,"May 12, 23",-0.0042107
2023-05-11,2055.32,2066.11,2051.78,2058.5,2058.5,216287,216200,3.18,0.15472,2058.33,"May 11, 23",0.0015472
2023-05-10,2038.99,2057.93,2036.64,2054.84,2054.840088,199835,199800,15.85,0.77735,2048.6,"May 10, 23",0.0077735
2023-05-09,2040.08,2046.96,2030.91,2032.66,2032.660034,137342,137300,-7.42,-0.36371,2038.18,"May 09, 23",-0.0036371
2023-05-08,2032.11,2036.82,2016.39,2032.84,2032.839966,342852,342800,0.73,0.03592325,2028.59,"May 08, 23",0.0003592325
2023-05-05,2032.65,2034.95,2020.275,2028.21,2028.209961,321106,321200,-4.44,-0.21843,2029.19,"May 05, 23",-0.0021843
2023-05-04,2058.47,2062.33,2028.64,2033.51,2033.51001,228827,228800,-24.96,-1.21,2040.51,"May 04, 23",-0.0121
2023-05-03,2054.08,2066.71,2047.12,2058.12,2058.120117,279839,279800,4.04,0.19668,2055.87,"May 03, 23",0.0019668
2023-05-02,2042.84,2058.88,2025.79,2053.96,2053.959961,294736,294600,11.12,0.54434,2048.67,"May 02, 23",0.0054434
2023-05-01,2055.0,2077.2899,2037.11,2039.28,2039.280029,503145,503000,-15.72,-0.76496,2050.57,"May 01, 23",-0.0076496
2023-04-28,2031.13,2071.0,2026.09,2067.62,2067.620117,410868,411000,36.49,1.8,2056.65,"April 28, 23",0.018
2023-04-27,2025.9,2038.0,1996.115,2036.26,2036.26001,482760,482800,10.36,0.51138,2023.91,"April 27, 23",0.0051138
2023-04-26,1918.02,2047.31,1918.02,2009.85,2009.849976,1630141,1630100,91.83,4.79,2012.45,"April 26, 23",0.0479
2023-04-25,1796.0,1816.96,1780.0,1780.0,1780.0,454442,454600,-16.0,-0.89087,1812.85,"April 25, 23",-0.0089087
2023-04-24,1812.79,1812.79,1792.77,1796.97,1796.969971,261464,261500,-15.82,-0.87269,1800.72,"April 24, 23",-0.0087269
2023-04-21,1805.15,1808.0,1780.901,1800.0,1800.0,304847,304800,-5.15,-0.28529,1796.56,"April 21, 23",-0.0028529
2023-04-20,1802.4,1816.6999,1792.41,1798.4,1798.400024,287149,287100,-4.0,-0.22193,1803.05,"April 20, 23",-0.0022193
2023-04-19,1785.72,1809.66,1779.87,1805.0,1805.0,276725,276700,19.28,1.08,1799.66,"April 19, 23",0.0108
2023-04-18,1783.0,1798.02,1775.36,1778.46,1778.459961,290535,290500,-4.54,-0.25463,1783.69,"April 18, 23",-0.0025463
2023-04-17,1748.0,1775.2499,1738.66,1775.0,1775.0,331268,331300,27.0,1.54,1755.94,"April 17, 23",0.0154
2023-04-14,1717.78,1741.945,1717.4541,1738.3,1738.300049,222018,221900,20.52,1.19,1735.03,"April 14, 23",0.0119
2023-04-13,1712.43,1725.0,1706.14,1717.89,1717.890015,216300,216300,5.46,0.31885,1717.96,"April 13, 23",0.0031885
2023-04-12,1730.0,1733.225,1693.9,1695.77,1695.77002,198953,198800,-34.23,-1.98,1707.86,"April 12, 23",-0.0198
2023-04-11,1693.88,1724.49,1693.88,1714.06,1714.060059,227598,227600,20.18,1.19,1714.99,"April 11, 23",0.0119
2023-04-10,1675.0,1691.59,1664.715,1691.56,1691.560059,248975,248800,16.56,0.98866,1684.84,"April 10, 23",0.0098866
2023-04-06,1687.26,1695.36,1670.03,1685.21,1685.209961,217770,217700,-2.05,-0.1215,1686.12,"April 06, 23",-0.001215
2023-04-05,1731.0,1731.0,1695.345,1697.42,1697.420044,239035,239000,-33.58,-1.94,1703.5,"April 05, 23",-0.0194
2023-04-04,1729.0,1742.9699,1722.74,1734.84,1734.839966,294898,294900,5.84,0.33777,1730.99,"April 04, 23",0.0033777
2023-04-03,1695.0,1719.99,1695.0,1717.73,1717.72998,245880,245800,22.73,1.34,1711.65,"April 03, 23",0.0134
2023-03-31,1677.79,1709.0,1677.79,1708.29,1708.290039,286190,286000,30.5,1.82,1702.99,"March 31, 23",0.0182
2023-03-30,1657.94,1682.94,1657.94,1672.17,1672.170044,214761,215200,14.23,0.85829,1671.99,"March 30, 23",0.0085829
