Open,High,Low,Close,Adj Close,Volume
21.600000381469727,21.600000381469727,21.450000762939453,21.5,21.5,78700
21.5,21.5,21.399999618530273,21.399999618530273,21.399999618530273,52900
21.450000762939453,21.600000381469727,21.399999618530273,21.450000762939453,21.450000762939453,156500
21.5,21.5,21.25,21.25,21.25,63400
21.25,21.450000762939453,21.049999237060547,21.299999237060547,21.299999237060547,57800
21.299999237060547,22.5,21.299999237060547,22.5,22.5,391900
23.899999618530273,24.5,23.899999618530273,24.450000762939453,24.450000762939453,311600
24.350000381469727,24.350000381469727,23.649999618530273,23.700000762939453,23.700000762939453,133700
23.700000762939453,24.950000762939453,23.700000762939453,24.75,24.75,1115300
24.899999618530273,25.149999618530273,24.75,24.950000762939453,24.950000762939453,190300
24.950000762939453,25.299999237060547,23.850000381469727,23.899999618530273,23.899999618530273,440100
24.0,24.450000762939453,23.200000762939453,23.5,23.5,202800
23.450000762939453,23.450000762939453,22.600000381469727,22.75,22.75,243800
22.799999237060547,23.0,22.75,22.75,22.75,264100
22.899999618530273,23.399999618530273,22.899999618530273,23.299999237060547,23.299999237060547,312800
23.350000381469727,23.5,23.299999237060547,23.399999618530273,23.399999618530273,396800
23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,0
23.450000762939453,23.700000762939453,23.399999618530273,23.700000762939453,23.700000762939453,444500
23.899999618530273,24.25,23.899999618530273,24.100000381469727,24.100000381469727,248900
24.149999618530273,24.25,23.75,24.100000381469727,24.100000381469727,319200
23.950000762939453,24.049999237060547,23.200000762939453,23.200000762939453,23.200000762939453,150000
23.850000381469727,23.850000381469727,23.0,23.200000762939453,23.200000762939453,275100
23.299999237060547,23.299999237060547,22.5,22.649999618530273,22.649999618530273,202900
22.700000762939453,23.649999618530273,22.649999618530273,23.200000762939453,23.200000762939453,194600
23.200000762939453,23.200000762939453,22.899999618530273,23.0,23.0,66500
22.850000381469727,22.899999618530273,22.600000381469727,22.600000381469727,22.600000381469727,107600
22.549999237060547,22.799999237060547,22.100000381469727,22.299999237060547,22.299999237060547,181700
22.0,22.399999618530273,22.0,22.200000762939453,22.200000762939453,109400
22.299999237060547,23.0,22.149999618530273,22.850000381469727,22.850000381469727,100700
22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,0
22.850000381469727,22.850000381469727,22.100000381469727,22.350000381469727,22.350000381469727,57400
22.350000381469727,22.75,22.200000762939453,22.200000762939453,22.200000762939453,74000
22.200000762939453,22.75,21.75,21.950000762939453,21.950000762939453,231900
22.200000762939453,22.700000762939453,21.299999237060547,21.350000381469727,21.350000381469727,125700
21.350000381469727,21.799999237060547,21.350000381469727,21.5,21.5,365200
21.5,21.700000762939453,21.0,21.0,21.0,162700
21.0,21.5,21.0,21.350000381469727,21.350000381469727,46800
21.299999237060547,21.5,21.299999237060547,21.399999618530273,21.399999618530273,47200
21.399999618530273,21.399999618530273,21.0,21.299999237060547,21.299999237060547,64200
21.0,21.200000762939453,20.399999618530273,21.200000762939453,21.200000762939453,46100
21.299999237060547,21.399999618530273,21.200000762939453,21.25,21.25,133900
21.299999237060547,21.299999237060547,20.5,20.799999237060547,20.799999237060547,75800
20.799999237060547,20.799999237060547,20.549999237060547,20.549999237060547,20.549999237060547,29600
20.549999237060547,20.899999618530273,20.399999618530273,20.399999618530273,20.399999618530273,49900
20.299999237060547,20.799999237060547,20.299999237060547,20.5,20.5,70400
20.649999618530273,20.75,20.549999237060547,20.600000381469727,20.600000381469727,65800
20.5,20.5,20.350000381469727,20.350000381469727,20.350000381469727,22800
20.399999618530273,20.850000381469727,20.350000381469727,20.850000381469727,20.850000381469727,47300
20.899999618530273,21.450000762939453,20.899999618530273,21.450000762939453,21.450000762939453,63800
21.450000762939453,21.450000762939453,20.799999237060547,21.149999618530273,21.149999618530273,82200
21.350000381469727,21.350000381469727,21.25,21.350000381469727,21.350000381469727,24200
21.299999237060547,21.299999237060547,20.899999618530273,20.899999618530273,20.899999618530273,319800
21.200000762939453,21.200000762939453,20.799999237060547,20.799999237060547,20.799999237060547,93300
20.899999618530273,21.149999618530273,20.25,20.799999237060547,20.799999237060547,332300
20.549999237060547,20.549999237060547,19.899999618530273,19.920000076293945,19.920000076293945,546300
19.920000076293945,20.850000381469727,19.920000076293945,19.959999084472656,19.959999084472656,125600
20.100000381469727,20.100000381469727,19.700000762939453,19.799999237060547,19.799999237060547,102300
19.700000762939453,20.299999237060547,19.5,20.0,20.0,214700
20.0,20.0,19.5,19.799999237060547,19.799999237060547,196200
20.0,20.049999237060547,19.760000228881836,19.760000228881836,19.760000228881836,77000
19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,19.760000228881836,0
20.0,20.149999618530273,19.979999542236328,20.149999618530273,20.149999618530273,186000
20.200000762939453,20.299999237060547,19.979999542236328,20.0,20.0,38600
19.979999542236328,20.350000381469727,19.979999542236328,20.0,20.0,128000
19.979999542236328,20.100000381469727,19.299999237060547,19.34000015258789,19.34000015258789,141700
19.5,19.68000030517578,19.399999618530273,19.5,19.5,140800
19.5,19.600000381469727,19.360000610351562,19.479999542236328,19.479999542236328,56600
19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,19.479999542236328,0
19.479999542236328,19.719999313354492,19.459999084472656,19.479999542236328,19.479999542236328,63500
19.479999542236328,19.5,19.34000015258789,19.34000015258789,19.34000015258789,246100
19.020000457763672,19.31999969482422,18.899999618530273,19.200000762939453,19.200000762939453,324800
19.200000762939453,19.200000762939453,19.0,19.040000915527344,19.040000915527344,95800
19.020000457763672,19.139999389648438,18.899999618530273,19.0,19.0,102500
19.0,19.0,18.899999618530273,18.940000534057617,18.940000534057617,66500
19.0,19.0,18.920000076293945,18.940000534057617,18.940000534057617,49700
18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,18.940000534057617,0
18.940000534057617,19.200000762939453,18.899999618530273,19.15999984741211,19.15999984741211,46200
19.15999984741211,19.299999237060547,19.15999984741211,19.299999237060547,19.299999237060547,39700
19.299999237060547,19.399999618530273,19.299999237060547,19.31999969482422,19.31999969482422,95000
19.31999969482422,19.360000610351562,19.299999237060547,19.360000610351562,19.360000610351562,50300
19.3799991607666,19.3799991607666,19.139999389648438,19.139999389648438,19.139999389648438,48800
19.200000762939453,19.260000228881836,19.059999465942383,19.200000762939453,19.200000762939453,155400
19.200000762939453,19.200000762939453,19.0,19.020000457763672,19.020000457763672,43500
19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,19.020000457763672,0
19.0,19.0,18.8799991607666,18.940000534057617,18.940000534057617,51600
18.940000534057617,19.0,18.940000534057617,18.959999084472656,18.959999084472656,97600
19.0,19.200000762939453,18.959999084472656,19.0,19.0,67200
19.020000457763672,19.200000762939453,19.020000457763672,19.100000381469727,19.100000381469727,166200
19.18000030517578,19.18000030517578,18.8799991607666,19.0,19.0,374900
19.0,19.079999923706055,18.860000610351562,18.860000610351562,18.860000610351562,75700
18.8799991607666,19.0,18.84000015258789,18.899999618530273,18.899999618530273,188500
18.899999618530273,18.899999618530273,18.5,18.559999465942383,18.559999465942383,131100
18.559999465942383,18.600000381469727,18.299999237060547,18.600000381469727,18.600000381469727,53900
18.18000030517578,18.200000762939453,18.100000381469727,18.15999984741211,18.15999984741211,77200
18.15999984741211,18.5,18.139999389648438,18.200000762939453,18.200000762939453,28500
18.18000030517578,18.399999618530273,18.139999389648438,18.299999237060547,18.299999237060547,46500
18.299999237060547,18.399999618530273,18.260000228881836,18.260000228881836,18.260000228881836,55700
18.200000762939453,18.3799991607666,18.200000762939453,18.34000015258789,18.34000015258789,48600
18.3799991607666,18.399999618530273,18.34000015258789,18.360000610351562,18.360000610351562,201300
18.360000610351562,18.5,18.360000610351562,18.459999084472656,18.459999084472656,74800
18.479999542236328,18.479999542236328,18.399999618530273,18.459999084472656,18.459999084472656,42300
