Open,High,Low,Close,Adj Close,Volume
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
24.28569984436035,27.142900466918945,24.28569984436035,27.142900466918945,27.142900466918945,35
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,35
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,27.142900466918945,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,182
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,140
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,70
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,70
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
31.428600311279297,31.428600311279297,24.28569984436035,24.28569984436035,24.28569984436035,105
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,91
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
31.428600311279297,31.428600311279297,28.571399688720703,28.571399688720703,28.571399688720703,70
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,35
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,28.571399688720703,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,15
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,4
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,0
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,0
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,0
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,0
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,0
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,77
25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,25.71430015563965,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,95
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,11
24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,24.28569984436035,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,70
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,14
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,70
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,22.857099533081055,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,28
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
19.28569984436035,19.28569984436035,19.28569984436035,19.28569984436035,19.28569984436035,56
19.28569984436035,19.28569984436035,19.28569984436035,19.28569984436035,19.28569984436035,0
19.28569984436035,19.28569984436035,19.28569984436035,19.28569984436035,19.28569984436035,0
17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,35
17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,0
17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,0
17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,0
17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,0
17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,17.142900466918945,0
19.28569984436035,21.428600311279297,19.28569984436035,21.428600311279297,21.428600311279297,35
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,21.428600311279297,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,39
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,14.285699844360352,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,35
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,13.571399688720703,0
