date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-11-28,36.6867,37.77,36.4667,37.7367,37.736668,7861845,2620615,1.05,2.86,37.43,"November 28, 17",0.0286
2017-11-27,36.4533,36.7,36.2967,36.62,36.619999,3303384,1101128,0.1667,0.4573,36.57,"November 27, 17",0.004573
2017-11-24,36.2867,36.45,36.04,36.4467,36.446667,1169310,389770,0.16,0.44093,36.28,"November 24, 17",0.0044093
2017-11-22,36.42,36.5367,36.0867,36.27,36.27,2508531,836177,-0.15,-0.41186,36.35,"November 22, 17",-0.0041186
2017-11-21,35.9533,36.5984,35.8283,36.5067,36.506668,5244495,1748165,0.5534,1.54,36.39,"November 21, 17",0.0154
2017-11-20,35.7733,35.84,35.51,35.72,35.720001,3408135,1136045,-0.0533,-0.14899,35.65,"November 20, 17",-0.0014899
2017-11-17,35.5333,35.92,35.3567,35.6967,35.696667,3217629,1072543,0.1634,0.45985,35.72,"November 17, 17",0.0045985
2017-11-16,35.24,35.9533,35.0733,35.7,35.700001,2863287,954429,0.46,1.31,35.65,"November 16, 17",0.0131
2017-11-15,34.8033,35.15,34.7167,34.9933,34.993332,2751507,917169,0.19,0.54593,35.01,"November 15, 17",0.0054593
2017-11-14,35.0533,35.1233,34.7067,35.05,35.049999,2985114,995038,-0.0033,-0.00941423,34.97,"November 14, 17",-9.41423e-05
2017-11-13,34.5767,35.2367,34.4,35.08,35.080002,3314826,1104942,0.5033,1.46,34.91,"November 13, 17",0.0146
2017-11-10,34.7667,34.7683,34.4467,34.6167,34.616669,5185134,1728378,-0.15,-0.43145,34.63,"November 10, 17",-0.0043145
2017-11-09,35.11,35.14,34.5967,34.9267,34.926666,3529389,1176463,-0.1833,-0.52207,34.85,"November 09, 17",-0.0052207
2017-11-08,34.8333,35.1366,34.64,35.08,35.080002,6513423,2171141,0.2467,0.70823,35.02,"November 08, 17",0.0070823
2017-11-07,34.5267,34.8167,34.3383,34.8033,34.803333,2979099,993033,0.2766,0.80112,34.69,"November 07, 17",0.0080112
2017-11-06,34.1333,34.4867,34.0,34.3867,34.386665,2646888,882296,0.2534,0.74238,34.35,"November 06, 17",0.0074238
2017-11-03,33.7967,34.3733,33.6167,34.24,34.240002,3267783,1089261,0.4433,1.31,34.14,"November 03, 17",0.0131
2017-11-02,34.04,34.1,33.71,33.7933,33.793331,2804826,934942,-0.2467,-0.72474,33.86,"November 02, 17",-0.0072474
2017-11-01,34.1233,34.51,33.8967,33.94,33.939999,5392548,1797516,-0.1833,-0.53717,34.15,"November 01, 17",-0.0053717
2017-10-31,33.9267,34.5167,33.8933,34.0767,34.076668,4577781,1525927,0.15,0.44213,34.12,"October 31, 17",0.0044213
2017-10-30,33.9333,34.1,33.4,33.8767,33.876667,5835855,1945285,-0.0566,-0.1668,33.71,"October 30, 17",-0.001668
2017-10-27,34.5933,34.73,33.7767,33.9733,33.973331,5860884,1953628,-0.62,-1.79,34.15,"October 27, 17",-0.0179
2017-10-26,34.5,35.0967,34.1233,34.4567,34.456669,9916326,3305442,-0.0433,-0.12551,34.62,"October 26, 17",-0.0012551
2017-10-25,34.9667,35.4333,33.6967,34.4433,34.443333,27816138,9272046,-0.5234,-1.5,34.57,"October 25, 17",-0.015
2017-10-24,38.0433,38.2,37.86,38.0833,38.083332,7186599,2395533,0.04,0.10514,37.93,"October 24, 17",0.0010514
2017-10-23,37.85,38.3133,37.6667,38.0367,38.036667,6014301,2004767,0.1867,0.49326,38.11,"October 23, 17",0.0049326
2017-10-20,37.4733,37.8167,37.36,37.6933,37.693333,3383571,1127857,0.22,0.58708,37.65,"October 20, 17",0.0058708
2017-10-19,37.1533,37.4033,36.9467,37.3433,37.343334,5140209,1713403,0.19,0.51139,37.25,"October 19, 17",0.0051139
2017-10-18,36.7667,37.1433,36.6867,37.0667,37.066666,2597517,865839,0.3,0.81596,37.03,"October 18, 17",0.0081596
2017-10-17,36.1367,36.7733,36.075,36.6833,36.683334,2854800,951600,0.5466,1.51,36.61,"October 17, 17",0.0151
2017-10-16,36.1933,36.39,36.0433,36.1733,36.173332,2371386,790462,-0.02,-0.05525885,36.18,"October 16, 17",-0.0005525885
2017-10-13,36.5833,36.65,36.0367,36.0833,36.083332,4339500,1446500,-0.5,-1.37,36.17,"October 13, 17",-0.0137
2017-10-12,36.69,36.8733,36.6167,36.7333,36.733334,2200302,733434,0.0433,0.11802,36.74,"October 12, 17",0.0011802
2017-10-11,36.5833,36.883,36.5833,36.8233,36.823334,2950212,983404,0.24,0.65604,36.74,"October 11, 17",0.0065604
2017-10-10,36.74,36.9433,36.6033,36.65,36.650002,3953445,1317815,-0.09,-0.24496,36.72,"October 10, 17",-0.0024496
2017-10-09,37.0033,37.0667,36.68,36.74,36.740002,2563578,854526,-0.2633,-0.71156,36.79,"October 09, 17",-0.0071156
2017-10-06,37.2367,37.4433,36.9633,37.1533,37.153332,4270035,1423345,-0.0834,-0.22397,37.12,"October 06, 17",-0.0022397
2017-10-05,36.75,37.3933,36.75,37.21,37.209999,4097019,1365673,0.46,1.25,37.18,"October 05, 17",0.0125
2017-10-04,36.2667,36.8667,36.19,36.74,36.740002,3373398,1124466,0.4733,1.31,36.67,"October 04, 17",0.0131
2017-10-03,36.7167,36.73,36.0433,36.0767,36.076668,3555720,1185240,-0.64,-1.74,36.18,"October 03, 17",-0.0174
2017-10-02,36.46,36.7333,36.255,36.6633,36.663334,5025900,1675300,0.2033,0.5576,36.59,"October 02, 17",0.005576
2017-09-29,36.24,36.4567,36.0057,36.4367,36.436668,4818219,1606073,0.1967,0.54277,36.3,"September 29, 17",0.0054277
2017-09-28,36.3333,36.7033,36.2,36.29,36.290001,3173934,1057978,-0.0433,-0.11917,36.38,"September 28, 17",-0.0011917
2017-09-27,36.7967,36.7967,35.7833,36.4567,36.456669,6825276,2275092,-0.34,-0.924,36.3,"September 27, 17",-0.00924
2017-09-26,36.8233,37.2333,36.8033,36.8633,36.863335,2497368,832456,0.04,0.10863,37.0,"September 26, 17",0.0010863
2017-09-25,36.8767,36.9205,36.545,36.82,36.82,2576667,858889,-0.0567,-0.15376,36.74,"September 25, 17",-0.0015376
2017-09-22,36.8267,36.9467,36.4,36.88,36.880001,2912241,970747,0.0533,0.14473,36.7,"September 22, 17",0.0014473
2017-09-21,37.22,37.2333,36.5067,36.7767,36.776669,4061064,1353688,-0.4433,-1.19,36.79,"September 21, 17",-0.0119
2017-09-20,37.2167,37.33,36.99,37.24,37.240002,3281418,1093806,0.0233,0.0626063,37.22,"September 20, 17",0.000626063
2017-09-19,37.58,37.6433,36.9667,37.0933,37.093334,2921769,973923,-0.4867,-1.3,37.16,"September 19, 17",-0.013
2017-09-18,37.85,37.9133,37.42,37.5633,37.563332,2952720,984240,-0.2867,-0.75746,37.6,"September 18, 17",-0.0075746
2017-09-15,37.22,37.99,37.22,37.8333,37.833332,5832759,1944253,0.6133,1.65,37.71,"September 15, 17",0.0165
2017-09-14,37.18,37.21,36.9033,37.1667,37.166668,3976173,1325391,-0.0133,-0.03577192,37.12,"September 14, 17",-0.0003577192
2017-09-13,38.16,38.2027,37.24,37.26,37.259998,3627255,1209085,-0.9,-2.36,37.44,"September 13, 17",-0.0236
2017-09-12,38.39,38.5367,38.0333,38.23,38.23,2900688,966896,-0.16,-0.41678,38.27,"September 12, 17",-0.0041678
2017-09-11,37.8367,38.4733,37.7567,38.3767,38.376667,3327939,1109313,0.54,1.43,38.24,"September 11, 17",0.0143
2017-09-08,37.4333,38.2633,37.3367,37.73,37.73,4836429,1612143,0.2967,0.79261,37.84,"September 08, 17",0.0079261
2017-09-07,37.4867,37.6333,37.3333,37.4467,37.446667,3755106,1251702,-0.04,-0.1067,37.48,"September 07, 17",-0.001067
2017-09-06,37.3433,37.4967,36.75,37.41,37.41,6410508,2136836,0.0667,0.17861,37.19,"September 06, 17",0.0017861
2017-09-05,37.5067,37.8433,37.0533,37.29,37.290001,5417367,1805789,-0.2167,-0.57776,37.35,"September 05, 17",-0.0057776
2017-09-01,37.93,38.0333,37.5967,37.77,37.77,2850768,950256,-0.16,-0.42183,37.78,"September 01, 17",-0.0042183
2017-08-31,37.6067,37.93,37.48,37.8867,37.886665,3274449,1091483,0.28,0.74455,37.79,"August 31, 17",0.0074455
2017-08-30,37.34,37.6633,37.1767,37.5633,37.563332,2787906,929302,0.2233,0.59802,37.47,"August 30, 17",0.0059802
2017-08-29,37.44,37.75,37.2467,37.2767,37.276669,4098873,1366291,-0.1633,-0.43616,37.39,"August 29, 17",-0.0043616
2017-08-28,37.52,37.8167,37.49,37.7033,37.703335,3151050,1050350,0.1833,0.48854,37.69,"August 28, 17",0.0048854
2017-08-25,37.65,37.8,37.24,37.2533,37.253334,3619914,1206638,-0.3967,-1.05,37.44,"August 25, 17",-0.0105
2017-08-24,37.59,37.8197,37.3567,37.5833,37.583332,3808503,1269501,-0.0067,-0.01782389,37.62,"August 24, 17",-0.0001782389
2017-08-23,38.0,38.0,37.49,37.57,37.57,6222354,2074118,-0.43,-1.13,37.69,"August 23, 17",-0.0113
2017-08-22,38.0167,38.3633,37.9333,38.0733,38.073334,4299936,1433312,0.0566,0.14888,38.08,"August 22, 17",0.0014888
2017-08-21,37.7167,38.33,37.5167,38.0733,38.073334,3267381,1089127,0.3566,0.94547,38.03,"August 21, 17",0.0094547
2017-08-18,37.79,37.87,37.4467,37.7033,37.703335,3404478,1134826,-0.0867,-0.22943,37.71,"August 18, 17",-0.0022943
2017-08-17,38.4967,38.5967,37.7867,37.8567,37.856667,2944620,981540,-0.64,-1.66,38.13,"August 17, 17",-0.0166
2017-08-16,38.4067,38.6433,38.3333,38.5233,38.523335,2831286,943762,0.1166,0.30359,38.48,"August 16, 17",0.0030359
2017-08-15,38.5933,38.5933,38.23,38.2767,38.276669,2695233,898411,-0.3166,-0.82035,38.33,"August 15, 17",-0.0082035
2017-08-14,38.3467,38.6467,38.32,38.5467,38.546665,3887658,1295886,0.2,0.52156,38.52,"August 14, 17",0.0052156
2017-08-11,37.9833,38.5533,37.847,38.1667,38.166668,2022012,674004,0.1834,0.48284,38.28,"August 11, 17",0.0048284
2017-08-10,38.58,38.64,37.8567,38.0433,38.043331,2946534,982178,-0.5367,-1.39,38.13,"August 10, 17",-0.0139
2017-08-09,38.5833,38.8333,38.41,38.7533,38.753334,2944347,981449,0.17,0.44061,38.67,"August 09, 17",0.0044061
2017-08-08,38.8267,39.0967,38.6,38.72,38.720001,2931297,977099,-0.1067,-0.27481,38.82,"August 08, 17",-0.0027481
2017-08-07,38.7333,38.9133,38.6275,38.8267,38.826668,2169981,723327,0.0934,0.24114,38.78,"August 07, 17",0.0024114
2017-08-04,38.94,39.0,38.4985,38.73,38.73,2890839,963613,-0.21,-0.53929,38.71,"August 04, 17",-0.0053929
2017-08-03,38.0833,38.9332,37.92,38.8167,38.816666,4410123,1470041,0.7334,1.93,38.7,"August 03, 17",0.0193
2017-08-02,38.42,38.4933,37.6233,38.08,38.080002,3749343,1249781,-0.34,-0.88496,37.91,"August 02, 17",-0.0088496
2017-08-01,38.6233,38.74,38.37,38.4233,38.423332,3891879,1297293,-0.2,-0.51782,38.53,"August 01, 17",-0.0051782
2017-07-31,38.5933,38.6217,38.0267,38.3933,38.393333,4404192,1468064,-0.2,-0.51822,38.31,"July 31, 17",-0.0051822
2017-07-28,38.65,38.73,37.7873,38.5033,38.503334,6555378,2185126,-0.1467,-0.37956,38.27,"July 28, 17",-0.0037956
2017-07-27,39.8367,40.4833,38.7067,38.7867,38.786667,10595100,3531700,-1.05,-2.64,39.53,"July 27, 17",-0.0264
2017-07-26,38.6633,38.8833,38.27,38.5367,38.536667,6506757,2168919,-0.1266,-0.32744,38.53,"July 26, 17",-0.0032744
2017-07-25,39.2133,39.2133,38.3333,38.6233,38.623333,4615167,1538389,-0.59,-1.5,38.62,"July 25, 17",-0.015
2017-07-24,39.29,39.454,38.84,39.0467,39.046665,4012665,1337555,-0.2433,-0.61924,39.03,"July 24, 17",-0.0061924
2017-07-21,39.67,40.12,39.2333,39.3367,39.336666,3055968,1018656,-0.3333,-0.84018,39.47,"July 21, 17",-0.0084018
2017-07-20,39.7233,40.0,39.6133,39.8067,39.806667,4767888,1589296,0.0834,0.20995,39.82,"July 20, 17",0.0020995
2017-07-19,39.0,39.8267,38.97,39.68,39.68,4683675,1561225,0.68,1.74,39.54,"July 19, 17",0.0174
2017-07-18,38.6267,38.92,38.5267,38.83,38.830002,2749779,916593,0.2033,0.52632,38.83,"July 18, 17",0.0052632
2017-07-17,39.1833,39.3333,38.6667,38.7,38.700001,3047469,1015823,-0.4833,-1.23,38.83,"July 17, 17",-0.0123
2017-07-14,38.74,39.1167,38.6067,38.9733,38.973331,2592774,864258,0.2333,0.60222,38.99,"July 14, 17",0.0060222
2017-07-13,39.35,39.3667,38.6233,38.6767,38.676666,3383553,1127851,-0.6733,-1.71,38.87,"July 13, 17",-0.0171
2017-07-12,39.2267,39.6267,39.0533,39.48,39.48,2853018,951006,0.2533,0.64573,39.46,"July 12, 17",0.0064573
2017-07-11,39.1467,39.3367,38.93,39.1967,39.196667,2901450,967150,0.05,0.12772,39.17,"July 11, 17",0.0012772
2017-07-10,39.3267,39.5367,39.11,39.1767,39.176666,2835366,945122,-0.15,-0.38142,39.28,"July 10, 17",-0.0038142
2017-07-07,39.2667,39.5667,39.2667,39.39,39.389999,2265141,755047,0.1233,0.31401,39.43,"July 07, 17",0.0031401
2017-07-06,39.57,39.8133,38.9467,39.0267,39.026669,4347666,1449222,-0.5433,-1.37,39.23,"July 06, 17",-0.0137
2017-07-05,39.29,39.9833,39.1467,39.86,39.860001,3123039,1041013,0.57,1.45,39.76,"July 05, 17",0.0145
2017-07-03,39.5333,39.73,39.1433,39.3367,39.336666,2219097,739699,-0.1966,-0.4973,39.39,"July 03, 17",-0.004973
2017-06-30,39.32,39.6267,39.0733,39.4133,39.413334,3281637,1093879,0.0933,0.23728,39.45,"June 30, 17",0.0023728
2017-06-29,39.37,39.4439,38.67,39.0767,39.076668,2401140,800380,-0.2933,-0.74498,39.06,"June 29, 17",-0.0074498
2017-06-28,39.2833,39.59,39.04,39.4633,39.463333,1784592,594864,0.18,0.45821,39.39,"June 28, 17",0.0045821
2017-06-27,39.39,39.5033,38.9933,39.0433,39.043331,2216949,738983,-0.3467,-0.88017,39.19,"June 27, 17",-0.0088017
2017-06-26,40.0533,40.2463,39.3967,39.44,39.439999,2258547,752849,-0.6133,-1.53,39.64,"June 26, 17",-0.0153
2017-06-23,39.4033,40.08,39.0767,40.05,40.049999,5381604,1793868,0.6467,1.64,39.75,"June 23, 17",0.0164
2017-06-22,39.5667,39.8167,39.4433,39.51,39.509998,2959623,986541,-0.0567,-0.1433,39.59,"June 22, 17",-0.001433
2017-06-21,39.2167,39.7767,39.0967,39.63,39.630001,2945412,981804,0.4133,1.05,39.58,"June 21, 17",0.0105
2017-06-20,39.6067,40.1467,39.18,39.29,39.290001,4187196,1395732,-0.3167,-0.79961,39.54,"June 20, 17",-0.0079961
2017-06-19,38.5267,39.7067,38.48,39.6133,39.613335,4721478,1573826,1.0866,2.82,39.37,"June 19, 17",0.0282
2017-06-16,38.3433,38.5483,38.0033,38.33,38.330002,4647090,1549030,-0.0133,-0.03468663,38.3,"June 16, 17",-0.0003468663
2017-06-15,38.12,38.4267,37.8633,38.3167,38.316666,2546823,848941,0.1967,0.516,38.23,"June 15, 17",0.00516
2017-06-14,38.5133,38.56,38.0367,38.3367,38.336666,3012522,1004174,-0.1766,-0.45854,38.34,"June 14, 17",-0.0045854
2017-06-13,38.2,38.57,37.9767,38.35,38.349998,3661566,1220522,0.15,0.39267,38.32,"June 13, 17",0.0039267
2017-06-12,38.65,38.6728,37.26,38.13,38.130001,5152152,1717384,-0.52,-1.35,37.87,"June 12, 17",-0.0135
2017-06-09,39.4333,39.5833,38.39,38.7067,38.706669,3207348,1069116,-0.7266,-1.84,38.93,"June 09, 17",-0.0184
2017-06-08,39.39,39.6005,39.1567,39.3767,39.376667,3276006,1092002,-0.0133,-0.03376491,39.38,"June 08, 17",-0.0003376491
2017-06-07,39.1667,39.56,39.0433,39.3967,39.396667,2790390,930130,0.23,0.58723,39.35,"June 07, 17",0.0058723
2017-06-06,38.8333,39.11,38.81,38.9467,38.946667,2213757,737919,0.1134,0.29202,38.96,"June 06, 17",0.0029202
2017-06-05,39.1067,39.1633,38.7367,38.9833,38.983334,2417166,805722,-0.1234,-0.31555,38.93,"June 05, 17",-0.0031555
2017-06-02,39.2267,39.3967,38.9167,39.1867,39.186668,2360184,786728,-0.04,-0.10197,39.15,"June 02, 17",-0.0010197
2017-06-01,38.5133,39.13,38.3867,39.1267,39.126667,3800802,1266934,0.6134,1.59,38.88,"June 01, 17",0.0159
2017-05-31,38.3767,38.8633,38.14,38.3567,38.356667,3418659,1139553,-0.02,-0.05211496,38.37,"May 31, 17",-0.0005211496
2017-05-30,38.05,38.3633,37.8767,38.2,38.200001,3348129,1116043,0.15,0.39422,38.18,"May 30, 17",0.0039422
2017-05-26,38.1667,38.4867,37.9967,38.0833,38.083332,2673303,891101,-0.0834,-0.21852,38.17,"May 26, 17",-0.0021852
2017-05-25,38.17,38.2733,37.8667,38.0567,38.056667,2463990,821330,-0.1133,-0.29683,38.08,"May 25, 17",-0.0029683
2017-05-24,37.9233,38.1,37.6833,38.0633,38.063332,2662017,887339,0.14,0.36917,37.94,"May 24, 17",0.0036917
2017-05-23,38.0,38.0767,37.6633,37.8467,37.846668,2997918,999306,-0.1533,-0.40342,37.82,"May 23, 17",-0.0040342
2017-05-22,37.6633,38.2667,37.51,38.03,38.029999,4046547,1348849,0.3667,0.97363,38.03,"May 22, 17",0.0097363
2017-05-19,37.5033,37.8467,37.34,37.63,37.630001,3238782,1079594,0.1267,0.33784,37.64,"May 19, 17",0.0033784
2017-05-18,37.1667,37.5033,37.0033,37.3167,37.316666,4787583,1595861,0.15,0.40359,37.26,"May 18, 17",0.0040359
2017-05-17,38.0233,38.1333,37.28,37.28,37.279999,4990080,1663360,-0.7433,-1.95,37.67,"May 17, 17",-0.0195
2017-05-16,38.2467,38.6467,37.5815,37.8833,37.883331,9545469,3181823,-0.3634,-0.95015,37.92,"May 16, 17",-0.0095015
2017-05-15,36.8,37.84,36.7233,37.81,37.810001,4850790,1616930,1.01,2.74,37.55,"May 15, 17",0.0274
2017-05-12,36.6967,37.0,36.5767,36.8633,36.863335,3077010,1025670,0.1666,0.45399,36.85,"May 12, 17",0.0045399
2017-05-11,36.6067,36.87,36.5,36.75,36.75,2328009,776003,0.1433,0.39146,36.69,"May 11, 17",0.0039146
2017-05-10,36.5767,36.9,36.2667,36.87,36.869999,3190743,1063581,0.2933,0.80188,36.68,"May 10, 17",0.0080188
2017-05-09,36.6167,36.8067,36.5833,36.6633,36.663334,2893227,964409,0.0466,0.12726,36.7,"May 09, 17",0.0012726
2017-05-08,36.93,36.95,36.5234,36.66,36.66,3847407,1282469,-0.27,-0.73111,36.68,"May 08, 17",-0.0073111
2017-05-05,36.8667,36.95,36.6367,36.86,36.860001,2529186,843062,-0.0067,-0.01817358,36.83,"May 05, 17",-0.0001817358
2017-05-04,36.6833,36.9967,36.5267,36.8167,36.816666,2891547,963849,0.1334,0.36365,36.74,"May 04, 17",0.0036365
2017-05-03,36.7167,36.7633,36.39,36.62,36.619999,2851917,950639,-0.0967,-0.26337,36.57,"May 03, 17",-0.0026337
2017-05-02,36.64,36.8,36.535,36.7033,36.703335,4248609,1416203,0.0633,0.17276,36.68,"May 02, 17",0.0017276
2017-05-01,36.6367,36.87,36.5633,36.6333,36.633331,4858419,1619473,-0.0034,-0.00928031,36.7,"May 01, 17",-9.28031e-05
2017-04-28,36.5,36.9533,36.2597,36.5567,36.556667,5058780,1686260,0.0567,0.15534,36.6,"April 28, 17",0.0015534
2017-04-27,36.2867,37.1367,35.9133,36.5567,36.556667,8451021,2817007,0.27,0.74407,36.76,"April 27, 17",0.0074407
2017-04-26,36.3733,37.68,35.58,36.4333,36.433334,23006901,7668967,0.06,0.16496,36.44,"April 26, 17",0.0016496
2017-04-25,32.6367,33.0,32.5667,32.9733,32.973331,8052918,2684306,0.3366,1.03,33.05,"April 25, 17",0.0103
2017-04-24,32.9533,33.1433,32.5433,32.6533,32.653332,6013530,2004510,-0.3,-0.91038,32.72,"April 24, 17",-0.0091038
2017-04-21,32.85,32.9433,32.5767,32.59,32.59,7101432,2367144,-0.26,-0.79148,32.71,"April 21, 17",-0.0079148
2017-04-20,32.2467,32.9933,32.2267,32.8367,32.836666,5893707,1964569,0.59,1.83,32.73,"April 20, 17",0.0183
2017-04-19,31.88,32.3667,31.79,32.23,32.23,4919052,1639684,0.35,1.1,32.12,"April 19, 17",0.011
2017-04-18,31.71,31.7467,31.2233,31.5867,31.586666,3898182,1299394,-0.1233,-0.38884,31.49,"April 18, 17",-0.0038884
2017-04-17,31.5,32.0683,31.3833,31.8933,31.893333,4702485,1567495,0.3933,1.25,31.79,"April 17, 17",0.0125
2017-04-13,31.1333,31.5783,30.9667,31.4333,31.433332,3587475,1195825,0.3,0.9636,31.41,"April 13, 17",0.009636
2017-04-12,31.25,31.37,31.0433,31.25,31.25,2937483,979161,0.0,0.0,31.22,"April 12, 17",0.0
2017-04-11,31.3267,31.4633,31.1133,31.2,31.200001,3909432,1303144,-0.1267,-0.40445,31.25,"April 11, 17",-0.0040445
2017-04-10,31.4333,31.73,31.3,31.4733,31.473333,4021140,1340380,0.04,0.12725,31.55,"April 10, 17",0.0012725
2017-04-07,31.1867,31.7033,31.1133,31.4867,31.486668,3699651,1233217,0.3,0.96195,31.51,"April 07, 17",0.0096195
2017-04-06,30.98,31.1433,30.8133,31.1333,31.133333,2631342,877114,0.1533,0.49484,31.03,"April 06, 17",0.0049484
2017-04-05,31.09,31.6367,31.0,31.03,31.030001,5484252,1828084,-0.06,-0.19299,31.21,"April 05, 17",-0.0019299
2017-04-04,31.3833,31.4833,30.98,31.0333,31.033333,3510789,1170263,-0.35,-1.12,31.1,"April 04, 17",-0.0112
2017-04-03,31.3267,31.5467,31.19,31.4833,31.483334,4152507,1384169,0.1566,0.49989,31.43,"April 03, 17",0.0049989
2017-03-31,31.2467,31.5167,31.0733,31.3567,31.356667,3612003,1204001,0.11,0.35204,31.36,"March 31, 17",0.0035204
2017-03-30,31.49,31.5567,31.2067,31.2867,31.286667,2937936,979312,-0.2033,-0.6456,31.29,"March 30, 17",-0.006456
2017-03-29,31.3967,31.63,31.27,31.4633,31.463333,3955764,1318588,0.0666,0.21212,31.47,"March 29, 17",0.0021212
2017-03-28,31.87,32.1617,31.19,31.4633,31.463333,6951699,2317233,-0.4067,-1.28,31.44,"March 28, 17",-0.0128
2017-03-27,31.8233,32.1167,31.49,31.9567,31.956667,5612619,1870873,0.1334,0.41919,31.84,"March 27, 17",0.0041919
2017-03-24,31.43,32.01,31.42,31.8633,31.863333,5829477,1943159,0.4333,1.38,31.84,"March 24, 17",0.0138
2017-03-23,31.1567,31.7733,31.0734,31.4333,31.433332,5001315,1667105,0.2766,0.88777,31.52,"March 23, 17",0.0088777
2017-03-22,30.97,31.19,30.7833,31.1567,31.156668,4118850,1372950,0.1867,0.60284,31.04,"March 22, 17",0.0060284
2017-03-21,31.3833,31.6417,30.8867,30.9533,30.953333,5030820,1676940,-0.43,-1.37,31.1,"March 21, 17",-0.0137
2017-03-20,31.4133,31.48,31.2367,31.36,31.360001,4382496,1460832,-0.0533,-0.16967,31.35,"March 20, 17",-0.0016967
2017-03-17,30.9167,31.9311,30.4333,31.4667,31.466667,9019665,3006555,0.55,1.78,31.45,"March 17, 17",0.0178
2017-03-16,31.3167,31.4533,30.88,30.9833,30.983334,3832554,1277518,-0.3334,-1.06,31.02,"March 16, 17",-0.0106
2017-03-15,31.31,31.4933,31.21,31.3167,31.316668,5825832,1941944,0.0067,0.02139891,31.35,"March 15, 17",0.0002139891
2017-03-14,31.0667,31.5167,31.03,31.2867,31.286667,4828806,1609602,0.22,0.70815,31.28,"March 14, 17",0.0070815
2017-03-13,30.9133,31.3167,30.81,31.2,31.200001,4714941,1571647,0.2867,0.92743,31.14,"March 13, 17",0.0092743
2017-03-10,31.07,31.17,30.6533,30.9133,30.913334,8732874,2910958,-0.1567,-0.50435,30.87,"March 10, 17",-0.0050435
2017-03-09,29.8067,31.12,29.7333,31.02,31.02,11496933,3832311,1.2133,4.07,30.55,"March 09, 17",0.0407
2017-03-08,30.1467,30.4967,29.82,29.8433,29.843332,8719479,2906493,-0.3034,-1.01,30.01,"March 08, 17",-0.0101
2017-03-07,29.8833,30.34,29.8833,30.18,30.18,8454876,2818292,0.2967,0.99286,30.14,"March 07, 17",0.0099286
2017-03-06,30.57,30.7,29.7433,29.9833,29.983334,13516956,4505652,-0.5867,-1.92,29.95,"March 06, 17",-0.0192
2017-03-03,30.8333,31.12,30.63,30.8133,30.813334,5935083,1978361,-0.02,-0.06486493,30.81,"March 03, 17",-0.0006486493
2017-03-02,31.2167,31.3967,30.77,31.12,31.120001,8177199,2725733,-0.0967,-0.30977,31.11,"March 02, 17",-0.0030977
2017-03-01,31.5167,31.6433,30.6,31.3133,31.313334,11707977,3902659,-0.2034,-0.64537,31.2,"March 01, 17",-0.0064537
2017-02-28,31.5067,31.53,31.2067,31.3467,31.346666,5327268,1775756,-0.16,-0.50783,31.35,"February 28, 17",-0.0050783
2017-02-27,31.56,31.7633,31.26,31.5533,31.553333,4352583,1450861,-0.0067,-0.0212294,31.56,"February 27, 17",-0.000212294
2017-02-24,31.56,31.6733,31.3733,31.5867,31.586666,5287128,1762376,0.0267,0.08460076,31.52,"February 24, 17",0.0008460076
2017-02-23,33.42,33.4933,31.4833,31.9,31.9,18693465,6231155,-1.52,-4.55,32.23,"February 23, 17",-0.0455
2017-02-22,30.7967,30.8867,30.6333,30.7367,30.736668,6493827,2164609,-0.06,-0.19483,30.75,"February 22, 17",-0.0019483
2017-02-21,31.1633,31.43,30.7467,30.89,30.889999,11197218,3732406,-0.2733,-0.87699,31.05,"February 21, 17",-0.0087699
2017-02-17,29.9567,30.0333,29.75,29.9133,29.913334,7315848,2438616,-0.0434,-0.14488,29.87,"February 17, 17",-0.0014488
2017-02-16,30.1167,30.1933,29.74,29.9767,29.976667,5174223,1724741,-0.14,-0.46486,29.89,"February 16, 17",-0.0046486
2017-02-15,29.81,30.2167,29.7667,30.1033,30.103333,5007333,1669111,0.2933,0.9839,30.06,"February 15, 17",0.009839
2017-02-14,29.93,30.0917,29.7433,29.83,29.83,5282250,1760750,-0.1,-0.33411,29.88,"February 14, 17",-0.0033411
2017-02-13,30.0367,30.1667,29.8403,29.9867,29.986668,6415035,2138345,-0.05,-0.16646,29.99,"February 13, 17",-0.0016646
2017-02-10,30.2433,30.2633,29.9633,30.1133,30.113333,6678300,2226100,-0.13,-0.42985,30.05,"February 10, 17",-0.0042985
2017-02-09,30.2933,30.3967,30.0467,30.2733,30.273333,4009986,1336662,-0.02,-0.0660212,30.28,"February 09, 17",-0.000660212
2017-02-08,30.15,30.3667,30.1033,30.2767,30.276667,5351139,1783713,0.1267,0.42023,30.26,"February 08, 17",0.0042023
2017-02-07,30.0533,30.33,29.9567,30.2367,30.236668,7410186,2470062,0.1834,0.61025,30.2,"February 07, 17",0.0061025
2017-02-06,30.1933,30.23,29.5567,29.9567,29.956667,10202844,3400948,-0.2366,-0.78362,29.79,"February 06, 17",-0.0078362
2017-02-03,30.14,30.4667,29.8367,30.1567,30.156668,13786584,4595528,0.0167,0.0554081,30.1,"February 03, 17",0.000554081
2017-02-02,30.72,30.73,28.85,29.91,29.91,26681277,8893759,-0.81,-2.64,29.65,"February 02, 17",-0.0264
