date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-18,9.2,9.5,9.15,9.32,9.32,29522,29500,0.12,1.3,9.33,"December 18, 23",0.013
2023-12-15,9.11,9.5,8.46,9.15,9.15,156482,156500,0.04,0.43908,9.13,"December 15, 23",0.0043908
2023-12-14,9.3,9.355,8.91,9.16,9.16,49314,49300,-0.14,-1.51,9.09,"December 14, 23",-0.0151
2023-12-13,8.75,9.25,8.6001,9.04,9.04,58075,58100,0.29,3.31,8.96,"December 13, 23",0.0331
2023-12-12,8.64,8.82,8.31,8.67,8.67,24187,24200,0.03,0.34722,8.67,"December 12, 23",0.0034722
2023-12-11,8.65,9.245,8.56,8.65,8.65,57422,57400,0.0,0.0,8.71,"December 11, 23",0.0
2023-12-08,8.88,8.94,8.75,8.85,8.85,11130,11100,-0.03,-0.33784,8.85,"December 08, 23",-0.0033784
2023-12-07,8.85,9.19,8.75,8.86,8.86,24504,24500,0.01,0.11299,8.88,"December 07, 23",0.0011299
2023-12-06,9.0,9.3,8.6,8.79,8.79,96282,96300,-0.21,-2.33,8.98,"December 06, 23",-0.0233
2023-12-05,8.88,9.42,8.86,8.97,8.97,23528,23500,0.09,1.01,9.03,"December 05, 23",0.0101
2023-12-04,9.13,9.43,8.79,8.86,8.86,23203,23200,-0.27,-2.96,9.03,"December 04, 23",-0.0296
2023-12-01,9.255,9.43,8.7,8.95,8.95,46452,46400,-0.305,-3.3,9.03,"December 01, 23",-0.033
2023-11-30,8.57,9.28,8.57,9.04,9.04,45748,45700,0.47,5.48,8.98,"November 30, 23",0.0548
2023-11-29,8.3,8.58,8.19,8.58,8.58,19894,19800,0.28,3.37,8.45,"November 29, 23",0.0337
2023-11-28,8.2,8.45,8.19,8.21,8.21,30236,30200,0.01,0.12195,8.23,"November 28, 23",0.0012195
2023-11-27,7.96,8.5,7.9,8.18,8.18,66331,66300,0.22,2.76,8.22,"November 27, 23",0.0276
2023-11-24,7.45,8.18,7.45,8.07,8.07,39238,39200,0.62,8.32,7.85,"November 24, 23",0.0832
2023-11-22,6.98,7.6,6.98,7.27,7.27,54214,54200,0.29,4.15,7.34,"November 22, 23",0.0415
2023-11-21,7.88,7.9798,6.91,7.08,7.08,51524,51500,-0.8,-10.15,7.45,"November 21, 23",-0.1015
2023-11-20,7.62,8.12,7.62,7.79,7.79,27634,27600,0.17,2.23,7.84,"November 20, 23",0.0223
2023-11-17,7.87,7.87,7.43,7.65,7.65,26686,26700,-0.22,-2.8,7.7,"November 17, 23",-0.028
2023-11-16,8.13,8.53,7.41,7.75,7.75,43455,43500,-0.38,-4.67,7.88,"November 16, 23",-0.0467
2023-11-15,8.58,8.69,8.01,8.21,8.21,24080,24100,-0.37,-4.31,8.35,"November 15, 23",-0.0431
2023-11-14,7.22,9.0,7.13,8.77,8.77,86319,86300,1.55,21.47,8.32,"November 14, 23",0.2147
2023-11-13,6.73,7.14,6.5996,7.14,7.14,55586,55500,0.41,6.09,6.93,"November 13, 23",0.0609
2023-11-10,6.0,6.44,6.0,6.39,6.39,79065,79100,0.39,6.5,6.19,"November 10, 23",0.065
2023-11-09,6.4,6.4,5.66,5.72,5.72,98427,98400,-0.68,-10.63,5.79,"November 09, 23",-0.1063
2023-11-08,6.81,6.885,6.28,6.29,6.29,39469,39500,-0.52,-7.64,6.5,"November 08, 23",-0.0764
2023-11-07,7.56,7.64,6.82,6.82,6.82,47827,47800,-0.74,-9.79,7.11,"November 07, 23",-0.0979
2023-11-06,8.15,8.315,7.55,7.66,7.66,29484,29500,-0.49,-6.01,7.84,"November 06, 23",-0.0601
2023-11-03,8.41,8.445,8.2097,8.4,8.4,15192,15200,-0.01,-0.11891,8.37,"November 03, 23",-0.0011891
2023-11-02,8.3,8.465,8.29,8.33,8.33,19934,19900,0.03,0.36145,8.35,"November 02, 23",0.0036145
2023-11-01,8.37,8.59,8.23,8.3,8.3,15489,15500,-0.07,-0.83632,8.36,"November 01, 23",-0.0083632
2023-10-31,8.21,8.39,8.175,8.36,8.36,28811,28800,0.15,1.83,8.31,"October 31, 23",0.0183
2023-10-30,8.08,8.15,8.0,8.15,8.15,37325,37300,0.07,0.86634,8.07,"October 30, 23",0.0086634
2023-10-27,8.05,8.08,8.0,8.02,8.02,15976,16000,-0.03,-0.37267,8.04,"October 27, 23",-0.0037267
2023-10-26,8.1,8.17,8.04,8.1,8.1,34766,34800,0.0,0.0,8.1,"October 26, 23",0.0
2023-10-25,8.37,8.395,8.1,8.1,8.1,28174,28200,-0.27,-3.23,8.2,"October 25, 23",-0.0323
2023-10-24,8.35,8.48,8.31,8.31,8.31,13219,13200,-0.04,-0.47904,8.36,"October 24, 23",-0.0047904
2023-10-23,8.4,8.6455,8.38,8.38,8.38,27027,27000,-0.02,-0.2381,8.42,"October 23, 23",-0.002381
2023-10-20,8.58,8.58,8.35,8.39,8.39,25424,25400,-0.19,-2.21,8.46,"October 20, 23",-0.0221
2023-10-19,8.62,8.775,8.35,8.62,8.62,22507,22500,0.0,0.0,8.55,"October 19, 23",0.0
2023-10-18,9.0,9.0,8.6,8.62,8.62,12587,12600,-0.38,-4.22,8.68,"October 18, 23",-0.0422
2023-10-17,9.21,9.5,9.03,9.03,9.03,32880,32900,-0.18,-1.95,9.18,"October 17, 23",-0.0195
2023-10-16,9.365,9.41,9.25,9.38,9.38,44211,44200,0.015,0.16017,9.35,"October 16, 23",0.0016017
2023-10-13,9.03,9.46,9.02,9.39,9.39,21943,21900,0.36,3.99,9.3,"October 13, 23",0.0399
2023-10-12,8.97,9.03,8.75,8.95,8.95,73154,73200,-0.02,-0.22297,8.82,"October 12, 23",-0.0022297
2023-10-11,9.07,9.3799,8.8,8.84,8.84,19097,19100,-0.23,-2.54,8.94,"October 11, 23",-0.0254
2023-10-10,8.78,9.4999,8.78,8.99,8.99,37569,37600,0.21,2.39,9.08,"October 10, 23",0.0239
2023-10-09,9.01,9.01,8.59,8.73,8.73,30079,30100,-0.28,-3.11,8.77,"October 09, 23",-0.0311
2023-10-06,9.0,9.07,8.7,8.7,8.7,14885,14900,-0.3,-3.33,8.78,"October 06, 23",-0.0333
2023-10-05,8.6395,9.1,8.6395,8.97,8.97,24640,24600,0.3305,3.83,8.97,"October 05, 23",0.0383
2023-10-04,9.2,9.2,8.5671,8.62,8.62,31149,31100,-0.58,-6.3,8.69,"October 04, 23",-0.063
2023-10-03,8.85,9.55,8.7101,9.06,9.06,39627,39600,0.21,2.37,9.11,"October 03, 23",0.0237
2023-10-02,9.67,9.67,8.75,8.86,8.86,31091,31100,-0.81,-8.38,9.09,"October 02, 23",-0.0838
2023-09-29,10.43,10.43,9.32,9.63,9.63,47241,47200,-0.8,-7.67,9.78,"September 29, 23",-0.0767
2023-09-28,10.5,10.6199,10.25,10.25,10.25,18357,18400,-0.25,-2.38,10.35,"September 28, 23",-0.0238
2023-09-27,10.52,10.56,10.31,10.44,10.44,33037,33000,-0.08,-0.76046,10.5,"September 27, 23",-0.0076046
2023-09-26,10.25,10.57,10.25,10.42,10.42,29949,29900,0.17,1.66,10.41,"September 26, 23",0.0166
2023-09-25,9.82,10.38,9.82,10.32,10.32,43700,43700,0.5,5.09,10.21,"September 25, 23",0.0509
2023-09-22,9.44,10.0,9.3,9.89,9.89,40583,40600,0.45,4.77,9.79,"September 22, 23",0.0477
2023-09-21,9.04,9.42,8.85,9.27,9.27,19803,19800,0.23,2.54,9.16,"September 21, 23",0.0254
2023-09-20,9.2,9.2,8.9,9.03,9.03,18983,19000,-0.17,-1.85,9.01,"September 20, 23",-0.0185
2023-09-19,9.1,9.57,8.9,9.06,9.06,38707,38700,-0.04,-0.43956,9.22,"September 19, 23",-0.0043956
2023-09-18,8.86,9.4278,8.8001,8.97,8.97,82640,82600,0.11,1.24,9.13,"September 18, 23",0.0124
2023-09-15,8.02,8.92,8.0,8.91,8.91,588032,587700,0.89,11.1,8.82,"September 15, 23",0.111
2023-09-14,8.0,8.15,7.995,8.0,8.0,39009,39000,0.0,0.0,8.05,"September 14, 23",0.0
2023-09-13,8.45,8.47,8.22,8.22,8.22,21156,21200,-0.23,-2.72,8.34,"September 13, 23",-0.0272
2023-09-12,8.0,8.515,8.0,8.45,8.45,34751,34800,0.45,5.62,8.27,"September 12, 23",0.0562
2023-09-11,8.76,8.84,8.0,8.0,8.0,67475,67500,-0.76,-8.68,8.36,"September 11, 23",-0.0868
2023-09-08,8.49,8.76,8.3498,8.62,8.62,16461,16500,0.13,1.53,8.59,"September 08, 23",0.0153
2023-09-07,8.66,8.7,8.355,8.45,8.45,55517,55500,-0.21,-2.42,8.5,"September 07, 23",-0.0242
2023-09-06,8.91,9.0,8.67,8.72,8.72,28841,28800,-0.19,-2.13,8.64,"September 06, 23",-0.0213
2023-09-05,8.87,9.23,8.735,9.0,9.0,22131,22100,0.13,1.47,9.01,"September 05, 23",0.0147
2023-09-01,8.8637,9.2,8.814,8.87,8.87,21642,21600,0.0063,0.07107641,8.95,"September 01, 23",0.0007107641
2023-08-31,8.63,8.84,8.63,8.74,8.74,11415,11400,0.11,1.27,8.75,"August 31, 23",0.0127
2023-08-30,8.87,8.88,8.55,8.58,8.58,12185,12200,-0.29,-3.27,8.71,"August 30, 23",-0.0327
2023-08-29,8.05,8.9,8.05,8.76,8.76,24349,24300,0.71,8.82,8.5,"August 29, 23",0.0882
2023-08-28,8.76,8.97,8.3,8.3,8.3,39225,39200,-0.46,-5.25,8.51,"August 28, 23",-0.0525
2023-08-25,8.6,8.99,8.5455,8.85,8.85,18287,18300,0.25,2.91,8.8,"August 25, 23",0.0291
2023-08-24,9.0,9.0,8.595,8.61,8.61,24756,24800,-0.39,-4.33,8.77,"August 24, 23",-0.0433
2023-08-23,9.0,9.13,8.81,9.07,9.07,19730,19700,0.07,0.77778,8.99,"August 23, 23",0.0077778
2023-08-22,9.0,9.21,8.9204,8.99,8.99,19451,19500,-0.01,-0.11111,9.04,"August 22, 23",-0.0011111
2023-08-21,8.98,9.34,8.98,9.09,9.09,29441,29400,0.11,1.22,9.07,"August 21, 23",0.0122
2023-08-18,8.6,9.055,8.6,8.86,8.86,12030,12000,0.26,3.02,8.84,"August 18, 23",0.0302
2023-08-17,8.66,8.85,8.65,8.75,8.75,16987,17000,0.09,1.04,8.72,"August 17, 23",0.0104
2023-08-16,8.63,8.81,8.54,8.6,8.6,16136,16100,-0.03,-0.34762,8.74,"August 16, 23",-0.0034762
2023-08-15,8.85,8.88,8.51,8.51,8.51,6455,6500,-0.34,-3.84,8.76,"August 15, 23",-0.0384
2023-08-14,8.9,9.2,8.854,8.91,8.91,26651,26600,0.01,0.11236,8.96,"August 14, 23",0.0011236
2023-08-11,8.8753,9.05,8.8753,9.04,9.04,15706,15700,0.1647,1.86,8.95,"August 11, 23",0.0186
2023-08-10,9.017,9.017,8.86,8.9,8.9,6585,6600,-0.117,-1.3,8.91,"August 10, 23",-0.013
2023-08-09,9.0,9.17,8.85,8.97,8.97,21676,21700,-0.03,-0.33333,8.99,"August 09, 23",-0.0033333
2023-08-08,8.85,9.27,8.85,9.18,9.18,8813,8800,0.33,3.73,9.12,"August 08, 23",0.0373
2023-08-07,9.37,9.37,8.88,8.93,8.93,19107,19100,-0.44,-4.7,9.02,"August 07, 23",-0.047
2023-08-04,9.44,9.66,9.32,9.46,9.46,14142,14100,0.02,0.21186,9.53,"August 04, 23",0.0021186
2023-08-03,9.2,9.54,9.2,9.27,9.27,55543,55500,0.07,0.76087,9.38,"August 03, 23",0.0076087
2023-08-02,9.28,9.6399,9.02,9.14,9.14,11134,11100,-0.14,-1.51,9.23,"August 02, 23",-0.0151
2023-08-01,9.04,9.5,9.0,9.47,9.47,16862,16900,0.43,4.76,9.28,"August 01, 23",0.0476
2023-07-31,9.05,9.15,8.95,9.0,9.0,18039,18000,-0.05,-0.55249,9.02,"July 31, 23",-0.0055249
2023-07-28,9.2,9.29,8.95,8.99,8.99,20185,20200,-0.21,-2.28,9.03,"July 28, 23",-0.0228
2023-07-27,9.12,9.23,8.85,8.95,8.95,21009,21000,-0.17,-1.86,8.97,"July 27, 23",-0.0186
2023-07-26,9.23,9.23,8.95,9.15,9.15,12260,12300,-0.08,-0.86674,9.07,"July 26, 23",-0.0086674
2023-07-25,9.1,9.4,9.01,9.23,9.23,12424,12400,0.13,1.43,9.2,"July 25, 23",0.0143
2023-07-24,9.52,9.545,9.0582,9.09,9.09,16385,16400,-0.43,-4.52,9.21,"July 24, 23",-0.0452
2023-07-21,9.7,9.8054,9.31,9.43,9.43,40170,40200,-0.27,-2.78,9.51,"July 21, 23",-0.0278
2023-07-20,9.11,10.0,8.91,9.6,9.6,116452,116500,0.49,5.38,9.41,"July 20, 23",0.0538
2023-07-19,8.85,9.405,8.66,9.21,9.21,132829,132800,0.36,4.07,9.07,"July 19, 23",0.0407
2023-07-18,8.51,8.85,8.51,8.84,8.84,7061,7100,0.33,3.88,8.81,"July 18, 23",0.0388
2023-07-17,8.47,8.82,8.47,8.6,8.6,10406,10400,0.13,1.53,8.59,"July 17, 23",0.0153
2023-07-14,8.71,8.84,8.5,8.5,8.5,16746,16700,-0.21,-2.41,8.57,"July 14, 23",-0.0241
2023-07-13,8.74,8.99,8.5,8.7,8.7,30879,30900,-0.04,-0.45767,8.68,"July 13, 23",-0.0045767
2023-07-12,8.84,8.97,8.75,8.79,8.79,9662,9700,-0.05,-0.56561,8.85,"July 12, 23",-0.0056561
2023-07-11,8.79,8.81,8.75,8.79,8.79,10286,10300,0.0,0.0,8.78,"July 11, 23",0.0
2023-07-10,9.0,9.08,8.93,8.93,8.93,11212,11200,-0.07,-0.77778,8.98,"July 10, 23",-0.0077778
2023-07-07,8.99,9.25,8.75,9.25,9.25,42714,42700,0.26,2.89,9.12,"July 07, 23",0.0289
2023-07-06,8.6,8.86,8.4,8.79,8.79,18087,18100,0.19,2.21,8.59,"July 06, 23",0.0221
2023-07-05,9.18,9.18,8.57,8.6,8.6,31680,31700,-0.58,-6.32,8.68,"July 05, 23",-0.0632
2023-07-03,9.2,9.2,8.75,8.75,8.75,4387,4400,-0.45,-4.89,8.92,"July 03, 23",-0.0489
2023-06-30,8.46,9.1,8.46,9.1,9.1,12350,12300,0.64,7.57,8.95,"June 30, 23",0.0757
2023-06-29,8.48,8.7323,8.3,8.49,8.49,19592,19600,0.01,0.11792,8.49,"June 29, 23",0.0011792
2023-06-28,8.838,8.8478,8.3,8.43,8.43,13388,13400,-0.408,-4.62,8.45,"June 28, 23",-0.0462
2023-06-27,8.7888,8.7888,8.35,8.35,8.35,22139,22100,-0.4388,-4.99,8.49,"June 27, 23",-0.0499
2023-06-26,8.88,9.09,8.58,8.64,8.64,20988,21000,-0.24,-2.7,8.76,"June 26, 23",-0.027
2023-06-23,8.91,9.45,8.5,9.0,9.0,216806,216800,0.09,1.01,9.03,"June 23, 23",0.0101
2023-06-22,9.52,9.5635,8.89,8.89,8.89,32136,32100,-0.63,-6.62,9.12,"June 22, 23",-0.0662
2023-06-21,10.1,10.1,9.5,9.82,9.82,7564,7600,-0.28,-2.77,9.75,"June 21, 23",-0.0277
2023-06-20,10.0,10.14,9.39,9.85,9.85,10291,10300,-0.15,-1.5,9.83,"June 20, 23",-0.015
2023-06-16,11.09,11.09,9.73,10.08,10.08,38701,38700,-1.01,-9.11,10.43,"June 16, 23",-0.0911
2023-06-15,11.0,11.6187,10.36,10.57,10.57,29909,29900,-0.43,-3.91,10.89,"June 15, 23",-0.0391
2023-06-14,11.0242,11.34,11.0,11.03,11.03,12287,12300,0.0058,0.05261153,11.16,"June 14, 23",0.0005261153
2023-06-13,11.07,11.85,11.0,11.07,11.07,18332,18300,0.0,0.0,11.11,"June 13, 23",0.0
2023-06-12,11.57,11.57,10.58,11.01,11.01,19594,19600,-0.56,-4.84,11.07,"June 12, 23",-0.0484
2023-06-09,11.75,11.8,11.23,11.73,11.73,11463,11500,-0.02,-0.17021,11.57,"June 09, 23",-0.0017021
2023-06-08,11.42,11.83,11.14,11.83,11.83,14030,14000,0.41,3.59,11.58,"June 08, 23",0.0359
2023-06-07,11.2832,11.64,10.98,11.41,11.41,27442,27400,0.1268,1.12,11.44,"June 07, 23",0.0112
2023-06-06,10.7,11.13,10.67,11.05,11.05,29106,29100,0.35,3.27,10.94,"June 06, 23",0.0327
2023-06-05,10.43,10.58,9.87,10.45,10.45,11451,11100,0.02,0.19175,10.25,"June 05, 23",0.0019175
2023-06-02,10.3,10.66,10.01,10.5,10.5,16652,16700,0.2,1.94,10.32,"June 02, 23",0.0194
2023-06-01,9.22,10.52,9.22,9.85,9.85,41726,41700,0.63,6.83,10.01,"June 01, 23",0.0683
2023-05-31,9.21,9.607,8.6307,9.46,9.46,50299,50300,0.25,2.71,9.1,"May 31, 23",0.0271
2023-05-30,9.06,9.43,8.37,8.89,8.89,16498,16500,-0.17,-1.88,8.85,"May 30, 23",-0.0188
2023-05-26,9.06,9.95,9.06,9.29,9.29,18582,18600,0.23,2.54,9.3,"May 26, 23",0.0254
2023-05-25,9.9,9.93,9.11,9.11,9.11,11810,11800,-0.79,-7.98,9.51,"May 25, 23",-0.0798
2023-05-24,10.0,10.13,9.5,9.76,9.76,67607,67600,-0.24,-2.4,9.61,"May 24, 23",-0.024
2023-05-23,10.48,10.52,10.24,10.37,10.37,7834,7800,-0.11,-1.05,10.39,"May 23, 23",-0.0105
2023-05-22,11.46,11.61,10.4,10.48,10.48,36743,36700,-0.98,-8.55,10.83,"May 22, 23",-0.0855
2023-05-19,11.73,11.77,11.21,11.64,11.64,11670,11700,-0.09,-0.76726,11.58,"May 19, 23",-0.0076726
2023-05-18,10.0701,11.5,10.03,11.5,11.5,19332,19300,1.4299,14.2,10.95,"May 18, 23",0.142
2023-05-17,9.54,10.32,9.54,10.06,10.06,10884,10900,0.52,5.45,10.07,"May 17, 23",0.0545
2023-05-16,10.74,10.74,9.785,9.79,9.79,2728,2700,-0.95,-8.85,9.98,"May 16, 23",-0.0885
2023-05-15,9.98,10.61,9.98,10.51,10.51,8799,8800,0.53,5.31,10.39,"May 15, 23",0.0531
2023-05-12,9.38,9.7818,9.38,9.76,9.76,6314,6300,0.38,4.05,9.61,"May 12, 23",0.0405
2023-05-11,9.11,9.6,8.775,9.3,9.3,13022,13000,0.19,2.09,9.22,"May 11, 23",0.0209
2023-05-10,9.5,9.5,9.12,9.27,9.27,8053,8100,-0.23,-2.42,9.29,"May 10, 23",-0.0242
2023-05-09,9.23,9.31,9.0495,9.28,9.28,8676,8700,0.05,0.54171,9.2,"May 09, 23",0.0054171
2023-05-08,9.18,9.47,8.75,9.11,9.11,21159,21200,-0.07,-0.76253,9.04,"May 08, 23",-0.0076253
2023-05-05,9.255,9.7499,9.0001,9.16,9.16,20337,20300,-0.095,-1.03,9.27,"May 05, 23",-0.0103
2023-05-04,10.05,10.05,9.0,9.26,9.26,21830,21800,-0.79,-7.86,9.39,"May 04, 23",-0.0786
2023-05-03,10.4,10.52,9.7601,9.95,9.95,23592,23600,-0.45,-4.33,10.25,"May 03, 23",-0.0433
2023-05-02,10.3,10.45,8.0,9.7,9.7,111760,111800,-0.6,-5.83,8.72,"May 02, 23",-0.0583
2023-05-01,10.5,10.5,10.2789,10.47,10.47,7811,7800,-0.03,-0.28571,10.42,"May 01, 23",-0.0028571
2023-04-28,11.04,11.06,10.85,10.85,10.85,5627,5600,-0.19,-1.72,10.99,"April 28, 23",-0.0172
2023-04-27,11.11,11.16,10.74,11.0,11.0,5772,5800,-0.11,-0.9901,10.97,"April 27, 23",-0.009901
2023-04-26,11.01,11.82,10.63,10.83,10.83,20129,20100,-0.18,-1.63,10.94,"April 26, 23",-0.0163
2023-04-25,11.09,11.8,10.84,11.01,11.01,24705,24700,-0.08,-0.72137,11.22,"April 25, 23",-0.0072137
2023-04-24,11.32,11.44,11.0601,11.24,11.24,8392,8400,-0.08,-0.70671,11.28,"April 24, 23",-0.0070671
2023-04-21,11.31,11.96,11.26,11.29,11.29,12948,12900,-0.02,-0.17683,11.44,"April 21, 23",-0.0017683
2023-04-20,11.7708,11.7708,11.365,11.59,11.59,12952,13000,-0.1808,-1.54,11.52,"April 20, 23",-0.0154
2023-04-19,12.11,12.27,11.1102,11.51,11.51,39826,39800,-0.6,-4.95,11.58,"April 19, 23",-0.0495
2023-04-18,12.41,12.5,12.0,12.3,12.3,25199,25200,-0.11,-0.88638,12.18,"April 18, 23",-0.0088638
2023-04-17,12.512,12.513,12.0742,12.25,12.25,10222,10200,-0.262,-2.09,12.25,"April 17, 23",-0.0209
2023-04-14,12.69,12.95,12.35,12.69,12.69,19184,19200,0.0,0.0,12.6,"April 14, 23",0.0
2023-04-13,12.54,12.76,12.2,12.6,12.6,18917,18900,0.06,0.47847,12.46,"April 13, 23",0.0047847
2023-04-12,12.7,12.92,12.27,12.72,12.72,18052,18100,0.02,0.15748,12.56,"April 12, 23",0.0015748
2023-04-11,12.85,13.067,12.36,12.7,12.7,15514,15500,-0.15,-1.17,12.83,"April 11, 23",-0.0117
2023-04-10,12.57,12.9304,12.57,12.86,12.86,15332,15300,0.29,2.31,12.81,"April 10, 23",0.0231
2023-04-06,12.9131,12.9131,12.63,12.81,12.81,6429,6400,-0.1031,-0.79841,12.76,"April 06, 23",-0.0079841
2023-04-05,13.17,13.25,12.78,12.79,12.79,18770,18800,-0.38,-2.89,12.97,"April 05, 23",-0.0289
2023-04-04,12.145,13.25,12.11,13.25,13.25,36132,36100,1.105,9.1,12.88,"April 04, 23",0.091
2023-04-03,12.48,12.9,12.11,12.36,12.36,14682,14700,-0.12,-0.96154,12.35,"April 03, 23",-0.0096154
2023-03-31,12.35,12.51,12.0,12.41,12.41,20393,20400,0.06,0.48583,12.29,"March 31, 23",0.0048583
2023-03-30,12.31,12.49,11.87,12.37,12.37,16482,16500,0.06,0.48741,12.2,"March 30, 23",0.0048741
2023-03-29,12.12,12.5,12.08,12.39,12.39,11408,11400,0.27,2.23,12.3,"March 29, 23",0.0223
2023-03-28,12.38,12.47,12.1017,12.26,12.26,11499,11500,-0.12,-0.96931,12.24,"March 28, 23",-0.0096931
2023-03-27,12.96,12.96,12.17,12.36,12.36,17213,17200,-0.6,-4.63,12.37,"March 27, 23",-0.0463
2023-03-24,12.1,12.62,12.0,12.45,12.45,17757,17800,0.35,2.89,12.34,"March 24, 23",0.0289
2023-03-23,12.5,13.02,12.13,12.4,12.4,23121,23100,-0.1,-0.8,12.52,"March 23, 23",-0.008
2023-03-22,13.28,13.28,12.0,12.08,12.08,51205,51200,-1.2,-9.04,12.53,"March 22, 23",-0.0904
2023-03-21,13.25,13.4,12.79,13.4,13.4,37898,37900,0.15,1.13,13.2,"March 21, 23",0.0113
2023-03-20,12.73,13.17,12.64,13.17,13.17,40025,39900,0.44,3.46,12.92,"March 20, 23",0.0346
2023-03-17,12.06,13.0,11.18,12.89,12.89,137286,137300,0.83,6.88,12.48,"March 17, 23",0.0688
2023-03-16,12.05,12.57,12.0,12.25,12.25,14349,14300,0.2,1.66,12.31,"March 16, 23",0.0166
2023-03-15,12.58,12.92,12.0,12.2,12.2,28567,28600,-0.38,-3.02,12.25,"March 15, 23",-0.0302
2023-03-14,12.94,12.94,12.2001,12.52,12.52,21340,21300,-0.42,-3.25,12.61,"March 14, 23",-0.0325
2023-03-13,12.5509,12.86,12.0,12.65,12.65,28666,28700,0.0991,0.78958,12.49,"March 13, 23",0.0078958
2023-03-10,12.91,13.035,12.5,12.81,12.81,24109,24100,-0.1,-0.77459,12.74,"March 10, 23",-0.0077459
2023-03-09,12.9,13.1,12.6,12.6,12.6,16064,16100,-0.3,-2.33,12.8,"March 09, 23",-0.0233
2023-03-08,12.44,13.1,12.21,12.97,12.97,17714,17700,0.53,4.26,12.79,"March 08, 23",0.0426
2023-03-07,11.79,12.63,11.79,12.43,12.43,15561,15600,0.64,5.43,12.29,"March 07, 23",0.0543
2023-03-06,12.22,12.51,11.55,11.97,11.97,18539,18500,-0.25,-2.05,11.98,"March 06, 23",-0.0205
2023-03-03,12.9,13.33,12.2,12.26,12.26,27817,27800,-0.64,-4.96,12.5,"March 03, 23",-0.0496
2023-03-02,12.86,13.19,12.71,12.86,12.86,30018,30000,0.0,0.0,12.94,"March 02, 23",0.0
2023-03-01,12.85,13.23,12.85,13.13,13.13,14359,14400,0.28,2.18,13.14,"March 01, 23",0.0218
2023-02-28,12.9,13.12,12.9,13.0,13.0,13990,14000,0.1,0.77519,13.03,"February 28, 23",0.0077519
2023-02-27,12.855,13.09,12.7756,12.96,12.96,9612,9600,0.105,0.8168,12.9,"February 27, 23",0.008168
2023-02-24,13.0,13.0,12.66,12.97,12.97,13020,13000,-0.03,-0.23077,12.86,"February 24, 23",-0.0023077
