Open,High,Low,Close,Adj Close,Volume
14.839900016784668,14.839900016784668,14.656700134277344,14.656700134277344,14.656700134277344,115
15.450699806213379,16.349300384521484,15.450699806213379,16.14859962463379,16.14859962463379,1032
16.445199966430664,16.619699478149414,15.590200424194336,15.590200424194336,15.590200424194336,1261
15.755999565124512,15.755999565124512,15.529199600219727,15.529199600219727,15.529199600219727,229
15.311100006103516,15.311100006103516,15.311100006103516,15.311100006103516,15.311100006103516,0
15.232500076293945,15.232500076293945,15.232500076293945,15.232500076293945,15.232500076293945,0
15.276200294494629,15.276200294494629,15.276200294494629,15.276200294494629,15.276200294494629,0
15.380900382995605,15.380900382995605,15.380900382995605,15.380900382995605,15.380900382995605,0
14.93589973449707,14.93589973449707,14.787599563598633,14.787599563598633,14.787599563598633,80
14.709099769592285,14.787599563598633,14.709099769592285,14.787599563598633,14.787599563598633,69
14.290300369262695,14.290300369262695,14.290300369262695,14.290300369262695,14.290300369262695,0
14.264100074768066,14.264100074768066,14.264100074768066,14.264100074768066,14.264100074768066,0
14.316499710083008,14.316499710083008,14.316499710083008,14.316499710083008,14.316499710083008,0
15.25,15.529199600219727,15.25,15.529199600219727,15.529199600219727,229
15.31980037689209,16.131099700927734,15.31980037689209,16.131099700927734,16.131099700927734,344
16.32309913635254,16.357999801635742,16.32309913635254,16.357999801635742,16.357999801635742,573
16.453899383544922,16.453899383544922,16.453899383544922,16.453899383544922,16.453899383544922,0
16.14859962463379,16.14859962463379,16.14859962463379,16.14859962463379,16.14859962463379,0
15.974100112915039,15.982799530029297,15.965399742126465,15.982799530029297,15.982799530029297,344
15.5378999710083,15.817099571228027,15.5378999710083,15.817099571228027,15.817099571228027,115
15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
15.939200401306152,15.939200401306152,15.939200401306152,15.939200401306152,15.939200401306152,0
16.026399612426758,16.026399612426758,16.026399612426758,16.026399612426758,16.026399612426758,573
15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,0
15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,15.712400436401367,0
15.817099571228027,15.817099571228027,15.817099571228027,15.817099571228027,15.817099571228027,0
15.459400177001953,15.459400177001953,15.459400177001953,15.459400177001953,15.459400177001953,229
15.258700370788574,15.450699806213379,15.258700370788574,15.450699806213379,15.450699806213379,229
15.668800354003906,16.576099395751953,15.668800354003906,16.576099395751953,16.576099395751953,229
16.837799072265625,16.837799072265625,16.837799072265625,16.837799072265625,16.837799072265625,0
17.954500198364258,17.954500198364258,17.500900268554688,17.500900268554688,17.500900268554688,573
17.84980010986328,18.4867000579834,17.84980010986328,18.4867000579834,18.4867000579834,115
19.132299423217773,19.132299423217773,19.132299423217773,19.132299423217773,19.132299423217773,0
18.591400146484375,18.591400146484375,18.591400146484375,18.591400146484375,18.591400146484375,0
19.097400665283203,19.978500366210938,19.097400665283203,19.446399688720703,19.446399688720703,229
19.673200607299805,19.673200607299805,19.629600524902344,19.629600524902344,19.629600524902344,573
19.76919937133789,20.763700485229492,19.76919937133789,20.763700485229492,20.763700485229492,115
21.845500946044922,22.639400482177734,21.845500946044922,22.595800399780273,22.595800399780273,229
22.499799728393555,22.499799728393555,21.26099967956543,21.287200927734375,21.287200927734375,1032
20.118099212646484,20.118099212646484,20.118099212646484,20.118099212646484,20.118099212646484,115
20.467100143432617,21.269699096679688,20.467100143432617,20.659000396728516,20.659000396728516,344
20.597999572753906,20.597999572753906,19.804100036621094,19.804100036621094,19.804100036621094,92
19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,19.489999771118164,0
20.397300720214844,21.06909942626953,20.397300720214844,21.016700744628906,21.016700744628906,115
22.16830062866211,22.16830062866211,22.16830062866211,22.16830062866211,22.16830062866211,0
22.909900665283203,22.909900665283203,22.50860023498535,22.50860023498535,22.50860023498535,115
23.09309959411621,23.886999130249023,23.09309959411621,23.886999130249023,23.886999130249023,229
24.13129997253418,25.02989959716797,23.005800247192383,23.005800247192383,23.005800247192383,688
23.346099853515625,23.346099853515625,23.031999588012695,23.031999588012695,23.031999588012695,115
24.297000885009766,24.375600814819336,24.078899383544922,24.122600555419922,24.122600555419922,1834
24.436599731445312,24.436599731445312,23.54680061340332,23.54680061340332,23.54680061340332,229
23.381000518798828,23.381000518798828,23.381000518798828,23.381000518798828,23.381000518798828,0
22.91860008239746,22.91860008239746,22.91860008239746,22.91860008239746,22.91860008239746,0
20.90329933166504,20.90329933166504,20.90329933166504,20.90329933166504,20.90329933166504,0
21.66230010986328,21.66230010986328,21.66230010986328,21.66230010986328,21.66230010986328,0
22.38640022277832,22.38640022277832,22.38640022277832,22.38640022277832,22.38640022277832,0
22.273000717163086,22.6830997467041,22.273000717163086,22.595800399780273,22.595800399780273,229
22.89240074157715,22.89240074157715,22.89240074157715,22.89240074157715,22.89240074157715,0
21.39189910888672,22.3341007232666,21.39189910888672,22.3341007232666,22.3341007232666,115
22.421300888061523,22.6830997467041,22.421300888061523,22.6830997467041,22.6830997467041,573
20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,458
21.496599197387695,22.421300888061523,21.496599197387695,22.421300888061523,22.421300888061523,31
21.819400787353516,22.421300888061523,21.81060028076172,22.24679946899414,22.24679946899414,458
21.5314998626709,21.5314998626709,21.5314998626709,21.5314998626709,21.5314998626709,0
22.194499969482422,22.194499969482422,22.194499969482422,22.194499969482422,22.194499969482422,0
21.88920021057129,21.88920021057129,21.88920021057129,21.88920021057129,21.88920021057129,0
20.301300048828125,20.301300048828125,20.301300048828125,20.301300048828125,20.301300048828125,0
20.737600326538086,21.112699508666992,20.737600326538086,21.112699508666992,21.112699508666992,115
20.624099731445312,20.624099731445312,20.624099731445312,20.624099731445312,20.624099731445312,115
20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,20.67650032043457,0
18.469200134277344,18.469200134277344,17.7539005279541,17.7539005279541,17.7539005279541,688
18.4867000579834,18.565200805664062,18.4867000579834,18.565200805664062,18.565200805664062,229
18.861799240112305,18.861799240112305,18.861799240112305,18.861799240112305,18.861799240112305,229
18.591400146484375,19.01889991760254,18.591400146484375,19.01889991760254,19.01889991760254,229
18.364500045776367,18.364500045776367,17.44849967956543,17.44849967956543,17.44849967956543,229
17.44849967956543,17.44849967956543,17.44849967956543,17.44849967956543,17.44849967956543,57
19.725500106811523,19.943599700927734,19.725500106811523,19.943599700927734,19.943599700927734,115
20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,20.50200080871582,0
20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,0
21.923999786376953,21.923999786376953,21.287200927734375,21.287200927734375,21.287200927734375,115
20.310100555419922,20.310100555419922,20.310100555419922,20.310100555419922,20.310100555419922,0
20.833499908447266,20.833499908447266,20.19659996032715,20.19659996032715,20.19659996032715,1146
20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,0
19.81279945373535,19.81279945373535,19.795299530029297,19.795299530029297,19.795299530029297,229
20.423500061035156,20.423500061035156,20.423500061035156,20.423500061035156,20.423500061035156,1146
21.278499603271484,21.278499603271484,21.278499603271484,21.278499603271484,21.278499603271484,0
22.909900665283203,22.909900665283203,22.909900665283203,22.909900665283203,22.909900665283203,0
22.70050048828125,22.70050048828125,22.70050048828125,22.70050048828125,22.70050048828125,0
22.569599151611328,22.569599151611328,22.552200317382812,22.552200317382812,22.552200317382812,115
22.47369956970215,22.47369956970215,22.47369956970215,22.47369956970215,22.47369956970215,0
22.770299911499023,22.770299911499023,22.24679946899414,22.24679946899414,22.24679946899414,573
21.81060028076172,21.81060028076172,21.81060028076172,21.81060028076172,21.81060028076172,115
21.112699508666992,21.199899673461914,21.112699508666992,21.199899673461914,21.199899673461914,46
21.22610092163086,21.22610092163086,21.22610092163086,21.22610092163086,21.22610092163086,0
20.885900497436523,20.885900497436523,19.92620086669922,20.152999877929688,20.152999877929688,229
20.510700225830078,20.510700225830078,20.074499130249023,20.074499130249023,20.074499130249023,573
19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0
20.99049949645996,20.99049949645996,20.929500579833984,20.929500579833984,20.929500579833984,23
20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,20.91200065612793,0
20.816099166870117,20.816099166870117,20.807300567626953,20.807300567626953,20.807300567626953,75
20.859699249267578,20.859699249267578,20.859699249267578,20.859699249267578,20.859699249267578,0
20.31879997253418,20.31879997253418,20.31879997253418,20.31879997253418,20.31879997253418,0
19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,0
19.42020034790039,19.42020034790039,19.42020034790039,19.42020034790039,19.42020034790039,0
19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,19.586000442504883,0
20.842199325561523,20.842199325561523,20.842199325561523,20.842199325561523,20.842199325561523,0
20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,20.85099983215332,0
20.170499801635742,20.170499801635742,20.170499801635742,20.170499801635742,20.170499801635742,0
19.78660011291504,19.78660011291504,19.78660011291504,19.78660011291504,19.78660011291504,0
19.559799194335938,19.78660011291504,19.559799194335938,19.78660011291504,19.78660011291504,80
20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,20.283899307250977,0
20.72010040283203,21.121400833129883,20.72010040283203,21.121400833129883,21.121400833129883,115
21.121400833129883,21.121400833129883,21.121400833129883,21.121400833129883,21.121400833129883,0
20.9468994140625,20.9468994140625,20.9468994140625,20.9468994140625,20.9468994140625,0
20.205400466918945,20.205400466918945,20.205400466918945,20.205400466918945,20.205400466918945,0
20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,0
20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,20.161800384521484,0
19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,0
19.59469985961914,19.59469985961914,19.411500930786133,19.411500930786133,19.411500930786133,57
20.310100555419922,20.310100555419922,20.205400466918945,20.205400466918945,20.205400466918945,2178
19.446399688720703,19.446399688720703,19.446399688720703,19.446399688720703,19.446399688720703,0
19.559799194335938,19.559799194335938,19.559799194335938,19.559799194335938,19.559799194335938,0
19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,19.29800033569336,0
20.10070037841797,20.10070037841797,20.10070037841797,20.10070037841797,20.10070037841797,0
19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,19.59469985961914,0
20.039600372314453,20.152999877929688,20.039600372314453,20.083200454711914,20.083200454711914,458
20.205400466918945,20.240299224853516,20.152999877929688,20.152999877929688,20.152999877929688,115
19.716800689697266,19.716800689697266,19.716800689697266,19.716800689697266,19.716800689697266,0
20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,20.022199630737305,0
19.6382999420166,19.6382999420166,19.6382999420166,19.6382999420166,19.6382999420166,229
19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,19.481300354003906,0
18.88800048828125,18.88800048828125,18.88800048828125,18.88800048828125,18.88800048828125,0
18.678600311279297,18.678600311279297,17.884700775146484,17.972000122070312,17.972000122070312,115
16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,58
17.94580078125,17.94580078125,17.94580078125,17.94580078125,17.94580078125,0
15.747300148010254,15.895600318908691,15.747300148010254,15.895600318908691,15.895600318908691,344
15.468099594116211,15.468099594116211,15.468099594116211,15.468099594116211,15.468099594116211,0
16.340499877929688,16.340499877929688,16.340499877929688,16.340499877929688,16.340499877929688,0
16.227100372314453,16.227100372314453,16.227100372314453,16.227100372314453,16.227100372314453,0
15.799599647521973,15.799599647521973,15.799599647521973,15.799599647521973,15.799599647521973,0
14.848699569702148,14.848699569702148,14.848699569702148,14.848699569702148,14.848699569702148,0
14.342700004577637,14.342700004577637,14.342700004577637,14.342700004577637,14.342700004577637,0
14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,14.23799991607666,0
14.744000434875488,16.305599212646484,14.744000434875488,16.305599212646484,16.305599212646484,573
17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,17.117000579833984,0
17.814899444580078,17.814899444580078,17.814899444580078,17.814899444580078,17.814899444580078,0
17.841100692749023,18.128999710083008,17.841100692749023,18.128999710083008,18.128999710083008,229
17.98940086364746,17.98940086364746,17.98940086364746,17.98940086364746,17.98940086364746,0
18.067899703979492,18.067899703979492,18.067899703979492,18.067899703979492,18.067899703979492,0
18.242399215698242,19.271900177001953,18.242399215698242,19.271900177001953,19.271900177001953,344
18.765899658203125,18.765899658203125,18.146499633789062,18.146499633789062,18.146499633789062,458
18.600099563598633,18.600099563598633,18.600099563598633,18.600099563598633,18.600099563598633,0
18.94029998779297,18.94029998779297,18.94029998779297,18.94029998779297,18.94029998779297,0
18.565200805664062,18.565200805664062,18.565200805664062,18.565200805664062,18.565200805664062,0
18.678600311279297,18.87929916381836,18.678600311279297,18.87929916381836,18.87929916381836,115
18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,18.731000900268555,0
18.5216007232666,18.5216007232666,18.5216007232666,18.5216007232666,18.5216007232666,0
18.538999557495117,18.538999557495117,17.40489959716797,17.41360092163086,17.41360092163086,69
17.867300033569336,17.867300033569336,17.867300033569336,17.867300033569336,17.867300033569336,0
17.518299102783203,17.518299102783203,17.518299102783203,17.518299102783203,17.518299102783203,0
16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,16.611000061035156,0
16.628400802612305,16.628400802612305,16.628400802612305,16.628400802612305,16.628400802612305,0
18.608800888061523,18.608800888061523,18.608800888061523,18.608800888061523,18.608800888061523,115
18.233699798583984,18.233699798583984,18.233699798583984,18.233699798583984,18.233699798583984,0
19.20210075378418,20.475799560546875,19.20210075378418,20.475799560546875,20.475799560546875,47
20.118099212646484,20.449600219726562,20.118099212646484,20.449600219726562,20.449600219726562,0
21.993799209594727,21.993799209594727,21.461700439453125,21.461700439453125,21.461700439453125,34
21.191200256347656,21.191200256347656,21.191200256347656,21.191200256347656,21.191200256347656,0
21.21739959716797,22.6830997467041,21.21739959716797,21.98509979248047,21.98509979248047,1341
21.104000091552734,21.104000091552734,19.978500366210938,19.978500366210938,19.978500366210938,573
20.563100814819336,20.563100814819336,20.563100814819336,20.563100814819336,20.563100814819336,0
21.121400833129883,21.121400833129883,21.121400833129883,21.121400833129883,21.121400833129883,0
20.353700637817383,20.353700637817383,20.353700637817383,20.353700637817383,20.353700637817383,0
18.678600311279297,18.678600311279297,18.678600311279297,18.678600311279297,18.678600311279297,0
19.804100036621094,19.804100036621094,19.804100036621094,19.804100036621094,19.804100036621094,46
20.379899978637695,20.379899978637695,20.379899978637695,20.379899978637695,20.379899978637695,0
17.186800003051758,17.186800003051758,17.186800003051758,17.186800003051758,17.186800003051758,115
17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,17.780000686645508,0
17.160600662231445,17.160600662231445,17.160600662231445,17.160600662231445,17.160600662231445,0
14.918499946594238,14.918499946594238,14.918499946594238,14.918499946594238,14.918499946594238,0
16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,0
16.672100067138672,16.672100067138672,16.471399307250977,16.471399307250977,16.471399307250977,229
16.802900314331055,16.802900314331055,16.802900314331055,16.802900314331055,16.802900314331055,0
16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,0
17.76259994506836,17.76259994506836,17.76259994506836,17.76259994506836,17.76259994506836,0
17.439800262451172,17.439800262451172,16.95989990234375,16.95989990234375,16.95989990234375,229
16.951200485229492,16.951200485229492,16.951200485229492,16.951200485229492,16.951200485229492,0
17.09950065612793,17.09950065612793,17.09950065612793,17.09950065612793,17.09950065612793,0
16.881399154663086,16.881399154663086,16.881399154663086,16.881399154663086,16.881399154663086,0
16.13990020751953,16.13990020751953,16.13990020751953,16.13990020751953,16.13990020751953,0
15.354700088500977,15.65999984741211,15.328499794006348,15.328499794006348,15.328499794006348,195
15.284899711608887,15.284899711608887,15.284899711608887,15.284899711608887,15.284899711608887,0
15.354700088500977,15.354700088500977,15.354700088500977,15.354700088500977,15.354700088500977,0
14.220499992370605,14.621899604797363,14.220499992370605,14.621899604797363,14.621899604797363,115
14.569499969482422,14.569499969482422,14.569499969482422,14.569499969482422,14.569499969482422,0
14.621899604797363,14.621899604797363,14.621899604797363,14.621899604797363,14.621899604797363,0
16.392900466918945,16.392900466918945,16.392900466918945,16.392900466918945,16.392900466918945,0
15.406999588012695,15.406999588012695,15.406999588012695,15.406999588012695,15.406999588012695,0
15.60770034790039,15.60770034790039,15.60770034790039,15.60770034790039,15.60770034790039,0
15.529199600219727,15.529199600219727,15.529199600219727,15.529199600219727,15.529199600219727,0
15.616399765014648,15.616399765014648,15.616399765014648,15.616399765014648,15.616399765014648,0
15.145299911499023,15.145299911499023,15.145299911499023,15.145299911499023,15.145299911499023,0
15.886899948120117,15.886899948120117,15.886899948120117,15.886899948120117,15.886899948120117,0
16.06130027770996,16.06130027770996,16.06130027770996,16.06130027770996,16.06130027770996,0
16.026399612426758,16.026399612426758,16.026399612426758,16.026399612426758,16.026399612426758,0
15.78219985961914,15.78219985961914,15.78219985961914,15.78219985961914,15.78219985961914,0
15.60770034790039,15.60770034790039,15.60770034790039,15.60770034790039,15.60770034790039,0
15.5378999710083,15.5378999710083,15.5378999710083,15.5378999710083,15.5378999710083,0
15.790900230407715,15.790900230407715,15.790900230407715,15.790900230407715,15.790900230407715,0
15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
16.279499053955078,16.279499053955078,16.279499053955078,16.279499053955078,16.279499053955078,0
16.41029930114746,16.41029930114746,16.41029930114746,16.41029930114746,16.41029930114746,0
16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,0
16.706899642944336,16.706899642944336,16.706899642944336,16.706899642944336,16.706899642944336,0
16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,16.576099395751953,0
16.357999801635742,16.357999801635742,16.357999801635742,16.357999801635742,16.357999801635742,0
16.488800048828125,16.488800048828125,16.488800048828125,16.488800048828125,16.488800048828125,0
16.401599884033203,16.401599884033203,16.401599884033203,16.401599884033203,16.401599884033203,0
16.052600860595703,16.052600860595703,16.052600860595703,16.052600860595703,16.052600860595703,0
15.529199600219727,15.529199600219727,15.529199600219727,15.529199600219727,15.529199600219727,0
15.529199600219727,15.529199600219727,15.529199600219727,15.529199600219727,15.529199600219727,0
16.33180046081543,16.33180046081543,16.33180046081543,16.33180046081543,16.33180046081543,344
16.183500289916992,16.183500289916992,16.183500289916992,16.183500289916992,16.183500289916992,0
15.921799659729004,15.921799659729004,15.921799659729004,15.921799659729004,15.921799659729004,0
15.703700065612793,15.703700065612793,15.703700065612793,15.703700065612793,15.703700065612793,0
15.450699806213379,15.450699806213379,15.450699806213379,15.450699806213379,15.450699806213379,0
15.808300018310547,15.808300018310547,15.808300018310547,15.808300018310547,15.808300018310547,0
15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,15.965399742126465,0
15.878100395202637,15.878100395202637,15.878100395202637,15.878100395202637,15.878100395202637,0
15.703700065612793,15.703700065612793,15.703700065612793,15.703700065612793,15.703700065612793,0
15.48550033569336,15.48550033569336,15.48550033569336,15.48550033569336,15.48550033569336,0
15.267399787902832,15.267399787902832,15.267399787902832,15.267399787902832,15.267399787902832,0
15.049300193786621,15.049300193786621,15.049300193786621,15.049300193786621,15.049300193786621,0
14.918499946594238,14.918499946594238,14.918499946594238,14.918499946594238,14.918499946594238,0
15.00570011138916,15.00570011138916,15.00570011138916,15.00570011138916,15.00570011138916,0
13.958800315856934,13.958800315856934,13.958800315856934,13.958800315856934,13.958800315856934,0
13.784299850463867,13.784299850463867,13.784299850463867,13.784299850463867,13.784299850463867,0
13.915200233459473,13.915200233459473,13.915200233459473,13.915200233459473,13.915200233459473,0
13.871600151062012,13.871600151062012,13.871600151062012,13.871600151062012,13.871600151062012,0
13.260899543762207,13.260899543762207,13.260899543762207,13.260899543762207,13.260899543762207,0
13.435400009155273,13.435400009155273,13.435400009155273,13.435400009155273,13.435400009155273,0
13.592399597167969,13.592399597167969,13.592399597167969,13.592399597167969,13.592399597167969,0
13.697099685668945,13.697099685668945,13.697099685668945,13.697099685668945,13.697099685668945,0
13.592399597167969,13.592399597167969,13.592399597167969,13.592399597167969,13.592399597167969,0
13.70580005645752,13.70580005645752,13.70580005645752,13.70580005645752,13.70580005645752,0
13.47029972076416,13.47029972076416,13.47029972076416,13.47029972076416,13.47029972076416,0
12.990400314331055,12.990400314331055,12.990400314331055,12.990400314331055,12.990400314331055,0
12.824600219726562,12.824600219726562,12.824600219726562,12.824600219726562,12.824600219726562,0
12.650199890136719,12.650199890136719,12.650199890136719,12.650199890136719,12.650199890136719,0
13.016599655151367,13.016599655151367,13.016599655151367,13.016599655151367,13.016599655151367,0
13.21720027923584,13.21720027923584,13.21720027923584,13.21720027923584,13.21720027923584,0
13.260899543762207,13.260899543762207,13.260899543762207,13.260899543762207,13.260899543762207,0
13.086400032043457,13.086400032043457,13.086400032043457,13.086400032043457,13.086400032043457,0
12.91189956665039,12.91189956665039,12.91189956665039,12.91189956665039,12.91189956665039,0
13.566200256347656,13.697099685668945,13.566200256347656,13.566200256347656,13.566200256347656,0
13.479000091552734,13.479000091552734,13.479000091552734,13.479000091552734,13.479000091552734,0
13.304499626159668,13.304499626159668,13.304499626159668,13.304499626159668,13.304499626159668,0
13.103799819946289,13.103799819946289,13.103799819946289,13.103799819946289,13.103799819946289,0
13.21720027923584,13.21720027923584,13.21720027923584,13.21720027923584,13.21720027923584,0
13.444100379943848,13.444100379943848,13.444100379943848,13.444100379943848,13.444100379943848,0
13.269599914550781,13.269599914550781,13.269599914550781,13.269599914550781,13.269599914550781,0
13.086400032043457,13.086400032043457,13.086400032043457,13.086400032043457,13.086400032043457,0
12.868300437927246,12.868300437927246,12.868300437927246,12.868300437927246,12.868300437927246,0
12.999099731445312,12.999099731445312,12.999099731445312,12.999099731445312,12.999099731445312,0
12.746100425720215,12.746100425720215,12.650199890136719,12.650199890136719,12.650199890136719,229
12.126700401306152,12.126700401306152,12.126700401306152,12.126700401306152,12.126700401306152,172
11.341500282287598,11.341500282287598,11.341500282287598,11.341500282287598,11.341500282287598,0
10.643600463867188,10.643600463867188,10.643600463867188,10.643600463867188,10.643600463867188,0
10.530200004577637,10.530200004577637,10.530200004577637,10.530200004577637,10.530200004577637,0
10.556300163269043,10.556300163269043,10.556300163269043,10.556300163269043,10.556300163269043,0
10.35569953918457,10.35569953918457,10.35569953918457,10.35569953918457,10.35569953918457,0
9.744990348815918,9.744990348815918,9.3087797164917,9.3087797164917,9.3087797164917,0
9.230259895324707,9.230259895324707,9.029600143432617,9.10811996459961,9.10811996459961,0
9.09939956665039,9.09939956665039,8.558489799499512,8.558489799499512,8.558489799499512,0
8.384010314941406,9.33495044708252,8.384010314941406,9.33495044708252,9.33495044708252,0
9.378569602966309,9.378569602966309,9.317500114440918,9.317500114440918,9.317500114440918,0
9.387299537658691,9.75370979309082,9.387299537658691,9.75370979309082,9.75370979309082,0
9.640299797058105,10.722100257873535,9.640299797058105,10.722100257873535,10.722100257873535,0
10.774499893188477,10.852999687194824,10.730799674987793,10.852999687194824,10.852999687194824,458
10.521499633789062,10.521499633789062,9.5966796875,9.5966796875,9.5966796875,0
9.212809562683105,9.343669891357422,9.143019676208496,9.160470008850098,9.160470008850098,0
10.739500045776367,12.126700401306152,10.739500045776367,12.126700401306152,12.126700401306152,0
13.095100402832031,13.260899543762207,13.095100402832031,13.260899543762207,13.260899543762207,0
14.621899604797363,14.621899604797363,14.4822998046875,14.491000175476074,14.491000175476074,0
13.958800315856934,14.054800033569336,13.766900062561035,14.054800033569336,14.054800033569336,0
13.976200103759766,13.976200103759766,13.670900344848633,13.819199562072754,13.819199562072754,229
13.958800315856934,13.958800315856934,13.958800315856934,13.958800315856934,13.958800315856934,0
13.627300262451172,13.627300262451172,12.955499649047852,12.955499649047852,12.955499649047852,0
12.885700225830078,12.885700225830078,12.301199913024902,12.301199913024902,12.301199913024902,30
12.527999877929688,12.650199890136719,12.527999877929688,12.650199890136719,12.650199890136719,0
12.650199890136719,12.650199890136719,12.650199890136719,12.650199890136719,12.650199890136719,0
12.432100296020508,13.034000396728516,12.432100296020508,13.034000396728516,13.034000396728516,0
13.260899543762207,13.260899543762207,12.69379997253418,12.69379997253418,12.69379997253418,0
13.191100120544434,13.260899543762207,13.05150032043457,13.260899543762207,13.260899543762207,458
13.269599914550781,13.269599914550781,13.269599914550781,13.269599914550781,13.269599914550781,0
13.095100402832031,13.095100402832031,13.095100402832031,13.095100402832031,13.095100402832031,0
13.234700202941895,13.29580020904541,13.234700202941895,13.278300285339355,13.278300285339355,0
13.042799949645996,13.042799949645996,13.042799949645996,13.042799949645996,13.042799949645996,0
12.746100425720215,12.815899848937988,12.746100425720215,12.815899848937988,12.815899848937988,0
11.987099647521973,11.987099647521973,11.987099647521973,11.987099647521973,11.987099647521973,0
11.803899765014648,11.803899765014648,11.803899765014648,11.803899765014648,11.803899765014648,0
12.388400077819824,12.388400077819824,12.388400077819824,12.388400077819824,12.388400077819824,0
12.44950008392334,12.44950008392334,12.44950008392334,12.44950008392334,12.44950008392334,0
12.484399795532227,12.484399795532227,12.414600372314453,12.475700378417969,12.475700378417969,0
12.4931001663208,12.4931001663208,12.4931001663208,12.4931001663208,12.4931001663208,0
12.859600067138672,12.920599937438965,12.859600067138672,12.894499778747559,12.894499778747559,0
