date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-09-08,156.1,157.71,155.51,156.03,152.73,1414800,1414800,-0.07,-0.04484305,156.42,"September 08, 23",-0.0004484305
2023-09-07,155.9,157.19,154.35,154.87,151.59,1840700,1840700,-1.03,-0.66068,155.47,"September 07, 23",-0.0066068
2023-09-06,153.54,156.76,153.52,156.1,152.79,2533900,2533900,2.56,1.67,155.46,"September 06, 23",0.0167
2023-09-05,154.93,156.44,153.9,154.19,150.93,2018700,2018700,-0.74,-0.47764,154.84,"September 05, 23",-0.0047764
2023-09-01,152.9,155.22,152.47,154.66,151.39,2555000,2555000,1.76,1.15,154.12,"September 01, 23",0.0115
2023-08-31,151.79,152.04,150.25,151.78,148.57,1370600,1370600,-0.01,-0.00658805,151.36,"August 31, 23",-6.58805e-05
2023-08-30,151.5,152.04,151.07,151.31,148.11,1518000,1518000,-0.19,-0.12541,151.47,"August 30, 23",-0.0012541
2023-08-29,150.0,151.25,149.25,151.19,147.99,1175100,1175100,1.19,0.79333,150.56,"August 29, 23",0.0079333
2023-08-28,150.0,151.97,149.8,150.68,147.49,1237900,1237900,0.68,0.45333,150.82,"August 28, 23",0.0045333
2023-08-25,149.63,150.01,147.73,149.55,146.38,1598200,1598200,-0.08,-0.05346521,149.1,"August 25, 23",-0.0005346521
2023-08-24,147.27,149.82,147.03,149.01,145.85,2932500,2932500,1.74,1.18,148.62,"August 24, 23",0.0118
2023-08-23,146.97,148.31,145.34,148.22,145.08,1876300,1876300,1.25,0.85051,147.29,"August 23, 23",0.0085051
2023-08-22,148.77,149.45,147.91,148.3,145.16,1384300,1384300,-0.47,-0.31592,148.55,"August 22, 23",-0.0031592
2023-08-21,149.37,150.31,147.13,148.45,145.31,2390900,2390900,-0.92,-0.61592,148.63,"August 21, 23",-0.0061592
2023-08-18,146.04,148.63,145.69,148.04,144.91,1465700,1465700,2.0,1.37,147.45,"August 18, 23",0.0137
2023-08-17,149.39,150.14,147.28,147.51,144.39,1166300,1166300,-1.88,-1.26,148.31,"August 17, 23",-0.0126
2023-08-16,147.72,149.07,146.54,146.92,143.81,1564600,1564600,-0.8,-0.54157,147.51,"August 16, 23",-0.0054157
2023-08-15,147.72,148.31,146.22,147.41,144.29,1713900,1713900,-0.31,-0.20986,147.31,"August 15, 23",-0.0020986
2023-08-14,149.76,150.06,148.32,148.94,145.79,1347900,1347900,-0.82,-0.54754,149.11,"August 14, 23",-0.0054754
2023-08-11,149.16,150.57,148.56,149.66,146.49,1646900,1646900,0.5,0.33521,149.6,"August 11, 23",0.0033521
2023-08-10,150.43,151.73,148.66,149.7,146.53,1668300,1668300,-0.73,-0.48528,150.03,"August 10, 23",-0.0048528
2023-08-09,149.56,151.75,149.13,150.43,147.24,2306600,2306600,0.87,0.58171,150.44,"August 09, 23",0.0058171
2023-08-08,145.23,149.31,144.24,149.2,145.22,1942300,1942300,3.97,2.73,147.58,"August 08, 23",0.0273
2023-08-07,149.56,150.13,148.08,148.59,144.62,1416700,1416700,-0.97,-0.64857,148.93,"August 07, 23",-0.0064857
2023-08-04,149.65,150.21,148.08,148.57,144.61,1640300,1640300,-1.08,-0.72168,148.95,"August 04, 23",-0.0072168
2023-08-03,147.85,150.5,146.72,148.41,144.45,2520700,2520700,0.56,0.37876,148.54,"August 03, 23",0.0037876
2023-08-02,147.49,147.75,145.02,146.79,142.87,2429800,2429800,-0.7,-0.47461,146.52,"August 02, 23",-0.0047461
2023-08-01,146.2,148.5,144.83,147.88,143.93,3894300,3894300,1.68,1.15,147.07,"August 01, 23",0.0115
2023-07-31,144.96,147.5,144.96,147.32,143.39,2219800,2219800,2.36,1.63,146.59,"July 31, 23",0.0163
2023-07-28,144.9,145.67,142.71,145.64,141.75,1737000,1737000,0.74,0.5107,144.67,"July 28, 23",0.005107
2023-07-27,145.93,146.63,143.72,144.35,140.5,1558600,1558600,-1.58,-1.08,144.9,"July 27, 23",-0.0108
2023-07-26,144.68,146.04,144.03,144.99,141.12,1298100,1298100,0.31,0.21427,145.02,"July 26, 23",0.0021427
2023-07-25,144.38,146.85,144.0,146.04,142.14,2444400,2444400,1.66,1.15,145.63,"July 25, 23",0.0115
2023-07-24,142.2,145.14,141.98,144.45,140.6,3024500,3024500,2.25,1.58,143.86,"July 24, 23",0.0158
2023-07-21,140.72,142.17,139.76,141.24,137.47,4011400,4011400,0.52,0.36953,141.06,"July 21, 23",0.0036953
2023-07-20,140.63,141.75,139.45,140.02,136.28,2001200,2001200,-0.61,-0.43376,140.41,"July 20, 23",-0.0043376
2023-07-19,138.78,140.97,137.91,138.9,135.19,1336100,1336100,0.12,0.08646779,139.26,"July 19, 23",0.0008646779
2023-07-18,135.23,139.71,135.18,138.81,135.11,1934900,1934900,3.58,2.65,137.9,"July 18, 23",0.0265
2023-07-17,135.07,136.43,134.68,135.47,131.86,1253000,1253000,0.4,0.29614,135.53,"July 17, 23",0.0029614
2023-07-14,138.64,138.64,135.17,135.66,132.04,1743900,1743900,-2.98,-2.15,136.49,"July 14, 23",-0.0215
2023-07-13,140.12,140.93,137.18,139.41,135.69,2138000,2138000,-0.71,-0.50671,139.17,"July 13, 23",-0.0050671
2023-07-12,137.98,140.02,137.51,139.51,135.79,2066000,2066000,1.53,1.11,139.01,"July 12, 23",0.0111
2023-07-11,134.96,137.94,134.42,137.14,133.48,2162500,2162500,2.18,1.62,136.5,"July 11, 23",0.0162
2023-07-10,132.58,134.36,132.21,134.09,130.51,1587400,1587400,1.51,1.14,133.55,"July 10, 23",0.0114
2023-07-07,126.71,134.29,126.71,132.4,128.87,2328400,2328400,5.69,4.49,131.13,"July 07, 23",0.0449
2023-07-06,129.88,130.76,125.73,127.17,123.78,1833300,1833300,-2.71,-2.09,127.89,"July 06, 23",-0.0209
2023-07-05,132.83,132.83,129.97,130.6,127.12,2062300,2062300,-2.23,-1.68,131.13,"July 05, 23",-0.0168
2023-07-03,131.59,133.0,131.21,131.95,128.43,663100,663100,0.36,0.27358,132.05,"July 03, 23",0.0027358
2023-06-30,131.0,132.5,129.81,131.36,127.85,1282000,1282000,0.36,0.27481,131.22,"June 30, 23",0.0027481
2023-06-29,129.0,130.45,128.74,130.01,126.54,1143300,1143300,1.01,0.78295,129.73,"June 29, 23",0.0078295
2023-06-28,127.83,128.63,125.69,128.61,125.18,1435400,1435400,0.78,0.61019,127.64,"June 28, 23",0.0061019
2023-06-27,127.17,128.42,126.4,127.32,123.92,1586600,1586600,0.15,0.11795,127.38,"June 27, 23",0.0011795
2023-06-26,125.96,128.03,125.88,127.22,123.83,1296100,1296100,1.26,1.0,127.04,"June 26, 23",0.01
2023-06-23,124.45,125.66,123.41,125.4,122.05,3578100,3578100,0.95,0.76336,124.82,"June 23, 23",0.0076336
2023-06-22,126.39,126.58,124.51,125.85,122.49,1324300,1324300,-0.54,-0.42725,125.65,"June 22, 23",-0.0042725
2023-06-21,127.05,129.08,126.57,127.67,124.26,1710000,1710000,0.62,0.488,127.77,"June 21, 23",0.00488
2023-06-20,127.64,127.9,125.26,126.97,123.58,2092900,2092900,-0.67,-0.52491,126.71,"June 20, 23",-0.0052491
2023-06-16,127.01,129.09,126.01,128.74,125.3,4054000,4054000,1.73,1.36,127.95,"June 16, 23",0.0136
2023-06-15,127.54,129.58,126.27,126.66,123.28,2961500,2961500,-0.88,-0.68998,127.5,"June 15, 23",-0.0068998
2023-06-14,131.93,132.16,125.48,126.78,123.4,2260300,2260300,-5.15,-3.9,128.14,"June 14, 23",-0.039
2023-06-13,131.47,133.79,129.8,130.06,126.59,1650500,1650500,-1.41,-1.07,131.22,"June 13, 23",-0.0107
2023-06-12,129.42,132.0,128.55,129.74,126.28,1697400,1697400,0.32,0.24726,130.1,"June 12, 23",0.0024726
2023-06-09,132.85,134.12,131.56,132.28,128.75,1098700,1098700,-0.57,-0.42906,132.65,"June 09, 23",-0.0042906
2023-06-08,134.18,134.64,131.34,133.34,129.78,1307600,1307600,-0.84,-0.62602,133.11,"June 08, 23",-0.0062602
2023-06-07,131.83,135.36,131.77,134.18,130.6,1910900,1910900,2.35,1.78,133.77,"June 07, 23",0.0178
2023-06-06,128.0,131.59,128.0,130.96,127.47,1162700,1162700,2.96,2.31,130.18,"June 06, 23",0.0231
2023-06-05,134.4,134.75,130.27,130.32,126.84,1651000,1651000,-4.08,-3.04,131.78,"June 05, 23",-0.0304
2023-06-02,130.46,132.16,129.15,131.35,127.85,2125000,2125000,0.89,0.6822,130.89,"June 02, 23",0.006822
2023-06-01,127.5,130.45,126.19,128.1,124.68,1380900,1380900,0.6,0.47059,128.25,"June 01, 23",0.0047059
2023-05-31,127.05,128.32,126.01,127.15,123.76,2308900,2308900,0.1,0.07870917,127.16,"May 31, 23",0.0007870917
2023-05-30,129.15,129.7,127.78,129.49,126.03,1580800,1580800,0.34,0.26326,128.99,"May 30, 23",0.0026326
2023-05-26,131.93,132.11,129.8,130.99,127.49,1425100,1425100,-0.94,-0.7125,130.97,"May 26, 23",-0.007125
2023-05-25,130.4,131.62,129.45,131.0,127.5,1483700,1483700,0.6,0.46012,130.69,"May 25, 23",0.0046012
2023-05-24,134.3,135.1,132.09,134.38,130.79,1611200,1611200,0.08,0.05956813,133.86,"May 24, 23",0.0005956813
2023-05-23,133.88,134.59,132.19,132.93,129.38,1202500,1202500,-0.95,-0.70959,133.24,"May 23, 23",-0.0070959
2023-05-22,130.46,133.65,130.22,132.45,128.92,1669000,1669000,1.99,1.53,132.11,"May 22, 23",0.0153
2023-05-19,130.51,131.8,129.56,130.22,126.75,1486200,1486200,-0.29,-0.22221,130.53,"May 19, 23",-0.0022221
2023-05-18,126.72,128.82,125.68,128.74,125.3,1211600,1211600,2.02,1.59,127.75,"May 18, 23",0.0159
2023-05-17,126.21,128.57,124.89,127.58,124.18,1471900,1471900,1.37,1.09,127.01,"May 17, 23",0.0109
2023-05-16,128.32,128.76,124.83,124.86,121.53,1591600,1591600,-3.46,-2.7,126.15,"May 16, 23",-0.027
2023-05-15,128.71,129.55,127.56,128.96,125.52,1650700,1650700,0.25,0.19424,128.69,"May 15, 23",0.0019424
2023-05-12,128.91,129.48,127.17,128.0,124.58,1705100,1705100,-0.91,-0.70592,128.22,"May 12, 23",-0.0070592
2023-05-11,127.65,129.43,126.62,127.66,124.25,2231200,2231200,0.01,0.00783392,127.9,"May 11, 23",7.83392e-05
2023-05-10,133.42,133.73,130.05,130.49,127.01,1541200,1541200,-2.93,-2.2,131.42,"May 10, 23",-0.022
2023-05-09,131.06,134.68,130.56,132.91,128.56,1420000,1420000,1.85,1.41,132.72,"May 09, 23",0.0141
2023-05-08,135.93,136.62,132.23,132.59,128.25,1589600,1589600,-3.34,-2.46,133.81,"May 08, 23",-0.0246
2023-05-05,130.31,133.73,129.1,132.8,128.45,2272100,2272100,2.49,1.91,131.88,"May 05, 23",0.0191
2023-05-04,129.22,131.14,125.93,125.99,121.86,3582300,3582300,-3.23,-2.5,127.69,"May 04, 23",-0.025
2023-05-03,131.63,132.96,128.27,128.78,124.56,3241800,3241800,-2.85,-2.17,130.0,"May 03, 23",-0.0217
2023-05-02,139.38,139.38,131.56,135.05,130.63,5074300,5074300,-4.33,-3.11,135.33,"May 02, 23",-0.0311
2023-05-01,139.95,142.34,139.41,141.93,137.28,2382500,2382500,1.98,1.41,141.23,"May 01, 23",0.0141
2023-04-28,137.93,142.94,137.25,142.2,137.54,1670900,1670900,4.27,3.1,140.8,"April 28, 23",0.031
2023-04-27,136.9,138.49,135.48,138.06,133.54,1543300,1543300,1.16,0.84733,137.34,"April 27, 23",0.0084733
2023-04-26,138.01,139.4,135.8,136.93,132.44,1607000,1607000,-1.08,-0.78255,137.38,"April 26, 23",-0.0078255
2023-04-25,141.81,142.21,138.79,139.33,134.77,1444300,1444300,-2.48,-1.75,140.11,"April 25, 23",-0.0175
2023-04-24,140.63,144.01,140.26,143.49,138.79,1934300,1934300,2.86,2.03,142.59,"April 24, 23",0.0203
2023-04-21,141.9,142.22,139.91,141.09,136.47,1342300,1342300,-0.81,-0.57082,141.07,"April 21, 23",-0.0057082
2023-04-20,142.0,142.65,139.7,141.94,137.29,1555000,1555000,-0.06,-0.04225352,141.43,"April 20, 23",-0.0004225352
2023-04-19,142.72,143.71,141.82,143.67,138.96,1250800,1250800,0.95,0.66564,143.07,"April 19, 23",0.0066564
2023-04-18,143.98,145.33,142.77,144.68,139.94,1365300,1365300,0.7,0.48618,144.26,"April 18, 23",0.0048618
2023-04-17,146.74,147.35,144.42,144.6,139.86,1255500,1255500,-2.14,-1.46,145.46,"April 17, 23",-0.0146
2023-04-14,146.22,148.49,145.06,146.74,141.93,1531300,1531300,0.52,0.35563,146.76,"April 14, 23",0.0035563
2023-04-13,144.71,146.9,144.5,145.74,140.97,1663400,1663400,1.03,0.71177,145.71,"April 13, 23",0.0071177
2023-04-12,147.0,147.08,144.31,145.01,140.26,1486200,1486200,-1.99,-1.35,145.47,"April 12, 23",-0.0135
2023-04-11,143.72,146.38,143.68,145.17,140.41,2228100,2228100,1.45,1.01,145.08,"April 11, 23",0.0101
2023-04-10,142.25,146.12,142.25,143.19,138.5,2581200,2581200,0.94,0.66081,143.85,"April 10, 23",0.0066081
2023-04-06,142.23,142.44,140.3,140.55,135.95,1683600,1683600,-1.68,-1.18,141.1,"April 06, 23",-0.0118
2023-04-05,142.33,143.77,140.61,142.98,138.3,1985100,1985100,0.65,0.45669,142.45,"April 05, 23",0.0045669
2023-04-04,145.69,145.86,139.23,141.65,137.01,2252100,2252100,-4.04,-2.77,142.25,"April 04, 23",-0.0277
2023-04-03,143.09,145.8,141.48,144.43,139.7,4018300,4018300,1.34,0.93647,143.9,"April 03, 23",0.0093647
2023-03-31,133.54,135.6,133.45,135.17,130.74,1946000,1946000,1.63,1.22,134.74,"March 31, 23",0.0122
2023-03-30,134.37,134.38,132.4,133.3,128.93,1753100,1753100,-1.07,-0.79631,133.36,"March 30, 23",-0.0079631
2023-03-29,132.43,133.11,131.32,132.79,128.44,1343200,1343200,0.36,0.27184,132.41,"March 29, 23",0.0027184
2023-03-28,128.02,131.27,127.47,130.71,126.43,1117300,1117300,2.69,2.1,129.82,"March 28, 23",0.021
2023-03-27,126.49,129.34,125.41,128.56,124.35,1742800,1742800,2.07,1.64,127.77,"March 27, 23",0.0164
2023-03-24,123.51,126.5,121.84,125.42,121.31,2350300,2350300,1.91,1.55,124.59,"March 24, 23",0.0155
2023-03-23,128.58,130.69,125.34,126.63,122.48,1877900,1877900,-1.95,-1.52,127.55,"March 23, 23",-0.0152
2023-03-22,130.97,131.82,127.8,127.96,123.77,1719200,1719200,-3.01,-2.3,129.19,"March 22, 23",-0.023
2023-03-21,128.5,131.1,128.36,130.62,126.34,3064200,3064200,2.12,1.65,130.03,"March 21, 23",0.0165
2023-03-20,123.06,126.88,123.06,125.61,121.49,2594200,2594200,2.55,2.07,125.18,"March 20, 23",0.0207
2023-03-17,125.11,126.0,121.72,123.12,119.09,6217600,6217600,-1.99,-1.59,123.61,"March 17, 23",-0.0159
2023-03-16,120.02,125.76,119.01,125.53,121.42,3899100,3899100,5.51,4.59,123.43,"March 16, 23",0.0459
2023-03-15,127.25,127.25,121.1,122.74,118.72,5858600,5858600,-4.51,-3.54,123.7,"March 15, 23",-0.0354
2023-03-14,131.31,136.54,130.38,132.64,128.29,2618600,2618600,1.33,1.01,133.19,"March 14, 23",0.0101
2023-03-13,131.31,134.68,127.55,131.54,127.23,2957300,2957300,0.23,0.17516,131.26,"March 13, 23",0.0017516
2023-03-10,139.6,141.68,135.29,135.91,131.46,2090800,2090800,-3.69,-2.64,137.63,"March 10, 23",-0.0264
2023-03-09,143.06,145.46,139.59,139.94,135.36,1704800,1704800,-3.12,-2.18,141.66,"March 09, 23",-0.0218
