Open,High,Low,Close,Adj Close,Volume
12.915900230407715,12.915900230407715,12.915900230407715,12.915900230407715,12.915900230407715,0
9.920439720153809,10.75409984588623,9.920439720153809,10.75409984588623,10.75409984588623,204
9.670350074768066,9.670350074768066,9.670350074768066,9.670350074768066,9.670350074768066,0
9.837080001831055,9.837080001831055,9.837080001831055,9.837080001831055,9.837080001831055,0
10.337300300598145,10.337300300598145,10.337300300598145,10.337300300598145,10.337300300598145,12
9.75370979309082,10.003800392150879,9.75370979309082,10.003800392150879,10.003800392150879,5
10.003800392150879,10.003800392150879,9.586979866027832,9.586979866027832,9.586979866027832,444
9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,0
11.723699569702148,11.723699569702148,11.723699569702148,11.723699569702148,11.723699569702148,0
9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,9.420249938964844,0
9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,0
10.087200164794922,10.087200164794922,10.087200164794922,10.087200164794922,10.087200164794922,94
0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,0.11299999803304672,500
0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,0.08799999952316284,5500
8.503239631652832,8.503239631652832,8.503239631652832,8.503239631652832,8.503239631652832,0
8.75333023071289,8.75333023071289,8.75333023071289,8.75333023071289,8.75333023071289,132
10.670700073242188,10.670700073242188,10.587400436401367,10.587400436401367,10.587400436401367,732
12.004599571228027,12.754899978637695,12.004599571228027,12.754899978637695,12.754899978637695,480
13.512100219726562,13.512100219726562,13.512100219726562,13.512100219726562,13.512100219726562,0
13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,0
10.253899574279785,10.253899574279785,9.837080001831055,9.837080001831055,9.837080001831055,120
8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,8.003049850463867,0
7.752950191497803,7.752950191497803,7.752950191497803,7.752950191497803,7.752950191497803,240
8.336509704589844,8.336509704589844,7.752950191497803,7.836319923400879,7.836319923400879,505
9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,0
10.003800392150879,10.003800392150879,10.003800392150879,10.003800392150879,10.003800392150879,1010
11.425600051879883,11.425600051879883,11.425600051879883,11.425600051879883,11.425600051879883,0
9.253520011901855,9.253520011901855,9.253520011901855,9.253520011901855,9.253520011901855,0
9.253520011901855,9.253520011901855,9.253520011901855,9.253520011901855,9.253520011901855,0
8.920060157775879,8.920060157775879,8.920060157775879,8.920060157775879,8.920060157775879,0
8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,0
8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,8.253140449523926,0
10.233400344848633,10.233400344848633,10.233400344848633,10.233400344848633,10.233400344848633,0
10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,0
10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,10.034700393676758,0
9.086790084838867,9.086790084838867,9.086790084838867,9.086790084838867,9.086790084838867,94
9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,0
10.337300300598145,10.420599937438965,10.337300300598145,10.420599937438965,10.420599937438965,48
10.420599937438965,10.420599937438965,10.420599937438965,10.420599937438965,10.420599937438965,0
11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,96
11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,11.420999526977539,0
12.671500205993652,13.671899795532227,12.671500205993652,13.671899795532227,13.671899795532227,31
15.101699829101562,15.101699829101562,15.101699829101562,15.101699829101562,15.101699829101562,0
16.172800064086914,16.172800064086914,16.172800064086914,16.172800064086914,16.172800064086914,31
17.33989906311035,17.756799697875977,17.33989906311035,17.756799697875977,17.756799697875977,216
16.50629997253418,16.50629997253418,15.922699928283691,15.922699928283691,15.922699928283691,168
18.340299606323242,18.340299606323242,18.340299606323242,18.340299606323242,18.340299606323242,768
18.006799697875977,18.006799697875977,18.006799697875977,18.006799697875977,18.006799697875977,0
20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,20.841299057006836,1200
22.758699417114258,22.758699417114258,22.758699417114258,22.758699417114258,22.758699417114258,204
24.426000595092773,24.67609977722168,24.426000595092773,24.67609977722168,24.67609977722168,1379
26.92690086364746,27.593799591064453,26.92690086364746,27.593799591064453,27.593799591064453,720
27.177000045776367,28.344100952148438,27.093700408935547,28.344100952148438,28.344100952148438,2255
29.76129913330078,33.51279830932617,29.76129913330078,33.51279830932617,33.51279830932617,1796
42.52330017089844,42.52330017089844,42.52330017089844,42.52330017089844,42.52330017089844,0
36.347198486328125,36.347198486328125,33.679500579833984,33.679500579833984,33.679500579833984,1048
31.762100219726562,31.762100219726562,30.92840003967285,31.178499221801758,31.178499221801758,794
37.75429916381836,37.75429916381836,37.75429916381836,37.75429916381836,37.75429916381836,0
36.5620002746582,36.5620002746582,36.5620002746582,36.5620002746582,36.5620002746582,0
34.09629821777344,35.43009948730469,34.09629821777344,35.09669876098633,35.09669876098633,2387
37.51430130004883,37.51430130004883,36.93069839477539,37.51430130004883,37.51430130004883,1238
43.68330001831055,43.68330001831055,42.51620101928711,43.59989929199219,43.59989929199219,2867
38.93149948120117,40.68220138549805,38.93149948120117,40.68220138549805,40.68220138549805,254
39.93190002441406,39.93190002441406,39.5984001159668,39.5984001159668,39.5984001159668,619
38.26459884643555,40.432098388671875,38.26459884643555,40.432098388671875,40.432098388671875,36
38.51470184326172,38.51470184326172,37.264198303222656,37.51430130004883,37.51430130004883,456
35.596900939941406,35.930301666259766,35.596900939941406,35.930301666259766,35.930301666259766,388
39.145198822021484,39.145198822021484,39.145198822021484,39.145198822021484,39.145198822021484,0
29.84469985961914,29.9281005859375,29.84469985961914,29.9281005859375,29.9281005859375,132
37.952999114990234,37.952999114990234,37.853599548339844,37.853599548339844,37.853599548339844,20
32.595699310302734,32.595699310302734,32.595699310302734,32.595699310302734,32.595699310302734,264
35.596900939941406,37.51430130004883,34.93000030517578,34.93000030517578,34.93000030517578,238
41.03300094604492,41.03300094604492,41.03300094604492,41.03300094604492,41.03300094604492,0
33.09590148925781,33.762901306152344,33.09590148925781,33.762901306152344,33.762901306152344,312
34.26300048828125,35.09669876098633,34.26300048828125,35.09669876098633,35.09669876098633,134
42.62260055541992,42.62260055541992,42.62260055541992,42.62260055541992,42.62260055541992,0
44.21229934692383,44.21229934692383,44.21229934692383,44.21229934692383,44.21229934692383,0
36.01369857788086,36.01369857788086,36.01369857788086,36.01369857788086,36.01369857788086,60
37.01409912109375,37.09749984741211,37.01409912109375,37.09749984741211,37.09749984741211,144
48.782501220703125,48.782501220703125,48.782501220703125,48.782501220703125,48.782501220703125,0
45.80189895629883,45.80189895629883,38.097801208496094,38.097801208496094,38.097801208496094,0
36.09709930419922,36.09709930419922,36.09709930419922,36.09709930419922,36.09709930419922,38
40.337501525878906,40.337501525878906,40.337501525878906,40.337501525878906,40.337501525878906,0
31.678699493408203,31.678699493408203,31.678699493408203,31.678699493408203,31.678699493408203,360
31.678699493408203,31.678699493408203,31.595399856567383,31.595399856567383,31.595399856567383,79
29.177799224853516,29.26110076904297,29.177799224853516,29.26110076904297,29.26110076904297,86
27.677200317382812,27.677200317382812,27.677200317382812,27.677200317382812,27.677200317382812,0
29.84469985961914,29.84469985961914,29.84469985961914,29.84469985961914,29.84469985961914,173
30.178199768066406,30.178199768066406,30.178199768066406,30.178199768066406,30.178199768066406,0
28.594200134277344,28.594200134277344,28.344100952148438,28.344100952148438,28.344100952148438,108
15.922699928283691,15.922699928283691,15.922699928283691,15.922699928283691,15.922699928283691,240
14.672200202941895,14.672200202941895,14.672200202941895,14.672200202941895,14.672200202941895,0
14.172100067138672,14.172100067138672,14.172100067138672,14.172100067138672,14.172100067138672,0
15.339200019836426,17.67340087890625,15.339200019836426,17.67340087890625,17.67340087890625,2
21.758399963378906,21.758399963378906,21.758399963378906,21.758399963378906,21.758399963378906,0
24.937700271606445,24.937700271606445,24.937700271606445,24.937700271606445,24.937700271606445,0
22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,22.925399780273438,12
23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,24
25.732500076293945,25.732500076293945,25.732500076293945,25.732500076293945,25.732500076293945,0
20.92460060119629,20.92460060119629,20.92460060119629,20.92460060119629,20.92460060119629,96
22.258499145507812,22.258499145507812,22.258499145507812,22.258499145507812,22.258499145507812,0
29.805999755859375,29.805999755859375,29.805999755859375,29.805999755859375,29.805999755859375,0
26.76020050048828,26.76020050048828,26.76020050048828,26.76020050048828,26.76020050048828,0
26.676799774169922,26.676799774169922,26.510099411010742,26.510099411010742,26.510099411010742,156
30.84510040283203,31.261899948120117,30.84510040283203,31.261899948120117,31.261899948120117,156
28.177400588989258,28.177400588989258,28.177400588989258,28.177400588989258,28.177400588989258,18
39.74140167236328,39.74140167236328,39.74140167236328,39.74140167236328,39.74140167236328,40
29.177799224853516,29.177799224853516,29.177799224853516,29.177799224853516,29.177799224853516,36
25.92650032043457,25.92650032043457,25.92650032043457,25.92650032043457,25.92650032043457,41
26.343399047851562,26.676799774169922,26.343399047851562,26.676799774169922,26.676799774169922,36
23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,23.342199325561523,0
0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,1000
26.92690086364746,26.92690086364746,26.92690086364746,26.92690086364746,26.92690086364746,0
25.092899322509766,25.092899322509766,25.092899322509766,25.092899322509766,25.092899322509766,24
30.700199127197266,30.700199127197266,30.700199127197266,30.700199127197266,30.700199127197266,0
24.509300231933594,24.59269905090332,24.509300231933594,24.59269905090332,24.59269905090332,60
27.093700408935547,27.093700408935547,27.093700408935547,27.093700408935547,27.093700408935547,0
34.37630081176758,34.37630081176758,34.37630081176758,34.37630081176758,34.37630081176758,0
29.6072998046875,29.6072998046875,29.6072998046875,29.6072998046875,29.6072998046875,0
25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,25.59309959411621,126
26.260000228881836,26.260000228881836,26.093299865722656,26.093299865722656,26.093299865722656,108
30.998300552368164,30.998300552368164,30.998300552368164,30.998300552368164,30.998300552368164,0
29.805999755859375,29.805999755859375,29.805999755859375,29.805999755859375,29.805999755859375,0
21.34149932861328,21.34149932861328,20.92460060119629,20.92460060119629,20.92460060119629,120
16.006099700927734,16.006099700927734,15.672599792480469,15.672599792480469,15.672599792480469,60
14.588899612426758,14.588899612426758,14.588899612426758,14.588899612426758,14.588899612426758,240
10.92080020904541,10.92080020904541,10.92080020904541,10.92080020904541,10.92080020904541,120
11.754500389099121,13.755200386047363,11.754500389099121,13.755200386047363,13.755200386047363,139
14.83899974822998,16.67300033569336,14.83899974822998,16.67300033569336,16.67300033569336,48
13.50510025024414,13.50510025024414,13.50510025024414,13.50510025024414,13.50510025024414,58
12.25469970703125,12.25469970703125,12.004599571228027,12.004599571228027,12.004599571228027,180
0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,0.16899999976158142,33028
14.172100067138672,15.17240047454834,14.172100067138672,15.17240047454834,15.17240047454834,240
13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,13.838600158691406,433
16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,16.095199584960938,0
13.421799659729004,13.421799659729004,13.421799659729004,13.421799659729004,13.421799659729004,60
10.503999710083008,12.087900161743164,10.503999710083008,12.087900161743164,12.087900161743164,30
10.003800392150879,10.503999710083008,10.003800392150879,10.503999710083008,10.503999710083008,84
9.920439720153809,9.920439720153809,9.920439720153809,9.920439720153809,9.920439720153809,0
10.337300300598145,10.337300300598145,10.337300300598145,10.337300300598145,10.337300300598145,108
11.754500389099121,12.921600341796875,11.754500389099121,12.921600341796875,12.921600341796875,18
11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,11.921199798583984,36
14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,14.00529956817627,0
13.50510025024414,13.50510025024414,13.50510025024414,13.50510025024414,13.50510025024414,0
17.923500061035156,19.75749969482422,17.923500061035156,19.75749969482422,19.75749969482422,32
15.839400291442871,15.839400291442871,15.839400291442871,15.839400291442871,15.839400291442871,65
15.255800247192383,17.25659942626953,15.255800247192383,17.25659942626953,17.25659942626953,90
16.67300033569336,17.33989906311035,16.67300033569336,17.33989906311035,17.33989906311035,84
13.755200386047363,14.172100067138672,13.755200386047363,14.172100067138672,14.172100067138672,144
15.59850025177002,15.59850025177002,15.59850025177002,15.59850025177002,15.59850025177002,0
12.754899978637695,14.505499839782715,12.754899978637695,14.505499839782715,14.505499839782715,18
13.671899795532227,13.671899795532227,13.671899795532227,13.671899795532227,13.671899795532227,0
14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,14.422200202941895,0
16.6914005279541,16.6914005279541,16.6914005279541,16.6914005279541,16.6914005279541,0
13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,0
13.810099601745605,13.810099601745605,13.810099601745605,13.810099601745605,13.810099601745605,0
13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,0
9.920439720153809,11.254300117492676,9.920439720153809,11.254300117492676,11.254300117492676,12
10.170499801635742,10.170499801635742,10.170499801635742,10.170499801635742,10.170499801635742,24
10.170499801635742,10.170499801635742,10.170499801635742,10.170499801635742,10.170499801635742,0
10.420599937438965,12.338000297546387,10.420599937438965,12.338000297546387,12.338000297546387,46
9.503620147705078,11.420999526977539,9.503620147705078,11.420999526977539,11.420999526977539,16
9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,31
10.170499801635742,10.170499801635742,10.170499801635742,10.170499801635742,10.170499801635742,0
11.524999618530273,11.524999618530273,9.503620147705078,9.503620147705078,9.503620147705078,0
9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,0
10.003800392150879,10.003800392150879,10.003800392150879,10.003800392150879,10.003800392150879,0
9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,9.33689022064209,0
9.75370979309082,9.75370979309082,9.75370979309082,9.75370979309082,9.75370979309082,0
11.004199981689453,11.004199981689453,11.004199981689453,11.004199981689453,11.004199981689453,60
9.003430366516113,9.003430366516113,9.003430366516113,9.003430366516113,9.003430366516113,120
9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,9.503620147705078,0
11.425600051879883,11.425600051879883,9.33689022064209,9.33689022064209,9.33689022064209,0
11.127599716186523,11.127599716186523,11.127599716186523,11.127599716186523,11.127599716186523,0
8.75333023071289,8.75333023071289,8.75333023071289,8.75333023071289,8.75333023071289,0
10.730199813842773,10.730199813842773,10.730199813842773,10.730199813842773,10.730199813842773,0
10.332799911499023,10.332799911499023,10.332799911499023,10.332799911499023,10.332799911499023,0
8.419870376586914,8.419870376586914,8.419870376586914,8.419870376586914,8.419870376586914,437
11.127599716186523,11.127599716186523,11.127599716186523,11.127599716186523,11.127599716186523,0
10.420599937438965,11.504400253295898,10.253899574279785,11.504400253295898,11.504400253295898,18
13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,23
13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,0
13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,13.338399887084961,0
15.002400398254395,15.002400398254395,15.002400398254395,15.002400398254395,15.002400398254395,0
13.11460018157959,13.11460018157959,13.11460018157959,13.11460018157959,13.11460018157959,0
12.087900161743164,12.087900161743164,12.004599571228027,12.004599571228027,12.004599571228027,6
12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,12.921600341796875,0
13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,13.755200386047363,12
13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,13.004899978637695,0
12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,12.171299934387207,0
13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,0
16.194599151611328,16.194599151611328,16.194599151611328,16.194599151611328,16.194599151611328,0
16.98940086364746,16.98940086364746,16.98940086364746,16.98940086364746,16.98940086364746,0
16.29400062561035,16.29400062561035,16.29400062561035,16.29400062561035,16.29400062561035,0
16.29400062561035,16.29400062561035,16.29400062561035,16.29400062561035,16.29400062561035,0
16.29400062561035,16.29400062561035,16.29400062561035,16.29400062561035,16.29400062561035,0
16.492700576782227,16.492700576782227,16.492700576782227,16.492700576782227,16.492700576782227,0
15.99590015411377,15.99590015411377,15.99590015411377,15.99590015411377,15.99590015411377,0
14.80370044708252,14.80370044708252,14.80370044708252,14.80370044708252,14.80370044708252,0
14.505599975585938,14.505599975585938,14.505599975585938,14.505599975585938,14.505599975585938,0
12.42140007019043,13.338399887084961,12.42140007019043,12.42140007019043,12.42140007019043,22
13.512100219726562,13.512100219726562,13.512100219726562,13.512100219726562,13.512100219726562,0
13.015299797058105,13.015299797058105,13.015299797058105,13.015299797058105,13.015299797058105,0
13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,13.21399974822998,0
13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,0
12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,0
11.671099662780762,12.921600341796875,11.671099662780762,11.671099662780762,11.671099662780762,70
12.617899894714355,12.617899894714355,12.617899894714355,12.617899894714355,12.617899894714355,0
13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,13.61139965057373,0
13.11460018157959,13.11460018157959,13.11460018157959,13.11460018157959,13.11460018157959,0
13.11460018157959,13.11460018157959,13.11460018157959,13.11460018157959,13.11460018157959,0
12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,12.81659984588623,0
13.909500122070312,13.909500122070312,13.909500122070312,13.909500122070312,13.909500122070312,0
13.313400268554688,13.313400268554688,13.313400268554688,13.313400268554688,13.313400268554688,0
9.33689022064209,11.170900344848633,9.33689022064209,9.33689022064209,9.33689022064209,156
12.754899978637695,12.838199615478516,12.754899978637695,12.754899978637695,12.754899978637695,6
16.50629997253418,16.756399154663086,16.50629997253418,16.50629997253418,16.50629997253418,252
18.090200424194336,19.173999786376953,18.090200424194336,18.090200424194336,18.090200424194336,91
20.59119987487793,22.591899871826172,20.59119987487793,20.59119987487793,20.59119987487793,348
18.340299606323242,19.840900421142578,18.340299606323242,18.340299606323242,18.340299606323242,18
18.840499877929688,19.59079933166504,18.840499877929688,18.840499877929688,18.840499877929688,66
20.257699966430664,20.841299057006836,20.257699966430664,20.257699966430664,20.257699966430664,96
24.134199142456055,24.59269905090332,23.67569923400879,24.134199142456055,24.134199142456055,0
21.174699783325195,21.34149932861328,21.174699783325195,21.34149932861328,21.34149932861328,2
18.673799514770508,19.257299423217773,18.673799514770508,19.257299423217773,19.257299423217773,30
27.010299682617188,27.010299682617188,27.010299682617188,27.010299682617188,27.010299682617188,60
29.26110076904297,29.26110076904297,29.26110076904297,29.26110076904297,29.26110076904297,132
28.177400588989258,28.177400588989258,28.177400588989258,28.177400588989258,28.177400588989258,72
29.177799224853516,29.177799224853516,29.177799224853516,29.177799224853516,29.177799224853516,6
34.09629821777344,34.1796989440918,34.01300048828125,34.09629821777344,34.09629821777344,0
31.928800582885742,33.762901306152344,31.928800582885742,33.762901306152344,33.762901306152344,48
30.428199768066406,30.428199768066406,30.344900131225586,30.344900131225586,30.344900131225586,360
27.843900680541992,28.427499771118164,27.843900680541992,28.427499771118164,28.427499771118164,24
27.510499954223633,27.510499954223633,27.427099227905273,27.427099227905273,27.427099227905273,36
33.34600067138672,33.42940139770508,33.34600067138672,33.42940139770508,33.42940139770508,130
35.3468017578125,35.3468017578125,35.26340103149414,35.26340103149414,35.26340103149414,60
35.84700012207031,35.84700012207031,35.51350021362305,35.51350021362305,35.51350021362305,48
40.68220138549805,40.68220138549805,40.68220138549805,40.68220138549805,40.68220138549805,96
41.682498931884766,41.765899658203125,41.682498931884766,41.765899658203125,41.765899658203125,108
40.015201568603516,40.015201568603516,39.8484992980957,39.8484992980957,39.8484992980957,216
39.18159866333008,39.26490020751953,39.18159866333008,39.26490020751953,39.26490020751953,51
38.18119812011719,38.18119812011719,38.01449966430664,38.01449966430664,38.01449966430664,1
35.18009948730469,35.26340103149414,35.18009948730469,35.26340103149414,35.26340103149414,1
35.680198669433594,35.680198669433594,35.680198669433594,35.680198669433594,35.680198669433594,360
37.51430130004883,37.597599029541016,37.51430130004883,37.597599029541016,37.597599029541016,0
35.930301666259766,35.930301666259766,35.84700012207031,35.930301666259766,35.930301666259766,120
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,0
0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,0
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0.4000000059604645,0
35.013301849365234,35.013301849365234,35.013301849365234,35.013301849365234,35.013301849365234,204
0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0
38.84809875488281,38.84809875488281,38.84809875488281,38.84809875488281,38.84809875488281,36
38.347900390625,38.43130111694336,38.347900390625,38.43130111694336,38.43130111694336,148
38.681400299072266,39.5984001159668,38.681400299072266,39.5984001159668,39.5984001159668,300
41.51580047607422,41.51580047607422,41.51580047607422,41.51580047607422,41.51580047607422,30
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,42
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,0
0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,0
38.84809875488281,38.93149948120117,38.84809875488281,38.93149948120117,38.93149948120117,120
0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,0
0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0
0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0.46700000762939453,0
0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0.46799999475479126,0
0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0.47699999809265137,0
39.18159866333008,40.848899841308594,39.18159866333008,40.848899841308594,40.848899841308594,148
0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0
39.26490020751953,39.26490020751953,39.26490020751953,39.26490020751953,39.26490020751953,0
38.26459884643555,38.26459884643555,38.26459884643555,38.26459884643555,38.26459884643555,0
38.18119812011719,38.18119812011719,38.18119812011719,38.18119812011719,38.18119812011719,0
0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0.45899999141693115,0
36.763999938964844,36.763999938964844,36.763999938964844,36.763999938964844,36.763999938964844,0
0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0.4519999921321869,0
0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0.4410000145435333,0
36.09709930419922,36.09709930419922,36.09709930419922,36.09709930419922,36.09709930419922,0
34.679901123046875,34.679901123046875,34.596500396728516,34.596500396728516,34.596500396728516,210
34.4297981262207,34.4297981262207,34.4297981262207,34.4297981262207,34.4297981262207,0
0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0.41499999165534973,0
0.4129999876022339,0.4129999876022339,0.4129999876022339,0.4129999876022339,0.4129999876022339,0
