date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-26,1.62,1.74,1.6,1.6,1.6,76300,76300,-0.02,-1.23,1.65,"December 26, 23",-0.0123
2023-12-22,1.55,1.55,1.26,1.31,1.31,55000,55000,-0.24,-15.48,1.37,"December 22, 23",-0.1548
2023-12-21,1.15,1.26,1.13,1.19,1.19,5300,5300,0.04,3.48,1.19,"December 21, 23",0.0348
2023-12-20,1.29,1.36,1.1,1.17,1.17,39900,39900,-0.12,-9.3,1.21,"December 20, 23",-0.093
2023-12-19,1.5,1.5,1.13,1.33,1.33,46300,46300,-0.17,-11.33,1.32,"December 19, 23",-0.1133
2023-12-18,1.44,1.5,1.03,1.09,1.09,33200,33200,-0.35,-24.31,1.21,"December 18, 23",-0.2431
2023-12-15,1.46,1.55,1.46,1.46,1.46,1500,1500,0.0,0.0,1.49,"December 15, 23",0.0
2023-12-14,1.51,1.6,1.46,1.46,1.46,2700,2700,-0.05,-3.31,1.51,"December 14, 23",-0.0331
2023-12-13,1.41,1.66,1.41,1.54,1.54,13800,13800,0.13,9.22,1.54,"December 13, 23",0.0922
2023-12-12,1.4,1.45,1.4,1.45,1.45,3400,3400,0.05,3.57,1.43,"December 12, 23",0.0357
2023-12-11,1.42,1.45,1.35,1.44,1.44,7900,7900,0.02,1.41,1.41,"December 11, 23",0.0141
2023-12-08,1.43,1.49,1.37,1.42,1.42,29500,29500,-0.01,-0.6993,1.43,"December 08, 23",-0.006993
2023-12-07,1.21,1.53,1.21,1.42,1.42,279700,279700,0.21,17.36,1.39,"December 07, 23",0.1736
2023-12-06,1.01,1.22,1.0,1.15,1.15,68100,68100,0.14,13.86,1.12,"December 06, 23",0.1386
2023-12-05,1.07,1.19,0.961,1.01,1.01,37100,37100,-0.06,-5.61,1.05,"December 05, 23",-0.0561
2023-12-04,0.92,1.23,0.92,1.12,1.12,59600,59600,0.2,21.74,1.09,"December 04, 23",0.2174
2023-12-01,0.8,0.965,0.8,0.9,0.9,29700,29700,0.1,12.5,0.88833,"December 01, 23",0.125
2023-11-30,0.9,0.984,0.8,0.845,0.845,11800,11800,-0.055,-6.11,0.87633,"November 30, 23",-0.0611
2023-11-29,0.91,0.961,0.881,0.96,0.96,2500,2500,0.05,5.49,0.934,"November 29, 23",0.0549
2023-11-28,0.9,0.99,0.88,0.961,0.961,4700,4700,0.061,6.78,0.94367,"November 28, 23",0.0678
2023-11-27,1.04,1.04,0.826,0.9,0.9,16000,16000,-0.14,-13.46,0.922,"November 27, 23",-0.1346
2023-11-24,1.04,1.04,1.04,1.04,1.04,500,500,0.0,0.0,1.04,"November 24, 23",0.0
2023-11-22,1.06,1.08,0.95,1.01,1.01,12300,12300,-0.05,-4.72,1.01,"November 22, 23",-0.0472
2023-11-21,1.17,1.17,1.03,1.08,1.08,37700,37700,-0.09,-7.69,1.09,"November 21, 23",-0.0769
2023-11-20,0.95,1.43,0.95,1.19,1.19,192200,192200,0.24,25.26,1.19,"November 20, 23",0.2526
2023-11-17,0.925,0.95,0.9,0.95,0.95,1600,1600,0.025,2.7,0.93333,"November 17, 23",0.027
2023-11-16,0.85,0.99,0.85,0.95,0.95,600,600,0.1,11.76,0.93,"November 16, 23",0.1176
2023-11-15,0.95,0.95,0.95,0.95,0.95,2400,2400,0.0,0.0,0.95,"November 15, 23",0.0
2023-11-14,0.97,1.0,0.97,0.97,0.97,4200,4200,0.0,0.0,0.98,"November 14, 23",0.0
2023-11-13,1.06,1.07,1.05,1.05,1.05,4700,4700,-0.01,-0.9434,1.06,"November 13, 23",-0.009434
2023-11-10,1.08,1.12,1.07,1.09,1.09,3300,3300,0.01,0.92593,1.09,"November 10, 23",0.0092593
2023-11-09,1.1,1.23,1.1,1.23,1.23,2600,2600,0.13,11.82,1.19,"November 09, 23",0.1182
2023-11-08,1.1,1.13,1.1,1.13,1.13,200,200,0.03,2.73,1.12,"November 08, 23",0.0273
2023-11-07,1.15,1.15,1.04,1.13,1.13,7900,7900,-0.02,-1.74,1.11,"November 07, 23",-0.0174
2023-11-06,1.21,1.21,1.09,1.09,1.09,1800,1800,-0.12,-9.92,1.13,"November 06, 23",-0.0992
2023-11-03,1.18,1.18,1.1,1.1,1.1,2200,2200,-0.08,-6.78,1.13,"November 03, 23",-0.0678
2023-11-02,1.08,1.21,1.08,1.11,1.11,3400,3400,0.03,2.78,1.13,"November 02, 23",0.0278
2023-11-01,1.08,1.11,1.07,1.1,1.1,5600,5600,0.02,1.85,1.09,"November 01, 23",0.0185
2023-10-31,1.17,1.17,1.05,1.12,1.12,7400,7400,-0.05,-4.27,1.11,"October 31, 23",-0.0427
2023-10-30,1.05,1.16,1.05,1.06,1.06,14000,14000,0.01,0.95238,1.09,"October 30, 23",0.0095238
2023-10-27,1.08,1.22,1.05,1.14,1.14,8500,8500,0.06,5.56,1.14,"October 27, 23",0.0556
2023-10-26,1.02,1.37,1.02,1.08,1.08,49800,49800,0.06,5.88,1.16,"October 26, 23",0.0588
2023-10-25,0.97,1.08,0.97,1.04,1.04,20400,20400,0.07,7.22,1.03,"October 25, 23",0.0722
2023-10-24,0.81,1.05,0.79,0.98,0.98,84100,84100,0.17,20.99,0.94,"October 24, 23",0.2099
2023-10-23,0.809,0.81,0.79,0.79,0.79,10200,10200,-0.019,-2.35,0.79667,"October 23, 23",-0.0235
2023-10-20,0.86,0.87,0.78,0.78,0.78,2700,2700,-0.08,-9.3,0.81,"October 20, 23",-0.093
2023-10-19,0.934,1.01,0.75,0.86,0.86,56200,56200,-0.074,-7.92,0.87333,"October 19, 23",-0.0792
2023-10-18,1.05,1.07,0.98,1.01,1.01,11600,11600,-0.04,-3.81,1.02,"October 18, 23",-0.0381
2023-10-17,0.981,1.06,0.931,1.06,1.06,29600,29600,0.079,8.05,1.02,"October 17, 23",0.0805
2023-10-16,1.03,1.17,0.99,0.99,0.99,31600,31600,-0.04,-3.88,1.05,"October 16, 23",-0.0388
2023-10-13,1.01,1.19,0.981,1.08,1.08,123100,123100,0.07,6.93,1.08,"October 13, 23",0.0693
2023-10-12,1.08,2.07,1.08,1.2,1.2,1719100,1719100,0.12,11.11,1.45,"October 12, 23",0.1111
2023-10-11,1.01,1.09,0.97,1.04,1.04,7400,7400,0.03,2.97,1.03,"October 11, 23",0.0297
2023-10-10,1.03,1.03,0.986,1.01,1.01,6600,6600,-0.02,-1.94,1.01,"October 10, 23",-0.0194
2023-10-09,1.02,1.02,1.02,1.02,1.02,400,400,0.0,0.0,1.02,"October 09, 23",0.0
2023-10-06,1.12,1.15,0.96,1.04,1.04,6500,6500,-0.08,-7.14,1.05,"October 06, 23",-0.0714
2023-10-05,1.16,1.17,1.16,1.16,1.16,1800,1800,0.0,0.0,1.16,"October 05, 23",0.0
2023-10-04,1.26,1.26,1.15,1.17,1.17,2200,2200,-0.09,-7.14,1.19,"October 04, 23",-0.0714
2023-10-03,1.29,1.33,1.15,1.18,1.18,16800,16800,-0.11,-8.53,1.22,"October 03, 23",-0.0853
2023-10-02,0.96,1.4,0.92,1.29,1.29,36600,36600,0.33,34.38,1.2,"October 02, 23",0.3438
2023-09-29,0.96,1.05,0.94,0.95,0.95,25400,25400,-0.01,-1.04,0.98,"September 29, 23",-0.0104
2023-09-28,1.03,1.04,0.91,0.91,0.91,9400,9400,-0.12,-11.65,0.95333,"September 28, 23",-0.1165
2023-09-27,1.02,1.1,1.0,1.0,1.0,7800,7800,-0.02,-1.96,1.03,"September 27, 23",-0.0196
2023-09-26,1.11,1.11,1.11,1.11,1.11,900,900,0.0,0.0,1.11,"September 26, 23",0.0
2023-09-25,1.15,1.25,1.1,1.12,1.12,4200,4200,-0.03,-2.61,1.16,"September 25, 23",-0.0261
2023-09-22,1.32,1.44,1.11,1.13,1.13,17500,17500,-0.19,-14.39,1.23,"September 22, 23",-0.1439
2023-09-21,1.45,1.46,1.37,1.37,1.37,2600,2600,-0.08,-5.52,1.4,"September 21, 23",-0.0552
2023-09-20,1.46,1.46,1.34,1.34,1.34,2200,2200,-0.12,-8.22,1.38,"September 20, 23",-0.0822
2023-09-19,1.4,1.46,1.36,1.36,1.36,8000,8000,-0.04,-2.86,1.39,"September 19, 23",-0.0286
2023-09-18,1.44,1.45,1.39,1.39,1.39,1100,1100,-0.05,-3.47,1.41,"September 18, 23",-0.0347
2023-09-15,1.42,1.47,1.42,1.47,1.47,1400,1400,0.05,3.52,1.45,"September 15, 23",0.0352
2023-09-14,1.43,1.47,1.43,1.47,1.47,1800,1800,0.04,2.8,1.46,"September 14, 23",0.028
2023-09-13,1.42,1.48,1.42,1.43,1.43,6000,6000,0.01,0.70423,1.44,"September 13, 23",0.0070423
2023-09-12,1.49,1.52,1.42,1.51,1.51,5700,5700,0.02,1.34,1.48,"September 12, 23",0.0134
2023-09-11,1.42,1.47,1.39,1.46,1.46,3600,3600,0.04,2.82,1.44,"September 11, 23",0.0282
2023-09-08,1.55,1.56,1.38,1.39,1.39,4600,4600,-0.16,-10.32,1.44,"September 08, 23",-0.1032
2023-09-07,1.42,1.57,1.42,1.57,1.57,1300,1300,0.15,10.56,1.52,"September 07, 23",0.1056
2023-09-06,1.53,1.59,1.5,1.58,1.58,4800,4800,0.05,3.27,1.56,"September 06, 23",0.0327
2023-09-05,1.42,1.54,1.42,1.54,1.54,3500,3500,0.12,8.45,1.5,"September 05, 23",0.0845
2023-09-01,1.38,1.54,1.38,1.47,1.47,1600,1600,0.09,6.52,1.46,"September 01, 23",0.0652
2023-08-31,1.4,1.4,1.4,1.4,1.4,600,600,0.0,0.0,1.4,"August 31, 23",0.0
2023-08-30,1.58,1.58,1.37,1.39,1.39,3200,3200,-0.19,-12.03,1.45,"August 30, 23",-0.1203
2023-08-29,1.43,1.46,1.37,1.37,1.37,1900,1900,-0.06,-4.2,1.4,"August 29, 23",-0.042
2023-08-28,1.36,1.43,1.36,1.38,1.38,5200,5200,0.02,1.47,1.39,"August 28, 23",0.0147
2023-08-25,1.44,1.44,1.4,1.4,1.4,1100,1100,-0.04,-2.78,1.41,"August 25, 23",-0.0278
2023-08-24,1.43,1.44,1.4,1.4,1.4,6600,6600,-0.03,-2.1,1.41,"August 24, 23",-0.021
2023-08-23,1.48,1.52,1.42,1.42,1.42,2400,2400,-0.06,-4.05,1.45,"August 23, 23",-0.0405
2023-08-22,1.45,1.45,1.44,1.45,1.45,3400,3400,0.0,0.0,1.45,"August 22, 23",0.0
2023-08-21,1.45,1.51,1.45,1.45,1.45,6100,6100,0.0,0.0,1.47,"August 21, 23",0.0
2023-08-18,1.48,1.54,1.47,1.47,1.47,2400,2400,-0.01,-0.67568,1.49,"August 18, 23",-0.0067568
2023-08-17,1.5,1.64,1.45,1.53,1.53,61000,61000,0.03,2.0,1.54,"August 17, 23",0.02
2023-08-16,1.47,1.5,1.47,1.47,1.47,8800,8800,0.0,0.0,1.48,"August 16, 23",0.0
2023-08-15,1.57,1.57,1.46,1.5,1.5,27200,27200,-0.07,-4.46,1.51,"August 15, 23",-0.0446
2023-08-14,1.53,1.9,1.47,1.51,1.51,221400,221400,-0.02,-1.31,1.63,"August 14, 23",-0.0131
2023-08-11,1.62,2.34,1.5,1.57,1.57,578500,578500,-0.05,-3.09,1.8,"August 11, 23",-0.0309
2023-08-10,1.74,1.77,1.67,1.67,1.67,12300,12300,-0.07,-4.02,1.7,"August 10, 23",-0.0402
2023-08-09,1.65,1.75,1.65,1.67,1.67,16800,16800,0.02,1.21,1.69,"August 09, 23",0.0121
2023-08-08,1.76,1.86,1.68,1.76,1.76,68500,68500,0.0,0.0,1.77,"August 08, 23",0.0
2023-08-07,1.65,1.85,1.63,1.73,1.73,22500,22500,0.08,4.85,1.74,"August 07, 23",0.0485
2023-08-04,1.83,1.84,1.63,1.66,1.66,14500,14500,-0.17,-9.29,1.71,"August 04, 23",-0.0929
2023-08-03,1.76,1.87,1.75,1.78,1.78,10400,10400,0.02,1.14,1.8,"August 03, 23",0.0114
2023-08-02,1.8,1.82,1.66,1.75,1.75,30900,30900,-0.05,-2.78,1.74,"August 02, 23",-0.0278
2023-08-01,2.03,2.07,1.8,1.82,1.82,73500,73500,-0.21,-10.34,1.9,"August 01, 23",-0.1034
2023-07-31,2.12,2.2,1.95,2.08,2.08,57300,57300,-0.04,-1.89,2.08,"July 31, 23",-0.0189
2023-07-28,2.24,2.77,1.83,2.17,2.17,381100,381100,-0.07,-3.13,2.26,"July 28, 23",-0.0313
2023-07-27,2.09,2.39,2.07,2.22,2.22,115650,115650,0.13,6.22,2.23,"July 27, 23",0.0622
2023-07-26,2.1,2.1,2.03,2.09,2.09,4633,4633,-0.01,-0.47619,2.07,"July 26, 23",-0.0047619
2023-07-25,2.18,2.18,1.99,2.03,2.03,20100,20100,-0.15,-6.88,2.07,"July 25, 23",-0.0688
2023-07-24,2.2,2.21,2.15,2.15,2.15,9583,9583,-0.05,-2.27,2.17,"July 24, 23",-0.0227
2023-07-21,2.17,2.21,2.17,2.2,2.2,5217,5217,0.03,1.38,2.19,"July 21, 23",0.0138
2023-07-20,2.19,2.2,2.16,2.2,2.2,8000,8000,0.01,0.45662,2.19,"July 20, 23",0.0045662
2023-07-19,2.2,2.22,2.19,2.2,2.2,8267,8267,0.0,0.0,2.2,"July 19, 23",0.0
2023-07-18,2.25,2.25,2.18,2.2,2.2,8667,8667,-0.05,-2.22,2.21,"July 18, 23",-0.0222
2023-07-17,2.19,2.23,2.18,2.21,2.21,9833,9833,0.02,0.91324,2.21,"July 17, 23",0.0091324
2023-07-14,2.23,2.28,2.19,2.21,2.21,6967,6967,-0.02,-0.89686,2.23,"July 14, 23",-0.0089686
2023-07-13,2.22,2.27,2.19,2.22,2.22,20717,20717,0.0,0.0,2.23,"July 13, 23",0.0
2023-07-12,2.22,2.22,2.17,2.18,2.18,9550,9550,-0.04,-1.8,2.19,"July 12, 23",-0.018
2023-07-11,2.16,2.28,2.16,2.24,2.24,7817,7817,0.08,3.7,2.23,"July 11, 23",0.037
2023-07-10,2.11,2.35,2.11,2.24,2.24,16050,16050,0.13,6.16,2.23,"July 10, 23",0.0616
2023-07-07,2.16,2.22,2.1,2.11,2.11,12933,12933,-0.05,-2.31,2.14,"July 07, 23",-0.0231
2023-07-06,2.27,2.27,2.13,2.22,2.22,12600,12600,-0.05,-2.2,2.21,"July 06, 23",-0.022
2023-07-05,2.22,2.31,2.1,2.28,2.28,3167,3167,0.06,2.7,2.23,"July 05, 23",0.027
2023-07-03,2.3,2.3,2.16,2.28,2.28,5000,5000,-0.02,-0.86957,2.25,"July 03, 23",-0.0086957
2023-06-30,2.22,2.31,2.12,2.16,2.16,22483,22483,-0.06,-2.7,2.2,"June 30, 23",-0.027
2023-06-29,2.3,2.3,2.05,2.1,2.1,64967,64967,-0.2,-8.7,2.15,"June 29, 23",-0.087
2023-06-28,2.4,2.45,2.17,2.37,2.37,93950,93950,-0.03,-1.25,2.33,"June 28, 23",-0.0125
2023-06-27,2.59,2.65,2.16,2.4,2.4,41750,41750,-0.19,-7.34,2.4,"June 27, 23",-0.0734
2023-06-26,2.79,2.79,2.46,2.58,2.58,62850,62850,-0.21,-7.53,2.61,"June 26, 23",-0.0753
2023-06-23,2.8,2.8,2.67,2.76,2.76,9183,9183,-0.04,-1.43,2.74,"June 23, 23",-0.0143
2023-06-22,2.76,2.82,2.65,2.7,2.7,15467,15467,-0.06,-2.17,2.72,"June 22, 23",-0.0217
2023-06-21,2.79,2.79,2.7,2.7,2.7,33667,33667,-0.09,-3.23,2.73,"June 21, 23",-0.0323
2023-06-20,3.04,3.12,2.68,2.87,2.87,124367,124367,-0.17,-5.59,2.89,"June 20, 23",-0.0559
2023-06-16,4.83,5.4,2.64,3.12,3.12,334533,334533,-1.71,-35.4,3.72,"June 16, 23",-0.354
2023-06-15,4.98,5.43,4.98,4.98,4.98,10683,10683,0.0,0.0,5.13,"June 15, 23",0.0
2023-06-14,5.46,5.53,4.86,4.93,4.93,178500,178500,-0.53,-9.71,5.11,"June 14, 23",-0.0971
2023-06-13,5.44,5.88,5.3,5.79,5.79,28033,28033,0.35,6.43,5.66,"June 13, 23",0.0643
2023-06-12,5.7,5.7,5.05,5.62,5.62,11583,11583,-0.08,-1.4,5.45,"June 12, 23",-0.014
2023-06-09,5.28,5.64,4.95,5.38,5.38,6917,6917,0.1,1.89,5.32,"June 09, 23",0.0189
2023-06-08,5.53,5.76,4.86,5.39,5.39,13817,13817,-0.14,-2.53,5.34,"June 08, 23",-0.0253
2023-06-07,4.19,5.64,3.9,4.98,4.98,67850,67850,0.79,18.85,4.84,"June 07, 23",0.1885
2023-06-06,3.82,4.29,3.82,4.09,4.09,13883,13883,0.27,7.07,4.06,"June 06, 23",0.0707
2023-06-05,3.78,4.14,3.78,4.02,4.02,8850,8850,0.24,6.35,3.98,"June 05, 23",0.0635
2023-06-02,3.48,3.78,3.38,3.72,3.72,16833,16833,0.24,6.9,3.63,"June 02, 23",0.069
2023-06-01,3.36,3.72,3.24,3.54,3.54,5250,5250,0.18,5.36,3.5,"June 01, 23",0.0536
2023-05-31,3.6,3.78,3.42,3.48,3.48,7200,7200,-0.12,-3.33,3.56,"May 31, 23",-0.0333
2023-05-30,3.43,3.72,3.43,3.69,3.69,383,383,0.26,7.58,3.61,"May 30, 23",0.0758
2023-05-26,3.99,3.99,3.6,3.6,3.6,1933,1933,-0.39,-9.77,3.73,"May 26, 23",-0.0977
2023-05-25,3.73,3.8,3.54,3.57,3.57,1650,1650,-0.16,-4.29,3.64,"May 25, 23",-0.0429
2023-05-24,3.54,4.05,3.54,3.84,3.84,3700,3700,0.3,8.47,3.81,"May 24, 23",0.0847
2023-05-23,3.9,4.17,3.72,4.05,4.05,6033,6033,0.15,3.85,3.98,"May 23, 23",0.0385
2023-05-22,3.72,4.19,3.66,3.66,3.66,2933,2933,-0.06,-1.61,3.84,"May 22, 23",-0.0161
2023-05-19,3.77,4.13,3.43,4.02,4.02,5750,5750,0.25,6.63,3.86,"May 19, 23",0.0663
2023-05-18,4.2,4.2,3.78,4.14,4.14,500,500,-0.06,-1.43,4.04,"May 18, 23",-0.0143
2023-05-17,3.79,4.02,3.78,4.02,4.02,2117,2117,0.23,6.07,3.94,"May 17, 23",0.0607
2023-05-16,4.16,4.2,3.54,4.02,4.02,3817,3817,-0.14,-3.37,3.92,"May 16, 23",-0.0337
2023-05-15,3.96,4.22,3.96,4.14,4.14,11833,11833,0.18,4.55,4.11,"May 15, 23",0.0455
2023-05-12,4.08,4.08,3.94,3.96,3.96,11567,11567,-0.12,-2.94,3.99,"May 12, 23",-0.0294
2023-05-11,3.96,4.32,3.96,3.96,3.96,4867,4867,0.0,0.0,4.08,"May 11, 23",0.0
2023-05-10,3.96,4.16,3.9,3.9,3.9,3183,3183,-0.06,-1.52,3.99,"May 10, 23",-0.0152
2023-05-09,3.9,4.26,3.6,4.2,4.2,8750,8750,0.3,7.69,4.02,"May 09, 23",0.0769
2023-05-08,3.85,4.14,3.0,4.08,4.08,17867,17867,0.23,5.97,3.74,"May 08, 23",0.0597
2023-05-05,3.54,4.02,3.12,4.02,4.02,6733,6733,0.48,13.56,3.72,"May 05, 23",0.1356
2023-05-04,3.35,3.35,3.15,3.15,3.15,950,950,-0.2,-5.97,3.22,"May 04, 23",-0.0597
2023-05-03,3.59,3.59,3.12,3.34,3.34,4150,4150,-0.25,-6.96,3.35,"May 03, 23",-0.0696
2023-05-02,3.84,3.84,3.09,3.63,3.63,11983,11983,-0.21,-5.47,3.52,"May 02, 23",-0.0547
2023-05-01,2.89,3.66,2.89,3.6,3.6,10767,10767,0.71,24.57,3.38,"May 01, 23",0.2457
2023-04-28,2.89,3.18,2.88,2.89,2.89,3617,3617,0.0,0.0,2.98,"April 28, 23",0.0
2023-04-27,2.91,2.91,2.89,2.89,2.89,617,617,-0.02,-0.68729,2.89,"April 27, 23",-0.0068729
2023-04-26,2.9,2.96,2.88,2.95,2.95,3183,3183,0.05,1.72,2.93,"April 26, 23",0.0172
2023-04-25,3.0,3.0,2.91,2.94,2.94,5067,5067,-0.06,-2.0,2.95,"April 25, 23",-0.02
2023-04-24,2.94,3.29,2.94,3.0,3.0,317,317,0.06,2.04,3.08,"April 24, 23",0.0204
2023-04-21,2.91,3.06,2.89,3.06,3.06,2650,2650,0.15,5.15,3.0,"April 21, 23",0.0515
2023-04-20,3.09,3.09,2.91,3.06,3.06,1833,1833,-0.03,-0.97087,3.02,"April 20, 23",-0.0097087
2023-04-19,3.24,3.24,2.89,3.09,3.09,4550,4550,-0.15,-4.63,3.07,"April 19, 23",-0.0463
2023-04-18,3.06,3.24,3.0,3.24,3.24,217,217,0.18,5.88,3.16,"April 18, 23",0.0588
2023-04-17,3.07,3.12,3.0,3.12,3.12,2083,2083,0.05,1.63,3.08,"April 17, 23",0.0163
2023-04-14,3.07,3.3,3.07,3.09,3.09,1450,1450,0.02,0.65147,3.15,"April 14, 23",0.0065147
2023-04-13,3.3,3.3,3.11,3.11,3.11,1600,1600,-0.19,-5.76,3.18,"April 13, 23",-0.0576
2023-04-12,3.3,3.3,3.09,3.11,3.11,3383,3383,-0.19,-5.76,3.17,"April 12, 23",-0.0576
2023-04-11,3.34,3.4,3.19,3.3,3.3,3433,3433,-0.04,-1.2,3.3,"April 11, 23",-0.012
2023-04-10,3.42,3.52,3.38,3.4,3.4,483,483,-0.02,-0.5848,3.43,"April 10, 23",-0.005848
2023-04-06,3.44,3.7,3.36,3.36,3.36,1067,1067,-0.08,-2.33,3.47,"April 06, 23",-0.0233
2023-04-05,3.36,3.38,3.36,3.36,3.36,967,967,0.0,0.0,3.37,"April 05, 23",0.0
2023-04-04,3.44,3.57,3.44,3.5,3.5,150,150,0.06,1.74,3.5,"April 04, 23",0.0174
2023-04-03,3.49,3.72,3.45,3.66,3.66,2500,2500,0.17,4.87,3.61,"April 03, 23",0.0487
2023-03-31,3.78,3.78,3.42,3.49,3.49,1583,1583,-0.29,-7.67,3.56,"March 31, 23",-0.0767
2023-03-30,3.6,3.72,3.52,3.52,3.52,800,800,-0.08,-2.22,3.59,"March 30, 23",-0.0222
2023-03-29,3.7,3.71,3.54,3.54,3.54,683,683,-0.16,-4.32,3.6,"March 29, 23",-0.0432
2023-03-28,3.49,3.49,3.49,3.49,3.49,0,0,0.0,0.0,3.49,"March 28, 23",0.0
2023-03-27,3.78,3.78,3.49,3.49,3.49,617,617,-0.29,-7.67,3.59,"March 27, 23",-0.0767
2023-03-24,3.48,3.48,3.48,3.48,3.48,17,17,0.0,0.0,3.48,"March 24, 23",0.0
2023-03-23,3.78,3.78,3.6,3.71,3.71,400,400,-0.07,-1.85,3.7,"March 23, 23",-0.0185
2023-03-22,3.78,3.78,3.63,3.63,3.63,100,100,-0.15,-3.97,3.68,"March 22, 23",-0.0397
2023-03-21,3.65,3.66,3.55,3.55,3.55,1683,1683,-0.1,-2.74,3.58,"March 21, 23",-0.0274
2023-03-20,3.54,3.54,3.54,3.54,3.54,167,167,0.0,0.0,3.54,"March 20, 23",0.0
2023-03-17,3.48,3.78,3.36,3.54,3.54,1783,1783,0.06,1.72,3.56,"March 17, 23",0.0172
2023-03-16,3.31,3.36,3.19,3.36,3.36,3583,3583,0.05,1.51,3.3,"March 16, 23",0.0151
2023-03-15,3.51,3.51,3.3,3.36,3.36,4250,4250,-0.15,-4.27,3.39,"March 15, 23",-0.0427
2023-03-14,3.43,3.61,3.43,3.43,3.43,1300,1300,0.0,0.0,3.49,"March 14, 23",0.0
2023-03-13,3.48,3.52,3.45,3.46,3.46,1767,1767,-0.02,-0.57471,3.48,"March 13, 23",-0.0057471
2023-03-10,3.6,3.91,3.47,3.54,3.54,767,767,-0.06,-1.67,3.64,"March 10, 23",-0.0167
2023-03-09,3.83,3.96,3.83,3.83,3.83,1433,1433,0.0,0.0,3.87,"March 09, 23",0.0
2023-03-08,3.84,3.84,3.55,3.83,3.83,1967,1967,-0.01,-0.26042,3.74,"March 08, 23",-0.0026042
2023-03-07,3.6,3.6,3.55,3.55,3.55,933,933,-0.05,-1.39,3.57,"March 07, 23",-0.0139
2023-03-06,3.6,3.9,3.48,3.6,3.6,7817,7817,0.0,0.0,3.66,"March 06, 23",0.0
2023-03-03,3.48,3.78,3.48,3.66,3.66,1300,1300,0.18,5.17,3.64,"March 03, 23",0.0517
2023-03-02,3.48,3.48,3.3,3.48,3.48,3400,3400,0.0,0.0,3.42,"March 02, 23",0.0
2023-03-01,3.6,3.66,3.36,3.48,3.48,5050,5050,-0.12,-3.33,3.5,"March 01, 23",-0.0333
2023-02-28,3.66,3.66,3.42,3.6,3.6,4983,4983,-0.06,-1.64,3.56,"February 28, 23",-0.0164
2023-02-27,3.86,3.86,3.41,3.66,3.66,8933,8933,-0.2,-5.18,3.64,"February 27, 23",-0.0518
2023-02-24,3.67,3.86,3.67,3.78,3.78,200,200,0.11,3.0,3.77,"February 24, 23",0.03
2023-02-23,3.66,4.02,3.66,3.87,3.87,1167,1167,0.21,5.74,3.85,"February 23, 23",0.0574
2023-02-22,3.9,4.0,3.9,4.0,4.0,1183,1183,0.1,2.56,3.97,"February 22, 23",0.0256
2023-02-21,3.9,3.98,3.9,3.97,3.97,2133,2133,0.07,1.79,3.95,"February 21, 23",0.0179
2023-02-17,4.26,4.26,3.9,3.95,3.95,1650,1650,-0.31,-7.28,4.04,"February 17, 23",-0.0728
