date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-01,341.46,348.89,340.42,348.43,348.43,3623292,3622800,6.97,2.04,347.41,"December 01, 23",0.0204
2023-11-30,341.68,344.755,340.09,341.54,341.54,1903754,1903600,-0.14,-0.04097401,342.0,"November 30, 23",-0.0004097401
2023-11-29,337.0,343.53,336.51,340.26,340.26,2038124,2038100,3.26,0.96736,340.28,"November 29, 23",0.0096736
2023-11-28,337.38,338.3999,334.87,337.65,334.9,1406826,1419000,0.27,0.08002845,337.12,"November 28, 23",0.0008002845
2023-11-27,339.19,340.02,335.74,337.71,334.96,1250571,1250500,-1.48,-0.43633,337.58,"November 27, 23",-0.0043633
2023-11-24,338.8,340.27,337.64,339.15,336.39,460100,460100,0.35,0.10331,339.16,"November 24, 23",0.0010331
2023-11-22,336.94,338.91,335.37,338.64,335.88,1235200,1235200,1.7,0.50454,337.64,"November 22, 23",0.0050454
2023-11-21,338.36,339.09,334.55,334.97,332.24,1900900,1900900,-3.39,-1.0,336.2,"November 21, 23",-0.01
2023-11-20,340.0,341.32,337.5,339.45,336.69,3146000,3146000,-0.55,-0.16176,339.42,"November 20, 23",-0.0016176
2023-11-17,339.5,340.45,338.12,339.19,336.43,1465200,1465200,-0.31,-0.09131075,339.25,"November 17, 23",-0.0009131075
2023-11-16,337.76,339.75,335.01,336.67,333.93,1620400,1620400,-1.09,-0.32271,337.14,"November 16, 23",-0.0032271
2023-11-15,339.9,341.08,335.34,337.6,334.85,2534500,2534500,-2.3,-0.67667,338.01,"November 15, 23",-0.0067667
2023-11-14,333.53,341.78,332.47,338.72,335.96,3592700,3592700,5.19,1.56,337.66,"November 14, 23",0.0156
2023-11-13,324.16,328.72,323.53,326.91,324.25,1403300,1403300,2.75,0.84835,326.39,"November 13, 23",0.0084835
2023-11-10,323.32,326.06,321.65,325.51,322.86,1781400,1781400,2.19,0.67735,324.41,"November 10, 23",0.0067735
2023-11-09,326.0,326.65,319.66,320.78,318.17,1787900,1787900,-5.22,-1.6,322.36,"November 09, 23",-0.016
2023-11-08,323.95,326.66,323.67,324.56,321.92,1484400,1484400,0.61,0.1883,324.96,"November 08, 23",0.001883
2023-11-07,322.13,326.39,321.29,323.95,321.31,1505000,1505000,1.82,0.56499,323.88,"November 07, 23",0.0056499
2023-11-06,326.66,328.9,322.1,323.91,321.27,2087600,2087600,-2.75,-0.84185,324.97,"November 06, 23",-0.0084185
2023-11-03,318.46,329.33,317.93,327.62,324.95,3740800,3740800,9.16,2.88,324.96,"November 03, 23",0.0288
2023-11-02,309.69,314.54,308.0,313.76,311.2,2597000,2597000,4.07,1.31,312.1,"November 02, 23",0.0131
2023-11-01,303.33,308.25,302.84,307.16,304.66,2345400,2345400,3.83,1.26,306.08,"November 01, 23",0.0126
2023-10-31,301.68,304.29,300.7,303.61,301.14,2611000,2611000,1.93,0.63975,302.87,"October 31, 23",0.0063975
2023-10-30,293.45,301.81,293.29,300.83,298.38,3065200,3065200,7.38,2.51,298.64,"October 30, 23",0.0251
2023-10-27,297.55,298.27,289.36,289.91,287.55,2601700,2601700,-7.64,-2.57,292.51,"October 27, 23",-0.0257
2023-10-26,296.96,300.14,294.78,296.99,294.57,2011200,2011200,0.03,0.01010237,297.3,"October 26, 23",0.0001010237
2023-10-25,298.6,300.0,295.03,296.76,294.34,1809300,1809300,-1.84,-0.61621,297.26,"October 25, 23",-0.0061621
2023-10-24,300.0,303.1,299.08,299.18,296.74,1697100,1697100,-0.82,-0.27333,300.45,"October 24, 23",-0.0027333
2023-10-23,298.29,303.55,298.19,299.22,296.78,2959800,2959800,0.93,0.31178,300.32,"October 23, 23",0.0031178
2023-10-20,298.5,303.25,298.1,300.05,297.61,2328700,2328700,1.55,0.51926,300.47,"October 20, 23",0.0051926
2023-10-19,301.96,305.34,298.63,299.19,296.75,3211800,3211800,-2.77,-0.91734,301.05,"October 19, 23",-0.0091734
2023-10-18,307.0,307.22,301.48,301.96,299.5,3460300,3460300,-5.04,-1.64,303.55,"October 18, 23",-0.0164
2023-10-17,313.38,316.18,305.91,309.36,306.84,4123000,4123000,-4.02,-1.28,310.48,"October 17, 23",-0.0128
2023-10-16,313.18,315.9,310.25,314.39,311.83,2273900,2273900,1.21,0.38636,313.51,"October 16, 23",0.0038636
2023-10-13,312.0,316.18,308.17,309.3,306.78,1785200,1785200,-2.7,-0.86538,311.22,"October 13, 23",-0.0086538
2023-10-12,314.15,314.25,308.02,309.85,307.33,1727700,1727700,-4.3,-1.37,310.71,"October 12, 23",-0.0137
2023-10-11,315.43,316.63,311.6,313.02,310.47,1672500,1672500,-2.41,-0.76404,313.75,"October 11, 23",-0.0076404
2023-10-10,314.47,316.85,312.29,314.77,312.21,1193800,1193800,0.3,0.09539861,314.64,"October 10, 23",0.0009539861
2023-10-09,308.9,313.48,308.37,312.61,310.06,1094400,1094400,3.71,1.2,311.49,"October 09, 23",0.012
2023-10-06,308.11,315.32,307.17,312.48,309.93,1595100,1595100,4.37,1.42,311.66,"October 06, 23",0.0142
2023-10-05,307.36,310.55,304.21,310.5,307.97,1584600,1584600,3.14,1.02,308.42,"October 05, 23",0.0102
2023-10-04,304.85,309.06,303.48,308.6,306.09,1872000,1872000,3.75,1.23,307.05,"October 04, 23",0.0123
2023-10-03,315.27,315.68,304.39,306.12,303.63,3118600,3118600,-9.15,-2.9,308.73,"October 03, 23",-0.029
2023-10-02,322.03,323.58,317.1,318.5,315.91,1303800,1303800,-3.53,-1.1,319.73,"October 02, 23",-0.011
2023-09-29,327.2,327.96,322.27,323.57,320.93,1403900,1403900,-3.63,-1.11,324.6,"September 29, 23",-0.0111
2023-09-28,320.21,326.84,320.21,325.2,322.55,1389600,1389600,4.99,1.56,324.08,"September 28, 23",0.0156
2023-09-27,324.98,325.0,318.98,321.95,319.33,1493000,1493000,-3.03,-0.93237,321.98,"September 27, 23",-0.0093237
2023-09-26,325.61,327.43,322.42,323.82,321.18,1481800,1481800,-1.79,-0.54974,324.56,"September 26, 23",-0.0054974
2023-09-25,327.07,329.29,325.28,328.84,326.16,833300,833300,1.77,0.54117,327.8,"September 25, 23",0.0054117
2023-09-22,330.1,331.54,326.83,327.89,325.22,1669100,1669100,-2.21,-0.66949,328.75,"September 22, 23",-0.0066949
2023-09-21,334.5,334.69,330.08,330.24,327.55,1685100,1685100,-4.26,-1.27,331.67,"September 21, 23",-0.0127
2023-09-20,342.61,343.8,336.29,336.7,333.96,1224400,1224400,-5.91,-1.72,338.93,"September 20, 23",-0.0172
2023-09-19,343.46,344.97,337.97,341.89,339.11,1660200,1660200,-1.57,-0.45711,341.61,"September 19, 23",-0.0045711
2023-09-18,342.54,344.26,339.27,343.32,340.52,1356600,1356600,0.78,0.22771,342.28,"September 18, 23",0.0022771
2023-09-15,345.15,346.19,341.86,342.54,339.75,3058800,3058800,-2.61,-0.75619,343.53,"September 15, 23",-0.0075619
2023-09-14,339.0,345.12,336.85,344.57,341.76,2822700,2822700,5.57,1.64,342.18,"September 14, 23",0.0164
2023-09-13,333.5,337.01,330.82,334.98,332.25,2165000,2165000,1.48,0.44378,334.27,"September 13, 23",0.0044378
2023-09-12,324.01,335.28,324.0,330.9,328.2,2054700,2054700,6.89,2.13,330.06,"September 12, 23",0.0213
2023-09-11,328.26,330.15,324.29,324.65,322.01,1283100,1283100,-3.61,-1.1,326.36,"September 11, 23",-0.011
2023-09-08,321.92,325.97,321.66,325.52,322.87,2026400,2026400,3.6,1.12,324.38,"September 08, 23",0.0112
2023-09-07,320.62,324.22,320.13,321.96,319.34,1471100,1471100,1.34,0.41794,322.1,"September 07, 23",0.0041794
2023-09-06,322.31,324.14,319.31,321.13,318.51,2120800,2120800,-1.18,-0.36611,321.53,"September 06, 23",-0.0036611
2023-09-05,327.34,328.48,322.63,323.75,321.11,1846000,1846000,-3.59,-1.1,324.95,"September 05, 23",-0.011
2023-09-01,329.67,331.62,326.21,327.4,324.73,1201400,1201400,-2.27,-0.68857,328.41,"September 01, 23",-0.0068857
2023-08-31,329.41,330.49,325.96,327.71,325.04,1271100,1271100,-1.7,-0.51607,328.05,"August 31, 23",-0.0051607
2023-08-30,330.0,331.91,327.65,328.58,325.9,1131500,1131500,-1.42,-0.4303,329.38,"August 30, 23",-0.004303
2023-08-29,325.56,332.7,324.68,332.55,327.11,1831700,1831700,6.99,2.15,329.98,"August 29, 23",0.0215
2023-08-28,321.34,326.6,321.34,325.97,320.64,1440100,1440100,4.63,1.44,324.64,"August 28, 23",0.0144
2023-08-25,320.8,322.72,318.19,320.15,314.92,1159600,1159600,-0.65,-0.20262,320.35,"August 25, 23",-0.0020262
2023-08-24,322.15,327.49,319.51,319.96,314.73,1185600,1185600,-2.19,-0.67981,322.32,"August 24, 23",-0.0067981
2023-08-23,320.62,322.45,318.0,322.33,317.06,1429000,1429000,1.71,0.53334,320.93,"August 23, 23",0.0053334
2023-08-22,322.48,322.64,318.31,318.79,313.58,1810300,1810300,-3.69,-1.14,319.91,"August 22, 23",-0.0114
2023-08-21,325.39,326.39,319.39,322.06,316.8,1983500,1983500,-3.33,-1.02,322.61,"August 21, 23",-0.0102
2023-08-18,324.32,327.62,323.2,324.93,319.62,1730100,1730100,0.61,0.18809,325.25,"August 18, 23",0.0018809
2023-08-17,330.0,333.99,324.0,327.52,322.17,3135200,3135200,-2.48,-0.75152,328.5,"August 17, 23",-0.0075152
2023-08-16,330.54,332.92,328.97,329.11,323.73,3340300,3340300,-1.43,-0.43263,330.33,"August 16, 23",-0.0043263
2023-08-15,333.3,334.03,330.48,332.21,326.78,1657800,1657800,-1.09,-0.32703,332.24,"August 15, 23",-0.0032703
2023-08-14,337.41,338.45,334.86,337.74,332.22,1347000,1347000,0.33,0.09780386,337.02,"August 14, 23",0.0009780386
2023-08-11,339.93,341.79,337.55,340.73,335.16,1256800,1256800,0.8,0.23534,340.02,"August 11, 23",0.0023534
2023-08-10,344.07,347.26,339.8,340.4,334.84,1345900,1345900,-3.67,-1.07,342.49,"August 10, 23",-0.0107
2023-08-09,346.82,348.46,342.49,342.69,337.09,1326000,1326000,-4.13,-1.19,344.55,"August 09, 23",-0.0119
2023-08-08,351.7,352.0,342.03,348.26,342.57,1917300,1917300,-3.44,-0.97811,347.43,"August 08, 23",-0.0097811
2023-08-07,355.4,357.67,353.92,355.56,349.75,1260300,1260300,0.16,0.0450197,355.72,"August 07, 23",0.000450197
2023-08-04,353.34,358.73,352.51,353.22,347.45,1724700,1724700,-0.12,-0.03396162,354.82,"August 04, 23",-0.0003396162
2023-08-03,349.99,355.21,348.62,353.16,347.39,1840400,1840400,3.17,0.90574,352.33,"August 03, 23",0.0090574
2023-08-02,354.99,354.99,348.87,351.1,345.36,2106600,2106600,-3.89,-1.1,351.65,"August 02, 23",-0.011
2023-08-01,354.0,357.87,353.39,357.72,351.87,2024300,2024300,3.72,1.05,356.33,"August 01, 23",0.0105
2023-07-31,354.88,357.2,354.02,355.87,350.05,1385500,1385500,0.99,0.27897,355.7,"July 31, 23",0.0027897
2023-07-28,356.11,356.5,351.61,353.23,347.46,1827400,1827400,-2.88,-0.80874,353.78,"July 28, 23",-0.0080874
2023-07-27,358.13,360.54,354.17,354.51,348.71,2010800,2010800,-3.62,-1.01,356.41,"July 27, 23",-0.0101
2023-07-26,354.49,360.26,354.28,357.56,351.72,2281600,2281600,3.07,0.86603,357.37,"July 26, 23",0.0086603
2023-07-25,357.42,360.82,353.98,354.7,348.9,2893000,2893000,-2.72,-0.76101,356.5,"July 25, 23",-0.0076101
2023-07-24,352.83,361.62,352.0,358.93,353.06,3517500,3517500,6.1,1.73,357.52,"July 24, 23",0.0173
2023-07-21,351.78,355.08,346.78,351.96,346.21,3216300,3216300,0.18,0.05116834,351.27,"July 21, 23",0.0005116834
2023-07-20,339.16,351.68,339.16,350.86,345.12,3915000,3915000,11.7,3.45,347.23,"July 20, 23",0.0345
2023-07-19,338.0,345.88,331.3,340.55,334.98,6037400,6037400,2.55,0.75444,339.24,"July 19, 23",0.0075444
2023-07-18,327.3,338.25,327.3,337.27,331.76,3899100,3899100,9.97,3.05,334.27,"July 18, 23",0.0305
2023-07-17,325.89,327.49,324.36,327.2,321.85,1777400,1777400,1.31,0.40198,326.35,"July 17, 23",0.0040198
2023-07-14,331.99,332.48,325.02,326.19,320.86,1814800,1814800,-5.8,-1.75,327.9,"July 14, 23",-0.0175
2023-07-13,327.35,329.28,325.69,328.68,323.31,2787800,2787800,1.33,0.40629,327.88,"July 13, 23",0.0040629
2023-07-12,324.58,333.35,324.25,326.4,321.06,2741300,2741300,1.82,0.56072,328.0,"July 12, 23",0.0056072
2023-07-11,318.83,321.04,314.58,320.88,315.63,2042600,2042600,2.05,0.64298,318.83,"July 11, 23",0.0064298
2023-07-10,316.67,320.08,316.0,316.47,311.3,1775800,1775800,-0.2,-0.06315723,317.52,"July 10, 23",-0.0006315723
2023-07-07,313.2,317.37,312.7,315.17,310.02,2901200,2901200,1.97,0.62899,315.08,"July 07, 23",0.0062899
2023-07-06,318.0,318.64,312.84,313.0,307.88,2896900,2896900,-5.0,-1.57,314.83,"July 06, 23",-0.0157
2023-07-05,323.95,324.61,319.63,320.05,314.82,2561000,2561000,-3.9,-1.2,321.43,"July 05, 23",-0.012
2023-07-03,322.41,329.4,322.41,326.61,321.27,1106800,1106800,4.2,1.3,326.14,"July 03, 23",0.013
2023-06-30,325.82,326.03,322.45,322.54,317.27,2361200,2361200,-3.28,-1.01,323.67,"June 30, 23",-0.0101
2023-06-29,317.85,325.5,316.25,323.09,317.81,3553600,3553600,5.24,1.65,321.61,"June 29, 23",0.0165
2023-06-28,311.72,314.9,310.69,313.66,308.53,2423500,2423500,1.94,0.62235,313.08,"June 28, 23",0.0062235
2023-06-27,312.41,315.68,310.56,313.45,308.33,2156800,2156800,1.04,0.3329,313.23,"June 27, 23",0.003329
2023-06-26,315.13,316.64,312.17,312.36,307.25,2481000,2481000,-2.77,-0.879,313.72,"June 26, 23",-0.00879
2023-06-23,316.56,317.71,314.07,314.71,309.57,2609200,2609200,-1.85,-0.58441,315.5,"June 23, 23",-0.0058441
2023-06-22,323.69,324.26,319.01,319.58,314.36,2409100,2409100,-4.11,-1.27,320.95,"June 22, 23",-0.0127
2023-06-21,328.45,330.0,324.92,325.07,319.76,2158700,2158700,-3.38,-1.03,326.66,"June 21, 23",-0.0103
2023-06-20,335.32,335.38,329.23,330.72,325.31,3208100,3208100,-4.6,-1.37,331.78,"June 20, 23",-0.0137
2023-06-16,341.38,341.4,337.11,338.31,332.78,4542800,4542800,-3.07,-0.89929,338.94,"June 16, 23",-0.0089929
2023-06-15,337.32,344.0,335.7,339.74,334.19,3322700,3322700,2.42,0.71742,339.81,"June 15, 23",0.0071742
2023-06-14,344.78,347.73,337.23,338.42,332.89,1819400,1819400,-6.36,-1.84,341.13,"June 14, 23",-0.0184
2023-06-13,340.2,345.28,339.45,342.5,336.9,1772400,1772400,2.3,0.67607,342.41,"June 13, 23",0.0067607
2023-06-12,338.44,340.09,336.35,339.49,333.94,2290800,2290800,1.05,0.31025,338.64,"June 12, 23",0.0031025
2023-06-09,335.21,336.2,332.54,336.02,330.53,1702100,1702100,0.81,0.24164,334.92,"June 09, 23",0.0024164
2023-06-08,335.36,336.33,331.34,335.47,329.99,2009500,2009500,0.11,0.03280057,334.38,"June 08, 23",0.0003280057
2023-06-07,327.64,337.84,326.32,335.75,330.26,3382700,3382700,8.11,2.48,333.3,"June 07, 23",0.0248
2023-06-06,322.43,328.07,321.4,326.8,321.46,1495600,1495600,4.37,1.36,325.42,"June 06, 23",0.0136
2023-06-05,322.93,323.49,320.32,321.81,316.55,1462900,1462900,-1.12,-0.34682,321.87,"June 05, 23",-0.0034682
2023-06-02,318.24,325.27,317.05,323.65,318.36,3987700,3987700,5.41,1.7,321.99,"June 02, 23",0.017
2023-06-01,324.51,324.68,314.02,316.4,311.23,3339700,3339700,-8.11,-2.5,318.37,"June 01, 23",-0.025
2023-05-31,326.07,327.25,321.82,323.9,318.61,2938000,2938000,-2.17,-0.6655,324.32,"May 31, 23",-0.006655
2023-05-30,332.08,332.53,327.73,330.83,322.96,1998600,1998600,-1.25,-0.37642,330.36,"May 30, 23",-0.0037642
2023-05-26,324.72,332.87,324.0,332.01,324.11,2718700,2718700,7.29,2.25,329.63,"May 26, 23",0.0225
2023-05-25,318.92,325.18,318.8,323.88,316.18,1618500,1618500,4.96,1.56,322.62,"May 25, 23",0.0156
2023-05-24,320.39,321.9,318.8,319.81,312.2,1439100,1439100,-0.58,-0.18103,320.17,"May 24, 23",-0.0018103
2023-05-23,323.6,327.14,322.81,323.57,315.88,1550900,1550900,-0.03,-0.0092707,324.51,"May 23, 23",-9.2707e-05
2023-05-22,326.15,327.34,322.43,324.92,317.19,1498900,1498900,-1.23,-0.37713,324.9,"May 22, 23",-0.0037713
2023-05-19,330.0,331.95,324.79,326.15,318.39,1545600,1545600,-3.85,-1.17,327.63,"May 19, 23",-0.0117
2023-05-18,330.0,330.6,325.66,329.58,321.74,1645400,1645400,-0.42,-0.12727,328.61,"May 18, 23",-0.0012727
2023-05-17,322.66,330.39,322.66,330.18,322.33,2098100,2098100,7.52,2.33,327.74,"May 17, 23",0.0233
2023-05-16,322.5,323.07,320.5,320.81,313.18,1618900,1618900,-1.69,-0.52403,321.46,"May 16, 23",-0.0052403
2023-05-15,320.42,323.25,318.06,322.07,314.41,1178200,1178200,1.65,0.51495,321.13,"May 15, 23",0.0051495
2023-05-12,322.04,323.22,317.32,319.5,311.9,1098800,1098800,-2.54,-0.78872,320.01,"May 12, 23",-0.0078872
2023-05-11,319.66,321.94,318.18,320.72,313.09,1515200,1515200,1.06,0.3316,320.28,"May 11, 23",0.003316
2023-05-10,329.92,329.92,319.08,322.55,314.88,1752200,1752200,-7.37,-2.23,323.85,"May 10, 23",-0.0223
2023-05-09,325.04,327.18,323.3,324.77,317.05,1253300,1253300,-0.27,-0.0830667,325.08,"May 09, 23",-0.000830667
2023-05-08,329.64,330.3,325.67,326.51,318.75,1607300,1607300,-3.13,-0.94952,327.49,"May 08, 23",-0.0094952
2023-05-05,325.06,327.87,322.42,327.02,319.24,2412900,2412900,1.96,0.60297,325.77,"May 05, 23",0.0060297
2023-05-04,325.95,326.98,318.56,321.26,313.62,2965100,2965100,-4.69,-1.44,322.27,"May 04, 23",-0.0144
2023-05-03,332.36,334.83,328.25,328.65,320.83,1825400,1825400,-3.71,-1.12,330.58,"May 03, 23",-0.0112
2023-05-02,339.01,339.89,330.0,333.37,325.44,2397600,2397600,-5.64,-1.66,334.42,"May 02, 23",-0.0166
2023-05-01,344.05,347.46,340.37,340.57,332.47,1375000,1375000,-3.48,-1.01,342.8,"May 01, 23",-0.0101
2023-04-28,340.05,344.1,339.7,343.44,335.27,1712500,1712500,3.39,0.99691,342.41,"April 28, 23",0.0099691
2023-04-27,340.14,343.36,338.76,341.6,333.48,1768200,1768200,1.46,0.42924,341.24,"April 27, 23",0.0042924
2023-04-26,337.58,340.6,334.64,336.56,328.56,2041900,2041900,-1.02,-0.30215,337.27,"April 26, 23",-0.0030215
2023-04-25,341.0,343.47,338.33,339.48,331.41,2138200,2138200,-1.52,-0.44575,340.43,"April 25, 23",-0.0044575
2023-04-24,341.99,345.06,341.53,343.96,335.78,1966300,1966300,1.97,0.57604,343.52,"April 24, 23",0.0057604
2023-04-21,339.0,342.36,336.0,341.66,333.54,2278900,2278900,2.66,0.78466,340.01,"April 21, 23",0.0078466
2023-04-20,334.95,339.31,334.32,338.71,330.66,2217900,2217900,3.76,1.12,337.45,"April 20, 23",0.0112
2023-04-19,332.98,336.99,331.67,336.89,328.88,2625400,2625400,3.91,1.17,335.18,"April 19, 23",0.0117
2023-04-18,328.0,336.55,326.13,333.91,325.97,7549500,7549500,5.91,1.8,332.2,"April 18, 23",0.018
2023-04-17,336.0,340.45,333.68,339.68,331.6,3012100,3012100,3.68,1.1,337.94,"April 17, 23",0.011
2023-04-14,336.53,339.63,334.32,336.92,328.91,2275700,2275700,0.39,0.11589,336.96,"April 14, 23",0.0011589
2023-04-13,330.08,332.94,327.0,332.13,324.23,1765500,1765500,2.05,0.62106,330.69,"April 13, 23",0.0062106
2023-04-12,331.72,332.07,327.18,330.24,322.39,1862400,1862400,-1.48,-0.44616,329.83,"April 12, 23",-0.0044616
2023-04-11,326.05,329.2,323.67,327.37,319.59,1559600,1559600,1.32,0.40485,326.75,"April 11, 23",0.0040485
2023-04-10,322.4,324.99,321.31,324.96,317.23,1114400,1114400,2.56,0.79404,323.75,"April 10, 23",0.0079404
2023-04-06,320.38,323.23,319.98,322.4,314.73,1311000,1311000,2.02,0.6305,321.87,"April 06, 23",0.006305
2023-04-05,319.62,322.2,319.37,321.53,313.88,1329300,1329300,1.91,0.59758,321.03,"April 05, 23",0.0059758
2023-04-04,326.82,326.87,320.12,322.65,314.98,1536800,1536800,-4.17,-1.28,323.21,"April 04, 23",-0.0128
2023-04-03,326.14,328.98,323.15,326.52,318.76,1808800,1808800,0.38,0.11651,326.22,"April 03, 23",0.0011651
2023-03-31,323.47,327.33,322.42,327.11,319.33,2281100,2281100,3.64,1.13,325.62,"March 31, 23",0.0113
2023-03-30,324.56,324.87,319.88,321.14,313.5,1456300,1456300,-3.42,-1.05,321.96,"March 30, 23",-0.0105
2023-03-29,322.5,322.71,318.68,320.72,313.09,1475900,1475900,-1.78,-0.55194,320.7,"March 29, 23",-0.0055194
2023-03-28,319.09,320.61,316.12,318.44,310.87,1224300,1224300,-0.65,-0.2037,318.39,"March 28, 23",-0.002037
2023-03-27,318.62,320.9,317.17,318.53,310.96,2300600,2300600,-0.09,-0.02824681,318.87,"March 27, 23",-0.0002824681
2023-03-24,310.15,312.75,305.36,312.57,305.14,2456700,2456700,2.42,0.78027,310.23,"March 24, 23",0.0078027
2023-03-23,315.21,321.36,312.64,314.85,307.36,2585900,2585900,-0.36,-0.11421,316.28,"March 23, 23",-0.0011421
2023-03-22,317.28,322.22,313.49,313.67,306.21,2505900,2505900,-3.61,-1.14,316.46,"March 22, 23",-0.0114
2023-03-21,317.62,320.32,315.35,317.28,309.74,3242400,3242400,-0.34,-0.10705,317.65,"March 21, 23",-0.0010705
2023-03-20,306.78,312.2,306.26,309.53,302.17,3963700,3963700,2.75,0.89641,309.33,"March 20, 23",0.0089641
2023-03-17,310.09,310.4,301.87,303.54,296.32,6369800,6369800,-6.55,-2.11,305.27,"March 17, 23",-0.0211
2023-03-16,309.0,318.32,304.92,315.09,307.6,4399100,4399100,6.09,1.97,312.78,"March 16, 23",0.0197
2023-03-15,310.77,312.51,304.41,312.19,304.77,6596700,6596700,1.42,0.45693,309.7,"March 15, 23",0.0045693
2023-03-14,324.77,326.38,318.95,322.15,314.49,3785900,3785900,-2.62,-0.80672,322.49,"March 14, 23",-0.0080672
2023-03-13,319.67,326.11,314.54,315.51,308.01,5660700,5660700,-4.16,-1.3,318.72,"March 13, 23",-0.013
2023-03-10,338.87,339.93,326.03,327.67,319.88,4559700,4559700,-11.2,-3.31,331.21,"March 10, 23",-0.0331
2023-03-09,349.2,354.29,341.05,342.09,333.96,3177800,3177800,-7.11,-2.04,345.81,"March 09, 23",-0.0204
