Open,High,Low,Close,Adj Close,Volume
6028.7099609375,6124.39990234375,5933.009765625,5933.009765625,5933.009765625,524506
5933.009765625,6028.7099609375,5933.009765625,5933.009765625,5933.009765625,603351
5837.31982421875,6028.7099609375,5741.6298828125,5933.009765625,5933.009765625,1568158
5837.31982421875,6028.7099609375,5837.31982421875,5933.009765625,5933.009765625,887278
5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,5837.31982421875,1723037
5741.6298828125,6028.7099609375,5741.6298828125,5933.009765625,5933.009765625,1849326
5837.31982421875,5933.009765625,5837.31982421875,5933.009765625,5933.009765625,259097
5837.31982421875,5933.009765625,5837.31982421875,5837.31982421875,5837.31982421875,1529702
5837.31982421875,6028.7099609375,5837.31982421875,5933.009765625,5933.009765625,1391114
5933.009765625,6028.7099609375,5933.009765625,6028.7099609375,6028.7099609375,844819
6028.7099609375,6028.7099609375,5837.31982421875,5933.009765625,5933.009765625,1026911
5837.31982421875,5933.009765625,5837.31982421875,5933.009765625,5933.009765625,1144275
6028.7099609375,6124.39990234375,5837.31982421875,5837.31982421875,5837.31982421875,1312133
5741.6298828125,6028.7099609375,5741.6298828125,5933.009765625,5933.009765625,968829
5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,5837.31982421875,828768
5741.6298828125,5933.009765625,5741.6298828125,5933.009765625,5933.009765625,577195
5837.31982421875,5933.009765625,5741.6298828125,5933.009765625,5933.009765625,737519
5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,5837.31982421875,799163
5741.6298828125,5837.31982421875,5741.6298828125,5741.6298828125,5741.6298828125,663752
5741.6298828125,5933.009765625,5645.93017578125,5837.31982421875,5837.31982421875,1095724
5837.31982421875,5837.31982421875,5645.93017578125,5741.6298828125,5741.6298828125,578344
5741.6298828125,5741.6298828125,5550.240234375,5550.240234375,5550.240234375,938535
5550.240234375,5645.93017578125,5454.5498046875,5550.240234375,5550.240234375,819071
5550.240234375,5645.93017578125,5358.85009765625,5358.85009765625,5358.85009765625,1004245
5358.85009765625,5454.5498046875,5263.16015625,5358.85009765625,5358.85009765625,1517329
5454.5498046875,5550.240234375,5358.85009765625,5358.85009765625,5358.85009765625,869941
5454.5498046875,5454.5498046875,5358.85009765625,5358.85009765625,5358.85009765625,425419
5358.85009765625,5454.5498046875,5263.16015625,5263.16015625,5263.16015625,681569
5263.16015625,5358.85009765625,5071.77001953125,5071.77001953125,5071.77001953125,655215
5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,4976.080078125,1112883
4976.080078125,5167.4599609375,4976.080078125,4976.080078125,4976.080078125,1108556
5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,4976.080078125,266516
4976.080078125,4976.080078125,4593.2998046875,4593.2998046875,4593.2998046875,4177471
4593.2998046875,4784.68994140625,4497.60986328125,4593.2998046875,4593.2998046875,2386999
4689.0,4784.68994140625,4497.60986328125,4497.60986328125,4497.60986328125,1720697
4593.2998046875,4593.2998046875,4210.52978515625,4210.52978515625,4210.52978515625,8269053
4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,4210.52978515625,3582197
4210.52978515625,4210.52978515625,3923.449951171875,4114.830078125,4114.830078125,2085621
3923.449951171875,4114.830078125,3923.449951171875,3923.449951171875,3923.449951171875,1978906
3923.449951171875,3923.449951171875,3732.06005859375,3732.06005859375,3732.06005859375,3898288
3732.06005859375,3827.75,3540.669921875,3636.360107421875,3636.360107421875,3579480
3636.360107421875,3827.75,3540.669921875,3827.75,3827.75,2447013
3732.06005859375,4019.139892578125,3732.06005859375,4019.139892578125,4019.139892578125,3191618
4114.830078125,4114.830078125,3923.449951171875,3923.449951171875,3923.449951171875,3512182
3923.449951171875,4019.139892578125,3827.75,3827.75,3827.75,3419260
3923.449951171875,4019.139892578125,3827.75,3923.449951171875,3923.449951171875,2301309
3923.449951171875,4114.830078125,3827.75,4114.830078125,4114.830078125,1196368
4019.139892578125,4114.830078125,3923.449951171875,3923.449951171875,3923.449951171875,946080
3923.449951171875,4114.830078125,3827.75,3923.449951171875,3923.449951171875,2562904
4019.139892578125,4114.830078125,3923.449951171875,4114.830078125,4114.830078125,2749718
4210.52978515625,4401.91015625,4114.830078125,4401.91015625,4401.91015625,2259854
4306.22021484375,4593.2998046875,4210.52978515625,4497.60986328125,4497.60986328125,2027623
4497.60986328125,4784.68994140625,4497.60986328125,4689.0,4689.0,1763207
4689.0,4784.68994140625,4593.2998046875,4593.2998046875,4593.2998046875,896892
4593.2998046875,4784.68994140625,4497.60986328125,4593.2998046875,4593.2998046875,4649623
4689.0,4880.3798828125,4689.0,4784.68994140625,4784.68994140625,3190081
4880.3798828125,4880.3798828125,4593.2998046875,4784.68994140625,4784.68994140625,1843902
4689.0,4880.3798828125,4689.0,4784.68994140625,4784.68994140625,2406969
4880.3798828125,4976.080078125,4784.68994140625,4880.3798828125,4880.3798828125,2287024
4880.3798828125,4976.080078125,4880.3798828125,4880.3798828125,4880.3798828125,1776897
4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0
4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0
4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0
4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0
4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,4880.3798828125,0
5167.4599609375,5358.85009765625,5071.77001953125,5263.16015625,5263.16015625,2456147
5263.16015625,5358.85009765625,5167.4599609375,5263.16015625,5263.16015625,1794379
5358.85009765625,5550.240234375,5263.16015625,5454.5498046875,5454.5498046875,2719382
5454.5498046875,5645.93017578125,5358.85009765625,5550.240234375,5550.240234375,1979491
5550.240234375,5645.93017578125,5454.5498046875,5550.240234375,5550.240234375,2251891
5550.240234375,5837.31982421875,5358.85009765625,5741.6298828125,5741.6298828125,5450082
5741.6298828125,6028.7099609375,5741.6298828125,5933.009765625,5933.009765625,4259576
5933.009765625,6028.7099609375,5645.93017578125,5741.6298828125,5741.6298828125,2330705
5741.6298828125,5837.31982421875,5645.93017578125,5837.31982421875,5837.31982421875,2237219
5837.31982421875,6028.7099609375,5741.6298828125,5933.009765625,5933.009765625,2680738
5933.009765625,6028.7099609375,5741.6298828125,5837.31982421875,5837.31982421875,2369286
5837.31982421875,5933.009765625,5741.6298828125,5837.31982421875,5837.31982421875,2714826
5837.31982421875,5933.009765625,5741.6298828125,5741.6298828125,5741.6298828125,2184185
5741.6298828125,5741.6298828125,5358.85009765625,5741.6298828125,5741.6298828125,7090199
5741.6298828125,5837.31982421875,5550.240234375,5550.240234375,5550.240234375,866764
5454.5498046875,5550.240234375,5358.85009765625,5454.5498046875,5454.5498046875,806938
5550.240234375,5741.6298828125,5550.240234375,5645.93017578125,5645.93017578125,1714959
5645.93017578125,5741.6298828125,5550.240234375,5741.6298828125,5741.6298828125,1765245
5645.93017578125,5741.6298828125,5550.240234375,5550.240234375,5550.240234375,1629238
5550.240234375,5645.93017578125,5454.5498046875,5454.5498046875,5454.5498046875,1461662
5454.5498046875,5550.240234375,5358.85009765625,5454.5498046875,5454.5498046875,654243
5454.5498046875,5550.240234375,5358.85009765625,5454.5498046875,5454.5498046875,960208
5454.5498046875,5645.93017578125,5454.5498046875,5454.5498046875,5454.5498046875,678455
5454.5498046875,5645.93017578125,5454.5498046875,5454.5498046875,5454.5498046875,988590
5454.5498046875,5645.93017578125,5454.5498046875,5550.240234375,5550.240234375,1260426
5550.240234375,5550.240234375,5454.5498046875,5550.240234375,5550.240234375,864309
5454.5498046875,5550.240234375,5454.5498046875,5454.5498046875,5454.5498046875,387987
5454.5498046875,5454.5498046875,5167.4599609375,5167.4599609375,5167.4599609375,1534927
4880.3798828125,5071.77001953125,4880.3798828125,4976.080078125,4976.080078125,1443824
4976.080078125,5071.77001953125,4689.0,4880.3798828125,4880.3798828125,1011089
4880.3798828125,4880.3798828125,4593.2998046875,4593.2998046875,4593.2998046875,2795772
4593.2998046875,4593.2998046875,4306.22021484375,4306.22021484375,4306.22021484375,2996098
4114.830078125,4306.22021484375,4114.830078125,4210.52978515625,4210.52978515625,3578581
4210.52978515625,4306.22021484375,4114.830078125,4114.830078125,4114.830078125,1845773
4114.830078125,4401.91015625,4114.830078125,4306.22021484375,4306.22021484375,3853197
4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,4210.52978515625,4695038
4306.22021484375,4497.60986328125,4114.830078125,4114.830078125,4114.830078125,11431735
4210.52978515625,4401.91015625,4210.52978515625,4306.22021484375,4306.22021484375,4887705
4401.91015625,4593.2998046875,4401.91015625,4593.2998046875,4593.2998046875,3814929
4689.0,4784.68994140625,4593.2998046875,4593.2998046875,4593.2998046875,4578960
4593.2998046875,4689.0,4497.60986328125,4593.2998046875,4593.2998046875,2868305
4593.2998046875,4689.0,4497.60986328125,4593.2998046875,4593.2998046875,2736395
4497.60986328125,4593.2998046875,4401.91015625,4401.91015625,4401.91015625,2643390
4401.91015625,4401.91015625,4401.91015625,4401.91015625,4401.91015625,0
4401.91015625,4401.91015625,4210.52978515625,4210.52978515625,4210.52978515625,3660551
4306.22021484375,4497.60986328125,4210.52978515625,4306.22021484375,4306.22021484375,3472953
4306.22021484375,4401.91015625,4306.22021484375,4401.91015625,4401.91015625,532323
4306.22021484375,4593.2998046875,4210.52978515625,4497.60986328125,4497.60986328125,6481090
4593.2998046875,4689.0,4401.91015625,4497.60986328125,4497.60986328125,3704201
4497.60986328125,4593.2998046875,4401.91015625,4401.91015625,4401.91015625,1769874
4401.91015625,4593.2998046875,4306.22021484375,4401.91015625,4401.91015625,3102542
4401.91015625,4497.60986328125,4306.22021484375,4306.22021484375,4306.22021484375,1621860
4306.22021484375,4401.91015625,4306.22021484375,4401.91015625,4401.91015625,567121
4401.91015625,4401.91015625,4401.91015625,4401.91015625,4401.91015625,0
4401.91015625,4401.91015625,4401.91015625,4401.91015625,4401.91015625,0
4401.91015625,4401.91015625,4210.52978515625,4306.22021484375,4306.22021484375,1937210
4306.22021484375,4401.91015625,4210.52978515625,4306.22021484375,4306.22021484375,1273259
4210.52978515625,4401.91015625,4114.830078125,4210.52978515625,4210.52978515625,1826607
4306.22021484375,4306.22021484375,4019.139892578125,4114.830078125,4114.830078125,1844310
4114.830078125,4210.52978515625,3923.449951171875,4019.139892578125,4019.139892578125,1822480
4019.139892578125,4210.52978515625,4019.139892578125,4210.52978515625,4210.52978515625,1365198
4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,4210.52978515625,1064938
4210.52978515625,4306.22021484375,4114.830078125,4210.52978515625,4210.52978515625,1821748
4210.52978515625,4306.22021484375,4114.830078125,4114.830078125,4114.830078125,1519806
4210.52978515625,4306.22021484375,4114.830078125,4210.52978515625,4210.52978515625,1390226
4306.22021484375,4401.91015625,4210.52978515625,4210.52978515625,4210.52978515625,1842000
4306.22021484375,4497.60986328125,4210.52978515625,4497.60986328125,4497.60986328125,4687190
4497.60986328125,4593.2998046875,4306.22021484375,4306.22021484375,4306.22021484375,1301578
4401.91015625,4497.60986328125,4306.22021484375,4306.22021484375,4306.22021484375,1057226
4306.22021484375,4497.60986328125,4306.22021484375,4497.60986328125,4497.60986328125,1192679
4497.60986328125,4497.60986328125,4401.91015625,4401.91015625,4401.91015625,705688
4401.91015625,4497.60986328125,4306.22021484375,4306.22021484375,4306.22021484375,1558168
4401.91015625,4497.60986328125,4306.22021484375,4401.91015625,4401.91015625,592682
4784.68994140625,4880.3798828125,4689.0,4784.68994140625,4784.68994140625,2215232
4689.0,4976.080078125,4689.0,4880.3798828125,4880.3798828125,2652136
4784.68994140625,5167.4599609375,4689.0,5167.4599609375,5167.4599609375,5231092
5263.16015625,5454.5498046875,5167.4599609375,5263.16015625,5263.16015625,3764602
5263.16015625,5454.5498046875,5167.4599609375,5358.85009765625,5358.85009765625,2760336
5358.85009765625,5358.85009765625,5263.16015625,5263.16015625,5263.16015625,1892066
5550.240234375,5550.240234375,5550.240234375,5550.240234375,5550.240234375,3659046
5933.009765625,5933.009765625,5645.93017578125,5837.31982421875,5837.31982421875,8391266
5837.31982421875,5933.009765625,5741.6298828125,5741.6298828125,5741.6298828125,2546341
5645.93017578125,5645.93017578125,5358.85009765625,5358.85009765625,5358.85009765625,3211556
5358.85009765625,5645.93017578125,5263.16015625,5645.93017578125,5645.93017578125,3138103
5741.6298828125,5933.009765625,5645.93017578125,5837.31982421875,5837.31982421875,3529842
5837.31982421875,5933.009765625,5741.6298828125,5741.6298828125,5741.6298828125,1646752
5645.93017578125,5837.31982421875,5550.240234375,5645.93017578125,5645.93017578125,2873812
5645.93017578125,5933.009765625,5645.93017578125,5741.6298828125,5741.6298828125,1801726
5741.6298828125,5933.009765625,5645.93017578125,5741.6298828125,5741.6298828125,2576865
5741.6298828125,5741.6298828125,5454.5498046875,5454.5498046875,5454.5498046875,2800798
5454.5498046875,5645.93017578125,5454.5498046875,5454.5498046875,5454.5498046875,2436595
5358.85009765625,5454.5498046875,5167.4599609375,5263.16015625,5263.16015625,7325585
5167.4599609375,5167.4599609375,4976.080078125,4976.080078125,4976.080078125,2243803
4880.3798828125,5071.77001953125,4880.3798828125,4976.080078125,4976.080078125,1581921
5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,4976.080078125,1347767
5071.77001953125,5071.77001953125,4976.080078125,5071.77001953125,5071.77001953125,1195333
5071.77001953125,5167.4599609375,4976.080078125,4976.080078125,4976.080078125,713431
5167.4599609375,5263.16015625,4880.3798828125,4880.3798828125,4880.3798828125,3126577
4880.3798828125,5071.77001953125,4880.3798828125,4976.080078125,4976.080078125,1510181
4976.080078125,4976.080078125,4689.0,4784.68994140625,4784.68994140625,5690119
4784.68994140625,4880.3798828125,4784.68994140625,4784.68994140625,4784.68994140625,1674466
4784.68994140625,4880.3798828125,4497.60986328125,4497.60986328125,4497.60986328125,3672809
4497.60986328125,4593.2998046875,4401.91015625,4401.91015625,4401.91015625,1111451
4401.91015625,4689.0,4401.91015625,4593.2998046875,4593.2998046875,2659807
4689.0,4689.0,4497.60986328125,4497.60986328125,4497.60986328125,1423927
4497.60986328125,4593.2998046875,4497.60986328125,4497.60986328125,4497.60986328125,920122
4593.2998046875,4784.68994140625,4593.2998046875,4784.68994140625,4784.68994140625,2739498
4976.080078125,5071.77001953125,4880.3798828125,5071.77001953125,5071.77001953125,4731948
5071.77001953125,5167.4599609375,4880.3798828125,5167.4599609375,5167.4599609375,2748809
5167.4599609375,5358.85009765625,5071.77001953125,5263.16015625,5263.16015625,3279115
5167.4599609375,5167.4599609375,4976.080078125,5167.4599609375,5167.4599609375,1781819
5167.4599609375,5263.16015625,4976.080078125,5263.16015625,5263.16015625,2126804
5358.85009765625,5454.5498046875,5167.4599609375,5358.85009765625,5358.85009765625,3148156
5358.85009765625,5358.85009765625,5358.85009765625,5358.85009765625,5358.85009765625,0
5167.4599609375,5263.16015625,5071.77001953125,5263.16015625,5263.16015625,1352627
5263.16015625,5550.240234375,5263.16015625,5358.85009765625,5358.85009765625,3438582
5454.5498046875,5454.5498046875,5071.77001953125,5358.85009765625,5358.85009765625,3183164
5167.4599609375,5263.16015625,5071.77001953125,5071.77001953125,5071.77001953125,1660118
4880.3798828125,5071.77001953125,4784.68994140625,4784.68994140625,4784.68994140625,1696881
4689.0,4976.080078125,4497.60986328125,4497.60986328125,4497.60986328125,2447055
4401.91015625,4497.60986328125,4210.52978515625,4306.22021484375,4306.22021484375,5151003
4210.52978515625,4306.22021484375,4019.139892578125,4114.830078125,4114.830078125,3343582
4114.830078125,4401.91015625,4114.830078125,4210.52978515625,4210.52978515625,1311652
4210.52978515625,4497.60986328125,4114.830078125,4114.830078125,4114.830078125,2665523
4210.52978515625,4401.91015625,4019.139892578125,4114.830078125,4114.830078125,5682584
4210.52978515625,4306.22021484375,4114.830078125,4210.52978515625,4210.52978515625,2392684
4210.52978515625,4210.52978515625,4114.830078125,4114.830078125,4114.830078125,1196389
4114.830078125,4114.830078125,3923.449951171875,4019.139892578125,4019.139892578125,4544192
3923.449951171875,4019.139892578125,3923.449951171875,3923.449951171875,3923.449951171875,1294849
3923.449951171875,3923.449951171875,3827.75,3827.75,3827.75,2517519
3923.449951171875,3923.449951171875,3827.75,3923.449951171875,3923.449951171875,2291768
3923.449951171875,3923.449951171875,3827.75,3827.75,3827.75,2043863
3827.75,3827.75,3732.06005859375,3732.06005859375,3732.06005859375,2098715
3827.75,3923.449951171875,3827.75,3923.449951171875,3923.449951171875,1540768
4114.830078125,4114.830078125,4114.830078125,4114.830078125,4114.830078125,735387
4210.52978515625,4306.22021484375,4019.139892578125,4019.139892578125,4019.139892578125,2297160
4019.139892578125,4114.830078125,3923.449951171875,3923.449951171875,3923.449951171875,1511864
4019.139892578125,4019.139892578125,3923.449951171875,4019.139892578125,4019.139892578125,643740
4019.139892578125,4114.830078125,3923.449951171875,4019.139892578125,4019.139892578125,1273907
4019.139892578125,4019.139892578125,3923.449951171875,3923.449951171875,3923.449951171875,496218
3923.449951171875,3923.449951171875,3923.449951171875,3923.449951171875,3923.449951171875,0
4019.139892578125,4114.830078125,3923.449951171875,4019.139892578125,4019.139892578125,810867
4019.139892578125,4019.139892578125,3923.449951171875,3923.449951171875,3923.449951171875,807774
3923.449951171875,4114.830078125,3923.449951171875,4019.139892578125,4019.139892578125,1394082
4114.830078125,4114.830078125,3923.449951171875,4019.139892578125,4019.139892578125,580215
3923.449951171875,4000.0,3923.449951171875,3923.449951171875,3923.449951171875,1392504
3875.60009765625,3923.449951171875,3875.60009765625,3875.60009765625,3875.60009765625,1500128
3837.320068359375,3866.030029296875,3732.06005859375,3779.89990234375,3779.89990234375,2225034
3760.77001953125,3779.89990234375,3636.360107421875,3636.360107421875,3636.360107421875,2762614
3636.360107421875,3712.919921875,3617.219970703125,3617.219970703125,3617.219970703125,1153606
3588.52001953125,3732.06005859375,3588.52001953125,3732.06005859375,3732.06005859375,1588180
3741.6298828125,3923.449951171875,3703.35009765625,3722.489990234375,3722.489990234375,2235652
3722.489990234375,3808.610107421875,3703.35009765625,3779.89990234375,3779.89990234375,929172
3789.469970703125,3866.030029296875,3760.77001953125,3827.75,3827.75,969289
3818.179931640625,3818.179931640625,3732.06005859375,3779.89990234375,3779.89990234375,994996
3779.89990234375,3818.179931640625,3760.77001953125,3779.89990234375,3779.89990234375,647001
3779.89990234375,3808.610107421875,3712.919921875,3712.919921875,3712.919921875,858791
3732.06005859375,3741.6298828125,3693.780029296875,3693.780029296875,3693.780029296875,990660
3693.780029296875,3818.179931640625,3693.780029296875,3789.469970703125,3789.469970703125,1725922
3789.469970703125,3789.469970703125,3732.06005859375,3732.06005859375,3732.06005859375,489916
3732.06005859375,3789.469970703125,3732.06005859375,3751.199951171875,3751.199951171875,602087
3770.330078125,3827.75,3732.06005859375,3770.330078125,3770.330078125,998215
3770.330078125,3799.0400390625,3712.919921875,3779.89990234375,3779.89990234375,737352
3789.469970703125,4038.280029296875,3789.469970703125,4028.7099609375,4028.7099609375,3605918
4019.139892578125,4133.97021484375,3971.2900390625,4009.570068359375,4009.570068359375,2048994
4009.570068359375,4114.830078125,3971.2900390625,4000.0,4000.0,1715743
4000.0,4019.139892578125,3837.320068359375,3952.14990234375,3952.14990234375,1903843
3923.449951171875,4009.570068359375,3885.169921875,3923.449951171875,3923.449951171875,2697395
3923.449951171875,4191.39013671875,3913.8798828125,4191.39013671875,4191.39013671875,3293411
4468.89990234375,4478.47021484375,4258.3701171875,4478.47021484375,4478.47021484375,3582479
4478.47021484375,4679.43017578125,4411.47998046875,4478.47021484375,4478.47021484375,2443607
4401.91015625,4612.43994140625,4363.64013671875,4545.4501953125,4545.4501953125,3552195
4545.4501953125,4593.2998046875,4430.6201171875,4545.4501953125,4545.4501953125,3600484
4497.60986328125,4574.16015625,4354.06982421875,4354.06982421875,4354.06982421875,1515166
4306.22021484375,4497.60986328125,4210.52978515625,4401.91015625,4401.91015625,2826495
4354.06982421875,4354.06982421875,4114.830078125,4114.830078125,4114.830078125,1523118
4114.830078125,4210.52978515625,4114.830078125,4210.52978515625,4210.52978515625,2685117
4210.52978515625,4210.52978515625,4086.1201171875,4114.830078125,4114.830078125,1213610
4114.830078125,4191.39013671875,4038.280029296875,4162.68017578125,4162.68017578125,1226537
4133.97021484375,4200.9599609375,4114.830078125,4162.68017578125,4162.68017578125,1681185
4210.52978515625,4248.7998046875,4086.1201171875,4114.830078125,4114.830078125,896317
4114.830078125,4143.5400390625,4066.989990234375,4076.550048828125,4076.550048828125,928200
4076.550048828125,4210.52978515625,4076.550048828125,4076.550048828125,4076.550048828125,1736403
4114.830078125,4133.97021484375,3971.2900390625,3971.2900390625,3971.2900390625,837609
3971.2900390625,4066.989990234375,3952.14990234375,3980.860107421875,3980.860107421875,631524
3923.449951171875,3980.860107421875,3913.8798828125,3923.449951171875,3923.449951171875,655800
3923.449951171875,4066.989990234375,3923.449951171875,3933.010009765625,3933.010009765625,320982
3942.580078125,4047.85009765625,3693.780029296875,3942.580078125,3942.580078125,1336868
4009.570068359375,4114.830078125,3933.010009765625,4019.139892578125,4019.139892578125,749254
4019.139892578125,4066.989990234375,3971.2900390625,4019.139892578125,4019.139892578125,395887
3971.2900390625,4066.989990234375,3952.14990234375,4038.280029296875,4038.280029296875,767259
4038.280029296875,4057.419921875,3971.2900390625,4000.0,4000.0,516261
3990.429931640625,4162.68017578125,3990.429931640625,4133.97021484375,4133.97021484375,1834257
4133.97021484375,4200.9599609375,3846.889892578125,4133.97021484375,4133.97021484375,1556234
4143.5400390625,4143.5400390625,4076.550048828125,4086.1201171875,4086.1201171875,740257
4076.550048828125,4095.68994140625,4019.139892578125,4019.139892578125,4019.139892578125,656991
3952.14990234375,4095.68994140625,3952.14990234375,4019.139892578125,4019.139892578125,749662
4019.139892578125,4066.989990234375,4000.0,4019.139892578125,4019.139892578125,438095
3980.860107421875,4000.0,3894.739990234375,3894.739990234375,3894.739990234375,1249861
3885.169921875,3894.739990234375,3808.610107421875,3827.75,3827.75,1494768
3837.320068359375,3866.030029296875,3779.89990234375,3827.75,3827.75,898386
3837.320068359375,3866.030029296875,3789.469970703125,3827.75,3827.75,576672
3866.030029296875,3904.31005859375,3732.06005859375,3779.89990234375,3779.89990234375,944157
3789.469970703125,3789.469970703125,3674.639892578125,3703.35009765625,3703.35009765625,1166324
3703.35009765625,3722.489990234375,3521.530029296875,3693.780029296875,3693.780029296875,2297265
3521.530029296875,3674.639892578125,3435.409912109375,3435.409912109375,3435.409912109375,3843426
3196.169921875,3301.43994140625,3196.169921875,3196.169921875,3196.169921875,9066022
3349.280029296875,3349.280029296875,3157.889892578125,3157.889892578125,3157.889892578125,1658927
2985.64990234375,3090.909912109375,2937.800048828125,2937.800048828125,2937.800048828125,3158700
2736.840087890625,2784.68994140625,2736.840087890625,2736.840087890625,2736.840087890625,2442374
2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,2545.449951171875,580006
2373.2099609375,2717.699951171875,2373.2099609375,2545.449951171875,2545.449951171875,5744751
2612.43994140625,2612.43994140625,2373.2099609375,2373.2099609375,2373.2099609375,2151351
2334.929931640625,2449.760009765625,2267.93994140625,2421.050048828125,2421.050048828125,930980
2421.050048828125,2583.72998046875,2421.050048828125,2516.75,2516.75,1907846
2516.75,2583.72998046875,2507.179931640625,2526.320068359375,2526.320068359375,1750949
2535.889892578125,2698.56005859375,2535.889892578125,2698.56005859375,2698.56005859375,3548558
2775.1201171875,2880.3798828125,2650.719970703125,2679.429931640625,2679.429931640625,2163463
2679.429931640625,2679.429931640625,2593.300048828125,2679.429931640625,2679.429931640625,682301
2545.449951171875,2545.449951171875,2468.89990234375,2497.610107421875,2497.610107421875,983972
2478.469970703125,2669.860107421875,2478.469970703125,2545.449951171875,2545.449951171875,857600
2574.159912109375,2641.14990234375,2516.75,2516.75,2516.75,974326
2516.75,2555.02001953125,2507.179931640625,2526.320068359375,2526.320068359375,501809
2526.320068359375,2574.159912109375,2507.179931640625,2516.75,2516.75,887988
2516.75,2564.590087890625,2478.469970703125,2478.469970703125,2478.469970703125,1301662
2459.330078125,2497.610107421875,2449.760009765625,2459.330078125,2459.330078125,1444284
2449.760009765625,2478.469970703125,2440.18994140625,2449.760009765625,2449.760009765625,914939
2449.760009765625,2478.469970703125,2430.6201171875,2440.18994140625,2440.18994140625,418501
2440.18994140625,2459.330078125,2430.6201171875,2430.6201171875,2430.6201171875,583569
2430.6201171875,2507.179931640625,2401.909912109375,2401.909912109375,2401.909912109375,1053422
2401.909912109375,2440.18994140625,2401.909912109375,2411.47998046875,2411.47998046875,821997
2421.050048828125,2440.18994140625,2392.340087890625,2440.18994140625,2440.18994140625,750362
2392.340087890625,2421.050048828125,2363.639892578125,2363.639892578125,2363.639892578125,831631
2363.639892578125,2382.780029296875,2334.929931640625,2334.929931640625,2334.929931640625,767918
2334.929931640625,2344.5,2277.510009765625,2287.080078125,2287.080078125,1145414
2277.510009765625,2296.64990234375,2248.800048828125,2258.3701171875,2258.3701171875,436789
2354.070068359375,2392.340087890625,2287.080078125,2354.070068359375,2354.070068359375,921606
2354.070068359375,2440.18994140625,2306.219970703125,2382.780029296875,2382.780029296875,295358
2382.780029296875,2459.330078125,2296.64990234375,2296.64990234375,2296.64990234375,482873
2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0
2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0
2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0
2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0
2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0
2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,2296.64990234375,0
2392.340087890625,2468.89990234375,2373.2099609375,2430.6201171875,2430.6201171875,739682
2421.050048828125,2593.300048828125,2411.47998046875,2526.320068359375,2526.320068359375,2029839
2516.75,2631.580078125,2507.179931640625,2545.449951171875,2545.449951171875,709638
2545.449951171875,2583.72998046875,2535.889892578125,2535.889892578125,2535.889892578125,197902
2488.0400390625,2612.43994140625,2478.469970703125,2564.590087890625,2564.590087890625,897655
2545.449951171875,2631.580078125,2545.449951171875,2602.8701171875,2602.8701171875,911825
2612.43994140625,2784.68994140625,2602.8701171875,2784.68994140625,2784.68994140625,3028012
2842.110107421875,2966.510009765625,2755.97998046875,2784.68994140625,2784.68994140625,1802353
2784.68994140625,2842.110107421875,2775.1201171875,2832.5400390625,2832.5400390625,801306
2832.5400390625,2861.239990234375,2727.27001953125,2727.27001953125,2727.27001953125,695823
2727.27001953125,2775.1201171875,2679.429931640625,2727.27001953125,2727.27001953125,1802792
2899.52001953125,3081.340087890625,2899.52001953125,3081.340087890625,3081.340087890625,2391346
3110.050048828125,3205.739990234375,3081.340087890625,3110.050048828125,3110.050048828125,1454002
3100.47998046875,3177.030029296875,3090.909912109375,3138.760009765625,3138.760009765625,1332176
3157.889892578125,3167.4599609375,3062.199951171875,3129.18994140625,3129.18994140625,1216609
3129.18994140625,3177.030029296875,3081.340087890625,3167.4599609375,3167.4599609375,1231062
3167.4599609375,3234.449951171875,3167.4599609375,3205.739990234375,3205.739990234375,574112
3205.739990234375,3205.739990234375,3081.340087890625,3081.340087890625,3081.340087890625,1301401
3081.340087890625,3157.889892578125,3062.199951171875,3062.199951171875,3062.199951171875,823616
3062.199951171875,3157.889892578125,3052.6298828125,3119.6201171875,3119.6201171875,1598870
3119.6201171875,3196.169921875,3090.909912109375,3186.60009765625,3186.60009765625,647158
3196.169921875,3205.739990234375,3157.889892578125,3157.889892578125,3157.889892578125,502227
3157.889892578125,3253.590087890625,3157.889892578125,3186.60009765625,3186.60009765625,1304619
