date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-08-11,9.87,9.8875,9.87,9.8875,9.8875,12542,12542,0.0175,0.1773,9.87,"August 11, 22",0.001773
2022-08-10,9.87,9.87,9.86,9.87,9.87,18334,18334,0.0,0.0,9.87,"August 10, 22",0.0
2022-08-09,9.87,9.87,9.87,9.87,9.87,95558,95558,0.0,0.0,9.87,"August 09, 22",0.0
2022-08-08,9.88,9.88,9.88,9.88,9.88,428,428,0.0,0.0,9.88,"August 08, 22",0.0
2022-08-03,9.86,9.86,9.86,9.86,9.86,107043,107043,0.0,0.0,9.86,"August 03, 22",0.0
2022-08-02,9.86,9.86,9.86,9.86,9.86,258063,258063,0.0,0.0,9.86,"August 02, 22",0.0
2022-08-01,9.875,9.875,9.86,9.86,9.86,2107,2107,-0.015,-0.1519,9.86,"August 01, 22",-0.001519
2022-07-29,9.87,9.87,9.85,9.87,9.87,8902,8902,0.0,0.0,9.86,"July 29, 22",0.0
2022-07-28,9.87,9.87,9.85,9.86,9.86,14894,14894,-0.01,-0.10132,9.85,"July 28, 22",-0.0010132
2022-07-27,9.85,9.8688,9.85,9.86,9.86,390078,390078,0.01,0.10152,9.86,"July 27, 22",0.0010152
2022-07-25,9.85,9.85,9.85,9.85,9.85,3700,3700,0.0,0.0,9.85,"July 25, 22",0.0
2022-07-22,9.85,9.85,9.84,9.85,9.85,14247,14247,0.0,0.0,9.85,"July 22, 22",0.0
2022-07-20,9.85,9.85,9.85,9.85,9.85,167,167,0.0,0.0,9.85,"July 20, 22",0.0
2022-07-18,9.84,9.84,9.84,9.84,9.84,100,100,0.0,0.0,9.84,"July 18, 22",0.0
2022-07-14,9.83,9.85,9.83,9.85,9.85,812,812,0.02,0.20346,9.82,"July 14, 22",0.0020346
2022-07-13,9.84,9.84,9.84,9.84,9.84,201,201,0.0,0.0,9.84,"July 13, 22",0.0
2022-07-12,9.84,9.84,9.83,9.84,9.84,25269,25269,0.0,0.0,9.84,"July 12, 22",0.0
2022-07-08,9.82,9.83,9.82,9.83,9.83,846,846,0.01,0.10183,9.82,"July 08, 22",0.0010183
2022-07-05,9.82,9.825,9.82,9.825,9.825,79882,79882,0.005,0.0509165,9.82,"July 05, 22",0.000509165
2022-07-01,9.82,9.83,9.82,9.82,9.82,153938,153938,0.0,0.0,9.82,"July 01, 22",0.0
2022-06-30,9.83,9.85,9.82,9.82,9.82,12745,12745,-0.01,-0.10173,9.82,"June 30, 22",-0.0010173
2022-06-29,9.82,9.82,9.82,9.82,9.82,100,100,0.0,0.0,9.82,"June 29, 22",0.0
2022-06-28,9.84,9.84,9.84,9.84,9.84,201,201,0.0,0.0,9.84,"June 28, 22",0.0
2022-06-27,9.81,9.82,9.81,9.82,9.82,11387,11387,0.01,0.10194,9.82,"June 27, 22",0.0010194
2022-06-22,9.8,9.8,9.8,9.8,9.8,371878,371878,0.0,0.0,9.8,"June 22, 22",0.0
2022-06-21,9.81,9.82,9.81,9.82,9.82,658,658,0.01,0.10194,9.82,"June 21, 22",0.0010194
2022-06-17,9.8,9.8,9.8,9.8,9.8,599,599,0.0,0.0,9.8,"June 17, 22",0.0
2022-06-16,9.83,9.8499,9.81,9.83,9.83,1522,1522,0.0,0.0,9.82,"June 16, 22",0.0
2022-06-15,9.81,9.81,9.81,9.81,9.81,125,125,0.0,0.0,9.82,"June 15, 22",0.0
2022-06-14,9.81,9.81,9.81,9.81,9.81,1320,1320,0.0,0.0,9.81,"June 14, 22",0.0
2022-06-10,9.82,9.8289,9.82,9.82,9.82,23830,23830,0.0,0.0,9.82,"June 10, 22",0.0
2022-06-09,9.815,9.815,9.815,9.815,9.815,319,319,0.0,0.0,9.81,"June 09, 22",0.0
2022-06-06,9.8,9.8,9.8,9.8,9.8,573,573,0.0,0.0,9.8,"June 06, 22",0.0
2022-06-03,9.8,9.8,9.8,9.8,9.8,1180,1180,0.0,0.0,9.8,"June 03, 22",0.0
2022-06-01,9.82,9.82,9.82,9.82,9.82,732,732,0.0,0.0,9.82,"June 01, 22",0.0
2022-05-31,9.8,9.8,9.8,9.8,9.8,125,125,0.0,0.0,9.81,"May 31, 22",0.0
2022-05-27,9.815,9.815,9.815,9.815,9.815,227504,227504,0.0,0.0,9.82,"May 27, 22",0.0
2022-05-20,9.79,9.805,9.79,9.7901,9.7901,5727,5727,0.0001,0.00102145,9.79,"May 20, 22",1.02145e-05
2022-05-19,9.81,9.81,9.79,9.79,9.79,2398,2398,-0.02,-0.20387,9.79,"May 19, 22",-0.0020387
2022-05-18,9.79,9.79,9.79,9.79,9.79,2213,2213,0.0,0.0,9.79,"May 18, 22",0.0
2022-05-17,9.84,9.84,9.84,9.84,9.84,119,119,0.0,0.0,9.83,"May 17, 22",0.0
2022-05-16,9.79,9.79,9.79,9.79,9.79,2116,2116,0.0,0.0,9.79,"May 16, 22",0.0
2022-05-13,9.8,9.8,9.8,9.8,9.8,2114,2114,0.0,0.0,9.8,"May 13, 22",0.0
2022-05-12,9.78,9.78,9.78,9.78,9.78,8340,8340,0.0,0.0,9.78,"May 12, 22",0.0
2022-05-11,9.8,9.815,9.78,9.78,9.78,35821,35821,-0.02,-0.20408,9.79,"May 11, 22",-0.0020408
2022-05-10,9.83,9.83,9.8,9.82,9.82,377012,377012,-0.01,-0.10173,9.82,"May 10, 22",-0.0010173
2022-05-09,9.82,9.83,9.82,9.825,9.825,49174,49174,0.005,0.0509165,9.83,"May 09, 22",0.000509165
2022-05-06,9.83,9.83,9.83,9.83,9.83,539,539,0.0,0.0,9.83,"May 06, 22",0.0
2022-05-05,9.82,9.835,9.82,9.835,9.835,23635,23635,0.015,0.15275,9.82,"May 05, 22",0.0015275
2022-05-04,9.84,9.84,9.83,9.83,9.83,30260,30260,-0.01,-0.10163,9.83,"May 04, 22",-0.0010163
2022-05-03,9.82,9.82,9.82,9.82,9.82,2046,2046,0.0,0.0,9.83,"May 03, 22",0.0
2022-05-02,9.8499,9.8499,9.82,9.82,9.82,6616,6616,-0.0299,-0.30356,9.83,"May 02, 22",-0.0030356
2022-04-29,9.82,9.8324,9.82,9.82,9.82,5309,5309,0.0,0.0,9.82,"April 29, 22",0.0
2022-04-28,9.86,9.86,9.82,9.82,9.82,515801,515801,-0.04,-0.40568,9.82,"April 28, 22",-0.0040568
2022-04-27,9.86,9.86,9.82,9.82,9.82,247559,247559,-0.04,-0.40568,9.82,"April 27, 22",-0.0040568
2022-04-26,9.82,9.82,9.82,9.82,9.82,17662,17662,0.0,0.0,9.82,"April 26, 22",0.0
2022-04-25,9.82,9.83,9.82,9.82,9.82,15539,15539,0.0,0.0,9.82,"April 25, 22",0.0
2022-04-22,9.82,9.8201,9.82,9.8201,9.8201,11226,11226,0.0001,0.00101833,9.82,"April 22, 22",1.01833e-05
2022-04-20,9.83,9.83,9.82,9.82,9.82,21995,21995,-0.01,-0.10173,9.82,"April 20, 22",-0.0010173
2022-04-18,9.82,9.82,9.8,9.82,9.82,479699,479699,0.0,0.0,9.81,"April 18, 22",0.0
2022-04-13,9.82,9.82,9.8199,9.8199,9.8199,313,313,-0.0001,-0.00101833,9.82,"April 13, 22",-1.01833e-05
2022-04-12,9.8,9.8,9.8,9.8,9.8,511,511,0.0,0.0,9.8,"April 12, 22",0.0
2022-04-08,9.81,9.81,9.81,9.81,9.81,44195,44195,0.0,0.0,9.81,"April 08, 22",0.0
2022-04-07,9.8,9.82,9.8,9.81,9.81,10324,10324,0.01,0.10204,9.8,"April 07, 22",0.0010204
2022-04-06,9.79,9.8,9.79,9.8,9.8,11738,11738,0.01,0.10215,9.8,"April 06, 22",0.0010215
2022-04-05,9.805,9.805,9.8046,9.8046,9.8046,951,951,-0.0004,-0.00407955,9.8,"April 05, 22",-4.07955e-05
2022-04-04,9.8,9.8001,9.8,9.8,9.8,1782,1782,0.0,0.0,9.8,"April 04, 22",0.0
2022-04-01,9.795,9.8097,9.795,9.8,9.8,3448,3448,0.005,0.05104645,9.8,"April 01, 22",0.0005104645
2022-03-31,9.78,9.8,9.78,9.79,9.79,27997,27997,0.01,0.10225,9.79,"March 31, 22",0.0010225
2022-03-30,9.79,9.79,9.78,9.78,9.78,21133,21133,-0.01,-0.10215,9.78,"March 30, 22",-0.0010215
2022-03-28,9.7898,9.7898,9.77,9.77,9.77,538,538,-0.0198,-0.20225,9.79,"March 28, 22",-0.0020225
2022-03-25,9.76,9.76,9.76,9.76,9.76,254,254,0.0,0.0,9.76,"March 25, 22",0.0
2022-03-24,9.76,9.76,9.76,9.76,9.76,4046,4046,0.0,0.0,9.76,"March 24, 22",0.0
2022-03-23,9.77,9.78,9.77,9.7763,9.7763,22555,22555,0.0063,0.06448311,9.77,"March 23, 22",0.0006448311
2022-03-21,9.76,9.77,9.76,9.76,9.76,14515,14515,0.0,0.0,9.76,"March 21, 22",0.0
2022-03-18,9.66,9.79,9.66,9.7881,9.7881,11318,11318,0.1281,1.33,9.77,"March 18, 22",0.0133
2022-03-17,9.76,9.76,9.76,9.76,9.76,776,776,0.0,0.0,9.76,"March 17, 22",0.0
2022-03-16,9.76,9.78,9.76,9.78,9.78,2166,2166,0.02,0.20492,9.76,"March 16, 22",0.0020492
2022-03-11,9.82,9.82,9.82,9.82,9.82,1945,1945,0.0,0.0,9.82,"March 11, 22",0.0
2022-03-10,9.76,9.78,9.76,9.78,9.78,1052,1052,0.02,0.20492,9.77,"March 10, 22",0.0020492
2022-03-09,9.765,9.765,9.76,9.76,9.76,2038,2038,-0.005,-0.05120328,9.76,"March 09, 22",-0.0005120328
2022-03-07,9.76,9.76,9.76,9.76,9.76,508,508,0.0,0.0,9.76,"March 07, 22",0.0
2022-03-04,9.76,9.76,9.76,9.76,9.76,2709,2709,0.0,0.0,9.76,"March 04, 22",0.0
2022-03-03,9.75,9.76,9.75,9.75,9.75,14417,14417,0.0,0.0,9.75,"March 03, 22",0.0
2022-03-02,9.76,9.76,9.75,9.75,9.75,12218,12218,-0.01,-0.10246,9.75,"March 02, 22",-0.0010246
2022-03-01,9.77,9.77,9.76,9.76,9.76,2033,2033,-0.01,-0.10235,9.76,"March 01, 22",-0.0010235
2022-02-28,9.76,9.77,9.76,9.77,9.77,14964,14964,0.01,0.10246,9.76,"February 28, 22",0.0010246
2022-02-24,9.76,9.78,9.76,9.78,9.78,2122,2122,0.02,0.20492,9.77,"February 24, 22",0.0020492
2022-02-23,9.75,9.75,9.75,9.75,9.75,500065,500065,0.0,0.0,9.75,"February 23, 22",0.0
2022-02-22,9.76,9.76,9.76,9.76,9.76,5598,5598,0.0,0.0,9.76,"February 22, 22",0.0
2022-02-18,9.77,9.77,9.77,9.77,9.77,15703,15703,0.0,0.0,9.77,"February 18, 22",0.0
2022-02-17,9.7798,9.7798,9.7798,9.7798,9.7798,513,513,0.0,0.0,9.78,"February 17, 22",0.0
2022-02-14,9.75,9.765,9.75,9.75,9.75,4377,4377,0.0,0.0,9.75,"February 14, 22",0.0
2022-02-11,9.76,9.76,9.75,9.75,9.75,31474,31474,-0.01,-0.10246,9.75,"February 11, 22",-0.0010246
2022-02-10,9.76,9.76,9.76,9.76,9.76,913,913,0.0,0.0,9.77,"February 10, 22",0.0
2022-02-08,9.7401,9.7401,9.74,9.74,9.74,208,208,-0.0001,-0.00102668,9.74,"February 08, 22",-1.02668e-05
2022-02-07,9.78,9.78,9.77,9.78,9.78,3362,3362,0.0,0.0,9.78,"February 07, 22",0.0
2022-02-04,9.73,9.73,9.73,9.73,9.73,149,149,0.0,0.0,9.73,"February 04, 22",0.0
2022-02-03,9.731,9.731,9.73,9.73,9.73,498,498,-0.001,-0.01027644,9.74,"February 03, 22",-0.0001027644
2022-02-02,9.74,9.74,9.74,9.74,9.74,413,413,0.0,0.0,9.74,"February 02, 22",0.0
2022-02-01,9.78,9.8,9.73,9.77,9.77,21395,21395,-0.01,-0.10225,9.78,"February 01, 22",-0.0010225
2022-01-31,9.77,9.77,9.77,9.77,9.77,712,712,0.0,0.0,9.77,"January 31, 22",0.0
2022-01-28,9.71,9.71,9.71,9.71,9.71,1510,1510,0.0,0.0,9.71,"January 28, 22",0.0
2022-01-27,9.74,9.75,9.71,9.71,9.71,3181,3181,-0.03,-0.30801,9.74,"January 27, 22",-0.0030801
2022-01-26,9.77,9.77,9.72,9.73,9.73,1020,1020,-0.04,-0.40942,9.73,"January 26, 22",-0.0040942
2022-01-25,9.73,9.73,9.7,9.71,9.71,12913,12913,-0.02,-0.20555,9.71,"January 25, 22",-0.0020555
2022-01-24,9.73,9.73,9.73,9.73,9.73,25871,25871,0.0,0.0,9.73,"January 24, 22",0.0
2022-01-21,9.74,9.74,9.735,9.735,9.735,4328,4328,-0.005,-0.0513347,9.74,"January 21, 22",-0.000513347
2022-01-20,9.71,9.72,9.71,9.72,9.72,1753,1753,0.01,0.10299,9.72,"January 20, 22",0.0010299
2022-01-18,9.76,9.76,9.73,9.74,9.74,1557,1557,-0.02,-0.20492,9.74,"January 18, 22",-0.0020492
2022-01-14,9.73,9.74,9.73,9.74,9.74,23318,23318,0.01,0.10277,9.73,"January 14, 22",0.0010277
2022-01-13,9.75,9.75,9.75,9.75,9.75,433,433,0.0,0.0,9.75,"January 13, 22",0.0
2022-01-10,9.74,9.745,9.74,9.74,9.74,6867,6867,0.0,0.0,9.74,"January 10, 22",0.0
2022-01-07,9.74,9.75,9.74,9.75,9.75,517,517,0.01,0.10267,9.74,"January 07, 22",0.0010267
2022-01-06,9.74,9.76,9.74,9.76,9.76,19158,19158,0.02,0.20534,9.74,"January 06, 22",0.0020534
2022-01-05,9.73,9.75,9.73,9.75,9.75,227877,227877,0.02,0.20555,9.73,"January 05, 22",0.0020555
2022-01-03,9.76,9.77,9.73,9.75,9.75,182911,182911,-0.01,-0.10246,9.74,"January 03, 22",-0.0010246
2021-12-31,9.73,9.76,9.73,9.76,9.76,8573,8573,0.03,0.30832,9.73,"December 31, 21",0.0030832
2021-12-30,9.73,9.76,9.73,9.75,9.75,79193,79193,0.02,0.20555,9.75,"December 30, 21",0.0020555
2021-12-29,9.73,9.77,9.73,9.77,9.77,5809,5809,0.04,0.4111,9.73,"December 29, 21",0.004111
2021-12-28,9.74,9.76,9.74,9.76,9.76,3570,3570,0.02,0.20534,9.74,"December 28, 21",0.0020534
2021-12-27,9.7516,9.7516,9.7516,9.7516,9.7516,482,482,0.0,0.0,9.75,"December 27, 21",0.0
2021-12-22,9.73,9.75,9.73,9.75,9.75,4913,4913,0.02,0.20555,9.73,"December 22, 21",0.0020555
2021-12-21,9.73,9.73,9.73,9.73,9.73,122,122,0.0,0.0,9.74,"December 21, 21",0.0
2021-12-17,9.74,9.77,9.74,9.77,9.77,2719,2719,0.03,0.30801,9.74,"December 17, 21",0.0030801
2021-12-15,9.74,9.76,9.74,9.76,9.76,2275,2275,0.02,0.20534,9.74,"December 15, 21",0.0020534
2021-12-14,9.74,9.75,9.74,9.75,9.75,531607,531607,0.01,0.10267,9.75,"December 14, 21",0.0010267
2021-12-13,9.74,9.76,9.74,9.75,9.75,2321,2321,0.01,0.10267,9.74,"December 13, 21",0.0010267
2021-12-10,9.74,9.76,9.74,9.76,9.76,302839,302839,0.02,0.20534,9.75,"December 10, 21",0.0020534
2021-12-09,9.76,9.77,9.71,9.76,9.76,210762,210762,0.0,0.0,9.74,"December 09, 21",0.0
2021-12-07,9.7501,9.8,9.7501,9.8,9.8,4985,4985,0.0499,0.51179,9.79,"December 07, 21",0.0051179
2021-12-06,9.76,9.79,9.76,9.79,9.79,2310,2310,0.03,0.30738,9.76,"December 06, 21",0.0030738
2021-12-03,9.77,9.79,9.77,9.79,9.79,624,624,0.02,0.20471,9.77,"December 03, 21",0.0020471
2021-12-02,9.77,9.78,9.77,9.78,9.78,17945,17945,0.01,0.10235,9.77,"December 02, 21",0.0010235
2021-12-01,9.77,9.78,9.77,9.78,9.78,14858,14858,0.01,0.10235,9.77,"December 01, 21",0.0010235
2021-11-30,9.76,9.8,9.76,9.8,9.8,50349,50349,0.04,0.40984,9.78,"November 30, 21",0.0040984
2021-11-29,9.82,9.82,9.77,9.78,9.78,207966,207966,-0.04,-0.40733,9.77,"November 29, 21",-0.0040733
2021-11-23,9.78,9.81,9.76,9.81,9.81,28987,28987,0.03,0.30675,9.77,"November 23, 21",0.0030675
2021-11-22,9.7501,9.7501,9.75,9.75,9.75,1178,1178,-0.0001,-0.00102563,9.75,"November 22, 21",-1.02563e-05
2021-11-19,9.76,9.76,9.76,9.76,9.76,10245,10245,0.0,0.0,9.76,"November 19, 21",0.0
2021-11-17,9.74,9.74,9.74,9.74,9.74,266,266,0.0,0.0,9.75,"November 17, 21",0.0
2021-11-15,9.75,9.75,9.75,9.75,9.75,205,205,0.0,0.0,9.75,"November 15, 21",0.0
2021-11-12,9.75,9.76,9.75,9.76,9.76,8722,8722,0.01,0.10256,9.75,"November 12, 21",0.0010256
2021-11-11,9.75,9.77,9.75,9.77,9.77,96336,96336,0.02,0.20513,9.76,"November 11, 21",0.0020513
2021-11-10,9.75,9.75,9.75,9.75,9.75,260,260,0.0,0.0,9.75,"November 10, 21",0.0
2021-11-09,9.76,9.77,9.76,9.77,9.77,21153,21153,0.01,0.10246,9.76,"November 09, 21",0.0010246
2021-11-08,9.76,9.77,9.76,9.77,9.77,6359,6359,0.01,0.10246,9.76,"November 08, 21",0.0010246
2021-11-05,9.75,9.77,9.74,9.755,9.755,7458,7458,0.005,0.05128205,9.75,"November 05, 21",0.0005128205
2021-11-04,9.75,9.78,9.75,9.78,9.78,2010,2010,0.03,0.30769,9.75,"November 04, 21",0.0030769
2021-11-03,9.7582,9.78,9.7478,9.78,9.78,39259,39259,0.0218,0.2234,9.76,"November 03, 21",0.002234
2021-11-02,9.76,9.77,9.76,9.77,9.77,2926,2926,0.01,0.10246,9.76,"November 02, 21",0.0010246
2021-11-01,9.74,9.76,9.74,9.76,9.76,3304,3304,0.02,0.20534,9.75,"November 01, 21",0.0020534
2021-10-28,9.75,9.76,9.75,9.76,9.76,901,901,0.01,0.10256,9.75,"October 28, 21",0.0010256
2021-10-27,9.76,9.78,9.76,9.7704,9.7704,2923,2923,0.0104,0.10656,9.76,"October 27, 21",0.0010656
2021-10-26,9.75,9.76,9.75,9.76,9.76,16478,16478,0.01,0.10256,9.75,"October 26, 21",0.0010256
2021-10-25,9.79,9.79,9.75,9.78,9.78,31712,31712,-0.01,-0.10215,9.76,"October 25, 21",-0.0010215
2021-10-22,9.76,9.77,9.75,9.76,9.76,2297,2297,0.0,0.0,9.76,"October 22, 21",0.0
2021-10-20,9.75,9.76,9.75,9.75,9.75,1760,1760,0.0,0.0,9.75,"October 20, 21",0.0
2021-10-18,9.74,9.78,9.73,9.78,9.78,141156,141156,0.04,0.41068,9.77,"October 18, 21",0.0041068
2021-10-15,9.775,9.79,9.74,9.75,9.75,248966,248966,-0.025,-0.25575,9.77,"October 15, 21",-0.0025575
2021-10-14,9.77,9.95,9.74,9.95,9.95,79790,79790,0.18,1.84,9.77,"October 14, 21",0.0184
2021-10-13,9.75,9.76,9.75,9.76,9.76,25282,25282,0.01,0.10256,9.76,"October 13, 21",0.0010256
2021-10-12,9.74,9.76,9.74,9.76,9.76,17859,17859,0.02,0.20534,9.75,"October 12, 21",0.0020534
2021-10-08,9.76,9.77,9.76,9.76,9.76,7611,7611,0.0,0.0,9.76,"October 08, 21",0.0
2021-10-07,9.77,9.77,9.77,9.77,9.77,1578,1578,0.0,0.0,9.77,"October 07, 21",0.0
2021-10-06,9.76,9.78,9.74,9.76,9.76,16765,16765,0.0,0.0,9.76,"October 06, 21",0.0
2021-10-05,9.75,9.77,9.75,9.77,9.77,486,486,0.02,0.20513,9.76,"October 05, 21",0.0020513
