Open,High,Low,Close,Adj Close,Volume
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2.5,2.549999952316284,2.5,2.549999952316284,2.549999952316284,10400
2.5,2.5,2.5,2.5,2.5,47200
2.0,2.5999999046325684,2.0,2.0,2.0,0
2.299999952316284,3.5,2.299999952316284,2.299999952316284,2.299999952316284,0
2.299999952316284,3.5,2.299999952316284,2.299999952316284,2.299999952316284,0
4.5,4.5,4.5,4.5,4.5,0
4.5,4.5,4.5,4.5,4.5,0
2.5,4.5,2.5,2.5,2.5,0
4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,0
4.5,4.5,4.5,4.5,4.5,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2.0999999046325684,3.9000000953674316,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
1.5,1.5,1.5,1.5,1.5,0
8.0,8.0,8.0,8.0,8.0,0
2.5,2.5,2.5,2.5,2.5,0
3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
6.0,6.0,6.0,6.0,6.0,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5,3.5,3.5,3.5,0
2.25,2.25,2.049999952316284,2.049999952316284,2.049999952316284,41960
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2.25,2.25,2.25,2.25,2.25,0
2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,0
2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,2.299999952316284,0
2.25,2.25,2.25,2.25,2.25,0
2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,0
4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,4.989999771118164,0
3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,0
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,2.009999990463257,0
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
1.5,1.5,1.5,1.5,1.5,0
2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
