date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2019-05-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"May 07, 19",0.0
2019-05-06,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"May 06, 19",0.0
2019-05-03,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"May 03, 19",0.0
2019-05-02,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"May 02, 19",0.0
2019-05-01,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"May 01, 19",0.0
2019-04-30,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 30, 19",0.0
2019-04-29,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 29, 19",0.0
2019-04-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 26, 19",0.0
2019-04-25,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 25, 19",0.0
2019-04-24,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 24, 19",0.0
2019-04-23,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 23, 19",0.0
2019-04-22,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 22, 19",0.0
2019-04-18,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 18, 19",0.0
2019-04-17,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 17, 19",0.0
2019-04-16,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 16, 19",0.0
2019-04-15,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 15, 19",0.0
2019-04-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 12, 19",0.0
2019-04-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 11, 19",0.0
2019-04-10,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 10, 19",0.0
2019-04-09,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 09, 19",0.0
2019-04-08,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 08, 19",0.0
2019-04-05,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 05, 19",0.0
2019-04-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 04, 19",0.0
2019-04-03,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 03, 19",0.0
2019-04-02,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 02, 19",0.0
2019-04-01,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"April 01, 19",0.0
2019-03-29,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 29, 19",0.0
2019-03-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 28, 19",0.0
2019-03-27,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 27, 19",0.0
2019-03-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 26, 19",0.0
2019-03-25,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 25, 19",0.0
2019-03-22,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 22, 19",0.0
2019-03-21,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 21, 19",0.0
2019-03-20,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 20, 19",0.0
2019-03-19,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 19, 19",0.0
2019-03-18,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 18, 19",0.0
2019-03-15,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 15, 19",0.0
2019-03-14,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 14, 19",0.0
2019-03-13,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 13, 19",0.0
2019-03-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 12, 19",0.0
2019-03-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 11, 19",0.0
2019-03-08,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 08, 19",0.0
2019-03-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 07, 19",0.0
2019-03-06,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 06, 19",0.0
2019-03-05,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 05, 19",0.0
2019-03-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 04, 19",0.0
2019-03-01,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"March 01, 19",0.0
2019-02-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 28, 19",0.0
2019-02-27,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 27, 19",0.0
2019-02-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 26, 19",0.0
2019-02-25,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 25, 19",0.0
2019-02-22,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 22, 19",0.0
2019-02-21,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 21, 19",0.0
2019-02-20,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 20, 19",0.0
2019-02-19,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 19, 19",0.0
2019-02-15,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 15, 19",0.0
2019-02-14,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 14, 19",0.0
2019-02-13,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 13, 19",0.0
2019-02-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 12, 19",0.0
2019-02-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 11, 19",0.0
2019-02-08,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 08, 19",0.0
2019-02-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 07, 19",0.0
2019-02-06,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 06, 19",0.0
2019-02-05,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 05, 19",0.0
2019-02-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 04, 19",0.0
2019-02-01,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"February 01, 19",0.0
2019-01-31,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 31, 19",0.0
2019-01-30,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 30, 19",0.0
2019-01-29,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 29, 19",0.0
2019-01-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 28, 19",0.0
2019-01-25,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 25, 19",0.0
2019-01-24,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 24, 19",0.0
2019-01-23,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 23, 19",0.0
2019-01-22,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 22, 19",0.0
2019-01-18,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 18, 19",0.0
2019-01-17,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 17, 19",0.0
2019-01-16,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 16, 19",0.0
2019-01-15,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 15, 19",0.0
2019-01-14,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 14, 19",0.0
2019-01-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 11, 19",0.0
2019-01-10,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 10, 19",0.0
2019-01-09,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 09, 19",0.0
2019-01-08,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 08, 19",0.0
2019-01-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 07, 19",0.0
2019-01-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 04, 19",0.0
2019-01-03,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 03, 19",0.0
2019-01-02,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"January 02, 19",0.0
2018-12-31,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 31, 18",0.0
2018-12-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 28, 18",0.0
2018-12-27,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 27, 18",0.0
2018-12-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 26, 18",0.0
2018-12-24,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 24, 18",0.0
2018-12-21,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 21, 18",0.0
2018-12-20,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 20, 18",0.0
2018-12-19,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 19, 18",0.0
2018-12-18,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 18, 18",0.0
2018-12-17,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 17, 18",0.0
2018-12-14,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 14, 18",0.0
2018-12-13,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 13, 18",0.0
2018-12-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 12, 18",0.0
2018-12-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 11, 18",0.0
2018-12-10,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 10, 18",0.0
2018-12-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 07, 18",0.0
2018-12-06,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 06, 18",0.0
2018-12-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 04, 18",0.0
2018-12-03,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"December 03, 18",0.0
2018-11-30,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 30, 18",0.0
2018-11-29,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 29, 18",0.0
2018-11-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 28, 18",0.0
2018-11-27,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 27, 18",0.0
2018-11-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 26, 18",0.0
2018-11-23,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 23, 18",0.0
2018-11-21,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 21, 18",0.0
2018-11-20,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 20, 18",0.0
2018-11-19,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 19, 18",0.0
2018-11-16,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 16, 18",0.0
2018-11-15,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 15, 18",0.0
2018-11-14,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 14, 18",0.0
2018-11-13,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 13, 18",0.0
2018-11-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 12, 18",0.0
2018-11-09,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 09, 18",0.0
2018-11-08,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 08, 18",0.0
2018-11-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 07, 18",0.0
2018-11-06,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 06, 18",0.0
2018-11-05,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 05, 18",0.0
2018-11-02,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 02, 18",0.0
2018-11-01,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"November 01, 18",0.0
2018-10-31,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 31, 18",0.0
2018-10-30,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 30, 18",0.0
2018-10-29,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 29, 18",0.0
2018-10-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 26, 18",0.0
2018-10-25,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 25, 18",0.0
2018-10-24,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 24, 18",0.0
2018-10-23,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 23, 18",0.0
2018-10-22,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 22, 18",0.0
2018-10-19,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 19, 18",0.0
2018-10-18,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 18, 18",0.0
2018-10-17,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 17, 18",0.0
2018-10-16,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 16, 18",0.0
2018-10-15,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 15, 18",0.0
2018-10-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 12, 18",0.0
2018-10-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 11, 18",0.0
2018-10-10,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 10, 18",0.0
2018-10-09,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 09, 18",0.0
2018-10-08,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 08, 18",0.0
2018-10-05,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 05, 18",0.0
2018-10-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 04, 18",0.0
2018-10-03,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 03, 18",0.0
2018-10-02,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 02, 18",0.0
2018-10-01,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"October 01, 18",0.0
2018-09-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 28, 18",0.0
2018-09-27,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 27, 18",0.0
2018-09-26,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 26, 18",0.0
2018-09-25,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 25, 18",0.0
2018-09-24,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 24, 18",0.0
2018-09-21,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 21, 18",0.0
2018-09-20,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 20, 18",0.0
2018-09-19,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 19, 18",0.0
2018-09-18,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 18, 18",0.0
2018-09-17,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 17, 18",0.0
2018-09-14,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 14, 18",0.0
2018-09-13,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 13, 18",0.0
2018-09-12,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 12, 18",0.0
2018-09-11,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 11, 18",0.0
2018-09-10,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 10, 18",0.0
2018-09-07,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 07, 18",0.0
2018-09-06,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 06, 18",0.0
2018-09-05,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 05, 18",0.0
2018-09-04,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"September 04, 18",0.0
2018-08-31,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"August 31, 18",0.0
2018-08-30,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"August 30, 18",0.0
2018-08-29,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"August 29, 18",0.0
2018-08-28,0.205,0.205,0.205,0.205,0.205,0,0,0.0,0.0,0.205,"August 28, 18",0.0
2016-01-29,234.89,234.99,234.87,234.95,234.95,5800690,5800690,0.06,0.02554387,234.93,"January 29, 16",0.0002554387
2016-01-28,234.82,234.9,234.82,234.85,234.85,1635837,1635837,0.03,0.01277574,234.87,"January 28, 16",0.0001277574
2016-01-27,234.86,234.87,234.81,234.81,234.81,2228705,2228705,-0.05,-0.02128928,234.83,"January 27, 16",-0.0002128928
2016-01-26,234.82,234.87,234.76,234.84,234.84,1783786,1783786,0.02,0.00851716,234.83,"January 26, 16",8.51716e-05
2016-01-25,231.58,231.7,231.1,231.21,231.21,1481435,1481435,-0.37,-0.15977,233.03,"January 25, 16",-0.0015977
2016-01-22,231.905,232.1,231.07,231.48,231.48,1119821,1119821,-0.425,-0.18326,231.61,"January 22, 16",-0.0018326
2016-01-21,231.33,232.37,231.0,231.6,231.6,746627,746627,0.27,0.11672,231.49,"January 21, 16",0.0011672
2016-01-20,231.89,232.18,230.87,231.25,231.25,1645512,1645512,-0.64,-0.27599,231.38,"January 20, 16",-0.0027599
2016-01-19,232.21,232.475,231.79,231.8,231.8,1102997,1102997,-0.41,-0.17656,232.01,"January 19, 16",-0.0017656
2016-01-15,231.9,232.74,231.62,232.11,232.11,1488573,1488573,0.21,0.09055627,231.97,"January 15, 16",0.0009055627
2016-01-14,232.18,232.35,231.91,232.22,232.22,1042516,1042516,0.04,0.01722801,232.09,"January 14, 16",0.0001722801
2016-01-13,232.43,232.51,231.97,232.17,232.17,946155,946155,-0.26,-0.11186,232.21,"January 13, 16",-0.0011186
2016-01-12,232.2,232.47,232.11,232.35,232.35,1016247,1016247,0.15,0.06459948,232.27,"January 12, 16",0.0006459948
2016-01-11,232.2,232.5,232.0,232.1,232.1,1245935,1245935,-0.1,-0.04306632,232.16,"January 11, 16",-0.0004306632
2016-01-08,232.34,232.74,232.05,232.07,232.07,1001825,1001825,-0.27,-0.11621,232.29,"January 08, 16",-0.0011621
2016-01-07,232.78,232.78,232.19,232.22,232.22,1323545,1323545,-0.56,-0.24057,232.45,"January 07, 16",-0.0024057
2016-01-06,232.29,232.96,232.2,232.78,232.78,999569,999569,0.49,0.21094,232.73,"January 06, 16",0.0021094
2016-01-05,232.08,232.3,232.0,232.3,232.3,1022488,1022488,0.22,0.0947949,232.22,"January 05, 16",0.000947949
2016-01-04,231.77,232.3,231.75,232.15,232.15,1464092,1464092,0.38,0.16396,232.0,"January 04, 16",0.0016396
2015-12-31,232.575,232.575,231.83,232.01,232.01,598513,598513,-0.565,-0.24293,232.01,"December 31, 15",-0.0024293
2015-12-30,231.95,232.4,231.83,231.96,231.96,509862,509862,0.01,0.00431127,232.06,"December 30, 15",4.31127e-05
2015-12-29,231.2,232.1298,231.18,232.09,232.09,604091,604091,0.89,0.38495,231.87,"December 29, 15",0.0038495
2015-12-28,231.27,231.36,231.07,231.13,231.13,617639,617639,-0.14,-0.06053531,231.17,"December 28, 15",-0.0006053531
2015-12-24,231.3,231.47,231.19,231.19,231.19,324393,324393,-0.11,-0.04755728,231.3,"December 24, 15",-0.0004755728
2015-12-23,231.67,231.9,231.25,231.27,231.27,1981904,1981904,-0.4,-0.17266,231.42,"December 23, 15",-0.0017266
2015-12-22,231.15,231.69,231.07,231.61,231.61,461764,461764,0.46,0.199,231.37,"December 22, 15",0.00199
2015-12-21,231.12,231.39,230.86,231.03,231.03,809413,809413,-0.09,-0.03894081,231.08,"December 21, 15",-0.0003894081
2015-12-18,231.55,231.59,230.76,230.76,230.76,2049116,2049116,-0.79,-0.34118,231.1,"December 18, 15",-0.0034118
2015-12-17,231.73,231.94,231.49,231.49,231.49,971523,971523,-0.24,-0.10357,231.72,"December 17, 15",-0.0010357
2015-12-16,232.09,232.13,231.6,231.74,231.74,1114019,1114019,-0.35,-0.1508,231.76,"December 16, 15",-0.001508
2015-12-15,231.95,232.0,231.77,231.85,231.85,966467,966467,-0.1,-0.04311274,231.85,"December 15, 15",-0.0004311274
2015-12-14,232.0,232.15,231.52,231.78,231.78,1146767,1146767,-0.22,-0.09482759,231.77,"December 14, 15",-0.0009482759
2015-12-11,232.06,232.1,231.37,231.87,231.87,907027,907027,-0.19,-0.08187538,231.97,"December 11, 15",-0.0008187538
2015-12-10,232.13,232.24,232.0,232.07,232.07,569531,569531,-0.06,-0.02584759,232.1,"December 10, 15",-0.0002584759
2015-12-09,231.85,232.29,231.85,232.1,232.1,691662,691662,0.25,0.10783,232.12,"December 09, 15",0.0010783
2015-12-08,232.1,232.16,231.85,232.0,232.0,723813,723813,-0.1,-0.04308488,231.98,"December 08, 15",-0.0004308488
2015-12-07,232.02,232.18,231.88,232.05,232.05,630256,630256,0.03,0.01292992,232.0,"December 07, 15",0.0001292992
2015-12-04,231.73,232.25,231.65,232.11,232.11,769891,769891,0.38,0.16398,231.92,"December 04, 15",0.0016398
2015-12-03,231.7,231.8,231.58,231.66,231.66,787190,787190,-0.04,-0.0172637,231.67,"December 03, 15",-0.000172637
2015-12-02,231.65,231.81,231.63,231.75,231.75,774262,774262,0.1,0.04316857,231.73,"December 02, 15",0.0004316857
2015-12-01,231.86,231.86,231.61,231.65,231.65,1635634,1635634,-0.21,-0.0905719,231.67,"December 01, 15",-0.000905719
2015-11-30,231.7,231.71,231.3799,231.54,231.54,930790,930790,-0.16,-0.06905481,231.58,"November 30, 15",-0.0006905481
2015-11-27,231.26,231.63,231.13,231.62,231.62,341237,341237,0.36,0.15567,231.44,"November 27, 15",0.0015567
2015-11-25,231.17,231.36,231.06,231.36,231.36,499365,499365,0.19,0.0821906,231.23,"November 25, 15",0.000821906
2015-11-24,231.07,231.34,231.03,231.3,231.3,755833,755833,0.23,0.09953694,231.22,"November 24, 15",0.0009953694
2015-11-23,231.03,231.33,231.0,231.27,231.27,823374,823374,0.24,0.10388,231.22,"November 23, 15",0.0010388
2015-11-20,231.21,231.25,230.83,231.0,231.0,837766,837766,-0.21,-0.09082652,231.03,"November 20, 15",-0.0009082652
2015-11-19,231.2,231.24,230.81,231.18,231.18,768067,768067,-0.02,-0.00865052,231.07,"November 19, 15",-8.65052e-05
2015-11-18,230.82,231.2,230.72,231.2,231.2,736541,736541,0.38,0.16463,230.98,"November 18, 15",0.0016463
2015-11-17,230.68,231.0,230.53,230.7,230.7,530595,530595,0.02,0.00867002,230.88,"November 17, 15",8.67002e-05
