Open,High,Low,Close,Adj Close,Volume
2.4914700984954834,2.4914700984954834,2.484950065612793,2.484950065612793,2.484950065612793,0
2.5501699447631836,2.5501699447631836,2.5501699447631836,2.5501699447631836,2.5501699447631836,0
2.5306100845336914,2.5306100845336914,2.511039972305298,2.511039972305298,2.511039972305298,0
2.537130117416382,2.537130117416382,2.5240800380706787,2.5240800380706787,2.5240800380706787,0
2.5240800380706787,2.5240800380706787,2.5175600051879883,2.5175600051879883,2.5175600051879883,0
2.484950065612793,2.484950065612793,2.4784300327301025,2.4784300327301025,2.4784300327301025,889
2.569740056991577,2.5762600898742676,2.569740056991577,2.5762600898742676,2.5762600898742676,0
2.569740056991577,2.5762600898742676,2.569740056991577,2.5762600898742676,2.5762600898742676,0
2.5632200241088867,2.569740056991577,2.5632200241088867,2.569740056991577,2.569740056991577,0
2.511039972305298,2.511039972305298,2.4979898929595947,2.4979898929595947,2.4979898929595947,0
2.5632200241088867,2.5632200241088867,2.5501699447631836,2.5501699447631836,2.5501699447631836,0
2.484950065612793,2.484950065612793,2.4653799533843994,2.4653799533843994,2.4653799533843994,0
2.5240800380706787,2.537130117416382,2.5240800380706787,2.537130117416382,2.537130117416382,0
2.4262499809265137,2.4262499809265137,2.413209915161133,2.413209915161133,2.413209915161133,0
2.4262499809265137,2.4262499809265137,2.406680107116699,2.406680107116699,2.406680107116699,0
2.432770013809204,2.432770013809204,2.4197299480438232,2.4197299480438232,2.4197299480438232,0
2.387120008468628,2.3936400413513184,2.387120008468628,2.3936400413513184,2.3936400413513184,0
2.400160074234009,2.413209915161133,2.400160074234009,2.413209915161133,2.413209915161133,0
2.511039972305298,2.511039972305298,2.4914700984954834,2.4914700984954834,2.4914700984954834,0
2.471909999847412,2.4914700984954834,2.471909999847412,2.4914700984954834,2.4914700984954834,0
2.458859920501709,2.458859920501709,2.400160074234009,2.400160074234009,2.400160074234009,0
2.4262499809265137,2.4392900466918945,2.4262499809265137,2.4392900466918945,2.4392900466918945,0
2.4979898929595947,2.4979898929595947,2.4914700984954834,2.4914700984954834,2.4914700984954834,0
2.4262499809265137,2.4262499809265137,2.4197299480438232,2.4197299480438232,2.4197299480438232,0
2.4914700984954834,2.4914700984954834,2.4653799533843994,2.4653799533843994,2.4653799533843994,0
2.458859920501709,2.484950065612793,2.458859920501709,2.484950065612793,2.484950065612793,0
2.484950065612793,2.484950065612793,2.484950065612793,2.484950065612793,2.484950065612793,0
2.5892999172210693,2.5892999172210693,2.582779884338379,2.582779884338379,2.582779884338379,0
2.5892999172210693,2.595829963684082,2.5892999172210693,2.595829963684082,2.595829963684082,0
2.537130117416382,2.5501699447631836,2.537130117416382,2.5501699447631836,2.5501699447631836,0
2.5501699447631836,2.5501699447631836,2.537130117416382,2.537130117416382,2.537130117416382,0
2.4784300327301025,2.4979898929595947,2.4784300327301025,2.4979898929595947,2.4979898929595947,0
2.511039972305298,2.511039972305298,2.484950065612793,2.484950065612793,2.484950065612793,0
2.4979898929595947,2.4979898929595947,2.4979898929595947,2.4979898929595947,2.4979898929595947,0
2.511039972305298,2.511039972305298,2.4979898929595947,2.4979898929595947,2.4979898929595947,0
2.4914700984954834,2.5240800380706787,2.4914700984954834,2.5240800380706787,2.5240800380706787,0
2.471909999847412,2.471909999847412,2.471909999847412,2.471909999847412,2.471909999847412,0
2.4523398876190186,2.4523398876190186,2.4197299480438232,2.4197299480438232,2.4197299480438232,0
2.361030101776123,2.3805999755859375,2.361030101776123,2.3805999755859375,2.3805999755859375,0
2.308850049972534,2.3284199237823486,2.308850049972534,2.3284199237823486,2.3284199237823486,0
2.321899890899658,2.321899890899658,2.3023300170898438,2.3023300170898438,2.3023300170898438,0
2.2566699981689453,2.2697200775146484,2.2566699981689453,2.2697200775146484,2.2697200775146484,0
2.250149965286255,2.2566699981689453,2.250149965286255,2.2566699981689453,2.2566699981689453,0
2.263200044631958,2.263200044631958,2.250149965286255,2.250149965286255,2.250149965286255,0
2.3023300170898438,2.3023300170898438,2.276240110397339,2.276240110397339,2.276240110397339,0
2.250149965286255,2.250149965286255,2.250149965286255,2.250149965286255,2.250149965286255,0
2.276240110397339,2.3023300170898438,2.276240110397339,2.3023300170898438,2.3023300170898438,0
2.2892799377441406,2.2892799377441406,2.28275990486145,2.28275990486145,2.28275990486145,0
2.3284199237823486,2.34798002243042,2.3284199237823486,2.34798002243042,2.34798002243042,0
2.34798002243042,2.34798002243042,2.334939956665039,2.334939956665039,2.334939956665039,0
2.34798002243042,2.3805999755859375,2.34798002243042,2.3805999755859375,2.3805999755859375,0
2.34798002243042,2.3675498962402344,2.34798002243042,2.3675498962402344,2.3675498962402344,0
2.3545100688934326,2.3936400413513184,2.3545100688934326,2.3936400413513184,2.3936400413513184,0
2.361030101776123,2.361030101776123,2.3414599895477295,2.3414599895477295,2.3414599895477295,0
2.334939956665039,2.34798002243042,2.334939956665039,2.34798002243042,2.34798002243042,0
2.34798002243042,2.34798002243042,2.34798002243042,2.34798002243042,2.34798002243042,0
2.3414599895477295,2.3545100688934326,2.3414599895477295,2.3545100688934326,2.3545100688934326,0
2.237109899520874,2.2566699981689453,2.237109899520874,2.2566699981689453,2.2566699981689453,0
2.1653599739074707,2.1718900203704834,2.1653599739074707,2.1718900203704834,2.1718900203704834,0
2.15231990814209,2.1653599739074707,2.15231990814209,2.1653599739074707,2.1653599739074707,0
2.0936200618743896,2.0936200618743896,2.054490089416504,2.054490089416504,2.054490089416504,0
2.0349199771881104,2.054490089416504,2.0349199771881104,2.054490089416504,2.054490089416504,0
2.1197099685668945,2.1197099685668945,2.0805699825286865,2.0805699825286865,2.0805699825286865,0
2.0936200618743896,2.10014009475708,2.0936200618743896,2.10014009475708,2.10014009475708,0
2.0610098838806152,2.0675299167633057,2.0610098838806152,2.0675299167633057,2.0675299167633057,0
2.0088300704956055,2.0088300704956055,1.982740044593811,1.982740044593811,1.982740044593811,0
1.9696999788284302,1.9696999788284302,1.9566500186920166,1.9566500186920166,1.9566500186920166,0
1.9501299858093262,1.9566500186920166,1.9501299858093262,1.9566500186920166,1.9566500186920166,0
1.9110000133514404,1.9110000133514404,1.90447998046875,1.90447998046875,1.90447998046875,0
1.8783899545669556,1.8783899545669556,1.8783899545669556,1.8783899545669556,1.8783899545669556,0
1.865339994430542,1.865339994430542,1.8327300548553467,1.8327300548553467,1.8327300548553467,230
1.8262100219726562,1.8523000478744507,1.8262100219726562,1.8523000478744507,1.8523000478744507,0
1.8327300548553467,1.884909987449646,1.8327300548553467,1.884909987449646,1.884909987449646,0
1.8523000478744507,1.8523000478744507,1.7935999631881714,1.7935999631881714,1.7935999631881714,0
1.7870800495147705,1.8066400289535522,1.7870800495147705,1.8066400289535522,1.8066400289535522,0
1.7348999977111816,1.7348999977111816,1.7283799648284912,1.7283799648284912,1.7283799648284912,0
1.760990023612976,1.760990023612976,1.741420030593872,1.741420030593872,1.741420030593872,0
1.6827199459075928,1.6827199459075928,1.6827199459075928,1.6827199459075928,1.6827199459075928,0
1.676200032234192,1.676200032234192,1.676200032234192,1.676200032234192,1.676200032234192,0
1.741420030593872,1.741420030593872,1.741420030593872,1.741420030593872,1.741420030593872,0
1.7088099718093872,1.7283799648284912,1.7088099718093872,1.7283799648284912,1.7283799648284912,0
1.7675100564956665,1.7675100564956665,1.7544699907302856,1.7544699907302856,1.7544699907302856,0
1.8262100219726562,1.8262100219726562,1.7935999631881714,1.7935999631881714,1.7935999631881714,0
1.7544699907302856,1.7544699907302856,1.747939944267273,1.747939944267273,1.747939944267273,0
1.7805500030517578,1.7805500030517578,1.7805500030517578,1.7805500030517578,1.7805500030517578,0
1.865339994430542,1.865339994430542,1.8588199615478516,1.8588199615478516,1.8588199615478516,0
1.8588199615478516,1.8588199615478516,1.8588199615478516,1.8588199615478516,1.8588199615478516,0
1.884909987449646,1.884909987449646,1.8718700408935547,1.8718700408935547,1.8718700408935547,0
1.8783899545669556,1.9762200117111206,1.8783899545669556,1.9762200117111206,1.9762200117111206,353
2.041440010070801,2.041440010070801,1.9696999788284302,1.9696999788284302,1.9696999788284302,414
1.9696999788284302,2.047960042953491,1.9696999788284302,1.9762200117111206,1.9762200117111206,3066
1.9175200462341309,1.9175200462341309,1.8523000478744507,1.8523000478744507,1.8523000478744507,0
1.7283799648284912,1.7283799648284912,1.7218600511550903,1.7218600511550903,1.7218600511550903,0
1.7218600511550903,1.7218600511550903,1.7153300046920776,1.7153300046920776,1.7153300046920776,0
1.7088099718093872,1.7153300046920776,1.7088099718093872,1.7153300046920776,1.7153300046920776,0
1.7088099718093872,1.7088099718093872,1.6892399787902832,1.6892399787902832,1.6892399787902832,0
1.7088099718093872,1.7088099718093872,1.676200032234192,1.676200032234192,1.676200032234192,0
1.6305400133132935,1.6305400133132935,1.6305400133132935,1.6305400133132935,1.6305400133132935,0
1.6501100063323975,1.6501100063323975,1.6501100063323975,1.6501100063323975,1.6501100063323975,0
1.6305400133132935,1.7675100564956665,1.6305400133132935,1.6892399787902832,1.6892399787902832,3020
1.760990023612976,1.7805500030517578,1.760990023612976,1.7805500030517578,1.7805500030517578,0
1.7544699907302856,1.8327300548553467,1.7544699907302856,1.760990023612976,1.760990023612976,460
1.760990023612976,1.7805500030517578,1.760990023612976,1.7805500030517578,1.7805500030517578,0
1.7675100564956665,1.8001199960708618,1.7675100564956665,1.8001199960708618,1.8001199960708618,0
1.760990023612976,1.760990023612976,1.7153300046920776,1.7153300046920776,1.7153300046920776,0
1.7088099718093872,1.7088099718093872,1.695770025253296,1.695770025253296,1.695770025253296,0
1.7088099718093872,1.747939944267273,1.7088099718093872,1.747939944267273,1.747939944267273,0
1.695770025253296,1.695770025253296,1.6827199459075928,1.6827199459075928,1.6827199459075928,0
1.6044600009918213,1.6044600009918213,1.5979299545288086,1.5979299545288086,1.5979299545288086,0
1.5979299545288086,1.5979299545288086,1.5653200149536133,1.5653200149536133,1.5653200149536133,0
1.4414000511169434,1.4414000511169434,1.3957500457763672,1.3957500457763672,1.3957500457763672,0
1.2913899421691895,1.3240000009536743,1.2913899421691895,1.3240000009536743,1.3240000009536743,0
1.1870399713516235,1.1870399713516235,1.1283400058746338,1.1283400058746338,1.1283400058746338,0
1.1870399713516235,1.1870399713516235,1.1870399713516235,1.1870399713516235,1.1870399713516235,0
1.160949945449829,1.1674699783325195,1.160949945449829,1.1674699783325195,1.1674699783325195,0
1.2065999507904053,1.2065999507904053,1.1870399713516235,1.1870399713516235,1.1870399713516235,0
1.2196500301361084,1.2457400560379028,1.2196500301361084,1.2457400560379028,1.2457400560379028,0
1.2913899421691895,1.2913899421691895,1.2326899766921997,1.2326899766921997,1.2326899766921997,0
1.2522599697113037,1.2522599697113037,1.2522599697113037,1.2522599697113037,1.2522599697113037,0
1.2522599697113037,1.2522599697113037,1.2457400560379028,1.2457400560379028,1.2457400560379028,0
1.1348600387573242,1.1348600387573242,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.069640040397644,1.1283400058746338,1.069640040397644,1.1283400058746338,1.1283400058746338,0
1.2000800371170044,1.2261699438095093,1.2000800371170044,1.2261699438095093,1.2261699438095093,0
1.2261699438095093,1.2261699438095093,1.1870399713516235,1.1870399713516235,1.1870399713516235,0
1.213129997253418,1.213129997253418,1.141379952430725,1.141379952430725,1.141379952430725,0
1.193560004234314,1.193560004234314,1.17399001121521,1.17399001121521,1.17399001121521,0
1.2196500301361084,1.2196500301361084,1.2196500301361084,1.2196500301361084,1.2196500301361084,0
1.2326899766921997,1.2392100095748901,1.2326899766921997,1.2392100095748901,1.2392100095748901,0
1.2718199491500854,1.2913899421691895,1.2718199491500854,1.2913899421691895,1.2913899421691895,0
1.2979099750518799,1.3044400215148926,1.2979099750518799,1.3044400215148926,1.3044400215148926,0
1.2587800025939941,1.2587800025939941,1.2522599697113037,1.2522599697113037,1.2522599697113037,0
1.1283400058746338,1.1478999853134155,1.1283400058746338,1.1478999853134155,1.1478999853134155,0
1.17399001121521,1.17399001121521,1.17399001121521,1.17399001121521,1.17399001121521,0
1.17399001121521,1.2000800371170044,1.17399001121521,1.2000800371170044,1.2000800371170044,0
1.1805100440979004,1.2065999507904053,1.1805100440979004,1.2065999507904053,1.2065999507904053,0
1.121809959411621,1.121809959411621,1.1087700128555298,1.1087700128555298,1.1087700128555298,0
1.1022499799728394,1.1022499799728394,1.095729947090149,1.095729947090149,1.095729947090149,0
1.0631200075149536,1.0631200075149536,1.05007004737854,1.05007004737854,1.05007004737854,0
1.0631200075149536,1.0631200075149536,1.05007004737854,1.05007004737854,1.05007004737854,0
1.0826799869537354,1.095729947090149,1.0826799869537354,1.095729947090149,1.095729947090149,0
1.076159954071045,1.076159954071045,1.056589961051941,1.056589961051941,1.056589961051941,0
1.0239800214767456,1.0435500144958496,1.0239800214767456,1.0435500144958496,1.0435500144958496,0
1.069640040397644,1.069640040397644,1.056589961051941,1.056589961051941,1.056589961051941,0
1.0174599885940552,1.0174599885940552,0.9718000292778015,0.9718000292778015,0.9718000292778015,0
0.932669997215271,0.932669997215271,0.9196299910545349,0.9196299910545349,0.9196299910545349,0
0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0
0.9261500239372253,0.9457200169563293,0.9261500239372253,0.9457200169563293,0.9457200169563293,0
1.0239800214767456,1.0370299816131592,1.0239800214767456,1.0370299816131592,1.0370299816131592,0
0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0
1.0370299816131592,1.076159954071045,1.0370299816131592,1.076159954071045,1.076159954071045,0
1.0044200420379639,1.0044200420379639,0.9652799963951111,0.9652799963951111,0.9652799963951111,0
0.9848499894142151,0.9848499894142151,0.9131100177764893,0.9131100177764893,0.9131100177764893,0
0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0.9131100177764893,0
0.952239990234375,0.952239990234375,0.952239990234375,0.952239990234375,0.952239990234375,0
1.0631200075149536,1.0892000198364258,1.0631200075149536,1.0892000198364258,1.0892000198364258,0
1.076159954071045,1.076159954071045,1.056589961051941,1.056589961051941,1.056589961051941,0
1.1087700128555298,1.1348600387573242,1.1087700128555298,1.1348600387573242,1.1348600387573242,0
1.1805100440979004,1.1805100440979004,1.1348600387573242,1.1348600387573242,1.1348600387573242,0
1.2065999507904053,1.2653000354766846,1.2065999507904053,1.2653000354766846,1.2653000354766846,0
1.2457400560379028,1.2457400560379028,1.2196500301361084,1.2196500301361084,1.2196500301361084,0
1.2653000354766846,1.2913899421691895,1.2653000354766846,1.2913899421691895,1.2913899421691895,0
1.2522599697113037,1.2522599697113037,1.2522599697113037,1.2522599697113037,1.2522599697113037,0
1.2979099750518799,1.2979099750518799,1.2979099750518799,1.2979099750518799,1.2979099750518799,0
1.2457400560379028,1.2457400560379028,1.2457400560379028,1.2457400560379028,1.2457400560379028,0
1.2587800025939941,1.2718199491500854,1.2587800025939941,1.2718199491500854,1.2718199491500854,0
1.382699966430664,1.5261900424957275,1.382699966430664,1.454450011253357,1.454450011253357,1073
1.480530023574829,1.4935799837112427,1.480530023574829,1.4935799837112427,1.4935799837112427,0
1.4674899578094482,1.4674899578094482,1.4674899578094482,1.4674899578094482,1.4674899578094482,0
1.5587999820709229,1.6109800338745117,1.5587999820709229,1.6109800338745117,1.6109800338745117,0
1.4935799837112427,1.4935799837112427,1.4609700441360474,1.4609700441360474,1.4609700441360474,0
1.4674899578094482,1.4870599508285522,1.4674899578094482,1.4870599508285522,1.4870599508285522,0
1.4870599508285522,1.4935799837112427,1.4870599508285522,1.4935799837112427,1.4935799837112427,0
1.4935799837112427,1.5131499767303467,1.4935799837112427,1.5131499767303467,1.5131499767303467,0
1.5261900424957275,1.5261900424957275,1.5131499767303467,1.5131499767303467,1.5131499767303467,0
1.5522799491882324,1.5783699750900269,1.5522799491882324,1.5783699750900269,1.5783699750900269,0
1.5718499422073364,1.5718499422073364,1.5522799491882324,1.5522799491882324,1.5522799491882324,0
1.5653200149536133,1.5653200149536133,1.5522799491882324,1.5522799491882324,1.5522799491882324,0
1.5587999820709229,1.5783699750900269,1.5587999820709229,1.5783699750900269,1.5783699750900269,0
1.5392299890518188,1.5392299890518188,1.5392299890518188,1.5392299890518188,1.5392299890518188,0
1.519670009613037,1.519670009613037,1.519670009613037,1.519670009613037,1.519670009613037,0
1.5457600355148315,1.5848900079727173,1.5457600355148315,1.5848900079727173,1.5848900079727173,0
1.5914100408554077,1.5979299545288086,1.5914100408554077,1.5979299545288086,1.5979299545288086,0
1.5914100408554077,1.5914100408554077,1.5914100408554077,1.5914100408554077,1.5914100408554077,0
1.5783699750900269,1.5783699750900269,1.5783699750900269,1.5783699750900269,1.5783699750900269,0
1.5457600355148315,1.5457600355148315,1.5392299890518188,1.5392299890518188,1.5392299890518188,0
1.480530023574829,1.519670009613037,1.480530023574829,1.519670009613037,1.519670009613037,0
1.519670009613037,1.5261900424957275,1.519670009613037,1.5261900424957275,1.5261900424957275,0
1.5066200494766235,1.5066200494766235,1.5066200494766235,1.5066200494766235,1.5066200494766235,0
1.5457600355148315,1.5522799491882324,1.5457600355148315,1.5522799491882324,1.5522799491882324,0
1.519670009613037,1.5261900424957275,1.519670009613037,1.5261900424957275,1.5261900424957275,0
1.5587999820709229,1.6370699405670166,1.5587999820709229,1.6370699405670166,1.6370699405670166,0
1.6174999475479126,1.643589973449707,1.6174999475479126,1.643589973449707,1.643589973449707,0
1.656630039215088,1.6827199459075928,1.656630039215088,1.6827199459075928,1.6827199459075928,0
1.6501100063323975,1.6892399787902832,1.6501100063323975,1.6892399787902832,1.6892399787902832,0
1.6044600009918213,1.6044600009918213,1.6044600009918213,1.6044600009918213,1.6044600009918213,0
1.5327099561691284,1.5653200149536133,1.5327099561691284,1.5653200149536133,1.5653200149536133,0
1.5392299890518188,1.5979299545288086,1.5392299890518188,1.5979299545288086,1.5979299545288086,0
1.5848900079727173,1.5848900079727173,1.5848900079727173,1.5848900079727173,1.5848900079727173,0
1.5392299890518188,1.5392299890518188,1.4935799837112427,1.4935799837112427,1.4935799837112427,0
1.480530023574829,1.480530023574829,1.4674899578094482,1.4674899578094482,1.4674899578094482,0
1.4740099906921387,1.5261900424957275,1.4740099906921387,1.5261900424957275,1.5261900424957275,0
1.500100016593933,1.500100016593933,1.4674899578094482,1.4674899578094482,1.4674899578094482,0
1.454450011253357,1.454450011253357,1.4414000511169434,1.4414000511169434,1.4414000511169434,0
1.415310025215149,1.454450011253357,1.415310025215149,1.454450011253357,1.454450011253357,0
1.415310025215149,1.415310025215149,1.415310025215149,1.415310025215149,1.415310025215149,0
1.4087899923324585,1.4479199647903442,1.4087899923324585,1.4479199647903442,1.4479199647903442,0
1.402269959449768,1.4087899923324585,1.402269959449768,1.4087899923324585,1.4087899923324585,0
1.4283599853515625,1.4283599853515625,1.4283599853515625,1.4283599853515625,1.4283599853515625,0
1.415310025215149,1.434880018234253,1.415310025215149,1.434880018234253,1.434880018234253,0
1.434880018234253,1.434880018234253,1.434880018234253,1.434880018234253,1.434880018234253,0
1.3957500457763672,1.402269959449768,1.3957500457763672,1.402269959449768,1.402269959449768,0
1.402269959449768,1.415310025215149,1.402269959449768,1.415310025215149,1.415310025215149,0
1.3892199993133545,1.415310025215149,1.3892199993133545,1.415310025215149,1.415310025215149,0
1.415310025215149,1.434880018234253,1.415310025215149,1.434880018234253,1.434880018234253,0
1.3957500457763672,1.415310025215149,1.3957500457763672,1.415310025215149,1.415310025215149,0
