date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-15,3.7,3.76,3.52,3.55,3.55,5503200,5503200,-0.15,-4.05,3.61,"December 15, 23",-0.0405
2023-12-14,3.66,3.9,3.65,3.81,3.81,12252200,12252200,0.15,4.1,3.79,"December 14, 23",0.041
2023-12-13,3.41,3.76,3.36,3.73,3.73,10334750,10334750,0.32,9.38,3.62,"December 13, 23",0.0938
2023-12-12,3.54,3.54,3.34,3.44,3.44,10285850,10285850,-0.1,-2.82,3.44,"December 12, 23",-0.0282
2023-12-11,3.42,3.56,3.26,3.55,3.55,14716600,14716600,0.13,3.8,3.46,"December 11, 23",0.038
2023-12-08,3.38,3.64,3.37,3.47,3.47,7880775,7880775,0.09,2.66,3.49,"December 08, 23",0.0266
2023-12-07,3.34,3.46,3.25,3.46,3.46,7085950,7085950,0.12,3.59,3.39,"December 07, 23",0.0359
2023-12-06,3.27,3.49,3.26,3.31,3.31,12032450,12032450,0.04,1.22,3.35,"December 06, 23",0.0122
2023-12-05,3.4,3.44,3.18,3.23,3.23,17594100,17594100,-0.17,-5.0,3.29,"December 05, 23",-0.05
2023-12-04,3.6,3.68,3.39,3.53,3.53,14603025,14603025,-0.07,-1.94,3.53,"December 04, 23",-0.0194
2023-12-01,3.4,3.77,3.39,3.66,3.66,11418825,11418825,0.26,7.65,3.61,"December 01, 23",0.0765
2023-11-30,3.42,3.56,3.32,3.4,3.4,23100825,23100825,-0.02,-0.5848,3.42,"November 30, 23",-0.005848
2023-11-29,3.38,3.56,3.31,3.36,3.36,19709875,19709875,-0.02,-0.59172,3.41,"November 29, 23",-0.0059172
2023-11-28,3.36,3.4,3.32,3.37,3.37,11512425,11512425,0.01,0.29762,3.36,"November 28, 23",0.0029762
2023-11-27,3.51,3.56,3.36,3.43,3.43,10510725,10510725,-0.08,-2.28,3.45,"November 27, 23",-0.0228
2023-11-24,3.56,3.62,3.38,3.62,3.62,5678475,5678475,0.06,1.69,3.54,"November 24, 23",0.0169
2023-11-22,3.64,3.71,3.53,3.63,3.63,9544575,9544575,-0.01,-0.27473,3.62,"November 22, 23",-0.0027473
2023-11-21,3.61,3.76,3.52,3.62,3.62,9017975,9017975,0.01,0.27701,3.64,"November 21, 23",0.0027701
2023-11-20,3.68,3.88,3.56,3.64,3.64,6177150,6177150,-0.04,-1.09,3.69,"November 20, 23",-0.0109
2023-11-17,3.56,3.66,3.46,3.64,3.64,7416950,7416950,0.08,2.25,3.58,"November 17, 23",0.0225
2023-11-16,3.94,3.94,3.44,3.68,3.68,11667425,11667425,-0.26,-6.6,3.69,"November 16, 23",-0.066
2023-11-15,3.5,4.04,3.4,4.0,4.0,25266800,25266800,0.5,14.29,3.81,"November 15, 23",0.1429
2023-11-14,4.04,4.12,3.26,3.3,3.3,24507450,24507450,-0.74,-18.32,3.56,"November 14, 23",-0.1832
2023-11-13,4.12,4.24,4.08,4.08,4.08,1518900,1518900,-0.04,-0.97087,4.13,"November 13, 23",-0.0097087
2023-11-10,4.08,4.12,3.88,4.04,4.04,3945100,3945100,-0.04,-0.98039,4.01,"November 10, 23",-0.0098039
2023-11-09,4.32,4.32,4.1,4.12,4.12,2021550,2021550,-0.2,-4.63,4.18,"November 09, 23",-0.0463
2023-11-08,4.32,4.43,4.24,4.24,4.24,1642050,1642050,-0.08,-1.85,4.3,"November 08, 23",-0.0185
2023-11-07,4.44,4.44,4.2,4.24,4.24,1521000,1521000,-0.2,-4.5,4.29,"November 07, 23",-0.045
2023-11-06,4.44,4.63,4.44,4.48,4.48,3365225,3365225,0.04,0.9009,4.52,"November 06, 23",0.009009
2023-11-03,4.12,4.48,4.12,4.4,4.4,3811500,3811500,0.28,6.8,4.33,"November 03, 23",0.068
2023-11-02,3.84,4.12,3.84,4.04,4.04,4581050,4581050,0.2,5.21,4.0,"November 02, 23",0.0521
2023-11-01,3.81,3.96,3.72,3.84,3.84,5687950,5687950,0.03,0.7874,3.84,"November 01, 23",0.007874
2023-10-31,3.96,3.96,3.64,3.82,3.82,8281675,8281675,-0.14,-3.54,3.81,"October 31, 23",-0.0354
2023-10-30,3.88,4.04,3.84,3.96,3.96,7605900,7605900,0.08,2.06,3.95,"October 30, 23",0.0206
2023-10-27,3.88,3.93,3.8,3.8,3.8,4113800,4113800,-0.08,-2.06,3.84,"October 27, 23",-0.0206
2023-10-26,3.8,3.96,3.69,3.77,3.77,6116475,6116475,-0.03,-0.78947,3.81,"October 26, 23",-0.0078947
2023-10-25,3.8,3.92,3.65,3.84,3.84,2627325,2627325,0.04,1.05,3.8,"October 25, 23",0.0105
2023-10-24,3.84,4.12,3.8,3.81,3.81,5243875,5243875,-0.03,-0.78125,3.91,"October 24, 23",-0.0078125
2023-10-23,3.72,3.95,3.65,3.78,3.78,4395600,4395600,0.06,1.61,3.79,"October 23, 23",0.0161
2023-10-20,3.74,3.88,3.48,3.8,3.8,6854300,6854300,0.06,1.6,3.72,"October 20, 23",0.016
2023-10-19,3.7,3.84,3.68,3.76,3.76,5312700,5312700,0.06,1.62,3.76,"October 19, 23",0.0162
2023-10-18,4.04,4.12,3.66,3.78,3.78,8605650,8605650,-0.26,-6.44,3.85,"October 18, 23",-0.0644
2023-10-17,4.2,4.22,4.08,4.08,4.08,1964600,1964600,-0.12,-2.86,4.13,"October 17, 23",-0.0286
2023-10-16,4.2,4.32,4.12,4.28,4.28,1454325,1454325,0.08,1.9,4.24,"October 16, 23",0.019
2023-10-13,4.24,4.4,4.24,4.24,4.24,885150,885150,0.0,0.0,4.29,"October 13, 23",0.0
2023-10-12,4.4,4.4,4.2,4.28,4.28,1211975,1211975,-0.12,-2.73,4.29,"October 12, 23",-0.0273
2023-10-11,4.6,4.6,4.32,4.32,4.32,2203325,2203325,-0.28,-6.09,4.41,"October 11, 23",-0.0609
2023-10-10,4.32,4.6,4.32,4.52,4.48,2351825,2351825,0.2,4.63,4.48,"October 10, 23",0.0463
2023-10-09,4.32,4.36,4.16,4.32,4.28,1297800,1297800,0.0,0.0,4.28,"October 09, 23",0.0
2023-10-06,4.28,4.44,4.2,4.36,4.32,1516225,1516225,0.08,1.87,4.33,"October 06, 23",0.0187
2023-10-05,4.24,4.32,4.16,4.24,4.2,1308325,1308325,0.0,0.0,4.24,"October 05, 23",0.0
2023-10-04,4.24,4.28,4.12,4.2,4.16,1001425,1001425,-0.04,-0.9434,4.2,"October 04, 23",-0.009434
2023-10-03,4.12,4.24,4.08,4.24,4.2,1413850,1413850,0.12,2.91,4.19,"October 03, 23",0.0291
2023-10-02,4.28,4.32,4.12,4.24,4.2,1013075,1013075,-0.04,-0.93458,4.23,"October 02, 23",-0.0093458
2023-09-29,4.32,4.42,4.24,4.24,4.2,1103200,1103200,-0.08,-1.85,4.3,"September 29, 23",-0.0185
2023-09-28,4.36,4.39,4.24,4.24,4.2,1915075,1915075,-0.12,-2.75,4.29,"September 28, 23",-0.0275
2023-09-27,4.32,4.44,4.24,4.4,4.36,657000,657000,0.08,1.85,4.36,"September 27, 23",0.0185
2023-09-26,4.36,4.44,4.2,4.36,4.32,1917275,1917275,0.0,0.0,4.33,"September 26, 23",0.0
2023-09-25,4.48,4.56,4.36,4.4,4.36,1045225,1045225,-0.08,-1.79,4.44,"September 25, 23",-0.0179
2023-09-22,4.52,4.64,4.36,4.56,4.52,2219400,2219400,0.04,0.88496,4.52,"September 22, 23",0.0088496
2023-09-21,4.32,4.4,4.26,4.36,4.32,1953925,1953925,0.04,0.92593,4.34,"September 21, 23",0.0092593
2023-09-20,4.28,4.52,4.28,4.48,4.44,1656250,1656250,0.2,4.67,4.43,"September 20, 23",0.0467
2023-09-19,4.28,4.48,4.2,4.24,4.2,2961250,2961250,-0.04,-0.93458,4.31,"September 19, 23",-0.0093458
2023-09-18,4.52,4.52,4.04,4.2,4.16,4635925,4635925,-0.32,-7.08,4.25,"September 18, 23",-0.0708
2023-09-15,4.76,4.8,4.44,4.44,4.4,4001600,4001600,-0.32,-6.72,4.56,"September 15, 23",-0.0672
2023-09-14,4.76,4.84,4.68,4.8,4.76,1726725,1726725,0.04,0.84034,4.77,"September 14, 23",0.0084034
2023-09-13,4.72,4.8,4.7,4.72,4.68,1014650,1014650,0.0,0.0,4.74,"September 13, 23",0.0
2023-09-12,4.8,4.92,4.76,4.76,4.72,1557675,1557675,-0.04,-0.83333,4.81,"September 12, 23",-0.0083333
2023-09-11,4.88,4.92,4.76,4.84,4.8,1813025,1813025,-0.04,-0.81967,4.84,"September 11, 23",-0.0081967
2023-09-08,4.72,4.76,4.56,4.68,4.64,2866300,2866300,-0.04,-0.84746,4.67,"September 08, 23",-0.0084746
2023-09-07,4.76,4.78,4.5,4.64,4.6,2383325,2383325,-0.12,-2.52,4.64,"September 07, 23",-0.0252
2023-09-06,4.92,5.0,4.8,4.84,4.8,1710750,1710750,-0.08,-1.63,4.88,"September 06, 23",-0.0163
2023-09-05,5.16,5.16,4.84,4.92,4.88,2052050,2052050,-0.24,-4.65,4.97,"September 05, 23",-0.0465
2023-09-01,4.92,5.52,4.92,5.2,5.16,2949125,2949125,0.28,5.69,5.21,"September 01, 23",0.0569
2023-08-31,4.88,5.08,4.8,4.84,4.8,1555125,1555125,-0.04,-0.81967,4.91,"August 31, 23",-0.0081967
2023-08-30,5.0,5.04,4.84,4.84,4.8,1301600,1301600,-0.16,-3.2,4.91,"August 30, 23",-0.032
2023-08-29,4.88,5.2,4.76,5.08,5.04,1468375,1468375,0.2,4.1,5.01,"August 29, 23",0.041
2023-08-28,4.72,4.88,4.68,4.76,4.72,1470375,1470375,0.04,0.84746,4.77,"August 28, 23",0.0084746
2023-08-25,4.72,4.76,4.6,4.68,4.64,1196000,1196000,-0.04,-0.84746,4.68,"August 25, 23",-0.0084746
2023-08-24,4.88,5.04,4.6,4.6,4.56,3373025,3373025,-0.28,-5.74,4.75,"August 24, 23",-0.0574
2023-08-23,5.08,5.28,4.88,5.0,4.96,3026700,3026700,-0.08,-1.57,5.05,"August 23, 23",-0.0157
2023-08-22,5.36,5.4,4.64,5.0,4.96,4740675,4740675,-0.36,-6.72,5.01,"August 22, 23",-0.0672
2023-08-21,5.2,5.3,5.12,5.24,5.19,1344900,1344900,0.04,0.76923,5.22,"August 21, 23",0.0076923
2023-08-18,5.16,5.32,5.04,5.2,5.16,1720125,1720125,0.04,0.77519,5.19,"August 18, 23",0.0077519
2023-08-17,5.32,5.5,5.28,5.36,5.31,1376600,1376600,0.04,0.75188,5.38,"August 17, 23",0.0075188
2023-08-16,5.32,5.32,5.16,5.24,5.19,2299825,2299825,-0.08,-1.5,5.24,"August 16, 23",-0.015
2023-08-15,5.8,5.8,5.32,5.36,5.31,1618200,1618200,-0.44,-7.59,5.49,"August 15, 23",-0.0759
2023-08-14,5.92,5.92,5.64,5.64,5.59,3260475,3260475,-0.28,-4.73,5.73,"August 14, 23",-0.0473
2023-08-11,6.24,6.28,5.86,6.08,6.03,3274800,3274800,-0.16,-2.56,6.07,"August 11, 23",-0.0256
2023-08-10,6.56,6.92,6.4,6.44,6.38,1321250,1321250,-0.12,-1.83,6.59,"August 10, 23",-0.0183
2023-08-09,6.36,6.42,6.2,6.4,6.34,1332925,1332925,0.04,0.62893,6.34,"August 09, 23",0.0062893
2023-08-08,6.36,6.4,6.16,6.28,6.23,1694375,1694375,-0.08,-1.26,6.28,"August 08, 23",-0.0126
2023-08-07,6.88,6.88,6.4,6.44,6.38,1702125,1702125,-0.44,-6.4,6.57,"August 07, 23",-0.064
2023-08-04,6.92,7.28,6.84,6.84,6.78,2132975,2132975,-0.08,-1.16,6.99,"August 04, 23",-0.0116
2023-08-03,6.52,7.04,6.52,6.92,6.86,1923150,1923150,0.4,6.13,6.83,"August 03, 23",0.0613
2023-08-02,6.52,6.64,6.36,6.52,6.46,3386475,3386475,0.0,0.0,6.51,"August 02, 23",0.0
2023-08-01,6.92,7.0,6.62,6.76,6.7,2806225,2806225,-0.16,-2.31,6.79,"August 01, 23",-0.0231
2023-07-31,7.36,7.36,7.12,7.12,7.06,3406175,3406175,-0.24,-3.26,7.2,"July 31, 23",-0.0326
2023-07-28,7.36,7.64,7.22,7.28,7.22,4962150,4962150,-0.08,-1.09,7.38,"July 28, 23",-0.0109
2023-07-27,7.24,7.28,6.88,7.04,6.98,3484450,3484450,-0.2,-2.76,7.07,"July 27, 23",-0.0276
2023-07-26,6.64,7.28,6.64,7.2,7.14,3603725,3603725,0.56,8.43,7.04,"July 26, 23",0.0843
2023-07-25,7.16,7.34,6.72,6.72,6.66,2829600,2829600,-0.44,-6.15,6.93,"July 25, 23",-0.0615
2023-07-24,6.16,6.88,6.12,6.8,6.74,4928375,4928375,0.64,10.39,6.6,"July 24, 23",0.1039
2023-07-21,6.36,6.36,6.04,6.08,6.03,2409975,2409975,-0.28,-4.4,6.16,"July 21, 23",-0.044
2023-07-20,6.2,6.32,6.12,6.2,6.15,1777475,1777475,0.0,0.0,6.21,"July 20, 23",0.0
2023-07-19,6.16,6.6,6.08,6.36,6.31,1627950,1627950,0.2,3.25,6.35,"July 19, 23",0.0325
2023-07-18,6.16,6.24,5.88,6.08,6.03,2859425,2859425,-0.08,-1.3,6.07,"July 18, 23",-0.013
2023-07-17,6.28,6.4,6.12,6.24,6.19,2076100,2076100,-0.04,-0.63694,6.25,"July 17, 23",-0.0063694
2023-07-14,6.52,6.54,6.2,6.36,6.31,2944725,2944725,-0.16,-2.45,6.37,"July 14, 23",-0.0245
2023-07-13,6.64,6.76,6.52,6.68,6.62,3095675,3095675,0.04,0.60241,6.65,"July 13, 23",0.0060241
2023-07-12,6.32,6.64,6.28,6.52,6.46,2899725,2899725,0.2,3.16,6.48,"July 12, 23",0.0316
2023-07-11,5.96,6.2,5.88,6.08,6.03,2163475,2163475,0.12,2.01,6.05,"July 11, 23",0.0201
2023-07-10,5.88,6.04,5.76,5.84,5.79,2070075,2070075,-0.04,-0.68027,5.88,"July 10, 23",-0.0068027
2023-07-07,5.56,6.08,5.56,5.92,5.87,2669100,2669100,0.36,6.47,5.85,"July 07, 23",0.0647
2023-07-06,5.8,5.92,5.48,5.56,5.51,2150750,2150750,-0.24,-4.14,5.65,"July 06, 23",-0.0414
2023-07-05,5.84,6.16,5.8,6.0,5.95,2130600,2130600,0.16,2.74,5.99,"July 05, 23",0.0274
2023-07-03,5.88,6.12,5.88,6.04,5.99,1226625,1226625,0.16,2.72,6.01,"July 03, 23",0.0272
2023-06-30,5.96,6.04,5.64,5.72,5.67,1938375,1938375,-0.24,-4.03,5.8,"June 30, 23",-0.0403
2023-06-29,6.04,6.12,5.8,5.84,5.79,2021925,2021925,-0.2,-3.31,5.92,"June 29, 23",-0.0331
2023-06-28,6.0,6.16,5.76,6.08,6.03,2457300,2457300,0.08,1.33,6.0,"June 28, 23",0.0133
2023-06-27,5.64,6.18,5.56,6.04,5.99,1767750,1767750,0.4,7.09,5.93,"June 27, 23",0.0709
2023-06-26,5.52,5.68,5.44,5.56,5.51,1978100,1978100,0.04,0.72464,5.56,"June 26, 23",0.0072464
2023-06-23,5.72,5.72,5.44,5.48,5.43,1432450,1432450,-0.24,-4.2,5.55,"June 23, 23",-0.042
2023-06-22,5.8,6.0,5.68,5.72,5.67,1017700,1017700,-0.08,-1.38,5.8,"June 22, 23",-0.0138
2023-06-21,5.6,5.92,5.6,5.8,5.75,2711875,2711875,0.2,3.57,5.77,"June 21, 23",0.0357
2023-06-20,5.92,6.12,5.72,5.8,5.75,2572750,2572750,-0.12,-2.03,5.88,"June 20, 23",-0.0203
2023-06-16,6.8,6.84,6.2,6.24,6.19,4233100,4233100,-0.56,-8.24,6.43,"June 16, 23",-0.0824
2023-06-15,6.72,6.84,6.58,6.72,6.66,3067975,3067975,0.0,0.0,6.71,"June 15, 23",0.0
2023-06-14,6.68,6.82,6.52,6.64,6.58,2007025,2007025,-0.04,-0.5988,6.66,"June 14, 23",-0.005988
2023-06-13,6.76,6.88,6.6,6.64,6.58,2443550,2443550,-0.12,-1.78,6.71,"June 13, 23",-0.0178
2023-06-12,6.32,6.72,6.28,6.48,6.42,1688850,1688850,0.16,2.53,6.49,"June 12, 23",0.0253
2023-06-09,6.36,6.48,6.28,6.32,6.27,1612825,1612825,-0.04,-0.62893,6.36,"June 09, 23",-0.0062893
2023-06-08,6.4,6.44,6.16,6.36,6.31,1735250,1735250,-0.04,-0.625,6.32,"June 08, 23",-0.00625
2023-06-07,5.92,6.48,5.92,6.28,6.23,2783050,2783050,0.36,6.08,6.23,"June 07, 23",0.0608
2023-06-06,5.44,6.08,5.4,6.0,5.95,3244700,3244700,0.56,10.29,5.83,"June 06, 23",0.1029
2023-06-05,5.68,5.68,5.28,5.44,5.39,1716825,1716825,-0.24,-4.23,5.47,"June 05, 23",-0.0423
2023-06-02,5.76,5.9,5.6,5.68,5.63,1656725,1656725,-0.08,-1.39,5.73,"June 02, 23",-0.0139
2023-06-01,5.12,5.72,5.12,5.56,5.51,2957275,2957275,0.44,8.59,5.47,"June 01, 23",0.0859
2023-05-31,5.12,5.2,4.92,5.12,5.08,4694050,4694050,0.0,0.0,5.08,"May 31, 23",0.0
2023-05-30,5.4,5.42,5.0,5.16,5.12,4486425,4486425,-0.24,-4.44,5.19,"May 30, 23",-0.0444
2023-05-26,5.36,5.56,5.28,5.36,5.31,2532800,2532800,0.0,0.0,5.4,"May 26, 23",0.0
2023-05-25,5.6,5.64,5.12,5.28,5.23,5670900,5670900,-0.32,-5.71,5.35,"May 25, 23",-0.0571
2023-05-24,5.84,5.96,5.48,5.64,5.59,3442825,3442825,-0.2,-3.42,5.69,"May 24, 23",-0.0342
2023-05-23,6.24,6.36,5.86,6.04,5.99,3597575,3597575,-0.2,-3.21,6.09,"May 23, 23",-0.0321
2023-05-22,6.4,6.46,6.32,6.32,6.27,1378825,1378825,-0.08,-1.25,6.37,"May 22, 23",-0.0125
2023-05-19,6.56,6.6,6.12,6.32,6.27,2885800,2885800,-0.24,-3.66,6.35,"May 19, 23",-0.0366
2023-05-18,7.16,7.18,6.48,6.56,6.5,1747300,1747300,-0.6,-8.38,6.74,"May 18, 23",-0.0838
2023-05-17,6.92,7.32,6.72,7.28,7.22,3348325,3348325,0.36,5.2,7.11,"May 17, 23",0.052
2023-05-16,6.56,7.04,6.44,7.0,6.94,3920950,3920950,0.44,6.71,6.83,"May 16, 23",0.0671
2023-05-15,6.16,6.72,6.12,6.56,6.5,2304650,2304650,0.4,6.49,6.47,"May 15, 23",0.0649
2023-05-12,6.44,6.48,6.08,6.08,6.03,1501675,1501675,-0.36,-5.59,6.21,"May 12, 23",-0.0559
2023-05-11,6.28,6.6,6.2,6.56,6.5,2266425,2266425,0.28,4.46,6.45,"May 11, 23",0.0446
2023-05-10,6.36,6.56,6.2,6.32,6.27,2282475,2282475,-0.04,-0.62893,6.36,"May 10, 23",-0.0062893
2023-05-09,6.64,6.72,6.4,6.44,6.38,1887900,1887900,-0.2,-3.01,6.52,"May 09, 23",-0.0301
2023-05-08,7.04,7.08,6.8,6.84,6.78,1733375,1733375,-0.2,-2.84,6.91,"May 08, 23",-0.0284
2023-05-05,6.64,6.96,6.48,6.88,6.82,2266200,2266200,0.24,3.61,6.77,"May 05, 23",0.0361
2023-05-04,6.36,6.68,6.34,6.44,6.38,2274275,2274275,0.08,1.26,6.49,"May 04, 23",0.0126
2023-05-03,6.44,6.6,6.28,6.28,6.23,1864050,1864050,-0.16,-2.48,6.39,"May 03, 23",-0.0248
2023-05-02,6.64,6.76,6.24,6.52,6.46,2314150,2314150,-0.12,-1.81,6.51,"May 02, 23",-0.0181
2023-05-01,6.88,7.03,6.68,6.68,6.62,1345600,1345600,-0.2,-2.91,6.8,"May 01, 23",-0.0291
2023-04-28,6.92,7.22,6.8,6.8,6.74,2147175,2147175,-0.12,-1.73,6.94,"April 28, 23",-0.0173
2023-04-27,6.96,7.12,6.84,7.0,6.94,1356125,1356125,0.04,0.57471,6.99,"April 27, 23",0.0057471
2023-04-26,6.92,7.02,6.8,6.84,6.78,1448000,1448000,-0.08,-1.16,6.89,"April 26, 23",-0.0116
2023-04-25,7.08,7.08,6.68,6.92,6.86,3143275,3143275,-0.16,-2.26,6.89,"April 25, 23",-0.0226
2023-04-24,7.32,7.32,7.0,7.16,7.1,1765475,1765475,-0.16,-2.19,7.16,"April 24, 23",-0.0219
2023-04-21,7.56,7.6,7.2,7.32,7.26,2889850,2889850,-0.24,-3.17,7.37,"April 21, 23",-0.0317
2023-04-20,7.88,7.88,7.52,7.72,7.65,1452425,1452425,-0.16,-2.03,7.71,"April 20, 23",-0.0203
2023-04-19,8.04,8.04,7.8,7.88,7.81,1697275,1697275,-0.16,-1.99,7.91,"April 19, 23",-0.0199
2023-04-18,8.24,8.32,8.06,8.2,8.13,1706450,1706450,-0.04,-0.48544,8.19,"April 18, 23",-0.0048544
2023-04-17,8.36,8.36,8.0,8.12,8.05,2221225,2221225,-0.24,-2.87,8.16,"April 17, 23",-0.0287
2023-04-14,8.04,8.44,7.96,8.12,8.05,2554725,2554725,0.08,0.99502,8.17,"April 14, 23",0.0099502
2023-04-13,8.08,8.32,8.0,8.04,7.97,1832375,1832375,-0.04,-0.49505,8.12,"April 13, 23",-0.0049505
2023-04-12,8.32,8.36,7.68,7.92,7.85,3016150,3016150,-0.4,-4.81,7.99,"April 12, 23",-0.0481
2023-04-11,7.84,8.56,7.6,8.28,8.21,4534775,4534775,0.44,5.61,8.15,"April 11, 23",0.0561
2023-04-10,7.68,7.76,7.2,7.4,7.34,2691650,2691650,-0.28,-3.65,7.45,"April 10, 23",-0.0365
2023-04-06,7.52,7.96,7.44,7.88,7.81,2566925,2566925,0.36,4.79,7.76,"April 06, 23",0.0479
2023-04-05,8.2,8.28,7.24,7.32,7.26,3214850,3214850,-0.88,-10.73,7.61,"April 05, 23",-0.1073
2023-04-04,8.24,8.68,8.18,8.44,8.32,2825475,2825475,0.2,2.43,8.43,"April 04, 23",0.0243
2023-04-03,8.24,8.6,8.24,8.36,8.24,1466700,1466700,0.12,1.46,8.4,"April 03, 23",0.0146
2023-03-31,8.52,8.72,8.16,8.16,8.04,1987875,1987875,-0.36,-4.23,8.35,"March 31, 23",-0.0423
2023-03-30,8.24,8.72,8.08,8.48,8.36,3174575,3174575,0.24,2.91,8.43,"March 30, 23",0.0291
2023-03-29,7.72,8.3,7.72,8.12,8.0,1761675,1761675,0.4,5.18,8.05,"March 29, 23",0.0518
2023-03-28,7.8,7.92,7.6,7.76,7.65,1869000,1869000,-0.04,-0.51282,7.76,"March 28, 23",-0.0051282
2023-03-27,7.64,7.76,7.48,7.64,7.53,1454875,1454875,0.0,0.0,7.63,"March 27, 23",0.0
2023-03-24,7.76,7.96,7.56,7.8,7.69,1300900,1300900,0.04,0.51546,7.77,"March 24, 23",0.0051546
2023-03-23,7.88,8.24,7.72,7.88,7.77,2602850,2602850,0.0,0.0,7.95,"March 23, 23",0.0
2023-03-22,7.92,7.96,7.48,7.56,7.45,1857225,1857225,-0.36,-4.55,7.67,"March 22, 23",-0.0455
2023-03-21,7.76,8.04,7.72,7.88,7.77,2399675,2399675,0.12,1.55,7.88,"March 21, 23",0.0155
2023-03-20,7.56,7.76,7.04,7.6,7.49,2545150,2545150,0.04,0.5291,7.47,"March 20, 23",0.005291
2023-03-17,7.48,7.68,7.36,7.64,7.53,4033725,4033725,0.16,2.14,7.56,"March 17, 23",0.0214
2023-03-16,7.28,7.68,7.16,7.36,7.25,3065950,3065950,0.08,1.1,7.4,"March 16, 23",0.011
2023-03-15,7.52,7.6,7.32,7.52,7.41,3962525,3962525,0.0,0.0,7.48,"March 15, 23",0.0
2023-03-14,7.88,8.24,7.64,7.92,7.81,3751675,3751675,0.04,0.50761,7.93,"March 14, 23",0.0050761
2023-03-13,7.6,8.28,7.04,7.68,7.57,6684400,6684400,0.08,1.05,7.67,"March 13, 23",0.0105
2023-03-10,7.64,8.04,7.37,7.6,7.49,4443225,4443225,-0.04,-0.52356,7.67,"March 10, 23",-0.0052356
2023-03-09,8.48,8.48,7.68,7.8,7.69,5535675,5535675,-0.68,-8.02,7.99,"March 09, 23",-0.0802
2023-03-08,8.36,8.52,8.32,8.48,8.36,2057100,2057100,0.12,1.44,8.44,"March 08, 23",0.0144
2023-03-07,8.68,8.68,8.36,8.4,8.28,4333925,4333925,-0.28,-3.23,8.48,"March 07, 23",-0.0323
2023-03-06,9.4,9.44,8.6,8.68,8.55,3925300,3925300,-0.72,-7.66,8.91,"March 06, 23",-0.0766
