Open,High,Low,Close,Adj Close,Volume
0.44165998697280884,0.44165998697280884,0.4368099868297577,0.4368099868297577,0.4368099868297577,16998
0.3737100064754486,0.3737100064754486,0.3737100064754486,0.3737100064754486,0.3737100064754486,515
0.3737100064754486,0.3737100064754486,0.3737100064754486,0.3737100064754486,0.3737100064754486,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,2318
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0.3591499924659729,0
0.43195000290870667,0.4368099868297577,0.43195000290870667,0.4368099868297577,0.4368099868297577,14423
0.38826999068260193,0.4368099868297577,0.38826999068260193,0.4368099868297577,0.4368099868297577,88597
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,1030
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4853399991989136,0.4368099868297577,0.4853399991989136,0.4853399991989136,17513
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,2060
0.38826999068260193,0.38826999068260193,0.3445900082588196,0.3445900082588196,0.3445900082588196,6181
0.3445900082588196,0.3445900082588196,0.3445900082588196,0.3445900082588196,0.3445900082588196,0
0.3445900082588196,0.3445900082588196,0.3445900082588196,0.3445900082588196,0.3445900082588196,0
0.3445900082588196,0.3445900082588196,0.3445900082588196,0.3445900082588196,0.3445900082588196,0
0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,515
0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,11590
0.4368099868297577,0.4853399991989136,0.4368099868297577,0.4756399989128113,0.4756399989128113,49707
0.5241699814796448,0.5241699814796448,0.4853399991989136,0.4853399991989136,0.4853399991989136,76676
0.4853399991989136,0.4853399991989136,0.4756399989128113,0.4756399989128113,0.4756399989128113,30906
0.4756399989128113,0.4756399989128113,0.4756399989128113,0.4756399989128113,0.4756399989128113,0
0.5047600269317627,0.5047600269317627,0.4756399989128113,0.4756399989128113,0.4756399989128113,17513
0.36886000633239746,0.36886000633239746,0.36886000633239746,0.36886000633239746,0.36886000633239746,6181
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,32194
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,30906
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,20604
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,20604
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,41208
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,5151
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0
0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,3091
0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0
0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0
0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0
0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0.40768998861312866,0
0.47077998518943787,0.5047600269317627,0.47077998518943787,0.4853399991989136,0.4853399991989136,83446
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.4756399989128113,0.4853399991989136,0.4756399989128113,0.4853399991989136,0.4853399991989136,82416
0.49505001306533813,0.49505001306533813,0.4853399991989136,0.4853399991989136,0.4853399991989136,40796
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,46359
0.44165998697280884,0.44165998697280884,0.4368099868297577,0.4368099868297577,0.4368099868297577,14916
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,5151
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,62842
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,49965
0.4659300148487091,0.4853399991989136,0.4659300148487091,0.4853399991989136,0.4853399991989136,21634
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0.4853399991989136,0
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,2576
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0
0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0.44165998697280884,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,9409
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,3091
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,47904
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,73880
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,206040
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,1545
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,41208
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,81643
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4804899990558624,0.5047600269317627,0.4804899990558624,0.5047600269317627,0.5047600269317627,17307
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,5666
0.4853399991989136,0.49505001306533813,0.4853399991989136,0.49505001306533813,0.49505001306533813,108480
0.4853399991989136,0.49505001306533813,0.4853399991989136,0.49505001306533813,0.49505001306533813,376538
0.49505001306533813,0.49505001306533813,0.49505001306533813,0.49505001306533813,0.49505001306533813,0
0.45622000098228455,0.45622000098228455,0.45622000098228455,0.45622000098228455,0.45622000098228455,10302
0.45622000098228455,0.49505001306533813,0.45622000098228455,0.49505001306533813,0.49505001306533813,62842
0.45622000098228455,0.49505001306533813,0.45622000098228455,0.49505001306533813,0.49505001306533813,56661
0.45622000098228455,0.45622000098228455,0.45622000098228455,0.45622000098228455,0.45622000098228455,5151
0.45622000098228455,0.45622000098228455,0.45622000098228455,0.45622000098228455,0.45622000098228455,0
0.4659300148487091,0.4659300148487091,0.4368099868297577,0.4368099868297577,0.4368099868297577,267852
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.41738998889923096,0.4368099868297577,0.41738998889923096,0.4368099868297577,0.4368099868297577,30906
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0.4368099868297577,0
0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,10302
0.33974000811576843,0.38826999068260193,0.33974000811576843,0.38826999068260193,0.38826999068260193,92718
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,1545
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,0.38826999068260193,51510
0.38826999068260193,0.4368099868297577,0.38826999068260193,0.3979800045490265,0.3979800045490265,77265
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0.3979800045490265,0
0.3591499924659729,0.3591499924659729,0.33974000811576843,0.33974000811576843,0.33974000811576843,45329
0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,78939
0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0.33974000811576843,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,5151
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0
0.2038400024175644,0.2038400024175644,0.2038400024175644,0.2038400024175644,0.2038400024175644,2615
0.2038400024175644,0.2038400024175644,0.2038400024175644,0.2038400024175644,0.2038400024175644,0
0.2815000116825104,0.29120999574661255,0.2815000116825104,0.29120999574661255,0.29120999574661255,10302
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.23781999945640564,0.23781999945640564,0.23781999945640564,0.23781999945640564,0.23781999945640564,2060
0.25238001346588135,0.29120999574661255,0.25238001346588135,0.29120999574661255,0.29120999574661255,5151
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,10302
0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0
0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0
0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0
0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0.2426699995994568,0
0.29120999574661255,0.3106200098991394,0.29120999574661255,0.3106200098991394,0.3106200098991394,8757
0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,0.3203299939632416,4636
0.2717899978160858,0.29120999574661255,0.2717899978160858,0.29120999574661255,0.29120999574661255,40487
0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,5151
0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0
0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0
0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0.2815000116825104,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,19795
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,82416
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,103020
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,103097
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0.29120999574661255,0
