Open,High,Low,Close,Adj Close,Volume
9779.6103515625,9779.6103515625,9297.51953125,9297.51953125,9297.51953125,14592
9297.51953125,9297.51953125,9297.51953125,9297.51953125,9297.51953125,5808
9573.0,9573.0,9573.0,9573.0,9573.0,14
9228.650390625,9986.23046875,9159.7802734375,9779.6103515625,9779.6103515625,11107
9779.6103515625,10192.7998046875,9779.6103515625,10192.7998046875,10192.7998046875,12864
10055.099609375,10055.099609375,10055.099609375,10055.099609375,10055.099609375,14
10055.099609375,10124.0,9573.0,9779.6103515625,9779.6103515625,304
9710.740234375,9710.740234375,9710.740234375,9710.740234375,9710.740234375,4356
10055.099609375,10055.099609375,10055.099609375,10055.099609375,10055.099609375,14
10055.099609375,10055.099609375,10055.099609375,10055.099609375,10055.099609375,145
10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,29
10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,0
9710.740234375,10192.7998046875,9710.740234375,10192.7998046875,10192.7998046875,7303
10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,29301
10192.7998046875,10674.900390625,10055.099609375,10537.2001953125,10537.2001953125,32640
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
10881.5,10881.5,10606.099609375,10606.099609375,10606.099609375,43
10606.099609375,10606.099609375,10124.0,10124.0,10124.0,755
9848.48046875,10261.7001953125,9641.8701171875,10261.7001953125,10261.7001953125,14607
9779.6103515625,9779.6103515625,9779.6103515625,9779.6103515625,9779.6103515625,1016
10261.7001953125,10261.7001953125,9779.6103515625,9986.23046875,9986.23046875,2773
9779.6103515625,9986.23046875,9779.6103515625,9986.23046875,9986.23046875,6417
9986.23046875,9986.23046875,9504.1298828125,9504.1298828125,9504.1298828125,130
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,7274
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,13068
10055.099609375,10330.599609375,10055.099609375,10330.599609375,10330.599609375,4356
10192.7998046875,10330.599609375,10192.7998046875,10330.599609375,10330.599609375,24684
9848.48046875,10330.599609375,9848.48046875,10330.599609375,10330.599609375,246
10330.599609375,10330.599609375,10330.599609375,10330.599609375,10330.599609375,0
10330.599609375,10330.599609375,10330.599609375,10330.599609375,10330.599609375,1205
10330.599609375,10330.599609375,10330.599609375,10330.599609375,10330.599609375,29
10330.599609375,10330.599609375,10192.7998046875,10330.599609375,10330.599609375,3557
10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,5793
10192.7998046875,10261.7001953125,10192.7998046875,10261.7001953125,10261.7001953125,5866
10330.599609375,10468.2998046875,10261.7001953125,10468.2998046875,10468.2998046875,26034
10055.099609375,10468.2998046875,10055.099609375,10055.099609375,10055.099609375,174
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,14
10330.599609375,10330.599609375,9917.3603515625,9917.3603515625,9917.3603515625,29
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,14
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,15115
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,0
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,0
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,14
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,0
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,6824
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,0
9986.23046875,9986.23046875,9986.23046875,9986.23046875,9986.23046875,29
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,43
10261.7001953125,10261.7001953125,10261.7001953125,10261.7001953125,10261.7001953125,740
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,14
9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,9917.3603515625,0
9435.259765625,9504.1298828125,9435.259765625,9504.1298828125,9504.1298828125,7332
9504.1298828125,9504.1298828125,9159.7802734375,9159.7802734375,9159.7802734375,37026
9159.7802734375,9159.7802734375,8953.169921875,8953.169921875,8953.169921875,38405
8953.169921875,8953.169921875,8884.2998046875,8884.2998046875,8884.2998046875,6955
8953.169921875,8953.169921875,8539.9501953125,8677.6904296875,8677.6904296875,29562
8608.8203125,8608.8203125,8608.8203125,8608.8203125,8608.8203125,2468
8608.8203125,8608.8203125,8471.0703125,8471.0703125,8471.0703125,6940
8608.8203125,8608.8203125,8264.4599609375,8264.4599609375,8264.4599609375,4719
8333.330078125,8402.2001953125,8126.72021484375,8126.72021484375,8126.72021484375,31958
8264.4599609375,8333.330078125,7920.10986328125,7988.97998046875,7988.97998046875,31639
8264.4599609375,8333.330078125,8264.4599609375,8333.330078125,8333.330078125,45287
8608.8203125,9022.0400390625,8608.8203125,9022.0400390625,9022.0400390625,67096
9090.91015625,9228.650390625,9090.91015625,9228.650390625,9228.650390625,10672
8884.2998046875,8953.169921875,8815.4296875,8815.4296875,8815.4296875,44924
8815.4296875,8815.4296875,8815.4296875,8815.4296875,8815.4296875,0
8608.8203125,8815.4296875,8402.2001953125,8746.5595703125,8746.5595703125,46507
8333.330078125,8402.2001953125,8333.330078125,8333.330078125,8333.330078125,41236
8677.6904296875,8677.6904296875,7920.10986328125,8471.0703125,8471.0703125,90227
8126.72021484375,8126.72021484375,8126.72021484375,8126.72021484375,8126.72021484375,4443
8126.72021484375,8471.0703125,8126.72021484375,8471.0703125,8471.0703125,1916
8195.58984375,8195.58984375,8126.72021484375,8126.72021484375,8126.72021484375,29635
8264.4599609375,8264.4599609375,7988.97998046875,7988.97998046875,7988.97998046875,45839
8057.85009765625,8195.58984375,7988.97998046875,8195.58984375,8195.58984375,32684
7988.97998046875,8195.58984375,7988.97998046875,8057.85009765625,8057.85009765625,77652
8195.58984375,8195.58984375,7988.97998046875,8126.72021484375,8126.72021484375,37766
8195.58984375,8264.4599609375,8195.58984375,8195.58984375,8195.58984375,15536
8402.2001953125,8539.9501953125,8402.2001953125,8539.9501953125,8539.9501953125,32974
8539.9501953125,8953.169921875,8539.9501953125,8539.9501953125,8539.9501953125,5793
8746.5595703125,8884.2998046875,8539.9501953125,8884.2998046875,8884.2998046875,11645
8884.2998046875,9297.51953125,8884.2998046875,9090.91015625,9090.91015625,62697
8953.169921875,9090.91015625,8884.2998046875,9090.91015625,9090.91015625,13401
8953.169921875,9228.650390625,8884.2998046875,9228.650390625,9228.650390625,8653
8953.169921875,9504.1298828125,8953.169921875,9504.1298828125,9504.1298828125,5822
9641.8701171875,9917.3603515625,9641.8701171875,9917.3603515625,9917.3603515625,4356
10261.7001953125,10261.7001953125,10124.0,10261.7001953125,10261.7001953125,10585
10606.099609375,10606.099609375,9986.23046875,10330.599609375,10330.599609375,6577
10055.099609375,10055.099609375,9848.48046875,9848.48046875,9848.48046875,18193
9366.3896484375,10192.7998046875,9366.3896484375,9435.259765625,9435.259765625,1118
9779.6103515625,9779.6103515625,9228.650390625,9779.6103515625,9779.6103515625,203
9779.6103515625,9779.6103515625,9779.6103515625,9779.6103515625,9779.6103515625,159
9366.3896484375,9366.3896484375,9366.3896484375,9366.3896484375,9366.3896484375,290
8953.169921875,9366.3896484375,8953.169921875,9366.3896484375,9366.3896484375,29
8953.169921875,9366.3896484375,8953.169921875,9366.3896484375,9366.3896484375,522
8953.169921875,8953.169921875,8953.169921875,8953.169921875,8953.169921875,290
8677.6904296875,9366.3896484375,8677.6904296875,9366.3896484375,9366.3896484375,2105
9366.3896484375,9573.0,9366.3896484375,9573.0,9573.0,2904
9573.0,9573.0,9573.0,9573.0,9573.0,0
9641.8701171875,9641.8701171875,9641.8701171875,9641.8701171875,9641.8701171875,145
9228.650390625,9641.8701171875,9228.650390625,9641.8701171875,9641.8701171875,159
9297.51953125,9848.48046875,9297.51953125,9848.48046875,9848.48046875,1321
9779.6103515625,10055.099609375,9641.8701171875,9986.23046875,9986.23046875,93218
9986.23046875,10330.599609375,9986.23046875,10330.599609375,10330.599609375,10556
10330.599609375,10330.599609375,10330.599609375,10330.599609375,10330.599609375,0
10330.599609375,10812.7001953125,10330.599609375,10812.7001953125,10812.7001953125,12777
10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,10812.7001953125,0
10674.900390625,11019.2998046875,10330.599609375,10330.599609375,10330.599609375,9016
10330.599609375,10606.099609375,9848.48046875,10606.099609375,10606.099609375,1655
10606.099609375,10606.099609375,10606.099609375,10606.099609375,10606.099609375,0
10606.099609375,10674.900390625,10124.0,10124.0,10124.0,22447
10124.0,10537.2001953125,10124.0,10330.599609375,10330.599609375,24959
10330.599609375,10537.2001953125,10330.599609375,10399.400390625,10399.400390625,14810
10399.400390625,10399.400390625,10399.400390625,10399.400390625,10399.400390625,14520
10330.599609375,11019.2998046875,10330.599609375,11019.2998046875,11019.2998046875,33120
11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,11019.2998046875,0
11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,11294.7998046875,11616
10950.400390625,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
10950.400390625,10950.400390625,10950.400390625,10950.400390625,10950.400390625,0
10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,10192.7998046875,813
10192.7998046875,10606.099609375,10192.7998046875,10606.099609375,10606.099609375,726
10606.099609375,10606.099609375,10192.7998046875,10192.7998046875,10192.7998046875,6563
10330.599609375,10330.599609375,10192.7998046875,10192.7998046875,10192.7998046875,71162
10674.900390625,10674.900390625,10674.900390625,10674.900390625,10674.900390625,43
10192.7998046875,10468.2998046875,10192.7998046875,10468.2998046875,10468.2998046875,1190
9986.23046875,10674.900390625,9986.23046875,10674.900390625,10674.900390625,319
10674.900390625,10674.900390625,10674.900390625,10674.900390625,10674.900390625,0
10674.900390625,10674.900390625,10674.900390625,10674.900390625,10674.900390625,0
10674.900390625,10674.900390625,10124.0,10674.900390625,10674.900390625,667
10330.599609375,10537.2001953125,10330.599609375,10537.2001953125,10537.2001953125,174
10330.599609375,10537.2001953125,10330.599609375,10537.2001953125,10537.2001953125,421
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,10537.2001953125,0
10674.900390625,11845.7001953125,10674.900390625,11845.7001953125,11845.7001953125,5154
11019.2998046875,11639.099609375,11019.2998046875,11639.099609375,11639.099609375,6083
10881.5,12327.7998046875,10881.5,12327.7998046875,12327.7998046875,8508
12327.7998046875,12327.7998046875,11570.2001953125,11914.599609375,11914.599609375,23101
11570.2001953125,11570.2001953125,11363.599609375,11570.2001953125,11570.2001953125,8073
11363.599609375,11708.0,11363.599609375,11708.0,11708.0,4588
11088.2001953125,11639.099609375,11088.2001953125,11570.2001953125,11570.2001953125,91388
11225.900390625,12052.2998046875,11225.900390625,11294.7998046875,11294.7998046875,8349
11639.099609375,12052.2998046875,11363.599609375,11983.5,11983.5,4152
11570.2001953125,12396.7001953125,11501.400390625,11708.0,11708.0,12719
11708.0,12052.2998046875,11708.0,12052.2998046875,12052.2998046875,9655
12052.2998046875,12052.2998046875,11708.0,12052.2998046875,12052.2998046875,27326
12052.2998046875,12052.2998046875,11708.0,12052.2998046875,12052.2998046875,8799
11983.5,12741.0,11983.5,12741.0,12741.0,58341
12672.2001953125,13223.099609375,12672.2001953125,13223.099609375,13223.099609375,172221
13223.099609375,13223.099609375,12672.2001953125,12947.7001953125,12947.7001953125,100638
12396.7001953125,12947.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,33759
12327.7998046875,12396.7001953125,12052.2998046875,12396.7001953125,12396.7001953125,246
11708.0,12396.7001953125,11708.0,12396.7001953125,12396.7001953125,696
12396.7001953125,12396.7001953125,11570.2001953125,11570.2001953125,11570.2001953125,2904
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,479
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,14
11708.0,12465.599609375,11708.0,12465.599609375,12465.599609375,22288
12465.599609375,12465.599609375,12052.2998046875,12465.599609375,12465.599609375,1335
11708.0,12052.2998046875,11708.0,12052.2998046875,12052.2998046875,4370
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,14
11570.2001953125,12259.0,11570.2001953125,12259.0,12259.0,5415
12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,246
11639.099609375,12052.2998046875,11432.5,12052.2998046875,12052.2998046875,6258
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,0
11432.5,11432.5,11432.5,11432.5,11432.5,5662
11432.5,11432.5,11019.2998046875,11019.2998046875,11019.2998046875,3630
11019.2998046875,11639.099609375,11019.2998046875,11639.099609375,11639.099609375,43
11639.099609375,11639.099609375,11639.099609375,11639.099609375,11639.099609375,0
11019.2998046875,12052.2998046875,11019.2998046875,12052.2998046875,12052.2998046875,609
11708.0,11708.0,11708.0,11708.0,11708.0,72
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,14
11708.0,12259.0,11708.0,12259.0,12259.0,319
12259.0,12259.0,12259.0,12259.0,12259.0,0
12190.099609375,12259.0,12190.099609375,12259.0,12259.0,6345
11776.900390625,12672.2001953125,11776.900390625,12396.7001953125,12396.7001953125,3165
12052.2998046875,12741.0,11776.900390625,12741.0,12741.0,7855
12741.0,12741.0,12741.0,12741.0,12741.0,0
11914.599609375,13085.400390625,11914.599609375,13085.400390625,13085.400390625,348
12190.099609375,12603.2998046875,12190.099609375,12603.2998046875,12603.2998046875,6722
12396.7001953125,12603.2998046875,12327.7998046875,12603.2998046875,12603.2998046875,638
12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
12259.0,12534.400390625,12259.0,12534.400390625,12534.400390625,1582
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,0
12259.0,12741.0,11845.7001953125,12741.0,12741.0,10352
12327.7998046875,12327.7998046875,11914.599609375,12327.7998046875,12327.7998046875,5415
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,0
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,1
11708.0,11708.0,11708.0,11708.0,11708.0,1452
12465.599609375,12465.599609375,12465.599609375,12465.599609375,12465.599609375,14
12465.599609375,12465.599609375,12465.599609375,12465.599609375,12465.599609375,0
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,43
12052.2998046875,13085.400390625,12052.2998046875,13085.400390625,13085.400390625,3208
13085.400390625,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
12190.099609375,12603.2998046875,12190.099609375,12603.2998046875,12603.2998046875,7608
13085.400390625,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
13085.400390625,13085.400390625,13085.400390625,13085.400390625,13085.400390625,0
12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,290
12396.7001953125,12396.7001953125,12121.2001953125,12396.7001953125,12396.7001953125,3179
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
12809.900390625,12809.900390625,12809.900390625,12809.900390625,12809.900390625,14
12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,145
12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,12603.2998046875,0
12741.0,12741.0,12672.2001953125,12672.2001953125,12672.2001953125,9510
12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,0
12603.2998046875,12741.0,12534.400390625,12741.0,12741.0,8741
12741.0,12741.0,12672.2001953125,12672.2001953125,12672.2001953125,203
12672.2001953125,12672.2001953125,12534.400390625,12534.400390625,12534.400390625,4486
12534.400390625,12534.400390625,12534.400390625,12534.400390625,12534.400390625,1190
12465.599609375,12741.0,12465.599609375,12741.0,12741.0,4094
12465.599609375,12465.599609375,12327.7998046875,12327.7998046875,12327.7998046875,14810
12741.0,12741.0,12741.0,12741.0,12741.0,29
12465.599609375,12465.599609375,12396.7001953125,12396.7001953125,12396.7001953125,1640
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,0
12259.0,12741.0,12259.0,12741.0,12741.0,5880
12052.2998046875,12672.2001953125,12052.2998046875,12672.2001953125,12672.2001953125,1481
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,0
12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,12672.2001953125,29
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,14
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,43
11708.0,11708.0,11708.0,11708.0,11708.0,87
12396.7001953125,12396.7001953125,12190.099609375,12190.099609375,12190.099609375,755
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,159
12259.0,12259.0,12259.0,12259.0,12259.0,7114
12052.2998046875,12259.0,11845.7001953125,11845.7001953125,11845.7001953125,43342
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,2628
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,0
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,0
11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,11845.7001953125,0
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,23232
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,0
12259.0,12259.0,12259.0,12259.0,12259.0,2904
12259.0,12259.0,12259.0,12259.0,12259.0,0
12259.0,12259.0,12259.0,12259.0,12259.0,0
12259.0,12259.0,12259.0,12259.0,12259.0,0
12741.0,12741.0,12741.0,12741.0,12741.0,14
12741.0,12741.0,12741.0,12741.0,12741.0,0
12741.0,12741.0,12741.0,12741.0,12741.0,0
12741.0,12741.0,12741.0,12741.0,12741.0,0
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
12121.2001953125,12121.2001953125,11914.599609375,11914.599609375,11914.599609375,2918
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,435
12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,9147
12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,14
12809.900390625,12809.900390625,12809.900390625,12809.900390625,12809.900390625,145
12259.0,12259.0,12259.0,12259.0,12259.0,14
12259.0,12259.0,12259.0,12259.0,12259.0,0
12534.400390625,12534.400390625,12259.0,12396.7001953125,12396.7001953125,5474
12396.7001953125,12396.7001953125,11914.599609375,11914.599609375,11914.599609375,6098
12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,12327.7998046875,290
12327.7998046875,12327.7998046875,11983.5,11983.5,11983.5,2918
11983.5,11983.5,11983.5,11983.5,11983.5,0
11983.5,11983.5,11983.5,11983.5,11983.5,87
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,101
12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,12396.7001953125,4356
12396.7001953125,12603.2998046875,12396.7001953125,12603.2998046875,12603.2998046875,9104
12396.7001953125,12534.400390625,11776.900390625,12052.2998046875,12052.2998046875,14244
12190.099609375,12259.0,11914.599609375,12052.2998046875,12052.2998046875,20371
12121.2001953125,12603.2998046875,12121.2001953125,12190.099609375,12190.099609375,9365
12327.7998046875,12327.7998046875,11708.0,11708.0,11708.0,2918
11845.7001953125,12396.7001953125,11845.7001953125,12396.7001953125,12396.7001953125,14549
12327.7998046875,12465.599609375,12052.2998046875,12465.599609375,12465.599609375,1321
12396.7001953125,12465.599609375,12327.7998046875,12327.7998046875,12327.7998046875,1030
12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,12052.2998046875,14
12052.2998046875,12121.2001953125,12052.2998046875,12121.2001953125,12121.2001953125,6054
12534.400390625,12534.400390625,12121.2001953125,12465.599609375,12465.599609375,2047
12672.2001953125,12672.2001953125,12121.2001953125,12121.2001953125,12121.2001953125,2918
12741.0,12741.0,12190.099609375,12190.099609375,12190.099609375,304
12190.099609375,12190.099609375,12190.099609375,12190.099609375,12190.099609375,0
12190.099609375,12190.099609375,12121.2001953125,12121.2001953125,12121.2001953125,13155
12190.099609375,12741.0,12190.099609375,12741.0,12741.0,13126
12741.0,12741.0,12741.0,12741.0,12741.0,0
12809.900390625,12809.900390625,12396.7001953125,12741.0,12741.0,3383
12259.0,12672.2001953125,12259.0,12672.2001953125,12672.2001953125,290
12190.099609375,12396.7001953125,11845.7001953125,12396.7001953125,12396.7001953125,8305
11776.900390625,12190.099609375,11776.900390625,12190.099609375,12190.099609375,4762
12190.099609375,12190.099609375,12190.099609375,12190.099609375,12190.099609375,0
11983.5,11983.5,11845.7001953125,11845.7001953125,11845.7001953125,5401
11776.900390625,11914.599609375,11708.0,11914.599609375,11914.599609375,2482
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,14
12259.0,12259.0,12259.0,12259.0,12259.0,14
12052.2998046875,12052.2998046875,11708.0,11983.5,11983.5,2134
11983.5,11983.5,11708.0,11708.0,11708.0,23057
11708.0,11708.0,11708.0,11708.0,11708.0,0
12396.7001953125,12396.7001953125,11570.2001953125,11708.0,11708.0,9408
11845.7001953125,11845.7001953125,11570.2001953125,11708.0,11708.0,6751
11570.2001953125,11570.2001953125,11570.2001953125,11570.2001953125,11570.2001953125,595
11570.2001953125,12259.0,11570.2001953125,12259.0,12259.0,4544
12259.0,12259.0,11570.2001953125,11983.5,11983.5,40597
11708.0,11983.5,11570.2001953125,11983.5,11983.5,15158
11570.2001953125,11708.0,11363.599609375,11708.0,11708.0,61463
11708.0,11914.599609375,11708.0,11914.599609375,11914.599609375,4660
11914.599609375,11914.599609375,11914.599609375,11914.599609375,11914.599609375,49382
11914.599609375,12121.2001953125,11914.599609375,12121.2001953125,12121.2001953125,68708
12190.099609375,12190.099609375,12121.2001953125,12121.2001953125,12121.2001953125,1495
12052.2998046875,12052.2998046875,11983.5,12052.2998046875,12052.2998046875,15071
12052.2998046875,12741.0,12052.2998046875,12603.2998046875,12603.2998046875,87047
12809.900390625,13429.7998046875,12809.900390625,13429.7998046875,13429.7998046875,66036
13429.7998046875,14325.099609375,13429.7998046875,14118.5,14118.5,66312
13705.2001953125,15082.599609375,13498.599609375,14807.2001953125,14807.2001953125,55611
14118.5,14807.2001953125,13911.7998046875,14118.5,14118.5,60737
14118.5,15082.599609375,14118.5,14600.599609375,14600.599609375,15870
14187.2998046875,14669.400390625,14187.2998046875,14256.2001953125,14256.2001953125,56105
13911.7998046875,14738.2998046875,13911.7998046875,14738.2998046875,14738.2998046875,4878
14118.5,14393.900390625,13774.099609375,14393.900390625,14393.900390625,11180
14118.5,14738.2998046875,14118.5,14462.7998046875,14462.7998046875,2163
14118.5,14807.2001953125,14118.5,14738.2998046875,14738.2998046875,14026
14256.2001953125,14669.400390625,14256.2001953125,14600.599609375,14600.599609375,21533
14600.599609375,15013.7998046875,14325.099609375,15013.7998046875,15013.7998046875,27588
14669.400390625,14738.2998046875,14393.900390625,14669.400390625,14669.400390625,30012
14669.400390625,15427.0,14669.400390625,15289.2998046875,15289.2998046875,33163
14600.599609375,14807.2001953125,14531.7001953125,14669.400390625,14669.400390625,12414
14669.400390625,14669.400390625,14531.7001953125,14531.7001953125,14531.7001953125,4602
14462.7998046875,14807.2001953125,14462.7998046875,14531.7001953125,14531.7001953125,19064
14807.2001953125,14807.2001953125,14325.099609375,14393.900390625,14393.900390625,35719
14600.599609375,14600.599609375,13843.0,14256.2001953125,14256.2001953125,63873
14118.5,14393.900390625,14118.5,14256.2001953125,14256.2001953125,95875
14393.900390625,14462.7998046875,14325.099609375,14393.900390625,14393.900390625,27500
14462.7998046875,15220.400390625,14462.7998046875,15220.400390625,15220.400390625,119978
15220.400390625,15427.0,15151.5,15358.099609375,15358.099609375,26063
15358.099609375,15358.099609375,15082.599609375,15289.2998046875,15289.2998046875,43269
15151.5,15151.5,15013.7998046875,15151.5,15151.5,20981
15358.099609375,16184.599609375,15151.5,15495.900390625,15495.900390625,99708
15427.0,15909.099609375,15358.099609375,15840.2001953125,15840.2001953125,83983
15840.2001953125,15909.099609375,15840.2001953125,15840.2001953125,15840.2001953125,5052
15495.900390625,16115.7001953125,15495.900390625,16115.7001953125,16115.7001953125,42761
15978.0,16528.900390625,15978.0,16528.900390625,16528.900390625,214039
16528.900390625,17079.900390625,16528.900390625,17079.900390625,17079.900390625,13982
17079.900390625,18250.69921875,16804.400390625,17355.400390625,17355.400390625,31871
17493.099609375,17906.30078125,17424.19921875,17424.19921875,17424.19921875,83330
17699.69921875,17699.69921875,17286.5,17286.5,17286.5,174
17424.19921875,17424.19921875,17217.599609375,17217.599609375,17217.599609375,4675
17148.80078125,17217.599609375,17011.0,17217.599609375,17217.599609375,40467
17217.599609375,17699.69921875,16942.099609375,17424.19921875,17424.19921875,69957
17424.19921875,17699.69921875,17217.599609375,17699.69921875,17699.69921875,172439
17493.099609375,17699.69921875,17355.400390625,17699.69921875,17699.69921875,137039
17286.5,17286.5,17079.900390625,17217.599609375,17217.599609375,12792
17217.599609375,17217.599609375,16046.7998046875,16046.7998046875,16046.7998046875,4472
15840.2001953125,17079.900390625,15564.7001953125,17079.900390625,17079.900390625,12429
17011.0,17217.599609375,16253.400390625,16322.2998046875,16322.2998046875,6751
16460.099609375,16597.80078125,16460.099609375,16528.900390625,16528.900390625,5575
17217.599609375,17217.599609375,17217.599609375,17217.599609375,17217.599609375,14
16184.599609375,17217.599609375,16184.599609375,17148.80078125,17148.80078125,5837
16873.30078125,17217.599609375,16873.30078125,17217.599609375,17217.599609375,10193
18319.599609375,18319.599609375,17148.80078125,17217.599609375,17217.599609375,87
16528.900390625,16528.900390625,16046.7998046875,16046.7998046875,16046.7998046875,14694
17011.0,17079.900390625,16253.400390625,17079.900390625,17079.900390625,3208
17079.900390625,17079.900390625,16046.7998046875,17011.0,17011.0,10381
16804.400390625,16804.400390625,15909.099609375,15909.099609375,15909.099609375,4660
16184.599609375,16804.400390625,16046.7998046875,16804.400390625,16804.400390625,8145
16666.69921875,16666.69921875,16666.69921875,16666.69921875,16666.69921875,972
16528.900390625,16528.900390625,16528.900390625,16528.900390625,16528.900390625,1001
16735.5,16735.5,16528.900390625,16528.900390625,16528.900390625,6214
16460.099609375,16460.099609375,16184.599609375,16460.099609375,16460.099609375,4980
16253.400390625,16460.099609375,15840.2001953125,16184.599609375,16184.599609375,40583
16391.19921875,16391.19921875,15840.2001953125,15840.2001953125,15840.2001953125,16247
16184.599609375,16528.900390625,16184.599609375,16184.599609375,16184.599609375,23783
16184.599609375,17217.599609375,16184.599609375,17217.599609375,17217.599609375,80484
