date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-10-23,0.013,0.013,0.009,0.009,0.009,21800,21800,-0.004,-30.77,0.0093,"October 23, 23",-0.3077
2023-10-20,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 20, 23",0.0
2023-10-19,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 19, 23",0.0
2023-10-18,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 18, 23",0.0
2023-10-17,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 17, 23",0.0
2023-10-16,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 16, 23",0.0
2023-10-13,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 13, 23",0.0
2023-10-12,0.007,0.014,0.007,0.014,0.014,10300,10300,0.007,100.0,0.0138,"October 12, 23",1.0
2023-10-11,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 11, 23",0.0
2023-10-10,0.014,0.01415,0.014,0.014,0.014,100895,100895,0.0,0.0,0.014,"October 10, 23",0.0
2023-10-09,0.014,0.014,0.014,0.014,0.014,0,0,0.0,0.0,0.014,"October 09, 23",0.0
2023-10-06,0.007,0.014,0.007,0.014,0.014,102466,102466,0.007,100.0,0.0072,"October 06, 23",1.0
2023-10-05,0.0063,0.0063,0.0063,0.0063,0.0063,0,0,0.0,0.0,0.0063,"October 05, 23",0.0
2023-10-04,0.0063,0.0063,0.0063,0.0063,0.0063,0,0,0.0,0.0,0.0063,"October 04, 23",0.0
2023-10-03,0.0063,0.0063,0.0063,0.0063,0.0063,0,0,0.0,0.0,0.0063,"October 03, 23",0.0
2023-10-02,0.0145,0.0145,0.0063,0.0063,0.0063,9200,9200,-0.0082,-56.55,0.0108,"October 02, 23",-0.5655
2023-09-29,0.014,0.014,0.014,0.014,0.014,6000,6000,0.0,0.0,0.014,"September 29, 23",0.0
2023-09-28,0.0067,0.0135,0.0058,0.0135,0.0135,50777,50777,0.0068,101.49,0.0073,"September 28, 23",1.0149
2023-09-27,0.015,0.015,0.0053,0.0053,0.0053,138600,138600,-0.0097,-64.67,0.0144,"September 27, 23",-0.6467
2023-09-26,0.0145,0.0145,0.0145,0.0145,0.0145,0,0,0.0,0.0,0.0145,"September 26, 23",0.0
2023-09-25,0.01,0.01,0.01,0.01,0.0145,58050,58550,0.0,0.0,0.01,"September 25, 23",0.0
2023-09-22,0.0085,0.015,0.0085,0.0147,0.0147,65000,65000,0.0062,72.94,0.013,"September 22, 23",0.7294
2023-09-21,0.01,0.01,0.01,0.01,0.01,10000,10000,0.0,0.0,0.01,"September 21, 23",0.0
2023-09-20,0.01,0.01,0.01,0.01,0.01,10000,10000,0.0,0.0,0.01,"September 20, 23",0.0
2023-09-19,0.009,0.009,0.009,0.009,0.009,55000,55000,0.0,0.0,0.009,"September 19, 23",0.0
2023-09-18,0.005,0.01,0.00405,0.01,0.01,269100,269100,0.005,100.0,0.0058,"September 18, 23",1.0
2023-09-15,0.0006,0.0006,0.0006,0.0006,0.0006,9056,9056,0.0,0.0,0.0006,"September 15, 23",0.0
2023-09-14,0.0004,0.0004,0.0004,0.0004,0.0004,0,0,0.0,0.0,0.0004,"September 14, 23",0.0
2023-09-13,0.0004,0.0004,0.0004,0.0004,0.0004,0,0,0.0,0.0,0.0004,"September 13, 23",0.0
2023-09-12,0.0004,0.0004,0.0004,0.0004,0.0004,0,0,0.0,0.0,0.0004,"September 12, 23",0.0
2023-09-11,0.0004,0.0004,0.0004,0.0004,0.0004,200000,200000,0.0,0.0,0.0004,"September 11, 23",0.0
2023-09-08,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"September 08, 23",0.0
2023-09-07,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"September 07, 23",0.0
2023-09-06,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"September 06, 23",0.0
2023-09-05,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"September 05, 23",0.0
2023-09-01,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"September 01, 23",0.0
2023-08-31,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 31, 23",0.0
2023-08-30,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 30, 23",0.0
2023-08-29,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 29, 23",0.0
2023-08-28,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 28, 23",0.0
2023-08-25,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 25, 23",0.0
2023-08-24,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 24, 23",0.0
2023-08-23,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 23, 23",0.0
2023-08-22,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 22, 23",0.0
2023-08-21,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 21, 23",0.0
2023-08-18,0.0003,0.0003,0.0003,0.0003,0.0003,0,0,0.0,0.0,0.0003,"August 18, 23",0.0
2023-08-17,0.0002,0.0003,0.0002,0.0003,0.0003,30751,30751,0.0001,50.0,0.0002,"August 17, 23",0.5
2023-08-16,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0.0,0.0,0.0002,"August 16, 23",0.0
2023-08-15,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0.0,0.0,0.0002,"August 15, 23",0.0
2023-08-14,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0.0,0.0,0.0002,"August 14, 23",0.0
2023-08-11,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0.0,0.0,0.0002,"August 11, 23",0.0
2023-08-10,0.0002,0.0002,0.0002,0.0002,0.0002,0,0,0.0,0.0,0.0002,"August 10, 23",0.0
2023-08-09,0.005,0.005,0.0002,0.0002,0.0002,38960,38960,-0.0048,-96.0,0.0049,"August 09, 23",-0.96
2023-08-08,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"August 08, 23",0.0
2023-08-07,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"August 07, 23",0.0
2023-08-04,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"August 04, 23",0.0
2023-08-03,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"August 03, 23",0.0
2023-08-02,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"August 02, 23",0.0
2023-08-01,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"August 01, 23",0.0
2023-07-31,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 31, 23",0.0
2023-07-28,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 28, 23",0.0
2023-07-27,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 27, 23",0.0
2023-07-26,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 26, 23",0.0
2023-07-25,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 25, 23",0.0
2023-07-24,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 24, 23",0.0
2023-07-21,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 21, 23",0.0
2023-07-20,0.0077,0.0077,0.0077,0.0077,0.0077,0,0,0.0,0.0,0.0077,"July 20, 23",0.0
2023-07-19,0.0077,0.0077,0.0077,0.0077,0.0077,105000,105000,0.0,0.0,0.0077,"July 19, 23",0.0
2023-07-18,0.0077,0.0077,0.0077,0.0077,0.0077,9000,9000,0.0,0.0,0.0077,"July 18, 23",0.0
2023-07-17,0.0096,0.0096,0.0077,0.0077,0.0077,20000,20000,-0.0019,-19.79,0.00833333,"July 17, 23",-0.1979
2023-07-14,0.01113,0.01113,0.01113,0.01113,0.01113,0,0,0.0,0.0,0.01113,"July 14, 23",0.0
2023-07-13,0.01048,0.0114,0.01048,0.01113,0.01113,117533,117533,0.00065,6.2,0.01100333,"July 13, 23",0.062
2023-07-12,0.0115,0.0115,0.0115,0.0115,0.0115,110000,110000,0.0,0.0,0.0115,"July 12, 23",0.0
2023-07-11,0.0103,0.0116,0.0103,0.0115,0.0115,369522,369522,0.0012,11.65,0.01113333,"July 11, 23",0.1165
2023-07-10,0.0116,0.0116,0.00965,0.0103,0.0103,26571,26571,-0.0013,-11.21,0.01051667,"July 10, 23",-0.1121
2023-07-07,0.0101,0.0101,0.0101,0.0101,0.0101,0,0,0.0,0.0,0.0101,"July 07, 23",0.0
2023-07-06,0.00965,0.0116,0.00965,0.0101,0.0101,195375,195375,0.00045,4.66,0.01045,"July 06, 23",0.0466
2023-07-05,0.01082,0.0116,0.01082,0.0116,0.0116,10000,10000,0.00078,7.21,0.01134,"July 05, 23",0.0721
2023-07-03,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 03, 23",0.0
2023-06-30,0.01,0.01104,0.01,0.01,0.01,57168,57168,0.0,0.0,0.01034667,"June 30, 23",0.0
2023-06-29,0.00885,0.00885,0.00885,0.00885,0.00885,2890,2890,0.0,0.0,0.00885,"June 29, 23",0.0
2023-06-28,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 28, 23",0.0
2023-06-27,0.0116,0.0116,0.0077,0.01,0.01,7600,7600,-0.0016,-13.79,0.00976667,"June 27, 23",-0.1379
2023-06-26,0.0075,0.01,0.0075,0.01,0.01,75360,75360,0.0025,33.33,0.00916667,"June 26, 23",0.3333
2023-06-23,0.00875,0.009,0.0075,0.0075,0.0075,93200,93200,-0.00125,-14.29,0.008,"June 23, 23",-0.1429
2023-06-22,0.00747,0.00747,0.00747,0.00747,0.00747,0,0,0.0,0.0,0.00747,"June 22, 23",0.0
2023-06-21,0.0061,0.01,0.0061,0.00747,0.00747,199407,199407,0.00137,22.46,0.00785667,"June 21, 23",0.2246
2023-06-20,0.00925,0.01,0.00925,0.01,0.01,98499,98499,0.00075,8.11,0.00975,"June 20, 23",0.0811
2023-06-16,0.00925,0.01,0.00925,0.01,0.01,20000,20000,0.00075,8.11,0.00975,"June 16, 23",0.0811
2023-06-15,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 15, 23",0.0
2023-06-14,0.01,0.01,0.00925,0.01,0.01,117058,117058,0.0,0.0,0.00975,"June 14, 23",0.0
2023-06-13,0.0085,0.0085,0.0085,0.0085,0.0085,0,0,0.0,0.0,0.0085,"June 13, 23",0.0
2023-06-12,0.0081,0.0095,0.0081,0.0085,0.0085,361100,361100,0.0004,4.94,0.0087,"June 12, 23",0.0494
2023-06-09,0.0116,0.0116,0.0085,0.0085,0.0085,22600,22600,-0.0031,-26.72,0.00953333,"June 09, 23",-0.2672
2023-06-08,0.0116,0.0116,0.0085,0.01,0.01,24500,24500,-0.0016,-13.79,0.01003333,"June 08, 23",-0.1379
2023-06-07,0.0075,0.01705,0.0075,0.0116,0.0116,1475005,1475005,0.0041,54.67,0.01205,"June 07, 23",0.5467
2023-06-06,0.0085,0.0085,0.0085,0.0085,0.0085,0,0,0.0,0.0,0.0085,"June 06, 23",0.0
2023-06-05,0.0085,0.0085,0.0076,0.0085,0.0085,50396,50396,0.0,0.0,0.0082,"June 05, 23",0.0
2023-06-02,0.0076,0.0076,0.0076,0.0076,0.0076,0,0,0.0,0.0,0.0076,"June 02, 23",0.0
2023-06-01,0.0085,0.0085,0.0067,0.0076,0.0076,30210,30210,-0.0009,-10.59,0.0076,"June 01, 23",-0.1059
2023-05-31,0.008,0.0085,0.00735,0.0076,0.0076,216469,216469,-0.0004,-5.0,0.00781667,"May 31, 23",-0.05
2023-05-30,0.008,0.008,0.008,0.008,0.008,2431,2431,0.0,0.0,0.008,"May 30, 23",0.0
2023-05-26,0.00725,0.00725,0.00647,0.0065,0.0065,37111,37111,-0.00075,-10.34,0.00674,"May 26, 23",-0.1034
2023-05-25,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"May 25, 23",0.0
2023-05-24,0.0079,0.008,0.0071,0.008,0.008,145100,145100,0.0001,1.27,0.0077,"May 24, 23",0.0127
2023-05-23,0.00775,0.00775,0.00775,0.00775,0.00775,0,0,0.0,0.0,0.00775,"May 23, 23",0.0
2023-05-22,0.0075,0.008,0.0075,0.00775,0.00775,93250,93250,0.00025,3.33,0.00775,"May 22, 23",0.0333
2023-05-19,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"May 19, 23",0.0
2023-05-18,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"May 18, 23",0.0
2023-05-17,0.008,0.008,0.0065,0.0065,0.0065,128000,128000,-0.0015,-18.75,0.007,"May 17, 23",-0.1875
2023-05-16,0.007,0.007,0.007,0.007,0.007,7569,7569,0.0,0.0,0.007,"May 16, 23",0.0
2023-05-15,0.0085,0.0085,0.0085,0.0085,0.0085,8798,8798,0.0,0.0,0.0085,"May 15, 23",0.0
2023-05-12,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"May 12, 23",0.0
2023-05-11,0.008,0.0085,0.0065,0.0065,0.0065,250000,250000,-0.0015,-18.75,0.00716667,"May 11, 23",-0.1875
2023-05-10,0.0085,0.0085,0.0066,0.0066,0.0066,280800,280800,-0.0019,-22.35,0.00723333,"May 10, 23",-0.2235
2023-05-09,0.00708,0.00708,0.00708,0.00708,0.00708,0,0,0.0,0.0,0.00708,"May 09, 23",0.0
2023-05-08,0.00708,0.00708,0.00708,0.00708,0.00708,0,0,0.0,0.0,0.00708,"May 08, 23",0.0
2023-05-05,0.0083,0.0085,0.00708,0.00708,0.00708,284000,284000,-0.00122,-14.7,0.00755333,"May 05, 23",-0.147
2023-05-04,0.00745,0.00745,0.00745,0.00745,0.00745,0,0,0.0,0.0,0.00745,"May 04, 23",0.0
2023-05-03,0.00745,0.00745,0.00745,0.00745,0.00745,1115,1115,0.0,0.0,0.00745,"May 03, 23",0.0
2023-05-02,0.0061,0.0061,0.0061,0.0061,0.0061,0,0,0.0,0.0,0.0061,"May 02, 23",0.0
2023-05-01,0.0061,0.0061,0.0061,0.0061,0.0061,510,510,0.0,0.0,0.0061,"May 01, 23",0.0
2023-04-28,0.0072,0.0083,0.0072,0.0083,0.0083,100000,100000,0.0011,15.28,0.00793333,"April 28, 23",0.1528
2023-04-27,0.0074,0.0074,0.0074,0.0074,0.0074,0,0,0.0,0.0,0.0074,"April 27, 23",0.0
2023-04-26,0.0074,0.0074,0.0074,0.0074,0.0074,1504,1504,0.0,0.0,0.0074,"April 26, 23",0.0
2023-04-25,0.0068,0.0068,0.0068,0.0068,0.0068,64222,64222,0.0,0.0,0.0068,"April 25, 23",0.0
2023-04-24,0.00675,0.00675,0.00675,0.00675,0.00675,20000,20000,0.0,0.0,0.00675,"April 24, 23",0.0
2023-04-21,0.0075,0.0075,0.0071,0.0071,0.0071,78666,78666,-0.0004,-5.33,0.00723333,"April 21, 23",-0.0533
2023-04-20,0.00676,0.00676,0.00676,0.00676,0.00676,1150,1150,0.0,0.0,0.00676,"April 20, 23",0.0
2023-04-19,0.0062,0.0062,0.0062,0.0062,0.0062,0,0,0.0,0.0,0.0062,"April 19, 23",0.0
2023-04-18,0.00665,0.00665,0.0062,0.0062,0.0062,110100,110100,-0.00045,-6.77,0.00635,"April 18, 23",-0.0677
2023-04-17,0.007,0.00714,0.006,0.006,0.006,146842,146842,-0.001,-14.29,0.00638,"April 17, 23",-0.1429
2023-04-14,0.007,0.007,0.007,0.007,0.007,5000,5000,0.0,0.0,0.007,"April 14, 23",0.0
2023-04-13,0.0085,0.0085,0.0076,0.0085,0.0085,20498,20498,0.0,0.0,0.0082,"April 13, 23",0.0
2023-04-12,0.0084,0.0084,0.0084,0.0084,0.0084,0,0,0.0,0.0,0.0084,"April 12, 23",0.0
2023-04-11,0.0084,0.00845,0.00755,0.0084,0.0084,243500,243500,0.0,0.0,0.00813333,"April 11, 23",0.0
2023-04-10,0.007,0.0074,0.0065,0.007,0.007,210000,210000,0.0,0.0,0.00696667,"April 10, 23",0.0
2023-04-06,0.00675,0.007,0.00675,0.007,0.007,2000,2000,0.00025,3.7,0.00691667,"April 06, 23",0.037
2023-04-05,0.006,0.006,0.006,0.006,0.006,0,0,0.0,0.0,0.006,"April 05, 23",0.0
2023-04-04,0.0065,0.0065,0.006,0.006,0.006,186306,186306,-0.0005,-7.69,0.00616667,"April 04, 23",-0.0769
2023-04-03,0.0065,0.007,0.0065,0.007,0.007,64000,64000,0.0005,7.69,0.00683333,"April 03, 23",0.0769
2023-03-31,0.0065,0.0065,0.0065,0.0065,0.0065,1300,1300,0.0,0.0,0.0065,"March 31, 23",0.0
2023-03-30,0.0065,0.0065,0.0055,0.0065,0.0065,51000,51000,0.0,0.0,0.00616667,"March 30, 23",0.0
2023-03-29,0.007,0.007,0.007,0.007,0.007,12658,12658,0.0,0.0,0.007,"March 29, 23",0.0
2023-03-28,0.0079,0.0079,0.0079,0.0079,0.0079,5000,5000,0.0,0.0,0.0079,"March 28, 23",0.0
2023-03-27,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"March 27, 23",0.0
2023-03-24,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"March 24, 23",0.0
2023-03-23,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"March 23, 23",0.0
2023-03-22,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"March 22, 23",0.0
2023-03-21,0.0065,0.0065,0.0065,0.0065,0.0065,50000,50000,0.0,0.0,0.0065,"March 21, 23",0.0
2023-03-20,0.0062,0.0062,0.0062,0.0062,0.0062,0,0,0.0,0.0,0.0062,"March 20, 23",0.0
2023-03-17,0.0062,0.0062,0.0062,0.0062,0.0062,0,0,0.0,0.0,0.0062,"March 17, 23",0.0
2023-03-16,0.0065,0.0065,0.0062,0.0062,0.0062,54900,54900,-0.0003,-4.62,0.0063,"March 16, 23",-0.0462
2023-03-15,0.0072,0.0079,0.0072,0.0079,0.0079,20000,20000,0.0007,9.72,0.00766667,"March 15, 23",0.0972
2023-03-14,0.0079,0.0079,0.0079,0.0079,0.0079,8000,8000,0.0,0.0,0.0079,"March 14, 23",0.0
2023-03-13,0.0072,0.0079,0.0065,0.0079,0.0079,54500,54500,0.0007,9.72,0.00743333,"March 13, 23",0.0972
2023-03-10,0.0065,0.0065,0.0065,0.0065,0.0065,0,0,0.0,0.0,0.0065,"March 10, 23",0.0
2023-03-09,0.0071,0.0071,0.0065,0.0065,0.0065,10714,10714,-0.0006,-8.45,0.0067,"March 09, 23",-0.0845
2023-03-08,0.007,0.0085,0.006,0.0085,0.0085,590849,590849,0.0015,21.43,0.00766667,"March 08, 23",0.2143
2023-03-07,0.0061,0.0061,0.0061,0.0061,0.0061,0,0,0.0,0.0,0.0061,"March 07, 23",0.0
2023-03-06,0.0061,0.0061,0.0061,0.0061,0.0061,0,0,0.0,0.0,0.0061,"March 06, 23",0.0
2023-03-03,0.0061,0.0061,0.0061,0.0061,0.0061,0,0,0.0,0.0,0.0061,"March 03, 23",0.0
2023-03-02,0.0061,0.0061,0.0061,0.0061,0.0061,2000,2000,0.0,0.0,0.0061,"March 02, 23",0.0
2023-03-01,0.00616,0.00616,0.0061,0.0061,0.0061,4020,4020,-6e-05,-0.97403,0.00612,"March 01, 23",-0.0097403
2023-02-28,0.0061,0.00715,0.006,0.0061,0.0061,114900,114900,0.0,0.0,0.00641667,"February 28, 23",0.0
