Open,High,Low,Close,Adj Close,Volume
180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,1436
182.0,182.0,182.0,182.0,182.0,4538
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,1172
180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,0
177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,2509
178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,2683
177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,3723
180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,4523
178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,4230
178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,5320
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,1661
180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,7215
180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,0
182.0,182.0,182.0,182.0,182.0,2617
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
182.0,182.0,182.0,182.0,182.0,3682
180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,180.8179931640625,10920
179.04600524902344,179.04600524902344,179.04600524902344,179.04600524902344,179.04600524902344,2057
178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,2034
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,2377
176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,8520
176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,0
174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,2792
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,1891
167.2270050048828,167.2270050048828,167.2270050048828,167.2270050048828,167.2270050048828,2005
167.2270050048828,167.2270050048828,167.2270050048828,167.2270050048828,167.2270050048828,0
161.90899658203125,161.90899658203125,161.90899658203125,161.90899658203125,161.90899658203125,3157
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
160.7270050048828,160.7270050048828,160.7270050048828,160.7270050048828,160.7270050048828,5219
176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,3244
174.90899658203125,174.90899658203125,174.90899658203125,174.90899658203125,174.90899658203125,7141
168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,3934
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
173.13600158691406,173.13600158691406,173.13600158691406,173.13600158691406,173.13600158691406,62173
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,2345
176.09100341796875,176.09100341796875,176.09100341796875,176.09100341796875,176.09100341796875,6127
173.7270050048828,173.7270050048828,173.7270050048828,173.7270050048828,173.7270050048828,2858
23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,0
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,4327
173.7270050048828,173.7270050048828,173.7270050048828,173.7270050048828,173.7270050048828,1453
168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,10385
168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,2436
30.0,30.0,30.0,30.0,30.0,0
172.54600524902344,172.54600524902344,172.54600524902344,172.54600524902344,172.54600524902344,2975
172.54600524902344,172.54600524902344,172.54600524902344,172.54600524902344,172.54600524902344,0
172.54600524902344,172.54600524902344,172.54600524902344,172.54600524902344,172.54600524902344,0
30.0,30.0,30.0,30.0,30.0,0
170.1820068359375,170.1820068359375,170.1820068359375,170.1820068359375,170.1820068359375,3130
170.7729949951172,170.7729949951172,170.7729949951172,170.7729949951172,170.7729949951172,5288
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,1533
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,1594
30.0,30.0,30.0,30.0,30.0,0
168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,168.40899658203125,2976
169.0,169.0,169.0,169.0,169.0,2485
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,54
174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,3462
32.0,32.0,32.0,32.0,32.0,25
166.04600524902344,166.04600524902344,166.04600524902344,166.04600524902344,166.04600524902344,1399
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,1103
170.1820068359375,170.1820068359375,170.1820068359375,170.1820068359375,170.1820068359375,1560
171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,171.36399841308594,7227
32.0,32.0,32.0,32.0,32.0,0
169.0,169.0,169.0,169.0,169.0,6298
174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,2919
176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,176.6820068359375,8904
170.7729949951172,170.7729949951172,170.7729949951172,170.7729949951172,170.7729949951172,1973
32.0,32.0,32.0,32.0,32.0,0
175.5,175.5,175.5,175.5,175.5,2941
175.5,175.5,175.5,175.5,175.5,2941
174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,174.3179931640625,1876
30.0,30.0,30.0,30.0,30.0,0
175.5,175.5,175.5,175.5,175.5,5995
177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,4977
180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,4103
177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,3037
27.0,27.0,27.0,27.0,27.0,0
177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,177.2729949951172,3694
178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,178.4550018310547,2089
180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,180.2270050048828,2135
186.13600158691406,186.13600158691406,186.13600158691406,186.13600158691406,186.13600158691406,9475
27.0,27.0,27.0,27.0,27.0,0
202.09100341796875,202.09100341796875,202.09100341796875,202.09100341796875,202.09100341796875,27904
200.3179931640625,200.3179931640625,200.3179931640625,200.3179931640625,200.3179931640625,14345
200.3179931640625,200.3179931640625,200.3179931640625,200.3179931640625,200.3179931640625,14345
202.09100341796875,202.09100341796875,202.09100341796875,202.09100341796875,202.09100341796875,17474
27.0,27.0,27.0,27.0,27.0,0
202.09100341796875,202.09100341796875,202.09100341796875,202.09100341796875,202.09100341796875,14360
203.2729949951172,203.2729949951172,203.2729949951172,203.2729949951172,203.2729949951172,12067
209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,26604
209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,15870
27.0,27.0,27.0,27.0,27.0,0
199.7270050048828,199.7270050048828,199.7270050048828,199.7270050048828,199.7270050048828,18349
200.3179931640625,200.3179931640625,200.3179931640625,200.3179931640625,200.3179931640625,13059
204.4550018310547,204.4550018310547,204.4550018310547,204.4550018310547,204.4550018310547,14379
206.2270050048828,206.2270050048828,206.2270050048828,206.2270050048828,206.2270050048828,38323
27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,27.049999237060547,0
209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,24369
211.54600524902344,211.54600524902344,211.54600524902344,211.54600524902344,211.54600524902344,30288
209.1820068359375,209.1820068359375,209.1820068359375,209.1820068359375,209.1820068359375,10236
209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,209.7729949951172,17655
27.5,27.5,27.5,27.5,27.5,0
228.6820068359375,228.6820068359375,228.6820068359375,228.6820068359375,228.6820068359375,30590
233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,36513
233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,0
233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,0
27.75,27.75,27.139999389648438,27.139999389648438,27.139999389648438,1114
234.0,234.0,234.0,234.0,234.0,33443
236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,68406
236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,0
236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,36196
27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,27.139999389648438,0
231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,29510
229.86399841308594,229.86399841308594,229.86399841308594,229.86399841308594,229.86399841308594,9119
232.8179931640625,232.8179931640625,232.8179931640625,232.8179931640625,232.8179931640625,11159
2.690000057220459,2.8499999046325684,2.690000057220459,2.8499999046325684,2.8499999046325684,945000
234.0,234.0,234.0,234.0,234.0,8620
225.7270050048828,225.7270050048828,225.7270050048828,225.7270050048828,225.7270050048828,16004
226.90899658203125,226.90899658203125,226.90899658203125,226.90899658203125,226.90899658203125,4721
229.2729949951172,229.2729949951172,229.2729949951172,229.2729949951172,229.2729949951172,9700
2.6500000953674316,2.700000047683716,2.6500000953674316,2.700000047683716,2.700000047683716,30000
224.54600524902344,224.54600524902344,224.54600524902344,224.54600524902344,224.54600524902344,5339
232.2270050048828,232.2270050048828,232.2270050048828,232.2270050048828,232.2270050048828,4780
232.2270050048828,232.2270050048828,232.2270050048828,232.2270050048828,232.2270050048828,4780
224.54600524902344,224.54600524902344,224.54600524902344,224.54600524902344,224.54600524902344,10221
2.9000000953674316,2.950000047683716,2.630000114440918,2.7300000190734863,2.7300000190734863,550000
214.5,214.5,214.5,214.5,214.5,5168
219.2270050048828,219.2270050048828,219.2270050048828,219.2270050048828,219.2270050048828,12404
219.8179931640625,219.8179931640625,219.8179931640625,219.8179931640625,219.8179931640625,5687
216.86399841308594,216.86399841308594,216.86399841308594,216.86399841308594,216.86399841308594,5912
2.619999885559082,2.700000047683716,2.549999952316284,2.5899999141693115,2.5899999141693115,79000
218.04600524902344,218.04600524902344,218.04600524902344,218.04600524902344,218.04600524902344,13717
218.63699340820312,218.63699340820312,218.63699340820312,218.63699340820312,218.63699340820312,12321
220.40899658203125,220.40899658203125,220.40899658203125,220.40899658203125,220.40899658203125,3885
224.54600524902344,224.54600524902344,224.54600524902344,224.54600524902344,224.54600524902344,5579
2.5199999809265137,2.549999952316284,2.5,2.549999952316284,2.549999952316284,44000
227.5,227.5,227.5,227.5,227.5,4528
231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,12551
229.2729949951172,229.2729949951172,229.2729949951172,229.2729949951172,229.2729949951172,9485
230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,3736
2.25,2.299999952316284,2.25,2.299999952316284,2.299999952316284,1485000
230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,0
230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,0
230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,0
231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,675
2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,2.390000104904175,0
236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,236.36399841308594,20964
230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,2624
231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,1902
230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,230.4550018310547,5454
2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
229.2729949951172,229.2729949951172,229.2729949951172,229.2729949951172,229.2729949951172,3924
228.6820068359375,228.6820068359375,228.6820068359375,228.6820068359375,228.6820068359375,1326
231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,231.63699340820312,4885
233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,9641
2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,0
233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,233.40899658203125,0
232.8179931640625,232.8179931640625,232.8179931640625,232.8179931640625,232.8179931640625,1072
231.04600524902344,231.04600524902344,231.04600524902344,231.04600524902344,231.04600524902344,3425
2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,2.319999933242798,0
238.7270050048828,238.7270050048828,238.7270050048828,238.7270050048828,238.7270050048828,9439
242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,37107
245.8179931640625,245.8179931640625,245.8179931640625,245.8179931640625,245.8179931640625,43316
242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,16232
4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,4.070000171661377,0
242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,0
242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,0
242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,242.2729949951172,0
261.1820068359375,261.1820068359375,261.1820068359375,261.1820068359375,261.1820068359375,475
3.890000104904175,3.990000009536743,3.75,3.9700000286102295,3.9700000286102295,20000
271.8179931640625,271.8179931640625,271.8179931640625,271.8179931640625,271.8179931640625,19903
270.6369934082031,270.6369934082031,270.6369934082031,270.6369934082031,270.6369934082031,27032
271.8179931640625,271.8179931640625,271.8179931640625,271.8179931640625,271.8179931640625,9338
3.9000000953674316,3.950000047683716,3.7699999809265137,3.950000047683716,3.950000047683716,19000
290.1369934082031,290.1369934082031,290.1369934082031,290.1369934082031,290.1369934082031,34589
295.4549865722656,295.4549865722656,295.4549865722656,295.4549865722656,295.4549865722656,32214
304.3179931640625,304.3179931640625,304.3179931640625,304.3179931640625,304.3179931640625,24761
313.1820068359375,313.1820068359375,313.1820068359375,313.1820068359375,313.1820068359375,30713
3.8499999046325684,4.159999847412109,3.799999952316284,3.9600000381469727,3.9600000381469727,125500
322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,24655
322.6369934082031,322.6369934082031,322.6369934082031,322.6369934082031,322.6369934082031,22605
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,13546
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,13546
4.420000076293945,4.480000019073486,4.309999942779541,4.389999866485596,4.389999866485596,120000
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,17034
407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,407.7279968261719,0
419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,419.5459899902344,23025
398.864013671875,398.864013671875,398.864013671875,398.864013671875,398.864013671875,24274
4.409999847412109,4.889999866485596,4.409999847412109,4.889999866485596,4.889999866485596,705000
377.59100341796875,377.59100341796875,377.59100341796875,377.59100341796875,377.59100341796875,20698
381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,381.1369934082031,42383
405.364013671875,405.364013671875,405.364013671875,405.364013671875,405.364013671875,40300
4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,4.849999904632568,396000
405.364013671875,405.364013671875,405.364013671875,405.364013671875,405.364013671875,0
388.8179931640625,388.8179931640625,388.8179931640625,388.8179931640625,388.8179931640625,22881
354.5459899902344,354.5459899902344,354.5459899902344,354.5459899902344,354.5459899902344,3035
4.679999828338623,4.880000114440918,4.510000228881836,4.550000190734863,4.550000190734863,80500
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,2729
342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,7801
342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,23983
340.9549865722656,340.9549865722656,340.9549865722656,340.9549865722656,340.9549865722656,5557
4.550000190734863,4.650000095367432,4.400000095367432,4.420000076293945,4.420000076293945,25500
348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,10037
354.5459899902344,354.5459899902344,354.5459899902344,354.5459899902344,354.5459899902344,10097
354.5459899902344,354.5459899902344,354.5459899902344,354.5459899902344,354.5459899902344,0
351.59100341796875,351.59100341796875,351.59100341796875,351.59100341796875,351.59100341796875,12668
4.650000095367432,4.800000190734863,4.510000228881836,4.510000228881836,4.510000228881836,249500
347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,1685
345.6820068359375,345.6820068359375,345.6820068359375,345.6820068359375,345.6820068359375,12985
348.0459899902344,348.0459899902344,348.0459899902344,348.0459899902344,348.0459899902344,4342
4.760000228881836,4.820000171661377,4.559999942779541,4.739999771118164,4.739999771118164,21000
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,1023
340.364013671875,340.364013671875,340.364013671875,340.364013671875,340.364013671875,2404
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,2027
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,0
4.550000190734863,4.75,4.550000190734863,4.75,4.75,35000
337.40899658203125,337.40899658203125,337.40899658203125,337.40899658203125,337.40899658203125,6256
335.6369934082031,335.6369934082031,335.6369934082031,335.6369934082031,335.6369934082031,12093
342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,2267
339.1820068359375,339.1820068359375,339.1820068359375,339.1820068359375,339.1820068359375,36044
5.119999885559082,5.840000152587891,5.119999885559082,5.840000152587891,5.840000152587891,2730000
355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,6283
343.90899658203125,343.90899658203125,343.90899658203125,343.90899658203125,343.90899658203125,26917
340.9549865722656,340.9549865722656,340.9549865722656,340.9549865722656,340.9549865722656,2753
342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,342.7279968261719,3998
5.400000095367432,5.650000095367432,5.400000095367432,5.5,5.5,299500
347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,4670
347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,347.4549865722656,0
348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,18882
4.900000095367432,4.96999979019165,4.800000190734863,4.909999847412109,4.909999847412109,59500
351.59100341796875,351.59100341796875,351.59100341796875,351.59100341796875,351.59100341796875,19840
355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,355.1369934082031,7711
348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,7566
348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,348.6369934082031,0
5.690000057220459,5.800000190734863,5.0,5.210000038146973,5.210000038146973,423500
340.9549865722656,340.9549865722656,340.9549865722656,340.9549865722656,340.9549865722656,4176
339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,339.77301025390625,9977
343.3179931640625,343.3179931640625,343.3179931640625,343.3179931640625,343.3179931640625,6711
336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,336.8179931640625,2338
5.190000057220459,5.199999809265137,5.0,5.150000095367432,5.150000095367432,62500
319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,13069
316.1369934082031,316.1369934082031,316.1369934082031,316.1369934082031,316.1369934082031,10377
322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,7347
319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,7586
5.010000228881836,5.190000057220459,5.010000228881836,5.190000057220459,5.190000057220459,79500
319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,7586
307.27301025390625,307.27301025390625,307.27301025390625,307.27301025390625,307.27301025390625,24457
319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,319.6820068359375,7586
312.59100341796875,312.59100341796875,312.59100341796875,312.59100341796875,312.59100341796875,17628
5.099999904632568,5.489999771118164,5.050000190734863,5.179999828338623,5.179999828338623,51000
320.27301025390625,320.27301025390625,320.27301025390625,320.27301025390625,320.27301025390625,8588
320.27301025390625,320.27301025390625,320.27301025390625,320.27301025390625,320.27301025390625,6581
319.09100341796875,319.09100341796875,319.09100341796875,319.09100341796875,319.09100341796875,2848
317.3179931640625,317.3179931640625,317.3179931640625,317.3179931640625,317.3179931640625,8576
5.570000171661377,5.599999904632568,5.400000095367432,5.429999828338623,5.429999828338623,167500
322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,13815
321.4549865722656,321.4549865722656,321.4549865722656,321.4549865722656,321.4549865722656,10138
327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,12644
325.0,325.0,325.0,325.0,325.0,9145
6.5,6.829999923706055,6.5,6.829999923706055,6.829999923706055,368000
317.90899658203125,317.90899658203125,317.90899658203125,317.90899658203125,317.90899658203125,10927
317.90899658203125,317.90899658203125,317.90899658203125,317.90899658203125,317.90899658203125,0
319.09100341796875,319.09100341796875,319.09100341796875,319.09100341796875,319.09100341796875,14188
327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,7034
7.789999961853027,8.039999961853027,7.400000095367432,7.760000228881836,7.760000228881836,1425500
327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,0
331.5,331.5,331.5,331.5,331.5,6542
328.5459899902344,328.5459899902344,328.5459899902344,328.5459899902344,328.5459899902344,4355
327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,15433
322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,322.0459899902344,6413
326.1820068359375,326.1820068359375,326.1820068359375,326.1820068359375,326.1820068359375,29666
327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,5603
327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,327.9549865722656,0
8.0,8.25,7.800000190734863,8.0600004196167,8.0600004196167,327500
316.72698974609375,316.72698974609375,316.72698974609375,316.72698974609375,316.72698974609375,7804
313.77301025390625,313.77301025390625,313.77301025390625,313.77301025390625,313.77301025390625,12184
318.5,318.5,318.5,318.5,318.5,15457
318.5,318.5,318.5,318.5,318.5,0
8.0,8.390000343322754,7.650000095367432,7.949999809265137,7.949999809265137,106500
355.7279968261719,355.7279968261719,355.7279968261719,355.7279968261719,355.7279968261719,14675
364.59100341796875,364.59100341796875,364.59100341796875,364.59100341796875,364.59100341796875,50099
361.6369934082031,361.6369934082031,361.6369934082031,361.6369934082031,361.6369934082031,19068
359.864013671875,359.864013671875,359.864013671875,359.864013671875,359.864013671875,14408
7.599999904632568,7.599999904632568,7.53000020980835,7.539999961853027,7.539999961853027,14500
358.09100341796875,358.09100341796875,358.09100341796875,358.09100341796875,358.09100341796875,12484
359.27301025390625,359.27301025390625,359.27301025390625,359.27301025390625,359.27301025390625,16909
359.27301025390625,359.27301025390625,359.27301025390625,359.27301025390625,359.27301025390625,0
366.364013671875,366.364013671875,366.364013671875,366.364013671875,366.364013671875,14552
7.25,7.699999809265137,7.050000190734863,7.079999923706055,7.079999923706055,121000
365.77301025390625,365.77301025390625,365.77301025390625,365.77301025390625,365.77301025390625,20180
365.1820068359375,365.1820068359375,365.1820068359375,365.1820068359375,365.1820068359375,6293
368.1369934082031,368.1369934082031,368.1369934082031,368.1369934082031,368.1369934082031,16361
367.5459899902344,367.5459899902344,367.5459899902344,367.5459899902344,367.5459899902344,19788
7.349999904632568,7.550000190734863,7.25,7.480000019073486,7.480000019073486,199000
378.1820068359375,378.1820068359375,378.1820068359375,378.1820068359375,378.1820068359375,10988
384.09100341796875,384.09100341796875,384.09100341796875,384.09100341796875,384.09100341796875,17584
384.09100341796875,384.09100341796875,384.09100341796875,384.09100341796875,384.09100341796875,0
7.710000038146973,7.800000190734863,7.610000133514404,7.730000019073486,7.730000019073486,164500
414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,414.8179931640625,58252
434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,45700
443.1820068359375,443.1820068359375,443.1820068359375,443.1820068359375,443.1820068359375,45974
434.90899658203125,434.90899658203125,434.90899658203125,434.90899658203125,434.90899658203125,19896
7.150000095367432,7.260000228881836,7.150000095367432,7.239999771118164,7.239999771118164,275000
426.6369934082031,426.6369934082031,426.6369934082031,426.6369934082031,426.6369934082031,18041
428.40899658203125,428.40899658203125,428.40899658203125,428.40899658203125,428.40899658203125,17237
431.9549865722656,431.9549865722656,431.9549865722656,431.9549865722656,431.9549865722656,24001
437.27301025390625,437.27301025390625,437.27301025390625,437.27301025390625,437.27301025390625,32109
7.099999904632568,7.099999904632568,6.829999923706055,6.880000114440918,6.880000114440918,57000
437.864013671875,437.864013671875,437.864013671875,437.864013671875,437.864013671875,13122
434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,10043
432.5459899902344,432.5459899902344,432.5459899902344,432.5459899902344,432.5459899902344,11622
427.8179931640625,427.8179931640625,427.8179931640625,427.8179931640625,427.8179931640625,12932
6.480000019073486,6.989999771118164,6.480000019073486,6.75,6.75,16500
431.364013671875,431.364013671875,431.364013671875,431.364013671875,431.364013671875,10370
424.864013671875,424.864013671875,424.864013671875,424.864013671875,424.864013671875,14487
431.364013671875,431.364013671875,431.364013671875,431.364013671875,431.364013671875,9008
431.9549865722656,431.9549865722656,431.9549865722656,431.9549865722656,431.9549865722656,6760
7.050000190734863,7.150000095367432,7.0,7.050000190734863,7.050000190734863,103000
434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,16425
434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,434.3179931640625,18151
438.4549865722656,438.4549865722656,438.4549865722656,438.4549865722656,438.4549865722656,11531
434.90899658203125,434.90899658203125,434.90899658203125,434.90899658203125,434.90899658203125,15931
443.1820068359375,443.1820068359375,443.1820068359375,443.1820068359375,443.1820068359375,14909
457.9549865722656,457.9549865722656,457.9549865722656,457.9549865722656,457.9549865722656,19871
461.5,461.5,461.5,461.5,461.5,11313
472.7279968261719,472.7279968261719,472.7279968261719,472.7279968261719,472.7279968261719,18650
6.71999979019165,6.71999979019165,6.25,6.5,6.5,73500
478.6369934082031,478.6369934082031,478.6369934082031,478.6369934082031,478.6369934082031,19424
478.6369934082031,478.6369934082031,478.6369934082031,478.6369934082031,478.6369934082031,16301
479.2279968261719,479.2279968261719,479.2279968261719,479.2279968261719,479.2279968261719,26120
484.5459899902344,484.5459899902344,484.5459899902344,484.5459899902344,484.5459899902344,11846
6.550000190734863,6.550000190734863,6.5,6.5,6.5,269500
511.1369934082031,511.1369934082031,511.1369934082031,511.1369934082031,511.1369934082031,21213
507.0,507.0,507.0,507.0,507.0,20563
502.27301025390625,502.27301025390625,502.27301025390625,502.27301025390625,502.27301025390625,15088
511.1369934082031,511.1369934082031,511.1369934082031,511.1369934082031,511.1369934082031,25320
6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,6.989999771118164,0
514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,10092
514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,514.0910034179688,0
