date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-22,136.97,138.01,135.97,136.52,136.52,631900,631900,-0.45,-0.32854,136.83,"December 22, 23",-0.0032854
2023-12-21,135.0,136.44,134.04,136.21,136.21,968900,968900,1.21,0.8963,135.56,"December 21, 23",0.008963
2023-12-20,138.5,139.19,133.86,133.96,133.96,1283700,1283700,-4.54,-3.28,135.67,"December 20, 23",-0.0328
2023-12-19,137.2,139.84,136.54,139.36,139.36,1663700,1663700,2.16,1.57,138.58,"December 19, 23",0.0157
2023-12-18,142.4,142.4,137.02,137.13,137.13,1599900,1599900,-5.27,-3.7,138.85,"December 18, 23",-0.037
2023-12-15,143.95,145.95,141.63,142.76,142.76,2202000,2202000,-1.19,-0.82668,143.45,"December 15, 23",-0.0082668
2023-12-14,139.98,148.23,139.98,145.06,145.06,2297200,2297200,5.08,3.63,144.42,"December 14, 23",0.0363
2023-12-13,131.67,138.58,131.0,138.51,138.51,1471800,1471800,6.84,5.19,136.03,"December 13, 23",0.0519
2023-12-12,133.17,133.23,131.15,131.76,131.76,640600,640600,-1.41,-1.06,132.05,"December 12, 23",-0.0106
2023-12-11,132.01,133.98,132.0,133.42,133.42,815200,815200,1.41,1.07,133.13,"December 11, 23",0.0107
2023-12-08,133.14,134.35,131.61,132.65,132.65,925100,925100,-0.49,-0.36803,132.87,"December 08, 23",-0.0036803
2023-12-07,131.68,133.86,131.5,132.78,132.78,1256200,1256200,1.1,0.83536,132.71,"December 07, 23",0.0083536
2023-12-06,132.42,134.92,130.2,130.83,130.83,2022200,2022200,-1.59,-1.2,131.98,"December 06, 23",-0.012
2023-12-05,133.53,133.79,131.98,132.11,132.11,865700,865700,-1.42,-1.06,132.63,"December 05, 23",-0.0106
2023-12-04,131.32,134.79,131.32,134.39,134.39,914100,914100,3.07,2.34,133.5,"December 04, 23",0.0234
2023-12-01,127.5,133.58,127.0,132.71,132.71,1147800,1147800,5.21,4.09,131.1,"December 01, 23",0.0409
2023-11-30,127.03,128.92,125.61,128.17,128.17,1153400,1153400,1.14,0.89743,127.57,"November 30, 23",0.0089743
2023-11-29,126.19,129.41,126.19,127.73,126.43,894600,894600,1.54,1.22,127.78,"November 29, 23",0.0122
2023-11-28,124.76,125.75,123.46,125.25,123.98,617500,617500,0.49,0.39275,124.82,"November 28, 23",0.0039275
2023-11-27,124.65,125.35,124.11,124.73,123.46,655900,655900,0.08,0.0641797,124.73,"November 27, 23",0.000641797
2023-11-24,125.05,126.06,124.34,125.62,124.34,277800,277800,0.57,0.45582,125.34,"November 24, 23",0.0045582
2023-11-22,126.74,126.74,124.15,125.07,123.8,384700,384700,-1.67,-1.32,125.32,"November 22, 23",-0.0132
2023-11-21,126.17,126.96,124.89,125.45,124.17,592900,592900,-0.72,-0.57066,125.77,"November 21, 23",-0.0057066
2023-11-20,126.47,127.34,124.84,126.94,125.65,737300,737300,0.47,0.37163,126.37,"November 20, 23",0.0037163
2023-11-17,125.0,126.76,123.71,126.73,125.44,842500,842500,1.73,1.38,125.73,"November 17, 23",0.0138
2023-11-16,125.06,126.1,123.37,123.47,122.21,1086900,1086900,-1.59,-1.27,124.31,"November 16, 23",-0.0127
2023-11-15,123.41,126.16,123.41,125.29,124.01,972000,972000,1.88,1.52,124.95,"November 15, 23",0.0152
2023-11-14,119.98,125.78,118.83,123.3,122.05,1254000,1254000,3.32,2.77,122.64,"November 14, 23",0.0277
2023-11-13,117.62,118.12,116.07,116.86,115.67,810000,810000,-0.76,-0.64615,117.02,"November 13, 23",-0.0064615
2023-11-10,117.87,118.59,115.93,118.35,117.15,696800,696800,0.48,0.40723,117.62,"November 10, 23",0.0040723
2023-11-09,119.86,120.67,116.86,117.35,116.16,810400,810400,-2.51,-2.09,118.29,"November 09, 23",-0.0209
2023-11-08,120.93,120.93,118.52,119.34,118.13,638300,638300,-1.59,-1.31,119.6,"November 08, 23",-0.0131
2023-11-07,120.99,121.51,119.82,121.08,119.85,500700,500700,0.09,0.07438631,120.8,"November 07, 23",0.0007438631
2023-11-06,122.37,123.53,120.2,121.31,120.08,649500,649500,-1.06,-0.86623,121.68,"November 06, 23",-0.0086623
2023-11-03,121.34,123.95,121.34,122.55,121.3,1362600,1362600,1.21,0.9972,122.61,"November 03, 23",0.009972
2023-11-02,113.21,118.54,112.6,118.45,117.24,1328300,1328300,5.24,4.63,116.53,"November 02, 23",0.0463
2023-11-01,112.14,113.38,111.08,112.13,110.99,940400,940400,-0.01,-0.00891742,112.2,"November 01, 23",-8.91742e-05
2023-10-31,112.42,114.03,111.6,112.75,111.6,848200,848200,0.33,0.29354,112.79,"October 31, 23",0.0029354
2023-10-30,110.77,112.77,109.82,112.04,110.9,1327400,1327400,1.27,1.15,111.54,"October 30, 23",0.0115
2023-10-27,112.11,112.11,108.53,108.94,107.83,1031800,1031800,-3.17,-2.83,109.86,"October 27, 23",-0.0283
2023-10-26,111.59,113.72,111.29,113.06,111.91,1262200,1262200,1.47,1.32,112.69,"October 26, 23",0.0132
2023-10-25,110.97,112.28,109.23,111.66,110.52,1008200,1008200,0.69,0.62179,111.06,"October 25, 23",0.0062179
2023-10-24,112.09,113.15,110.11,111.12,109.99,1245000,1245000,-0.97,-0.86538,111.46,"October 24, 23",-0.0086538
2023-10-23,113.64,114.76,111.44,111.52,110.38,1185500,1185500,-2.12,-1.87,112.57,"October 23, 23",-0.0187
2023-10-20,119.29,119.29,113.52,113.77,112.61,1381300,1381300,-5.52,-4.63,115.53,"October 20, 23",-0.0463
2023-10-19,121.42,123.0,119.53,119.61,118.39,906400,906400,-1.81,-1.49,120.71,"October 19, 23",-0.0149
2023-10-18,124.44,127.71,120.69,121.33,120.1,1517400,1517400,-3.11,-2.5,123.24,"October 18, 23",-0.025
2023-10-17,121.72,125.98,121.72,124.39,123.12,1385400,1385400,2.67,2.19,124.03,"October 17, 23",0.0219
2023-10-16,121.79,122.79,120.82,122.66,121.41,991500,991500,0.87,0.71434,122.09,"October 16, 23",0.0071434
2023-10-13,124.99,125.61,119.4,120.19,118.97,1214700,1214700,-4.8,-3.84,121.73,"October 13, 23",-0.0384
2023-10-12,125.42,125.42,122.29,123.68,122.42,906400,906400,-1.74,-1.39,123.8,"October 12, 23",-0.0139
2023-10-11,126.6,128.57,124.59,125.71,124.43,961300,961300,-0.89,-0.703,126.29,"October 11, 23",-0.00703
2023-10-10,126.4,129.01,126.2,126.93,125.64,1398000,1398000,0.53,0.4193,127.38,"October 10, 23",0.004193
2023-10-09,123.39,126.22,122.59,125.3,124.02,896900,896900,1.91,1.55,124.7,"October 09, 23",0.0155
2023-10-06,121.76,126.39,121.06,124.82,123.55,996900,996900,3.06,2.51,124.09,"October 06, 23",0.0251
2023-10-05,122.31,124.18,121.47,123.36,122.1,761100,761100,1.05,0.85847,123.0,"October 05, 23",0.0085847
2023-10-04,120.76,122.52,118.95,122.41,121.16,778800,778800,1.65,1.37,121.29,"October 04, 23",0.0137
2023-10-03,121.38,121.5,119.22,120.65,119.42,798600,798600,-0.73,-0.60142,120.46,"October 03, 23",-0.0060142
2023-10-02,126.68,126.68,121.26,122.1,120.86,1084500,1084500,-4.58,-3.62,123.35,"October 02, 23",-0.0362
2023-09-29,126.54,128.07,125.97,126.45,125.16,1062000,1062000,-0.09,-0.07112376,126.83,"September 29, 23",-0.0007112376
2023-09-28,124.5,127.97,124.49,126.46,125.17,954900,954900,1.96,1.57,126.31,"September 28, 23",0.0157
2023-09-27,123.82,124.66,122.34,124.54,123.27,1049100,1049100,0.72,0.58149,123.85,"September 27, 23",0.0058149
2023-09-26,123.86,126.05,123.21,123.27,122.02,895200,895200,-0.59,-0.47634,124.18,"September 26, 23",-0.0047634
2023-09-25,123.64,125.63,123.15,125.59,124.31,522700,522700,1.95,1.58,124.79,"September 25, 23",0.0158
2023-09-22,126.31,126.94,124.15,124.27,123.01,690800,690800,-2.04,-1.62,125.12,"September 22, 23",-0.0162
2023-09-21,126.21,129.08,124.95,126.27,124.98,968600,968600,0.06,0.04753981,126.77,"September 21, 23",0.0004753981
2023-09-20,127.5,128.58,126.43,126.62,125.33,726200,726200,-0.88,-0.6902,127.21,"September 20, 23",-0.006902
2023-09-19,127.15,127.21,124.97,126.4,125.11,884600,884600,-0.75,-0.58985,126.19,"September 19, 23",-0.0058985
2023-09-18,129.65,129.65,126.38,126.69,125.4,775200,775200,-2.96,-2.28,127.57,"September 18, 23",-0.0228
2023-09-15,127.51,129.36,127.22,129.3,127.98,2322300,2322300,1.79,1.4,128.63,"September 15, 23",0.014
2023-09-14,128.02,129.67,127.6,128.94,127.63,993400,993400,0.92,0.71864,128.74,"September 14, 23",0.0071864
2023-09-13,130.55,130.9,125.22,126.17,124.89,829300,829300,-4.38,-3.36,127.43,"September 13, 23",-0.0336
2023-09-12,127.42,129.95,126.75,129.61,128.29,1401800,1401800,2.19,1.72,128.77,"September 12, 23",0.0172
2023-09-11,122.85,127.51,122.85,126.16,124.88,1181200,1181200,3.31,2.69,125.51,"September 11, 23",0.0269
2023-09-08,119.71,121.86,117.82,121.78,120.54,837500,837500,2.07,1.73,120.49,"September 08, 23",0.0173
2023-09-07,121.34,122.1,118.22,119.33,118.12,1219500,1219500,-2.01,-1.66,119.88,"September 07, 23",-0.0166
2023-09-06,123.09,123.92,120.95,121.79,120.55,777100,777100,-1.3,-1.06,122.22,"September 06, 23",-0.0106
2023-09-05,125.52,126.48,123.76,123.81,122.55,705200,705200,-1.71,-1.36,124.68,"September 05, 23",-0.0136
2023-09-01,125.79,128.38,125.56,125.76,124.48,1160000,1160000,-0.03,-0.02384927,126.57,"September 01, 23",-0.0002384927
2023-08-31,125.59,126.17,124.07,125.05,123.78,967900,967900,-0.54,-0.42997,125.1,"August 31, 23",-0.0042997
2023-08-30,127.95,128.75,125.67,126.43,123.86,1192200,1192200,-1.52,-1.19,126.95,"August 30, 23",-0.0119
2023-08-29,126.82,128.96,125.97,128.19,125.58,638200,638200,1.37,1.08,127.71,"August 29, 23",0.0108
2023-08-28,126.54,128.26,125.81,127.1,124.51,559000,559000,0.56,0.44255,127.06,"August 28, 23",0.0044255
2023-08-25,126.83,127.44,124.33,125.58,123.02,448100,448100,-1.25,-0.98557,125.78,"August 25, 23",-0.0098557
2023-08-24,126.34,128.8,126.27,126.31,123.74,420400,420400,-0.03,-0.02374545,127.13,"August 24, 23",-0.0002374545
2023-08-23,125.43,127.19,124.45,126.53,123.95,592600,592600,1.1,0.87698,126.06,"August 23, 23",0.0087698
2023-08-22,127.85,128.58,125.65,125.7,123.14,760900,760900,-2.15,-1.68,126.64,"August 22, 23",-0.0168
2023-08-21,128.31,128.65,126.75,128.39,125.78,535400,535400,0.08,0.062349,127.93,"August 21, 23",0.00062349
2023-08-18,127.49,128.65,126.89,127.68,125.08,529400,529400,0.19,0.14903,127.74,"August 18, 23",0.0014903
2023-08-17,129.24,129.63,127.97,128.74,126.12,546900,546900,-0.5,-0.38688,128.78,"August 17, 23",-0.0038688
2023-08-16,127.1,129.07,125.89,128.28,125.67,923100,923100,1.18,0.9284,127.75,"August 16, 23",0.009284
2023-08-15,130.95,131.04,126.96,127.19,124.6,1195200,1195200,-3.76,-2.87,128.4,"August 15, 23",-0.0287
2023-08-14,134.74,134.75,132.57,132.87,130.17,651600,651600,-1.87,-1.39,133.4,"August 14, 23",-0.0139
2023-08-11,134.11,136.29,133.62,135.9,133.13,453000,453000,1.79,1.33,135.27,"August 11, 23",0.0133
2023-08-10,136.0,136.76,134.12,135.1,132.35,687500,687500,-0.9,-0.66176,135.33,"August 10, 23",-0.0066176
2023-08-09,138.37,139.06,134.79,135.1,132.35,676800,676800,-3.27,-2.36,136.32,"August 09, 23",-0.0236
2023-08-08,137.32,139.64,134.09,139.49,136.65,826900,826900,2.17,1.58,137.74,"August 08, 23",0.0158
2023-08-07,140.42,142.42,140.32,141.55,138.67,616500,616500,1.13,0.80473,141.43,"August 07, 23",0.0080473
2023-08-04,138.73,140.94,138.73,139.87,137.02,796100,796100,1.14,0.82174,139.85,"August 04, 23",0.0082174
2023-08-03,137.43,140.06,136.81,139.82,136.97,708200,708200,2.39,1.74,138.9,"August 03, 23",0.0174
2023-08-02,136.95,139.74,136.59,138.43,135.61,973100,973100,1.48,1.08,138.25,"August 02, 23",0.0108
2023-08-01,138.45,139.03,136.44,138.7,135.88,1002800,1002800,0.25,0.18057,138.06,"August 01, 23",0.0018057
2023-07-31,141.38,141.67,138.41,139.86,137.01,1781500,1781500,-1.52,-1.08,139.98,"July 31, 23",-0.0108
2023-07-28,139.99,140.23,138.62,140.05,137.2,771700,771700,0.06,0.0428602,139.63,"July 28, 23",0.000428602
2023-07-27,140.86,142.23,137.54,138.22,135.41,898200,898200,-2.64,-1.87,139.33,"July 27, 23",-0.0187
2023-07-26,140.55,141.91,139.64,140.44,137.58,1005500,1005500,-0.11,-0.07826396,140.66,"July 26, 23",-0.0007826396
2023-07-25,140.0,140.71,137.75,137.87,135.06,927900,927900,-2.13,-1.52,138.78,"July 25, 23",-0.0152
2023-07-24,137.98,141.0,137.98,139.79,136.94,987900,987900,1.81,1.31,139.59,"July 24, 23",0.0131
2023-07-21,139.73,139.83,136.42,137.86,135.05,1629300,1629300,-1.87,-1.34,138.04,"July 21, 23",-0.0134
2023-07-20,138.2,138.84,135.46,138.54,135.72,1527100,1527100,0.34,0.24602,137.61,"July 20, 23",0.0024602
2023-07-19,137.64,141.25,136.06,138.1,135.29,2308700,2308700,0.46,0.33421,138.47,"July 19, 23",0.0033421
2023-07-18,130.7,135.17,130.7,134.76,132.02,1300800,1300800,4.06,3.11,133.54,"July 18, 23",0.0311
2023-07-17,130.76,132.36,129.64,131.35,128.68,868800,868800,0.59,0.45121,131.12,"July 17, 23",0.0045121
2023-07-14,134.4,134.4,128.79,130.79,128.13,933900,933900,-3.61,-2.69,131.33,"July 14, 23",-0.0269
2023-07-13,132.4,134.75,131.85,133.29,130.58,807400,807400,0.89,0.67221,133.3,"July 13, 23",0.0067221
2023-07-12,132.73,135.27,131.02,131.49,128.81,1283000,1283000,-1.24,-0.93423,132.59,"July 12, 23",-0.0093423
2023-07-11,130.6,131.7,129.03,131.45,128.77,959700,959700,0.85,0.65084,130.73,"July 11, 23",0.0065084
2023-07-10,127.95,130.27,127.61,129.47,126.83,908600,908600,1.52,1.19,129.12,"July 10, 23",0.0119
2023-07-07,125.23,129.78,124.98,128.56,125.94,1133400,1133400,3.33,2.66,127.77,"July 07, 23",0.0266
2023-07-06,122.94,125.65,121.82,125.31,122.76,993500,993500,2.37,1.93,124.26,"July 06, 23",0.0193
2023-07-05,125.86,127.31,124.82,125.52,122.96,901600,901600,-0.34,-0.27014,125.88,"July 05, 23",-0.0027014
2023-07-03,124.2,127.45,124.03,127.45,124.86,753900,753900,3.25,2.62,126.31,"July 03, 23",0.0262
2023-06-30,125.34,125.94,123.53,123.76,121.24,969100,969100,-1.58,-1.26,124.41,"June 30, 23",-0.0126
2023-06-29,123.0,125.96,123.0,124.21,121.68,1316200,1316200,1.21,0.98374,124.39,"June 29, 23",0.0098374
2023-06-28,121.19,121.71,119.54,121.6,119.12,834100,834100,0.41,0.33831,120.95,"June 28, 23",0.0033831
2023-06-27,119.03,122.81,117.77,121.82,119.34,1012300,1012300,2.79,2.34,120.8,"June 27, 23",0.0234
2023-06-26,116.3,119.44,116.3,119.17,116.74,1399400,1399400,2.87,2.47,118.3,"June 26, 23",0.0247
2023-06-23,116.02,117.54,115.31,115.87,113.51,2618700,2618700,-0.15,-0.12929,116.24,"June 23, 23",-0.0012929
2023-06-22,122.49,122.49,117.25,117.59,115.2,1197000,1197000,-4.9,-4.0,119.11,"June 22, 23",-0.04
2023-06-21,122.62,123.23,121.06,122.15,119.66,944900,944900,-0.47,-0.3833,122.15,"June 21, 23",-0.003833
2023-06-20,122.57,122.76,120.87,122.2,119.71,977700,977700,-0.37,-0.30187,121.94,"June 20, 23",-0.0030187
2023-06-16,125.8,126.25,122.0,123.16,120.65,2640900,2640900,-2.64,-2.1,123.8,"June 16, 23",-0.021
2023-06-15,121.73,125.15,121.27,124.77,122.23,1405200,1405200,3.04,2.5,123.73,"June 15, 23",0.025
2023-06-14,126.21,127.97,121.23,121.9,119.42,1494500,1494500,-4.31,-3.41,123.7,"June 14, 23",-0.0341
2023-06-13,125.06,128.42,124.12,126.7,124.12,778900,778900,1.64,1.31,126.41,"June 13, 23",0.0131
2023-06-12,126.03,129.65,123.87,125.35,122.8,1152500,1152500,-0.68,-0.53955,126.29,"June 12, 23",-0.0053955
2023-06-09,128.53,128.87,126.45,126.92,124.34,903500,903500,-1.61,-1.25,127.41,"June 09, 23",-0.0125
2023-06-08,128.81,129.59,125.91,128.61,125.99,1119000,1119000,-0.2,-0.15527,128.04,"June 08, 23",-0.0015527
2023-06-07,127.54,130.89,126.02,129.97,127.32,1436900,1436900,2.43,1.91,128.96,"June 07, 23",0.0191
2023-06-06,125.7,128.42,123.41,127.1,124.51,1726700,1726700,1.4,1.11,126.31,"June 06, 23",0.0111
2023-06-05,126.06,126.06,121.09,122.09,119.6,1341700,1341700,-3.97,-3.15,123.08,"June 05, 23",-0.0315
2023-06-02,123.53,126.01,121.98,125.59,123.03,1176300,1176300,2.06,1.67,124.53,"June 02, 23",0.0167
2023-06-01,120.06,121.65,118.09,121.3,118.83,1114000,1114000,1.24,1.03,120.35,"June 01, 23",0.0103
2023-05-31,122.81,123.08,118.0,119.16,116.73,2113600,2113600,-3.65,-2.97,120.08,"May 31, 23",-0.0297
2023-05-30,123.41,125.54,120.71,125.23,121.41,1248600,1248600,1.82,1.47,123.83,"May 30, 23",0.0147
2023-05-26,121.06,123.78,119.8,123.6,119.83,1008400,1008400,2.54,2.1,122.39,"May 26, 23",0.021
2023-05-25,120.59,121.63,119.31,121.09,117.39,710100,710100,0.5,0.41463,120.68,"May 25, 23",0.0041463
2023-05-24,122.94,123.46,120.91,121.49,117.78,910700,910700,-1.45,-1.18,121.95,"May 24, 23",-0.0118
2023-05-23,124.5,127.11,123.98,123.99,120.21,1161000,1161000,-0.51,-0.40964,125.03,"May 23, 23",-0.0040964
2023-05-22,122.28,123.79,120.41,123.27,119.51,1213100,1213100,0.99,0.80962,122.49,"May 22, 23",0.0080962
2023-05-19,123.0,123.06,119.41,121.61,117.9,1506500,1506500,-1.39,-1.13,121.36,"May 19, 23",-0.0113
2023-05-18,119.53,122.96,118.39,122.55,118.81,2266400,2266400,3.02,2.53,121.3,"May 18, 23",0.0253
2023-05-17,115.21,120.0,114.86,119.98,116.32,1073400,1073400,4.77,4.14,118.28,"May 17, 23",0.0414
2023-05-16,115.25,116.28,112.94,112.95,109.5,1106500,1106500,-2.3,-2.0,114.06,"May 16, 23",-0.02
2023-05-15,112.09,115.15,111.73,114.89,111.38,878800,878800,2.8,2.5,113.92,"May 15, 23",0.025
2023-05-12,114.31,114.54,110.45,111.43,108.03,1312400,1312400,-2.88,-2.52,112.14,"May 12, 23",-0.0252
2023-05-11,113.03,115.7,111.98,113.25,109.79,1477900,1477900,0.22,0.19464,113.64,"May 11, 23",0.0019464
2023-05-10,117.92,118.13,113.74,114.86,111.35,893000,893000,-3.06,-2.59,115.58,"May 10, 23",-0.0259
2023-05-09,115.35,117.41,113.76,116.73,113.17,1078100,1078100,1.38,1.2,115.97,"May 09, 23",0.012
2023-05-08,120.5,120.51,115.97,116.23,112.68,1145300,1145300,-4.27,-3.54,117.57,"May 08, 23",-0.0354
2023-05-05,118.75,121.44,117.42,118.58,114.96,2045800,2045800,-0.17,-0.14316,119.15,"May 05, 23",-0.0014316
2023-05-04,112.38,115.44,109.36,113.68,110.21,4063200,4063200,1.3,1.16,112.83,"May 04, 23",0.0116
2023-05-03,117.98,121.68,114.23,114.81,111.31,2254800,2254800,-3.17,-2.69,116.91,"May 03, 23",-0.0269
2023-05-02,121.2,121.38,114.61,117.4,113.82,2988500,2988500,-3.8,-3.14,117.8,"May 02, 23",-0.0314
2023-05-01,125.07,126.04,121.64,121.69,117.98,1512000,1512000,-3.38,-2.7,123.12,"May 01, 23",-0.027
2023-04-28,123.0,125.95,123.0,125.8,121.96,1419800,1419800,2.8,2.28,124.92,"April 28, 23",0.0228
2023-04-27,121.79,124.6,121.02,124.09,120.3,1102000,1102000,2.3,1.89,123.24,"April 27, 23",0.0189
2023-04-26,119.99,122.42,118.62,120.63,116.95,1287900,1287900,0.64,0.53338,120.56,"April 26, 23",0.0053338
2023-04-25,122.55,123.69,119.19,120.01,116.35,1891500,1891500,-2.54,-2.07,120.96,"April 25, 23",-0.0207
2023-04-24,124.02,125.07,123.07,124.5,120.7,1161600,1161600,0.48,0.38703,124.21,"April 24, 23",0.0038703
2023-04-21,123.99,124.26,121.65,124.09,120.3,1210100,1210100,0.1,0.08065167,123.33,"April 21, 23",0.0008065167
2023-04-20,128.0,129.04,124.39,124.81,121.0,1328500,1328500,-3.19,-2.49,126.08,"April 20, 23",-0.0249
2023-04-19,126.19,129.87,124.89,129.61,125.65,1981200,1981200,3.42,2.71,128.12,"April 19, 23",0.0271
2023-04-18,126.49,127.42,125.12,125.73,121.89,2029800,2029800,-0.76,-0.60084,126.09,"April 18, 23",-0.0060084
2023-04-17,116.0,125.78,114.38,125.66,121.82,5167200,5167200,9.66,8.33,121.94,"April 17, 23",0.0833
2023-04-14,118.63,119.0,115.4,116.59,113.03,2757900,2757900,-2.04,-1.72,117.0,"April 14, 23",-0.0172
2023-04-13,116.1,116.92,114.68,116.55,112.99,1811000,1811000,0.45,0.3876,116.05,"April 13, 23",0.003876
2023-04-12,118.78,118.95,115.42,116.34,112.79,1242400,1242400,-2.44,-2.05,116.9,"April 12, 23",-0.0205
2023-04-11,117.43,118.73,116.75,118.19,114.58,1590000,1590000,0.76,0.64719,117.89,"April 11, 23",0.0064719
2023-04-10,116.67,118.35,116.02,117.45,113.86,1131200,1131200,0.78,0.66855,117.27,"April 10, 23",0.0066855
2023-04-06,117.78,118.68,116.51,117.57,113.98,1473500,1473500,-0.21,-0.1783,117.59,"April 06, 23",-0.001783
2023-04-05,115.49,117.62,114.77,117.41,113.83,1392200,1392200,1.92,1.66,116.6,"April 05, 23",0.0166
2023-04-04,120.23,120.32,115.25,117.18,113.6,1505300,1505300,-3.05,-2.54,117.58,"April 04, 23",-0.0254
2023-04-03,120.66,121.29,117.38,118.74,115.12,1728000,1728000,-1.92,-1.59,119.14,"April 03, 23",-0.0159
2023-03-31,120.97,121.44,117.73,119.57,115.92,2082600,2082600,-1.4,-1.16,119.58,"March 31, 23",-0.0116
2023-03-30,123.92,124.04,118.54,119.59,115.94,2210100,2210100,-4.33,-3.49,120.72,"March 30, 23",-0.0349
2023-03-29,120.5,122.59,120.23,122.4,118.66,1567900,1567900,1.9,1.58,121.74,"March 29, 23",0.0158
2023-03-28,118.66,121.07,117.6,119.28,115.64,1757900,1757900,0.62,0.5225,119.32,"March 28, 23",0.005225
2023-03-27,120.07,121.89,116.35,117.93,114.33,2421200,2421200,-2.14,-1.78,118.72,"March 27, 23",-0.0178
2023-03-24,110.76,115.65,110.0,114.93,111.42,3069300,3069300,4.17,3.76,113.53,"March 24, 23",0.0376
2023-03-23,118.51,119.07,112.32,112.37,108.94,2990200,2990200,-6.14,-5.18,114.59,"March 23, 23",-0.0518
2023-03-22,127.57,127.8,117.58,117.66,114.07,2660600,2660600,-9.91,-7.77,121.01,"March 22, 23",-0.0777
2023-03-21,126.62,129.78,126.04,127.55,123.66,2805500,2805500,0.93,0.73448,127.79,"March 21, 23",0.0073448
2023-03-20,125.07,125.28,121.11,121.71,117.99,3044300,3044300,-3.36,-2.69,122.7,"March 20, 23",-0.0269
2023-03-17,126.91,126.91,121.03,122.5,118.76,6635000,6635000,-4.41,-3.47,123.48,"March 17, 23",-0.0347
2023-03-16,124.34,130.34,121.37,127.56,123.67,2999300,2999300,3.22,2.59,126.42,"March 16, 23",0.0259
2023-03-15,122.75,125.94,121.21,124.89,121.08,3629900,3629900,2.14,1.74,124.01,"March 15, 23",0.0174
2023-03-14,135.15,135.67,124.72,127.43,123.54,4248600,4248600,-7.72,-5.71,129.27,"March 14, 23",-0.0571
2023-03-13,124.5,131.39,120.4,127.11,123.23,7864400,7864400,2.61,2.1,126.3,"March 13, 23",0.021
2023-03-10,128.72,137.32,124.47,131.72,127.7,4544900,4544900,3.0,2.33,131.17,"March 10, 23",0.0233
2023-03-09,139.01,139.51,132.78,133.64,129.56,2648000,2648000,-5.37,-3.86,135.31,"March 09, 23",-0.0386
2023-03-08,144.31,144.71,140.2,140.38,136.09,2294200,2294200,-3.93,-2.72,141.76,"March 08, 23",-0.0272
2023-03-07,150.34,150.98,143.78,144.2,139.8,1586500,1586500,-6.14,-4.08,146.32,"March 07, 23",-0.0408
2023-03-06,151.94,153.79,151.71,152.12,147.48,1391500,1391500,0.18,0.11847,152.54,"March 06, 23",0.0011847
2023-03-03,150.47,153.18,149.78,152.54,147.88,1250900,1250900,2.07,1.38,151.83,"March 03, 23",0.0138
2023-03-02,153.5,153.56,149.32,151.32,145.44,1731800,1731800,-2.18,-1.42,151.4,"March 02, 23",-0.0142
