date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-28,0.4903,0.5099,0.488,0.5097,0.51,55645,55600,0.0194,3.96,0.5015,"November 28, 23",0.0396
2023-11-27,0.5018,0.51,0.4901,0.497,0.5,46919,46800,-0.0048,-0.95656,0.5077,"November 27, 23",-0.0095656
2023-11-24,0.51,0.51,0.4901,0.5099,0.51,51297,51300,-0.0001,-0.01960784,0.5039,"November 24, 23",-0.0001960784
2023-11-22,0.5,0.51,0.4901,0.5,0.5,74146,74100,0.0,0.0,0.5021,"November 22, 23",0.0
2023-11-21,0.4809,0.50245,0.4809,0.4988,0.5,113551,113600,0.0179,3.72,0.4991,"November 21, 23",0.0372
2023-11-20,0.519,0.52,0.48,0.4999,0.5,157033,157000,-0.0191,-3.68,0.4975,"November 20, 23",-0.0368
2023-11-17,0.48,0.52,0.48,0.5,0.5,314300,314300,0.02,4.17,0.5018,"November 17, 23",0.0417
2023-11-16,0.48,0.5159,0.48,0.5,0.5,50799,50800,0.02,4.17,0.4975,"November 16, 23",0.0417
2023-11-15,0.5,0.531099,0.4827,0.5,0.5,85241,85200,0.0,0.0,0.4989,"November 15, 23",0.0
2023-11-14,0.48,0.5386,0.4702,0.492,0.49,116352,116400,0.012,2.5,0.4959,"November 14, 23",0.025
2023-11-13,0.496,0.5279,0.45,0.5,0.5,438084,438100,0.004,0.80645,0.5037,"November 13, 23",0.0080645
2023-11-10,0.52,0.5643,0.49,0.4956,0.5,503523,503100,-0.0244,-4.69,0.5114,"November 10, 23",-0.0469
2023-11-09,0.5259,0.5458,0.4764,0.4764,0.48,167928,167900,-0.0495,-9.41,0.5007,"November 09, 23",-0.0941
2023-11-08,0.5001,0.5199,0.47,0.5,0.5,135324,135300,-0.0001,-0.019996,0.4975,"November 08, 23",-0.00019996
2023-11-07,0.4951,0.519999,0.4911,0.4911,0.49,104413,104400,-0.004,-0.80792,0.4995,"November 07, 23",-0.0080792
2023-11-06,0.48,0.5198,0.48,0.495,0.5,164555,164600,0.015,3.13,0.4976,"November 06, 23",0.0313
2023-11-03,0.48,0.52,0.48,0.5,0.5,40237,40200,0.02,4.17,0.5069,"November 03, 23",0.0417
2023-11-02,0.49,0.52,0.48505,0.4976,0.5,53103,53100,0.0076,1.55,0.5012,"November 02, 23",0.0155
2023-11-01,0.5231,0.534,0.485,0.4951,0.5,38096,38100,-0.028,-5.35,0.5038,"November 01, 23",-0.0535
2023-10-31,0.5442,0.5442,0.49,0.505,0.51,64040,64000,-0.0392,-7.2,0.5077,"October 31, 23",-0.072
2023-10-30,0.56,0.56,0.5,0.5293,0.53,90243,90200,-0.0307,-5.48,0.5209,"October 30, 23",-0.0548
2023-10-27,0.5199,0.5608,0.51,0.525,0.53,73862,73900,0.0051,0.98096,0.5338,"October 27, 23",0.0098096
2023-10-26,0.5407,0.5498,0.5151,0.52,0.52,75725,75700,-0.0207,-3.83,0.5292,"October 26, 23",-0.0383
2023-10-25,0.5525,0.5899,0.51495,0.51495,0.51,194603,194600,-0.03755,-6.8,0.5459,"October 25, 23",-0.068
2023-10-24,0.5599,0.59,0.54,0.54,0.54,57459,57500,-0.0199,-3.55,0.5633,"October 24, 23",-0.0355
2023-10-23,0.6,0.6197,0.5601,0.5839,0.58,14952,15000,-0.0161,-2.68,0.5843,"October 23, 23",-0.0268
2023-10-20,0.66,0.6876,0.5931,0.5931,0.59,112442,112300,-0.0669,-10.14,0.621,"October 20, 23",-0.1014
2023-10-19,0.6867,0.6867,0.65,0.6666,0.67,16754,16600,-0.0201,-2.93,0.6642,"October 19, 23",-0.0293
2023-10-18,0.6998,0.6998,0.65,0.678,0.68,23726,23700,-0.0218,-3.12,0.6651,"October 18, 23",-0.0312
2023-10-17,0.72,0.72,0.7,0.7,0.7,62963,63000,-0.02,-2.78,0.709,"October 17, 23",-0.0278
2023-10-16,0.6888,0.7267,0.6788,0.705,0.71,28775,28800,0.0162,2.35,0.6985,"October 16, 23",0.0235
2023-10-13,0.672,0.6931,0.645,0.661,0.66,61179,61200,-0.011,-1.64,0.6657,"October 13, 23",-0.0164
2023-10-12,0.65,0.6779,0.65,0.66,0.66,32642,32400,0.01,1.54,0.6681,"October 12, 23",0.0154
2023-10-11,0.7,0.7117,0.64,0.651,0.65,42569,42600,-0.049,-7.0,0.671,"October 11, 23",-0.07
2023-10-10,0.72,0.72,0.6901,0.698,0.7,78132,78100,-0.022,-3.06,0.6995,"October 10, 23",-0.0306
2023-10-09,0.74,0.74,0.6903,0.7217,0.72,24290,24300,-0.0183,-2.47,0.7078,"October 09, 23",-0.0247
2023-10-06,0.7132,0.73,0.7096,0.7299,0.73,13497,13500,0.0167,2.34,0.7232,"October 06, 23",0.0234
2023-10-05,0.7295,0.75,0.7132,0.7132,0.71,18036,18000,-0.0163,-2.23,0.7228,"October 05, 23",-0.0223
2023-10-04,0.7322,0.7456,0.7301,0.7399,0.74,6617,6600,0.0077,1.05,0.7396,"October 04, 23",0.0105
2023-10-03,0.769,0.769,0.7105,0.721,0.72,17824,17800,-0.048,-6.24,0.7325,"October 03, 23",-0.0624
2023-10-02,0.7305,0.74,0.711,0.7249,0.72,40301,40300,-0.0056,-0.7666,0.7244,"October 02, 23",-0.007666
2023-09-29,0.725,0.7698,0.725,0.74,0.74,28126,28100,0.015,2.07,0.7378,"September 29, 23",0.0207
2023-09-28,0.736,0.77,0.725,0.726,0.73,71644,71600,-0.01,-1.36,0.7463,"September 28, 23",-0.0136
2023-09-27,0.72,0.7498,0.72,0.725,0.73,37665,37700,0.005,0.69444,0.7378,"September 27, 23",0.0069444
2023-09-26,0.7501,0.771,0.72,0.7206,0.72,42588,42500,-0.0295,-3.93,0.7393,"September 26, 23",-0.0393
2023-09-25,0.744,0.787,0.744,0.7501,0.75,56499,56500,0.0061,0.81989,0.7515,"September 25, 23",0.0081989
2023-09-22,0.784,0.799,0.764474,0.79,0.79,28587,27100,0.006,0.76531,0.7703,"September 22, 23",0.0076531
2023-09-21,0.77,0.809,0.77,0.799,0.8,21901,21900,0.029,3.77,0.7821,"September 21, 23",0.0377
2023-09-20,0.79,0.8,0.7824,0.7855,0.79,31483,31500,-0.0045,-0.56962,0.797,"September 20, 23",-0.0056962
2023-09-19,0.81,0.81,0.7824,0.8036,0.8,11416,10400,-0.0064,-0.79012,0.795,"September 19, 23",-0.0079012
2023-09-18,0.8134,0.83,0.7838,0.82,0.82,20299,20300,0.0066,0.81141,0.8054,"September 18, 23",0.0081141
2023-09-15,0.79,0.8301,0.77,0.8301,0.83,44421,44400,0.0401,5.08,0.8022,"September 15, 23",0.0508
2023-09-14,0.8088,0.8088,0.7825,0.7997,0.8,35273,35300,-0.0091,-1.13,0.7911,"September 14, 23",-0.0113
2023-09-13,0.7932,0.827187,0.7802,0.7802,0.78,23966,23800,-0.013,-1.64,0.8039,"September 13, 23",-0.0164
2023-09-12,0.8014,0.8151,0.7959,0.7959,0.8,65975,66000,-0.0055,-0.6863,0.808,"September 12, 23",-0.006863
2023-09-11,0.8104,0.8194,0.8,0.8,0.8,30034,30000,-0.0104,-1.28,0.8073,"September 11, 23",-0.0128
2023-09-08,0.83,0.83,0.8,0.8226,0.82,36227,36200,-0.0074,-0.89157,0.8074,"September 08, 23",-0.0089157
2023-09-07,0.8325,0.8325,0.8,0.815,0.82,20962,21000,-0.0175,-2.1,0.808,"September 07, 23",-0.021
2023-09-06,0.85,0.87,0.8,0.8,0.8,54000,54000,-0.05,-5.88,0.82333,"September 06, 23",-0.0588
2023-09-05,0.84,0.87,0.82,0.82,0.82,163600,163600,-0.02,-2.38,0.83667,"September 05, 23",-0.0238
2023-09-01,0.83,0.84,0.78,0.79,0.79,64400,64400,-0.04,-4.82,0.80333,"September 01, 23",-0.0482
2023-08-31,0.83,0.84,0.81,0.81,0.81,25400,25400,-0.02,-2.41,0.82,"August 31, 23",-0.0241
2023-08-30,0.8,0.84,0.8,0.8,0.8,27500,27500,0.0,0.0,0.81333,"August 30, 23",0.0
2023-08-29,0.81,0.81,0.8,0.8,0.8,61100,61100,-0.01,-1.23,0.80333,"August 29, 23",-0.0123
2023-08-28,0.84,0.84,0.82,0.82,0.82,60400,60400,-0.02,-2.38,0.82667,"August 28, 23",-0.0238
2023-08-25,0.85,0.85,0.83,0.83,0.83,43600,43600,-0.02,-2.35,0.83667,"August 25, 23",-0.0235
2023-08-24,0.88,0.88,0.84,0.86,0.86,76800,76800,-0.02,-2.27,0.86,"August 24, 23",-0.0227
2023-08-23,0.86,0.89,0.84,0.86,0.86,104900,104900,0.0,0.0,0.86333,"August 23, 23",0.0
2023-08-22,0.85,0.88,0.84,0.85,0.85,68000,68000,0.0,0.0,0.85667,"August 22, 23",0.0
2023-08-21,0.86,0.88,0.82,0.84,0.84,190500,190500,-0.02,-2.33,0.84667,"August 21, 23",-0.0233
2023-08-18,0.87,0.87,0.81,0.84,0.84,149500,149500,-0.03,-3.45,0.84,"August 18, 23",-0.0345
2023-08-17,0.8,0.84,0.8,0.84,0.84,74000,74000,0.04,5.0,0.82667,"August 17, 23",0.05
2023-08-16,0.72,0.83,0.72,0.82,0.82,119500,119500,0.1,13.89,0.79,"August 16, 23",0.1389
2023-08-15,0.81,0.81,0.73,0.74,0.74,208900,208900,-0.07,-8.64,0.76,"August 15, 23",-0.0864
2023-08-14,0.81,0.81,0.78,0.79,0.79,44300,44300,-0.02,-2.47,0.79333,"August 14, 23",-0.0247
2023-08-11,0.82,0.82,0.78,0.81,0.81,58200,58200,-0.01,-1.22,0.80333,"August 11, 23",-0.0122
2023-08-10,0.81,0.82,0.77,0.8,0.8,75400,75400,-0.01,-1.23,0.79667,"August 10, 23",-0.0123
2023-08-09,0.8,0.81,0.76,0.77,0.77,87900,87900,-0.03,-3.75,0.78,"August 09, 23",-0.0375
2023-08-08,0.79,0.8,0.75,0.77,0.77,62800,62800,-0.02,-2.53,0.77333,"August 08, 23",-0.0253
2023-08-07,0.78,0.85,0.73,0.82,0.82,292300,292300,0.04,5.13,0.8,"August 07, 23",0.0513
2023-08-04,0.73,0.82,0.72,0.8,0.8,358400,358400,0.07,9.59,0.78,"August 04, 23",0.0959
2023-08-03,0.82,0.89,0.73,0.77,0.77,2594500,2594500,-0.05,-6.1,0.79667,"August 03, 23",-0.061
2023-08-02,0.73,0.75,0.72,0.75,0.75,3658700,3658700,0.02,2.74,0.74,"August 02, 23",0.0274
2023-08-01,0.75,0.75,0.72,0.74,0.74,26700,26700,-0.01,-1.33,0.73667,"August 01, 23",-0.0133
2023-07-31,0.75,0.75,0.72,0.74,0.74,35900,35900,-0.01,-1.33,0.73667,"July 31, 23",-0.0133
2023-07-28,0.72,0.79,0.72,0.74,0.74,65000,65000,0.02,2.78,0.75,"July 28, 23",0.0278
2023-07-27,0.74,0.75,0.73,0.74,0.74,32700,32700,0.0,0.0,0.74,"July 27, 23",0.0
2023-07-26,0.77,0.81,0.73,0.75,0.75,103600,103600,-0.02,-2.6,0.76333,"July 26, 23",-0.026
2023-07-25,0.79,0.79,0.69,0.75,0.75,97300,97300,-0.04,-5.06,0.74333,"July 25, 23",-0.0506
2023-07-24,0.83,0.84,0.78,0.79,0.79,102600,102600,-0.04,-4.82,0.80333,"July 24, 23",-0.0482
2023-07-21,0.83,0.86,0.82,0.82,0.82,56600,56600,-0.01,-1.2,0.83333,"July 21, 23",-0.012
2023-07-20,0.85,0.86,0.83,0.83,0.83,60700,60700,-0.02,-2.35,0.84,"July 20, 23",-0.0235
2023-07-19,0.87,0.87,0.83,0.84,0.84,83900,83900,-0.03,-3.45,0.84667,"July 19, 23",-0.0345
2023-07-18,0.84,0.87,0.84,0.85,0.85,95000,95000,0.01,1.19,0.85333,"July 18, 23",0.0119
2023-07-17,0.84,0.87,0.83,0.85,0.85,91300,91300,0.01,1.19,0.85,"July 17, 23",0.0119
2023-07-14,0.9,0.9,0.85,0.87,0.87,158300,158300,-0.03,-3.33,0.87333,"July 14, 23",-0.0333
2023-07-13,0.87,0.9,0.85,0.87,0.87,116400,116400,0.0,0.0,0.87333,"July 13, 23",0.0
2023-07-12,0.9,0.92,0.87,0.87,0.87,258500,258500,-0.03,-3.33,0.88667,"July 12, 23",-0.0333
2023-07-11,0.86,0.88,0.83,0.83,0.83,80000,80000,-0.03,-3.49,0.84667,"July 11, 23",-0.0349
2023-07-10,0.94,0.94,0.82,0.87,0.87,247200,247200,-0.07,-7.45,0.87667,"July 10, 23",-0.0745
2023-07-07,0.81,0.9,0.81,0.9,0.9,160000,160000,0.09,11.11,0.87,"July 07, 23",0.1111
2023-07-06,0.79,0.83,0.77,0.81,0.81,242800,242800,0.02,2.53,0.80333,"July 06, 23",0.0253
2023-07-05,0.75,0.77,0.74,0.76,0.76,34400,34400,0.01,1.33,0.75667,"July 05, 23",0.0133
2023-07-03,0.76,0.79,0.72,0.78,0.78,88700,88700,0.02,2.63,0.76333,"July 03, 23",0.0263
2023-06-30,0.76,0.76,0.72,0.75,0.75,58100,58100,-0.01,-1.32,0.74333,"June 30, 23",-0.0132
2023-06-29,0.72,0.76,0.72,0.75,0.75,24900,24900,0.03,4.17,0.74333,"June 29, 23",0.0417
2023-06-28,0.72,0.74,0.72,0.72,0.72,54600,54600,0.0,0.0,0.72667,"June 28, 23",0.0
2023-06-27,0.75,0.75,0.71,0.71,0.71,72600,72600,-0.04,-5.33,0.72333,"June 27, 23",-0.0533
2023-06-26,0.77,0.77,0.72,0.75,0.75,94700,94700,-0.02,-2.6,0.74667,"June 26, 23",-0.026
2023-06-23,0.77,0.77,0.71,0.71,0.71,144200,144200,-0.06,-7.79,0.73,"June 23, 23",-0.0779
2023-06-22,0.78,0.8,0.76,0.77,0.77,94900,94900,-0.01,-1.28,0.77667,"June 22, 23",-0.0128
2023-06-21,0.76,0.82,0.74,0.78,0.78,58100,58100,0.02,2.63,0.78,"June 21, 23",0.0263
2023-06-20,0.75,0.76,0.72,0.74,0.74,90100,90100,-0.01,-1.33,0.74,"June 20, 23",-0.0133
2023-06-16,0.72,0.74,0.71,0.73,0.73,74800,74800,0.01,1.39,0.72667,"June 16, 23",0.0139
2023-06-15,0.7,0.73,0.69,0.72,0.72,68500,68500,0.02,2.86,0.71333,"June 15, 23",0.0286
2023-06-14,0.78,0.79,0.67,0.7,0.7,185900,185900,-0.08,-10.26,0.72,"June 14, 23",-0.1026
2023-06-13,0.73,0.77,0.72,0.77,0.77,239900,239900,0.04,5.48,0.75333,"June 13, 23",0.0548
2023-06-12,0.65,0.72,0.64,0.71,0.71,136700,136700,0.06,9.23,0.69,"June 12, 23",0.0923
2023-06-09,0.64,0.69,0.64,0.66,0.66,72900,72900,0.02,3.13,0.66333,"June 09, 23",0.0313
2023-06-08,0.65,0.65,0.64,0.64,0.64,61200,61200,-0.01,-1.54,0.64333,"June 08, 23",-0.0154
2023-06-07,0.64,0.66,0.63,0.64,0.64,120400,120400,0.0,0.0,0.64333,"June 07, 23",0.0
2023-06-06,0.64,0.66,0.63,0.64,0.64,89800,89800,0.0,0.0,0.64333,"June 06, 23",0.0
2023-06-05,0.63,0.65,0.63,0.64,0.64,152800,152800,0.01,1.59,0.64,"June 05, 23",0.0159
2023-06-02,0.63,0.65,0.63,0.63,0.63,62700,62700,0.0,0.0,0.63667,"June 02, 23",0.0
2023-06-01,0.62,0.65,0.62,0.62,0.62,97300,97300,0.0,0.0,0.63,"June 01, 23",0.0
2023-05-31,0.63,0.68,0.6,0.62,0.62,196300,196300,-0.01,-1.59,0.63333,"May 31, 23",-0.0159
2023-05-30,0.66,0.67,0.63,0.64,0.64,41800,41800,-0.02,-3.03,0.64667,"May 30, 23",-0.0303
2023-05-26,0.65,0.68,0.64,0.64,0.64,102200,102200,-0.01,-1.54,0.65333,"May 26, 23",-0.0154
2023-05-25,0.66,0.67,0.65,0.65,0.65,104600,104600,-0.01,-1.52,0.65667,"May 25, 23",-0.0152
2023-05-24,0.67,0.68,0.65,0.65,0.65,107800,107800,-0.02,-2.99,0.66,"May 24, 23",-0.0299
2023-05-23,0.66,0.68,0.64,0.66,0.66,117600,117600,0.0,0.0,0.66,"May 23, 23",0.0
2023-05-22,0.61,0.69,0.61,0.65,0.65,89900,89900,0.04,6.56,0.65,"May 22, 23",0.0656
2023-05-19,0.59,0.72,0.59,0.62,0.62,274200,274200,0.03,5.08,0.64333,"May 19, 23",0.0508
2023-05-18,0.59,0.64,0.58,0.59,0.59,269600,269600,0.0,0.0,0.60333,"May 18, 23",0.0
2023-05-17,0.6,0.6,0.57,0.58,0.58,161400,161400,-0.02,-3.33,0.58333,"May 17, 23",-0.0333
2023-05-16,0.65,0.71,0.59,0.6,0.6,209700,209700,-0.05,-7.69,0.63333,"May 16, 23",-0.0769
2023-05-15,0.6,0.75,0.58,0.68,0.68,717700,717700,0.08,13.33,0.67,"May 15, 23",0.1333
2023-05-12,0.56,0.59,0.55,0.58,0.58,183500,183500,0.02,3.57,0.57333,"May 12, 23",0.0357
2023-05-11,0.54,0.6,0.53,0.57,0.57,228600,228600,0.03,5.56,0.56667,"May 11, 23",0.0556
2023-05-10,0.5,0.56,0.49,0.56,0.56,225100,225100,0.06,12.0,0.53667,"May 10, 23",0.12
2023-05-09,0.55,0.57,0.48,0.49,0.49,542900,542900,-0.06,-10.91,0.51333,"May 09, 23",-0.1091
2023-05-08,0.56,0.57,0.53,0.55,0.55,181600,181600,-0.01,-1.79,0.55,"May 08, 23",-0.0179
2023-05-05,0.56,0.56,0.53,0.53,0.53,242800,242800,-0.03,-5.36,0.54,"May 05, 23",-0.0536
2023-05-04,0.58,0.58,0.53,0.54,0.54,427800,427800,-0.04,-6.9,0.55,"May 04, 23",-0.069
2023-05-03,0.64,0.67,0.52,0.56,0.56,347500,347500,-0.08,-12.5,0.58333,"May 03, 23",-0.125
2023-05-02,0.57,0.6,0.51,0.56,0.56,252000,252000,-0.01,-1.75,0.55667,"May 02, 23",-0.0175
2023-05-01,0.64,0.66,0.59,0.6,0.6,46100,46100,-0.04,-6.25,0.61667,"May 01, 23",-0.0625
2023-04-28,0.63,0.65,0.61,0.62,0.62,226800,226800,-0.01,-1.59,0.62667,"April 28, 23",-0.0159
2023-04-27,0.62,0.65,0.58,0.62,0.62,189400,189400,0.0,0.0,0.61667,"April 27, 23",0.0
2023-04-26,0.62,0.65,0.59,0.6,0.6,123400,123400,-0.02,-3.23,0.61333,"April 26, 23",-0.0323
2023-04-25,0.62,0.65,0.6,0.61,0.61,149400,149400,-0.01,-1.61,0.62,"April 25, 23",-0.0161
2023-04-24,0.65,0.7,0.61,0.61,0.61,179400,179400,-0.04,-6.15,0.64,"April 24, 23",-0.0615
2023-04-21,0.69,0.71,0.61,0.62,0.62,162300,162300,-0.07,-10.14,0.64667,"April 21, 23",-0.1014
2023-04-20,0.67,0.71,0.67,0.68,0.68,16800,16800,0.01,1.49,0.68667,"April 20, 23",0.0149
2023-04-19,0.74,0.74,0.62,0.65,0.65,251200,251200,-0.09,-12.16,0.67,"April 19, 23",-0.1216
2023-04-18,0.77,0.77,0.68,0.7,0.7,449600,449600,-0.07,-9.09,0.71667,"April 18, 23",-0.0909
2023-04-17,0.72,0.76,0.7,0.73,0.73,37000,37000,0.01,1.39,0.73,"April 17, 23",0.0139
2023-04-14,0.75,0.78,0.68,0.71,0.71,104600,104600,-0.04,-5.33,0.72333,"April 14, 23",-0.0533
2023-04-13,0.75,0.77,0.72,0.75,0.75,62900,62900,0.0,0.0,0.74667,"April 13, 23",0.0
2023-04-12,0.74,0.75,0.71,0.74,0.74,19000,19000,0.0,0.0,0.73333,"April 12, 23",0.0
2023-04-11,0.72,0.79,0.72,0.72,0.72,118600,118600,0.0,0.0,0.74333,"April 11, 23",0.0
2023-04-10,0.71,0.75,0.7,0.73,0.73,64600,64600,0.02,2.82,0.72667,"April 10, 23",0.0282
2023-04-06,0.75,0.76,0.74,0.74,0.74,32300,32300,-0.01,-1.33,0.74667,"April 06, 23",-0.0133
2023-04-05,0.79,0.79,0.74,0.75,0.75,51900,51900,-0.04,-5.06,0.76,"April 05, 23",-0.0506
2023-04-04,0.79,0.79,0.75,0.79,0.79,27000,27000,0.0,0.0,0.77667,"April 04, 23",0.0
2023-04-03,0.75,0.8,0.74,0.75,0.75,100000,100000,0.0,0.0,0.76333,"April 03, 23",0.0
2023-03-31,0.72,0.78,0.71,0.73,0.73,74100,74100,0.01,1.39,0.74,"March 31, 23",0.0139
2023-03-30,0.74,0.77,0.71,0.72,0.72,49300,49300,-0.02,-2.7,0.73333,"March 30, 23",-0.027
2023-03-29,0.74,0.76,0.71,0.71,0.71,118800,118800,-0.03,-4.05,0.72667,"March 29, 23",-0.0405
2023-03-28,0.72,0.76,0.7,0.72,0.72,95800,95800,0.0,0.0,0.72667,"March 28, 23",0.0
2023-03-27,0.76,0.76,0.71,0.71,0.71,73600,73600,-0.05,-6.58,0.72667,"March 27, 23",-0.0658
2023-03-24,0.65,0.73,0.65,0.73,0.73,85500,85500,0.08,12.31,0.70333,"March 24, 23",0.1231
2023-03-23,0.65,0.66,0.62,0.65,0.65,26100,26100,0.0,0.0,0.64333,"March 23, 23",0.0
2023-03-22,0.69,0.71,0.62,0.65,0.65,133200,133200,-0.04,-5.8,0.66,"March 22, 23",-0.058
2023-03-21,0.69,0.73,0.65,0.66,0.66,95100,95100,-0.03,-4.35,0.68,"March 21, 23",-0.0435
2023-03-20,0.65,0.68,0.65,0.66,0.66,79200,79200,0.01,1.54,0.66333,"March 20, 23",0.0154
2023-03-17,0.6,0.65,0.6,0.63,0.63,24600,24600,0.03,5.0,0.62667,"March 17, 23",0.05
2023-03-16,0.62,0.65,0.6,0.63,0.63,29400,29400,0.01,1.61,0.62667,"March 16, 23",0.0161
2023-03-15,0.58,0.62,0.58,0.6,0.6,28400,28400,0.02,3.45,0.6,"March 15, 23",0.0345
2023-03-14,0.58,0.62,0.56,0.61,0.61,101600,101600,0.03,5.17,0.59667,"March 14, 23",0.0517
2023-03-13,0.55,0.59,0.52,0.56,0.56,135600,135600,0.01,1.82,0.55667,"March 13, 23",0.0182
2023-03-10,0.75,0.75,0.52,0.56,0.56,532100,532100,-0.19,-25.33,0.61,"March 10, 23",-0.2533
2023-03-09,0.83,0.85,0.78,0.78,0.78,74000,74000,-0.05,-6.02,0.80333,"March 09, 23",-0.0602
2023-03-08,0.86,0.86,0.8,0.81,0.81,58000,58000,-0.05,-5.81,0.82333,"March 08, 23",-0.0581
2023-03-07,0.89,0.92,0.85,0.88,0.88,78100,78100,-0.01,-1.12,0.88333,"March 07, 23",-0.0112
2023-03-06,0.89,0.96,0.81,0.92,0.92,131000,131000,0.03,3.37,0.89667,"March 06, 23",0.0337
2023-03-03,0.88,0.92,0.84,0.89,0.89,71600,71600,0.01,1.14,0.88333,"March 03, 23",0.0114
