date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-10-19,18500.0,18500.0,18150.0,18200.0,18200.0,437400,437400,-300.0,-1.62,18283.33,"October 19, 21",-0.0162
2021-10-18,18400.0,18400.0,18400.0,18400.0,18400.0,0,0,0.0,0.0,18400.0,"October 18, 21",0.0
2021-10-15,17900.0,18600.0,17900.0,18400.0,18400.0,984200,984200,500.0,2.79,18300.0,"October 15, 21",0.0279
2021-10-14,17600.0,17600.0,17600.0,17600.0,17600.0,0,0,0.0,0.0,17600.0,"October 14, 21",0.0
2021-10-13,17850.0,17950.0,17400.0,17600.0,17600.0,416700,416700,-250.0,-1.4,17650.0,"October 13, 21",-0.014
2021-10-12,18100.0,18100.0,17500.0,17750.0,17750.0,551000,551000,-350.0,-1.93,17783.33,"October 12, 21",-0.0193
2021-10-11,18250.0,18250.0,18250.0,18250.0,18250.0,0,0,0.0,0.0,18250.0,"October 11, 21",0.0
2021-10-08,18250.0,18250.0,18250.0,18250.0,18250.0,0,0,0.0,0.0,18250.0,"October 08, 21",0.0
2021-10-07,17700.0,18500.0,17700.0,18250.0,18250.0,1183600,1183600,550.0,3.11,18150.0,"October 07, 21",0.0311
2021-10-06,17150.0,17150.0,17150.0,17150.0,17150.0,0,0,0.0,0.0,17150.0,"October 06, 21",0.0
2021-10-05,17700.0,17700.0,17050.0,17150.0,17150.0,353600,353600,-550.0,-3.11,17300.0,"October 05, 21",-0.0311
2021-10-04,16650.0,17400.0,16650.0,17350.0,17350.0,77220000,77220000,700.0,4.2,17133.33,"October 04, 21",0.042
2021-10-01,16550.0,16850.0,16100.0,16450.0,16450.0,201300,201300,-100.0,-0.60423,16466.67,"October 01, 21",-0.0060423
2021-09-30,16900.0,17000.0,16500.0,16550.0,16550.0,162400,162400,-350.0,-2.07,16683.33,"September 30, 21",-0.0207
2021-09-29,16700.0,16800.0,16300.0,16550.0,16550.0,148700,148700,-150.0,-0.8982,16550.0,"September 29, 21",-0.008982
2021-09-28,15800.0,16700.0,15800.0,16700.0,16700.0,222000,222000,900.0,5.7,16400.0,"September 28, 21",0.057
2021-09-27,16500.0,16650.0,16000.0,16000.0,16000.0,318000,318000,-500.0,-3.03,16216.67,"September 27, 21",-0.0303
2021-09-24,17000.0,17000.0,16500.0,16500.0,16500.0,18770000,18770000,-500.0,-2.94,16666.67,"September 24, 21",-0.0294
2021-09-23,17200.0,17300.0,16650.0,16900.0,16900.0,256200,256200,-300.0,-1.74,16950.0,"September 23, 21",-0.0174
2021-09-22,16950.0,16950.0,16950.0,16950.0,16950.0,0,0,0.0,0.0,16950.0,"September 22, 21",0.0
2021-09-21,16950.0,16950.0,16950.0,16950.0,16950.0,0,0,0.0,0.0,16950.0,"September 21, 21",0.0
2021-09-20,17250.0,17300.0,16700.0,16950.0,16950.0,395400,395400,-300.0,-1.74,16983.33,"September 20, 21",-0.0174
2021-09-17,17100.0,17600.0,16900.0,17250.0,17250.0,558500,558500,150.0,0.87719,17250.0,"September 17, 21",0.0087719
2021-09-16,17900.0,17900.0,17000.0,17250.0,17250.0,523100,523100,-650.0,-3.63,17383.33,"September 16, 21",-0.0363
2021-09-15,16200.0,17300.0,15850.0,17300.0,17300.0,612100,612100,1100.0,6.79,16816.67,"September 15, 21",0.0679
2021-09-14,16150.0,16550.0,16000.0,16200.0,16200.0,591800,591800,50.0,0.3096,16250.0,"September 14, 21",0.003096
2021-09-13,17000.0,17200.0,16600.0,16600.0,16600.0,299900,299900,-400.0,-2.35,16800.0,"September 13, 21",-0.0235
2021-09-10,17200.0,17500.0,16900.0,17000.0,17000.0,292700,292700,-200.0,-1.16,17133.33,"September 10, 21",-0.0116
2021-09-09,16900.0,17500.0,16700.0,17200.0,17200.0,720600,720600,300.0,1.78,17133.33,"September 09, 21",0.0178
2021-09-08,17000.0,17000.0,17000.0,17000.0,17000.0,0,0,0.0,0.0,17000.0,"September 08, 21",0.0
2021-09-07,17700.0,17950.0,17000.0,17000.0,17000.0,862400,862400,-700.0,-3.95,17316.67,"September 07, 21",-0.0395
2021-09-03,16650.0,16650.0,16650.0,16650.0,16650.0,0,0,0.0,0.0,16650.0,"September 03, 21",0.0
2021-09-02,16650.0,16650.0,16650.0,16650.0,16650.0,0,0,0.0,0.0,16650.0,"September 02, 21",0.0
2021-09-01,16800.0,16800.0,16500.0,16650.0,16650.0,388000,388000,-150.0,-0.89286,16650.0,"September 01, 21",-0.0089286
2021-08-31,17000.0,17200.0,16600.0,16800.0,16800.0,606600,606600,-200.0,-1.18,16866.67,"August 31, 21",-0.0118
2021-08-30,16200.0,17000.0,16000.0,16900.0,16900.0,686300,686300,700.0,4.32,16633.33,"August 30, 21",0.0432
2021-08-27,16000.0,16200.0,15600.0,16100.0,16100.0,188600,188600,100.0,0.625,15966.67,"August 27, 21",0.00625
2021-08-26,16500.0,17000.0,16000.0,16000.0,16000.0,228700,228700,-500.0,-3.03,16333.33,"August 26, 21",-0.0303
2021-08-25,15600.0,16500.0,15300.0,16400.0,16400.0,273600,273600,800.0,5.13,16066.67,"August 25, 21",0.0513
2021-08-24,15050.0,15850.0,15050.0,15550.0,15550.0,190200,190200,500.0,3.32,15483.33,"August 24, 21",0.0332
2021-08-23,15700.0,15700.0,15100.0,15250.0,15250.0,355800,355800,-450.0,-2.87,15350.0,"August 23, 21",-0.0287
2021-08-20,17000.0,17200.0,16000.0,16000.0,16000.0,1155900,1155900,-1000.0,-5.88,16400.0,"August 20, 21",-0.0588
2021-08-19,17000.0,17500.0,17000.0,17200.0,17200.0,408900,408900,200.0,1.18,17233.33,"August 19, 21",0.0118
2021-08-18,16900.0,16900.0,16250.0,16850.0,16850.0,842500,842500,-50.0,-0.29586,16666.67,"August 18, 21",-0.0029586
2021-08-17,14900.0,14900.0,14900.0,14900.0,14900.0,0,0,0.0,0.0,14900.0,"August 17, 21",0.0
2021-08-16,14600.0,14900.0,14600.0,14900.0,14900.0,295900,295900,300.0,2.05,14800.0,"August 16, 21",0.0205
2021-08-13,14650.0,14700.0,14300.0,14550.0,14550.0,236600,236600,-100.0,-0.68259,14516.67,"August 13, 21",-0.0068259
2021-08-12,14100.0,14850.0,14100.0,14750.0,14750.0,241400,241400,650.0,4.61,14566.67,"August 12, 21",0.0461
2021-08-11,15250.0,15250.0,14900.0,14900.0,14900.0,429100,429100,-350.0,-2.3,15016.67,"August 11, 21",-0.023
2021-08-10,15000.0,15000.0,15000.0,15000.0,15000.0,0,0,0.0,0.0,15000.0,"August 10, 21",0.0
2021-08-09,14900.0,15000.0,14650.0,15000.0,15000.0,183000,183000,100.0,0.67114,14883.33,"August 09, 21",0.0067114
2021-08-06,14450.0,15000.0,14200.0,15000.0,15000.0,507500,507500,550.0,3.81,14733.33,"August 06, 21",0.0381
2021-08-05,14000.0,14450.0,13900.0,14250.0,14250.0,264000,264000,250.0,1.79,14200.0,"August 05, 21",0.0179
2021-08-04,13900.0,13900.0,13900.0,13900.0,13900.0,0,0,0.0,0.0,13900.0,"August 04, 21",0.0
2021-08-03,14200.0,14500.0,13900.0,13900.0,13900.0,322000,322000,-300.0,-2.11,14100.0,"August 03, 21",-0.0211
2021-08-02,13650.0,13650.0,13650.0,13650.0,13650.0,0,0,0.0,0.0,13650.0,"August 02, 21",0.0
2021-07-30,13550.0,13700.0,13400.0,13650.0,13650.0,180400,180400,100.0,0.73801,13583.33,"July 30, 21",0.0073801
2021-07-29,13400.0,13600.0,13350.0,13500.0,13500.0,98400,98400,100.0,0.74627,13483.33,"July 29, 21",0.0074627
2021-07-28,13400.0,13500.0,13200.0,13400.0,13400.0,86500,86500,0.0,0.0,13366.67,"July 28, 21",0.0
2021-07-27,13100.0,13500.0,13000.0,13400.0,13400.0,110100,110100,300.0,2.29,13300.0,"July 27, 21",0.0229
2021-07-26,12800.0,13250.0,12600.0,13000.0,13000.0,186600,186600,200.0,1.56,12950.0,"July 26, 21",0.0156
2021-07-23,13300.0,13650.0,13300.0,13400.0,13400.0,186100,186100,100.0,0.75188,13450.0,"July 23, 21",0.0075188
2021-07-22,13400.0,13700.0,13300.0,13650.0,13650.0,94900,94900,250.0,1.87,13550.0,"July 22, 21",0.0187
2021-07-21,13800.0,14100.0,13450.0,13500.0,13500.0,167600,167600,-300.0,-2.17,13683.33,"July 21, 21",-0.0217
2021-07-20,13000.0,13800.0,12900.0,13500.0,13500.0,188500,188500,500.0,3.85,13400.0,"July 20, 21",0.0385
2021-07-19,14000.0,14100.0,13250.0,13250.0,13250.0,280700,280700,-750.0,-5.36,13533.33,"July 19, 21",-0.0536
2021-07-16,14200.0,14200.0,14200.0,14200.0,14200.0,0,0,0.0,0.0,14200.0,"July 16, 21",0.0
2021-07-15,13800.0,14200.0,13800.0,14200.0,14200.0,102000,102000,400.0,2.9,14066.67,"July 15, 21",0.029
2021-07-14,14000.0,14000.0,14000.0,14000.0,14000.0,0,0,0.0,0.0,14000.0,"July 14, 21",0.0
2021-07-13,14400.0,14400.0,13850.0,14000.0,14000.0,206900,206900,-400.0,-2.78,14083.33,"July 13, 21",-0.0278
2021-07-12,14900.0,14900.0,14900.0,14900.0,14900.0,0,0,0.0,0.0,14900.0,"July 12, 21",0.0
2021-07-09,15500.0,15650.0,14800.0,14900.0,14900.0,233500,233500,-600.0,-3.87,15116.67,"July 09, 21",-0.0387
2021-07-08,16700.0,16700.0,16700.0,16700.0,16700.0,0,0,0.0,0.0,16700.0,"July 08, 21",0.0
2021-07-07,16700.0,16700.0,16700.0,16700.0,16700.0,0,0,0.0,0.0,16700.0,"July 07, 21",0.0
2021-07-06,16700.0,16700.0,16700.0,16700.0,16700.0,0,0,0.0,0.0,16700.0,"July 06, 21",0.0
2021-07-02,17150.0,17200.0,16050.0,16700.0,16700.0,531700,531700,-450.0,-2.62,16650.0,"July 02, 21",-0.0262
2021-07-01,17600.0,17600.0,17000.0,17250.0,17250.0,251100,251100,-350.0,-1.99,17283.33,"July 01, 21",-0.0199
2021-06-30,18300.0,18300.0,17450.0,17450.0,17450.0,672700,672700,-850.0,-4.64,17733.33,"June 30, 21",-0.0464
2021-06-29,16400.0,17450.0,16250.0,17450.0,17450.0,1465300,1465300,1050.0,6.4,17050.0,"June 29, 21",0.064
2021-06-22,16800.0,16800.0,16600.0,16600.0,16600.0,173400,173400,-200.0,-1.19,16666.67,"June 22, 21",-0.0119
2021-06-21,16800.0,17150.0,16600.0,16800.0,16800.0,397400,397400,0.0,0.0,16850.0,"June 21, 21",0.0
2021-06-18,16250.0,16900.0,15800.0,16600.0,16600.0,580000,580000,350.0,2.15,16433.33,"June 18, 21",0.0215
2021-06-17,15800.0,15900.0,15800.0,15900.0,15900.0,121100,121100,100.0,0.63291,15866.67,"June 17, 21",0.0063291
2021-06-16,16000.0,16000.0,15750.0,15900.0,15900.0,178200,178200,-100.0,-0.625,15883.33,"June 16, 21",-0.00625
2021-06-15,16300.0,16300.0,15900.0,16000.0,16000.0,166100,166100,-300.0,-1.84,16066.67,"June 15, 21",-0.0184
2021-06-14,16100.0,16500.0,16100.0,16300.0,16300.0,180200,180200,200.0,1.24,16300.0,"June 14, 21",0.0124
2021-06-11,15800.0,16200.0,15800.0,16100.0,16100.0,444700,444700,300.0,1.9,16033.33,"June 11, 21",0.019
2021-06-10,16200.0,16350.0,15600.0,15900.0,15900.0,171900,171900,-300.0,-1.85,15950.0,"June 10, 21",-0.0185
2021-06-09,16000.0,16600.0,15500.0,16200.0,16200.0,315700,315700,200.0,1.25,16100.0,"June 09, 21",0.0125
2021-06-08,17000.0,17000.0,17000.0,17000.0,17000.0,0,0,0.0,0.0,17000.0,"June 08, 21",0.0
2021-06-07,17500.0,17500.0,16850.0,17000.0,17000.0,214300,214300,-500.0,-2.86,17116.67,"June 07, 21",-0.0286
2021-06-04,17100.0,17500.0,16900.0,17450.0,17450.0,33560,33560,350.0,2.05,17283.33,"June 04, 21",0.0205
2021-06-03,17000.0,17300.0,16900.0,16950.0,16950.0,48610,48610,-50.0,-0.29412,17050.0,"June 03, 21",-0.0029412
2021-06-02,17500.0,17500.0,17000.0,17000.0,17000.0,31120,31120,-500.0,-2.86,17166.67,"June 02, 21",-0.0286
2021-06-01,18000.0,18000.0,17500.0,17500.0,17500.0,23710,23710,-500.0,-2.78,17666.67,"June 01, 21",-0.0278
2021-05-28,17300.0,17550.0,17100.0,17400.0,17400.0,28220,28220,100.0,0.57803,17350.0,"May 28, 21",0.0057803
2021-05-27,17400.0,17700.0,17150.0,17300.0,17300.0,30540,30540,-100.0,-0.57471,17383.33,"May 27, 21",-0.0057471
2021-05-26,18150.0,18300.0,17600.0,17750.0,17750.0,41230,41230,-400.0,-2.2,17883.33,"May 26, 21",-0.022
2021-05-25,17000.0,18250.0,17000.0,18100.0,18100.0,43460,43460,1100.0,6.47,17783.33,"May 25, 21",0.0647
2021-05-24,17500.0,17550.0,17250.0,17350.0,17350.0,41890,41890,-150.0,-0.85714,17383.33,"May 24, 21",-0.0085714
2021-05-21,17150.0,17800.0,17000.0,17500.0,17500.0,55360,55360,350.0,2.04,17433.33,"May 21, 21",0.0204
2021-05-20,18250.0,18400.0,17500.0,17900.0,17900.0,62610,62610,-350.0,-1.92,17933.33,"May 20, 21",-0.0192
2021-05-19,19200.0,19200.0,18500.0,18700.0,18700.0,41140,41140,-500.0,-2.6,18800.0,"May 19, 21",-0.026
2021-05-18,18500.0,19500.0,18500.0,18900.0,18900.0,46330,46330,400.0,2.16,18966.67,"May 18, 21",0.0216
2021-05-17,19200.0,19200.0,18000.0,18400.0,18400.0,70800,70800,-800.0,-4.17,18533.33,"May 17, 21",-0.0417
2021-05-14,19400.0,19850.0,18850.0,19200.0,19200.0,95860,95860,-200.0,-1.03,19300.0,"May 14, 21",-0.0103
2021-05-13,20000.0,20500.0,19650.0,19950.0,19950.0,57470,57470,-50.0,-0.25,20033.33,"May 13, 21",-0.0025
2021-05-12,19650.0,20100.0,19500.0,20000.0,20000.0,58700,58700,350.0,1.78,19866.67,"May 12, 21",0.0178
2021-05-11,21500.0,21500.0,20100.0,20250.0,20250.0,173860,173860,-1250.0,-5.81,20616.67,"May 11, 21",-0.0581
2021-05-10,19000.0,20100.0,19000.0,20100.0,20100.0,112690,112690,1100.0,5.79,19733.33,"May 10, 21",0.0579
2021-05-07,17950.0,18950.0,17900.0,18800.0,18800.0,95320,95320,850.0,4.74,18550.0,"May 07, 21",0.0474
2021-05-06,18200.0,18400.0,17900.0,17950.0,17950.0,30410,30410,-250.0,-1.37,18083.33,"May 06, 21",-0.0137
2021-05-05,18250.0,18600.0,18050.0,18200.0,18200.0,42960,42960,-50.0,-0.27397,18283.33,"May 05, 21",-0.0027397
2021-05-04,17600.0,18900.0,17300.0,18250.0,18250.0,52690,52690,650.0,3.69,18150.0,"May 04, 21",0.0369
2021-05-03,18100.0,18100.0,18100.0,18100.0,18100.0,0,0,0.0,0.0,18100.0,"May 03, 21",0.0
2021-04-30,18100.0,18100.0,18100.0,18100.0,18100.0,0,0,0.0,0.0,18100.0,"April 30, 21",0.0
2021-04-29,18200.0,18500.0,17900.0,18100.0,18100.0,43210,43210,-100.0,-0.54945,18166.67,"April 29, 21",-0.0054945
2021-04-28,18000.0,18100.0,17500.0,18000.0,18000.0,23190,23190,0.0,0.0,17866.67,"April 28, 21",0.0
2021-04-27,17100.0,18500.0,17100.0,18000.0,18000.0,33140,33140,900.0,5.26,17866.67,"April 27, 21",0.0526
2021-04-26,19100.0,19100.0,17800.0,17800.0,17800.0,63900,63900,-1300.0,-6.81,18233.33,"April 26, 21",-0.0681
2021-04-23,17200.0,19300.0,17100.0,19100.0,19100.0,98440,98440,1900.0,11.05,18500.0,"April 23, 21",0.1105
2021-04-22,18600.0,19350.0,18200.0,18200.0,18200.0,62170,62170,-400.0,-2.15,18583.33,"April 22, 21",-0.0215
2021-04-21,19400.0,19400.0,19400.0,19400.0,19400.0,0,0,0.0,0.0,19400.0,"April 21, 21",0.0
2021-04-20,20300.0,20400.0,18200.0,19400.0,19400.0,138770,138770,-900.0,-4.43,19333.33,"April 20, 21",-0.0443
2021-04-19,18300.0,19550.0,18000.0,19550.0,19550.0,342690,342690,1250.0,6.83,19033.33,"April 19, 21",0.0683
