date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-29,170.0,171.8325,169.691,170.05,170.05,520127,520100,0.05,0.02941176,170.35,"November 29, 23",0.0002941176
2023-11-28,167.75,169.34,167.655,169.0,169.0,570963,571000,1.25,0.74516,168.86,"November 28, 23",0.0074516
2023-11-27,167.91,168.58,167.2,167.58,167.58,563933,563900,-0.33,-0.19653,167.94,"November 27, 23",-0.0019653
2023-11-24,166.83,169.01,166.79,168.09,168.09,349614,349600,1.26,0.75526,168.15,"November 24, 23",0.0075526
2023-11-22,166.81,168.57,166.05,167.07,167.07,568599,568600,0.26,0.15587,167.68,"November 22, 23",0.0015587
2023-11-21,163.89,166.69,163.89,165.94,165.94,810403,810400,2.05,1.25,165.54,"November 21, 23",0.0125
2023-11-20,162.79,164.91,162.79,164.21,164.21,569676,569700,1.42,0.87229,164.32,"November 20, 23",0.0087229
2023-11-17,161.97,163.21,161.47,163.08,163.08,587664,587700,1.11,0.68531,162.79,"November 17, 23",0.0068531
2023-11-16,161.94,163.94,160.42,161.05,161.05,630601,630600,-0.89,-0.54959,161.26,"November 16, 23",-0.0054959
2023-11-15,165.0,166.22,164.67,164.75,164.75,577193,577200,-0.25,-0.15152,165.23,"November 15, 23",-0.0015152
2023-11-14,160.0,164.5,159.75,164.44,164.44,591580,591600,4.44,2.77,163.14,"November 14, 23",0.0277
2023-11-13,158.22,159.9,158.22,158.62,158.62,326353,326400,0.4,0.25281,159.18,"November 13, 23",0.0025281
2023-11-10,156.43,159.08,155.975,159.05,159.05,459190,459200,2.62,1.67,158.33,"November 10, 23",0.0167
2023-11-09,156.18,157.26,155.48,155.92,155.92,357249,357200,-0.26,-0.16647,156.37,"November 09, 23",-0.0016647
2023-11-08,156.75,157.52,155.341,155.84,155.84,433537,433500,-0.91,-0.58054,156.01,"November 08, 23",-0.0058054
2023-11-07,154.5,157.29,154.11,156.11,156.11,436125,436100,1.61,1.04,156.26,"November 07, 23",0.0104
2023-11-06,153.73,154.62,152.97,154.53,154.53,302032,302000,0.8,0.52039,154.12,"November 06, 23",0.0052039
2023-11-03,153.16,154.62,152.09,154.08,154.08,553822,553800,0.92,0.60068,153.7,"November 03, 23",0.0060068
2023-11-02,151.56,153.241,149.4,152.87,152.87,683774,683800,1.31,0.86434,151.77,"November 02, 23",0.0086434
2023-11-01,151.44,152.55,150.275,151.92,151.92,533550,533600,0.48,0.31696,151.47,"November 01, 23",0.0031696
2023-10-31,149.96,152.3,149.515,151.59,151.59,582736,582700,1.63,1.09,151.51,"October 31, 23",0.0109
2023-10-30,150.54,151.24,148.1,149.22,149.22,581045,581000,-1.32,-0.87684,149.35,"October 30, 23",-0.0087684
2023-10-27,152.36,153.075,148.63,149.77,149.77,549058,549100,-2.59,-1.7,150.19,"October 27, 23",-0.017
2023-10-26,146.02,154.1,146.02,151.51,151.51,855710,855700,5.49,3.76,151.68,"October 26, 23",0.0376
2023-10-25,147.1,156.02,146.0,151.68,151.68,1043006,1043000,4.58,3.11,152.96,"October 25, 23",0.0311
2023-10-24,146.86,148.52,145.52,148.24,148.24,796399,796300,1.38,0.93967,147.56,"October 24, 23",0.0093967
2023-10-23,147.52,147.595,145.45,146.42,146.42,470103,470100,-1.1,-0.74566,146.71,"October 23, 23",-0.0074566
2023-10-20,149.04,149.154,146.18,148.36,148.36,678866,678900,-0.68,-0.45625,148.05,"October 20, 23",-0.0045625
2023-10-19,150.94,151.51,147.78,148.51,148.51,352073,352100,-2.43,-1.61,148.97,"October 19, 23",-0.0161
2023-10-18,152.12,152.975,150.605,150.99,150.99,265629,265600,-1.13,-0.74283,151.43,"October 18, 23",-0.0074283
2023-10-17,151.5,153.05,150.11,152.98,152.98,542970,543000,1.48,0.9769,151.97,"October 17, 23",0.009769
2023-10-16,151.8,154.375,151.8,153.94,153.94,353528,353500,2.14,1.41,153.92,"October 16, 23",0.0141
2023-10-13,154.4,154.75,149.48,150.51,150.51,844243,844200,-3.89,-2.52,150.47,"October 13, 23",-0.0252
2023-10-12,158.37,158.39,154.74,155.01,155.01,470181,470200,-3.36,-2.12,155.6,"October 12, 23",-0.0212
2023-10-11,158.37,159.29,156.1,157.33,157.33,396953,397000,-1.04,-0.65669,157.1,"October 11, 23",-0.0065669
2023-10-10,155.52,158.059,155.33,157.89,157.89,562932,562900,2.37,1.52,157.16,"October 10, 23",0.0152
2023-10-09,156.02,156.6,154.63,155.98,155.98,260543,260500,-0.04,-0.02563774,155.83,"October 09, 23",-0.0002563774
2023-10-06,154.91,157.3,154.18,156.32,156.32,327572,327600,1.41,0.91021,156.48,"October 06, 23",0.0091021
2023-10-05,155.24,155.81,152.265,155.58,155.58,344872,344900,0.34,0.21902,154.56,"October 05, 23",0.0021902
2023-10-04,159.33,160.57,154.32,155.82,155.82,555583,555600,-3.51,-2.2,155.82,"October 04, 23",-0.022
2023-10-03,160.49,161.53,158.9,159.51,159.51,328516,328500,-0.98,-0.61063,159.58,"October 03, 23",-0.0061063
2023-10-02,160.71,162.07,159.98,161.96,161.96,275753,275800,1.25,0.7778,161.53,"October 02, 23",0.007778
2023-09-29,162.0,162.73,160.31,161.14,161.14,400309,400300,-0.86,-0.53086,161.14,"September 29, 23",-0.0053086
2023-09-28,157.57,161.89,157.57,161.27,161.27,413487,413500,3.7,2.35,160.81,"September 28, 23",0.0235
2023-09-27,156.53,158.42,156.38,157.59,157.59,237329,237300,1.06,0.67719,157.46,"September 27, 23",0.0067719
2023-09-26,157.18,157.67,154.97,155.61,155.61,253345,253300,-1.57,-0.99885,155.74,"September 26, 23",-0.0099885
2023-09-25,158.06,159.44,158.0136,158.52,158.52,307887,307900,0.46,0.29103,158.61,"September 25, 23",0.0029103
2023-09-22,158.0,160.0335,157.67,158.66,158.66,231681,231700,0.66,0.41772,159.02,"September 22, 23",0.0041772
2023-09-21,159.36,159.42,157.0,157.51,157.51,330038,330000,-1.85,-1.16,157.83,"September 21, 23",-0.0116
2023-09-20,161.73,162.22,160.71,160.72,160.72,176484,176500,-1.01,-0.6245,161.24,"September 20, 23",-0.006245
2023-09-19,160.4,161.35,159.79,161.27,161.27,241654,241700,0.87,0.54239,160.86,"September 19, 23",0.0054239
2023-09-18,158.5,160.95,158.5,160.81,160.81,297816,297800,2.31,1.46,160.22,"September 18, 23",0.0146
2023-09-15,159.5,159.84,157.296,158.47,158.47,1011734,1011700,-1.03,-0.64577,158.43,"September 15, 23",-0.0064577
2023-09-14,160.56,161.86,160.05,160.72,160.72,329795,329800,0.16,0.09965122,160.89,"September 14, 23",0.0009965122
2023-09-13,160.14,161.0,159.745,160.36,160.36,262445,262400,0.22,0.13738,160.37,"September 13, 23",0.0013738
2023-09-12,159.7,160.885,159.39,160.22,160.22,310280,310300,0.52,0.32561,160.14,"September 12, 23",0.0032561
2023-09-11,161.01,161.38,159.34,160.66,160.66,286518,286500,-0.35,-0.21738,160.45,"September 11, 23",-0.0021738
2023-09-08,161.04,161.75,159.7,160.55,160.55,381302,381300,-0.49,-0.30427,160.56,"September 08, 23",-0.0030427
2023-09-07,162.5,162.92,161.0,161.45,161.45,273768,273800,-1.05,-0.64615,161.81,"September 07, 23",-0.0064615
2023-09-06,164.42,165.255,163.13,163.82,163.82,369423,369400,-0.6,-0.36492,163.72,"September 06, 23",-0.0036492
2023-09-05,164.84,165.62,162.22,164.59,164.59,470701,470700,-0.25,-0.15166,164.73,"September 05, 23",-0.0015166
2023-09-01,164.25,165.0099,163.35,164.61,164.61,324122,324100,0.36,0.21918,164.4,"September 01, 23",0.0021918
2023-08-31,163.48,164.3,162.68,163.66,163.66,714928,714900,0.18,0.11011,163.54,"August 31, 23",0.0011011
2023-08-30,161.68,163.46,160.7101,162.74,162.74,306736,306700,1.06,0.65562,162.65,"August 30, 23",0.0065562
2023-08-29,159.1,161.5,158.55,161.19,161.19,260769,260800,2.09,1.31,160.92,"August 29, 23",0.0131
2023-08-28,157.72,159.205,157.7,158.82,158.82,191857,191900,1.1,0.69744,158.63,"August 28, 23",0.0069744
2023-08-25,156.05,157.925,156.05,157.29,157.29,237700,237600,1.24,0.79462,157.16,"August 25, 23",0.0079462
2023-08-24,159.19,159.19,155.77,155.8,155.8,250790,250800,-3.39,-2.13,156.62,"August 24, 23",-0.0213
2023-08-23,156.1,159.0322,155.45,158.28,158.28,257525,257500,2.18,1.4,158.05,"August 23, 23",0.014
2023-08-22,156.93,157.22,155.9,156.09,156.09,231698,231700,-0.84,-0.53527,156.44,"August 22, 23",-0.0053527
2023-08-21,156.14,156.775,155.305,156.17,156.17,297949,297900,0.03,0.01921353,156.2,"August 21, 23",0.0001921353
2023-08-18,153.68,156.1,153.31,155.32,155.32,243983,244000,1.64,1.07,155.33,"August 18, 23",0.0107
2023-08-17,157.12,157.4579,155.07,155.2,155.2,287593,287600,-1.92,-1.22,155.74,"August 17, 23",-0.0122
2023-08-16,155.27,156.35,154.39,155.6,155.6,516531,516500,0.33,0.21253,155.68,"August 16, 23",0.0021253
2023-08-15,156.9,157.665,154.61,155.55,155.55,318769,318800,-1.35,-0.86042,155.59,"August 15, 23",-0.0086042
2023-08-14,156.24,158.35,156.24,157.95,157.95,304083,304100,1.71,1.09,157.71,"August 14, 23",0.0109
2023-08-11,156.9,157.75,156.06,157.1,157.1,240107,240100,0.2,0.12747,157.05,"August 11, 23",0.0012747
2023-08-10,160.63,161.37,157.43,157.73,157.73,280041,280000,-2.9,-1.81,158.52,"August 10, 23",-0.0181
2023-08-09,160.33,160.45,158.98,159.13,159.13,389892,389900,-1.2,-0.74846,159.5,"August 09, 23",-0.0074846
2023-08-08,159.14,160.26,158.125,159.82,159.82,398875,398900,0.68,0.4273,159.53,"August 08, 23",0.004273
2023-08-07,160.0,161.19,159.75,160.77,160.77,433354,433400,0.77,0.48125,160.63,"August 07, 23",0.0048125
2023-08-04,161.95,162.32,159.26,159.49,159.49,496612,496600,-2.46,-1.52,160.33,"August 04, 23",-0.0152
2023-08-03,157.95,162.83,157.55,161.31,161.31,678937,678800,3.36,2.13,161.07,"August 03, 23",0.0213
2023-08-02,159.08,159.825,157.53,158.91,158.91,723839,723800,-0.17,-0.10686,158.81,"August 02, 23",-0.0010686
2023-08-01,158.49,160.365,158.04,159.88,159.88,615421,615400,1.39,0.87703,159.72,"August 01, 23",0.0087703
2023-07-31,156.19,158.37,155.8,158.24,158.240005,699445,699400,2.05,1.31,157.55,"July 31, 23",0.0131
2023-07-28,156.43,157.245,155.01,156.03,156.029999,969273,969300,-0.4,-0.25571,156.32,"July 28, 23",-0.0025571
2023-07-27,156.45,158.6,155.02,155.55,155.550003,806791,806800,-0.9,-0.57526,156.73,"July 27, 23",-0.0057526
2023-07-26,158.4,160.0,154.13,154.89,154.889999,1013990,1014000,-3.51,-2.22,155.86,"July 26, 23",-0.0222
2023-07-25,164.97,167.89,157.9,158.98,158.979996,2490183,2490200,-5.99,-3.63,160.09,"July 25, 23",-0.0363
2023-07-24,148.74,150.22,148.07,150.21,150.210007,1172171,1148500,1.47,0.9883,151.35,"July 24, 23",0.009883
2023-07-21,150.73,151.03,148.62,148.82,148.820007,685381,685400,-1.91,-1.27,149.4,"July 21, 23",-0.0127
2023-07-20,150.51,150.72,148.58,149.09,149.089996,458101,458100,-1.42,-0.94346,149.25,"July 20, 23",-0.0094346
2023-07-19,150.6,151.0,148.945,150.7,150.699997,406669,406700,0.1,0.06640106,150.28,"July 19, 23",0.0006640106
2023-07-18,148.13,150.175,147.47,149.75,149.75,421039,421000,1.62,1.09,149.41,"July 18, 23",0.0109
2023-07-17,146.39,149.555,145.955,148.11,148.110001,516101,516100,1.72,1.17,148.22,"July 17, 23",0.0117
2023-07-14,148.37,148.85,146.31,146.86,146.860001,332615,332600,-1.51,-1.02,147.13,"July 14, 23",-0.0102
2023-07-13,148.83,150.215,148.24,149.74,149.740005,483667,483600,0.91,0.61144,149.57,"July 13, 23",0.0061144
2023-07-12,150.0,150.0,147.535,148.32,148.320007,439738,439700,-1.68,-1.12,148.48,"July 12, 23",-0.0112
2023-07-11,148.33,149.42,146.55,148.69,148.690002,569549,569500,0.36,0.2427,148.0,"July 11, 23",0.002427
2023-07-10,142.82,148.76,142.81,147.55,147.550003,692048,692000,4.73,3.31,147.34,"July 10, 23",0.0331
2023-07-07,142.85,144.335,142.16,143.42,143.419998,637755,637800,0.57,0.39902,143.47,"July 07, 23",0.0039902
2023-07-06,144.96,145.48,143.02,143.17,143.169998,725824,725800,-1.79,-1.23,143.9,"July 06, 23",-0.0123
2023-07-05,145.27,146.45,144.325,146.24,146.240005,518754,518800,0.97,0.66772,145.82,"July 05, 23",0.0066772
2023-07-03,145.28,146.36,145.28,146.12,146.119995,380015,380000,0.84,0.57819,145.94,"July 03, 23",0.0057819
2023-06-30,147.48,148.11,146.17,146.26,146.259995,748509,748500,-1.22,-0.82723,146.63,"June 30, 23",-0.0082723
2023-06-29,144.93,145.84,144.015,145.77,145.770004,395797,395800,0.84,0.57959,145.21,"June 29, 23",0.0057959
2023-06-28,145.89,146.35,142.52,144.82,144.820007,485367,485400,-1.07,-0.73343,144.87,"June 28, 23",-0.0073343
2023-06-27,144.51,146.55,144.47,146.35,146.350006,397361,397400,1.84,1.27,145.85,"June 27, 23",0.0127
2023-06-26,144.45,145.92,144.135,144.38,144.380005,369342,369300,-0.07,-0.04845967,144.51,"June 26, 23",-0.0004845967
2023-06-23,143.29,144.94,142.65,144.45,144.449997,609782,609800,1.16,0.80955,144.1,"June 23, 23",0.0080955
2023-06-22,145.05,146.2,144.24,144.86,144.860001,516520,516500,-0.19,-0.13099,144.81,"June 22, 23",-0.0013099
2023-06-21,148.0,148.435,145.57,145.66,145.660004,581074,581100,-2.34,-1.58,146.1,"June 21, 23",-0.0158
2023-06-20,151.32,152.17,148.9,149.14,149.139999,696700,696700,-2.18,-1.44,149.46,"June 20, 23",-0.0144
2023-06-16,153.16,154.04,151.34,151.98,151.979996,1185950,1186000,-1.18,-0.77044,152.41,"June 16, 23",-0.0077044
2023-06-15,148.19,152.08,148.19,151.51,151.509995,650832,650800,3.32,2.24,151.11,"June 15, 23",0.0224
2023-06-14,150.34,151.47,148.77,149.72,149.720001,570513,570500,-0.62,-0.4124,149.88,"June 14, 23",-0.004124
2023-06-13,149.59,150.68,148.87,150.37,150.369995,439008,439000,0.78,0.52143,150.13,"June 13, 23",0.0052143
2023-06-12,146.96,149.7,146.95,148.65,148.649994,452615,452600,1.69,1.15,148.66,"June 12, 23",0.0115
2023-06-09,146.68,147.89,146.35,146.78,146.779999,456762,456800,0.1,0.06817562,146.93,"June 09, 23",0.0006817562
2023-06-08,145.28,146.725,144.44,146.13,146.130005,305037,305000,0.85,0.58508,145.99,"June 08, 23",0.0058508
2023-06-07,145.7,146.78,145.21,145.58,145.580002,428871,428900,-0.12,-0.08236102,145.76,"June 07, 23",-0.0008236102
2023-06-06,143.92,145.4,143.23,145.2,145.199997,373343,373300,1.28,0.88938,144.77,"June 06, 23",0.0088938
2023-06-05,146.35,146.71,143.6,144.96,144.960007,572738,572700,-1.39,-0.94978,144.7,"June 05, 23",-0.0094978
2023-06-02,147.3,147.82,145.99,146.75,146.75,680385,680400,-0.55,-0.37339,146.74,"June 02, 23",-0.0037339
2023-06-01,147.77,148.0,146.16,146.25,146.25,435952,436000,-1.52,-1.03,146.82,"June 01, 23",-0.0103
2023-05-31,146.67,148.45,146.14,147.58,147.580002,1235412,1235400,0.91,0.62044,147.45,"May 31, 23",0.0062044
2023-05-30,149.26,149.42,146.26,147.63,147.630005,471321,591200,-1.63,-1.09,147.76,"May 30, 23",-0.0109
2023-05-26,145.33,148.95,145.035,148.2,148.199997,520459,520500,2.87,1.97,147.82,"May 26, 23",0.0197
2023-05-25,143.92,145.8,143.81,144.95,144.949997,631313,631300,1.03,0.71568,144.93,"May 25, 23",0.0071568
2023-05-24,143.79,144.44,142.065,142.65,142.649994,471098,471100,-1.14,-0.79282,143.03,"May 24, 23",-0.0079282
2023-05-23,143.57,146.085,141.6424,144.27,144.270004,609955,609900,0.7,0.48757,144.73,"May 23, 23",0.0048757
2023-05-22,142.53,145.27,142.15,144.75,144.75,552964,553000,2.22,1.56,144.09,"May 22, 23",0.0156
2023-05-19,142.53,143.33,142.22,142.53,142.529999,507270,507300,0.0,0.0,142.74,"May 19, 23",0.0
2023-05-18,138.24,142.38,137.88,141.98,141.979996,521514,521500,3.74,2.71,141.3,"May 18, 23",0.0271
2023-05-17,138.71,140.0,138.05,139.18,139.179993,426175,426200,0.47,0.33884,139.21,"May 17, 23",0.0033884
2023-05-16,139.03,139.475,137.52,137.7,137.699997,546406,546400,-1.33,-0.95663,138.18,"May 16, 23",-0.0095663
2023-05-15,137.64,140.0,137.29,139.94,139.940002,573593,573600,2.3,1.67,139.25,"May 15, 23",0.0167
2023-05-12,135.55,137.74,134.81,137.66,137.660004,533890,533900,2.11,1.56,136.59,"May 12, 23",0.0156
2023-05-11,135.13,135.13,133.91,134.8,134.800003,427571,427600,-0.33,-0.24421,134.64,"May 11, 23",-0.0024421
2023-05-10,136.27,136.94,134.11,135.26,135.259995,539763,539800,-1.01,-0.74118,135.52,"May 10, 23",-0.0074118
2023-05-09,133.96,135.425,133.96,134.76,134.759995,636250,636300,0.8,0.59719,134.78,"May 09, 23",0.0059719
2023-05-08,133.67,135.18,133.0025,135.04,135.039993,476035,476000,1.37,1.02,134.47,"May 08, 23",0.0102
2023-05-05,132.66,133.85,132.34,133.22,133.220001,462315,462300,0.56,0.42213,133.24,"May 05, 23",0.0042213
2023-05-04,130.34,131.83,130.34,131.13,131.130005,619637,619600,0.79,0.60611,131.28,"May 04, 23",0.0060611
2023-05-03,132.0,133.69,130.65,131.12,131.119995,596491,596500,-0.88,-0.66667,131.64,"May 03, 23",-0.0066667
2023-05-02,133.02,133.32,129.93,131.79,131.789993,603216,603200,-1.23,-0.92467,131.34,"May 02, 23",-0.0092467
2023-05-01,133.66,134.78,133.525,134.26,134.259995,521750,521800,0.6,0.4489,134.28,"May 01, 23",0.004489
2023-04-28,132.0,134.57,131.61,134.36,134.360001,522138,522100,2.36,1.79,133.95,"April 28, 23",0.0179
2023-04-27,131.35,132.25,130.5145,132.06,132.059998,481042,481000,0.71,0.54054,131.68,"April 27, 23",0.0054054
2023-04-26,130.43,132.29,130.03,130.67,130.669998,564481,564500,0.24,0.18401,131.05,"April 26, 23",0.0018401
2023-04-25,132.97,133.2,130.0,130.29,130.289993,703316,703300,-2.68,-2.02,131.1,"April 25, 23",-0.0202
2023-04-24,133.97,134.21,132.01,133.63,133.630005,517826,517600,-0.34,-0.25379,133.32,"April 24, 23",-0.0025379
2023-04-21,134.78,136.3,133.1,134.02,134.020004,797312,797300,-0.76,-0.56388,133.98,"April 21, 23",-0.0056388
2023-04-20,128.03,134.86,127.05,134.16,134.160004,2592237,2592200,6.13,4.79,132.63,"April 20, 23",0.0479
2023-04-19,141.01,141.33,136.52,137.05,137.050003,1677121,1677100,-3.96,-2.81,137.1,"April 19, 23",-0.0281
2023-04-18,145.18,145.92,141.2,142.89,142.889999,1024626,1024600,-2.29,-1.58,142.85,"April 18, 23",-0.0158
2023-04-17,145.54,146.2,143.8,145.28,145.279999,784080,784100,-0.26,-0.17865,144.84,"April 17, 23",-0.0017865
2023-04-14,146.59,148.2199,144.57,145.45,145.449997,440908,440900,-1.14,-0.77768,145.66,"April 14, 23",-0.0077768
2023-04-13,145.1,147.87,144.17,147.41,147.410004,518168,518200,2.31,1.59,146.59,"April 13, 23",0.0159
2023-04-12,147.14,147.38,143.77,144.25,144.25,595310,595300,-2.89,-1.96,145.19,"April 12, 23",-0.0196
2023-04-11,146.34,147.155,144.8201,145.75,145.75,513089,513100,-0.59,-0.40317,145.91,"April 11, 23",-0.0040317
2023-04-10,145.67,147.6,144.86,146.6,146.600006,532070,532100,0.93,0.63843,146.57,"April 10, 23",0.0063843
2023-04-06,145.43,148.17,144.525,146.71,146.710007,438735,438700,1.28,0.88015,146.87,"April 06, 23",0.0088015
2023-04-05,145.86,147.81,145.76,147.2,147.199997,593721,593700,1.34,0.91869,146.93,"April 05, 23",0.0091869
2023-04-04,145.29,146.08,144.025,146.04,146.039993,481588,481600,0.75,0.51621,145.35,"April 04, 23",0.0051621
2023-04-03,144.9,146.0,144.3,144.67,144.669998,295416,295400,-0.23,-0.15873,144.85,"April 03, 23",-0.0015873
2023-03-31,143.84,146.205,143.29,145.69,145.690002,477756,477800,1.85,1.29,145.63,"March 31, 23",0.0129
2023-03-30,143.41,143.41,141.82,143.26,143.259995,313024,313000,-0.15,-0.1046,142.91,"March 30, 23",-0.001046
2023-03-29,140.99,141.99,140.195,141.95,141.949997,255031,255000,0.96,0.6809,141.34,"March 29, 23",0.006809
2023-03-28,139.03,140.05,138.3,139.85,139.850006,272393,272400,0.82,0.5898,139.42,"March 28, 23",0.005898
2023-03-27,141.66,142.4,139.25,139.35,139.350006,379187,379200,-2.31,-1.63,139.82,"March 27, 23",-0.0163
2023-03-24,139.74,141.27,138.9,141.12,141.119995,340759,340800,1.38,0.98755,140.27,"March 24, 23",0.0098755
2023-03-23,141.53,143.83,139.01,140.3,140.300003,317356,317400,-1.23,-0.86907,140.84,"March 23, 23",-0.0086907
2023-03-22,144.59,145.25,140.58,140.67,140.669998,257635,257600,-3.92,-2.71,142.59,"March 22, 23",-0.0271
2023-03-21,143.28,145.11,142.76,144.83,144.830002,389370,389400,1.55,1.08,144.34,"March 21, 23",0.0108
2023-03-20,140.47,142.68,139.595,142.62,142.619995,362253,362300,2.15,1.53,141.67,"March 20, 23",0.0153
2023-03-17,140.74,142.19,139.3,140.73,140.729996,1239284,1239300,-0.01,-0.0071053,140.65,"March 17, 23",-7.1053e-05
2023-03-16,137.6,141.33,136.71,140.92,140.919998,364387,364400,3.32,2.41,140.53,"March 16, 23",0.0241
2023-03-15,136.33,141.44,136.12,138.54,138.539993,512687,512700,2.21,1.62,138.05,"March 15, 23",0.0162
2023-03-14,138.69,140.445,137.175,138.7,138.699997,530287,530300,0.01,0.00721033,138.71,"March 14, 23",7.21033e-05
2023-03-13,137.27,138.83,135.49,136.84,136.839996,591036,591000,-0.43,-0.31325,137.27,"March 13, 23",-0.0031325
2023-03-10,140.91,141.2585,137.62,138.5,138.5,551068,551100,-2.41,-1.71,139.45,"March 10, 23",-0.0171
2023-03-09,145.12,145.61,141.21,141.27,141.270004,462237,462200,-3.85,-2.65,142.44,"March 09, 23",-0.0265
2023-03-08,144.94,146.1,143.59,144.9,144.899994,316105,316100,-0.04,-0.02759763,144.84,"March 08, 23",-0.0002759763
2023-03-07,145.34,147.03,144.23,144.65,144.649994,351641,351600,-0.69,-0.47475,144.83,"March 07, 23",-0.0047475
2023-03-06,146.26,147.86,144.91,145.17,145.169998,340201,340200,-1.09,-0.74525,145.87,"March 06, 23",-0.0074525
2023-03-03,145.51,146.91,145.07,145.6,145.600006,362915,362900,0.09,0.06185142,145.91,"March 03, 23",0.0006185142
2023-03-02,143.67,144.77,142.12,144.23,144.229996,375061,375100,0.56,0.38978,143.89,"March 02, 23",0.0038978
