Open,High,Low,Close,Adj Close,Volume
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.4600000381469727,2.4600000381469727,2.1600000858306885,2.1600000858306885,2.1600000858306885,4083
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1667
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.880000114440918,3.240000009536743,2.880000114440918,3.240000009536743,3.240000009536743,1917
3.240000009536743,3.359999895095825,3.240000009536743,3.359999895095825,3.359999895095825,1250
3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,3.359999895095825,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,500
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.819999933242798,2.819999933242798,2.819999933242798,417
2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1667
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,3000
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,417
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2083
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,833
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,1250
2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,2.880000114440918,0
2.940000057220459,2.940000057220459,2.880000114440918,2.880000114440918,2.880000114440918,1917
3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,417
3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,3.5399999618530273,0
2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,2.4600000381469727,0
2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5199999809265137,2.5199999809265137,5167
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,833
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,417
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2250
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,9583
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2042
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,6875
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2125
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,875
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1333
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,83
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,833
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2250
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1333
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,167
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,1667
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,417
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,167
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,333
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,417
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,250
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1667
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,833
2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,458
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,667
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,500
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,0
2.5199999809265137,2.5199999809265137,2.4000000953674316,2.4000000953674316,2.4000000953674316,667
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,917
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,83
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,833
2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
