Open,High,Low,Close,Adj Close,Volume
4.333489894866943,4.433110237121582,4.333489894866943,4.383299827575684,4.383299827575684,129866
4.383299827575684,4.383299827575684,4.383299827575684,4.383299827575684,4.383299827575684,124159
4.383299827575684,4.383299827575684,4.184060096740723,4.333489894866943,4.333489894866943,142815
4.333489894866943,4.383299827575684,3.9350099563598633,4.283679962158203,4.283679962158203,193518
4.233870029449463,4.273719787597656,4.233870029449463,4.273719787597656,4.273719787597656,140004
4.184060096740723,4.184060096740723,4.134250164031982,4.184060096740723,4.184060096740723,148807
3.9848198890686035,3.9848198890686035,3.9848198890686035,3.9848198890686035,3.9848198890686035,125248
3.9848198890686035,3.9848198890686035,3.7756099700927734,3.9848198890686035,3.9848198890686035,143638
3.9848198890686035,3.9848198890686035,3.885200023651123,3.885200023651123,3.885200023651123,3626795
3.885200023651123,4.233870029449463,3.885200023651123,3.885200023651123,3.885200023651123,1749533
3.9848198890686035,4.233870029449463,3.9848198890686035,4.233870029449463,4.233870029449463,152211
4.233870029449463,4.383299827575684,4.233870029449463,4.383299827575684,4.383299827575684,123333
4.383299827575684,4.383299827575684,4.084440231323242,4.084440231323242,4.084440231323242,135640
4.084440231323242,4.383299827575684,4.084440231323242,4.184060096740723,4.184060096740723,262120
4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,4.184060096740723,321859
4.184060096740723,4.184060096740723,3.9848198890686035,3.9848198890686035,3.9848198890686035,625608
4.184060096740723,4.482920169830322,4.084440231323242,4.084440231323242,4.084440231323242,134722
4.184060096740723,4.184060096740723,4.084440231323242,4.084440231323242,4.084440231323242,151435
4.184060096740723,4.184060096740723,3.9947800636291504,3.9947800636291504,3.9947800636291504,104366
4.084440231323242,4.184060096740723,4.084440231323242,4.184060096740723,4.184060096740723,161568
4.184060096740723,4.283679962158203,4.184060096740723,4.283679962158203,4.283679962158203,111579
4.184060096740723,4.184060096740723,3.9350099563598633,3.9350099563598633,3.9350099563598633,119589
4.064509868621826,4.064509868621826,3.9848198890686035,3.9848198890686035,3.9848198890686035,103618
4.064509868621826,4.084440231323242,3.7855799198150635,3.7855799198150635,3.7855799198150635,162532
3.7855799198150635,3.7855799198150635,3.3870999813079834,3.7357699871063232,3.7357699871063232,122891
3.885200023651123,3.9350099563598633,3.835390090942383,3.835390090942383,3.835390090942383,381961
3.885200023651123,3.9848198890686035,3.8453500270843506,3.9848198890686035,3.9848198890686035,221365
4.134250164031982,4.134250164031982,3.9848198890686035,4.134250164031982,4.134250164031982,110371
4.134250164031982,4.134250164031982,4.084440231323242,4.084440231323242,4.084440231323242,149392
4.134250164031982,4.134250164031982,4.084440231323242,4.084440231323242,4.084440231323242,149292
3.9848198890686035,4.084440231323242,3.9848198890686035,4.084440231323242,4.084440231323242,120984
4.084440231323242,4.084440231323242,4.034629821777344,4.084440231323242,4.084440231323242,156619
4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,127660
4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,126456
4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,4.134250164031982,107031
4.114319801330566,4.114319801330566,4.114319801330566,4.114319801330566,4.114319801330566,111950
4.114319801330566,4.114319801330566,3.9848198890686035,3.9848198890686035,3.9848198890686035,271054
3.9350099563598633,3.9350099563598633,3.6361498832702637,3.885200023651123,3.885200023651123,563158
3.885200023651123,3.885200023651123,3.8752400875091553,3.885200023651123,3.885200023651123,127409
3.885200023651123,3.885200023651123,3.835390090942383,3.835390090942383,3.835390090942383,655011
3.7855799198150635,3.835390090942383,3.685960054397583,3.835390090942383,3.835390090942383,191401
3.835390090942383,4.472959995269775,3.835390090942383,4.184060096740723,4.184060096740723,344426
3.9848198890686035,4.423150062561035,3.9848198890686035,4.383299827575684,4.383299827575684,255148
4.383299827575684,4.383299827575684,4.383299827575684,4.383299827575684,4.383299827575684,107533
4.383299827575684,4.722010135650635,4.383299827575684,4.722010135650635,4.722010135650635,107295
4.572579860687256,4.582540035247803,4.482920169830322,4.482920169830322,4.482920169830322,124653
4.482920169830322,4.482920169830322,4.453030109405518,4.4629998207092285,4.4629998207092285,115192
4.3932600021362305,4.5327301025390625,4.383299827575684,4.482920169830322,4.482920169830322,179521
4.482920169830322,4.482920169830322,4.383299827575684,4.383299827575684,4.383299827575684,116608
4.383299827575684,4.383299827575684,4.283679962158203,4.383299827575684,4.383299827575684,310202
4.383299827575684,4.482920169830322,4.333489894866943,4.482920169830322,4.482920169830322,209821
4.482920169830322,4.482920169830322,4.482920169830322,4.482920169830322,4.482920169830322,187236
4.453030109405518,4.453030109405518,4.233870029449463,4.233870029449463,4.233870029449463,243148
4.283679962158203,4.403220176696777,4.283679962158203,4.383299827575684,4.383299827575684,142938
4.333489894866943,4.383299827575684,4.333489894866943,4.373340129852295,4.373340129852295,172279
4.074480056762695,4.074480056762695,3.9848198890686035,3.9848198890686035,3.9848198890686035,193961
3.9848198890686035,3.9848198890686035,3.685960054397583,3.685960054397583,3.685960054397583,256945
3.9150800704956055,3.9848198890686035,3.9150800704956055,3.9848198890686035,3.9848198890686035,112452
3.9848198890686035,3.9848198890686035,3.9848198890686035,3.9848198890686035,3.9848198890686035,157121
3.9848198890686035,3.9848198890686035,3.954930067062378,3.9848198890686035,3.9848198890686035,49036
3.9848198890686035,3.9848198890686035,3.9848198890686035,3.9848198890686035,3.9848198890686035,12874
3.9848198890686035,3.9848198890686035,3.9748599529266357,3.9848198890686035,3.9848198890686035,36990
3.944969892501831,3.944969892501831,3.7855799198150635,3.835390090942383,3.835390090942383,242420
3.835390090942383,3.835390090942383,3.675990104675293,3.685960054397583,3.685960054397583,469364
3.685960054397583,3.7357699871063232,3.685960054397583,3.685960054397583,3.685960054397583,753216
3.685960054397583,3.7357699871063232,3.666029930114746,3.685960054397583,3.685960054397583,83923
3.685960054397583,3.685960054397583,3.536530017852783,3.5664100646972656,3.5664100646972656,207498
3.5863399505615234,3.5863399505615234,3.546489953994751,3.546489953994751,3.546489953994751,222745
3.5863399505615234,3.5863399505615234,3.546489953994751,3.5863399505615234,3.5863399505615234,1993274
3.6361498832702637,3.685960054397583,3.6361498832702637,3.6361498832702637,3.6361498832702637,168715
3.6361498832702637,3.6361498832702637,3.5863399505615234,3.6361498832702637,3.6361498832702637,80857
3.5863399505615234,3.6361498832702637,3.5863399505615234,3.5863399505615234,3.5863399505615234,93632
3.606260061264038,3.6361498832702637,3.536530017852783,3.536530017852783,3.536530017852783,468769
3.5863399505615234,3.5863399505615234,3.536530017852783,3.5664100646972656,3.5664100646972656,473739
3.536530017852783,3.5664100646972656,3.486720085144043,3.546489953994751,3.546489953994751,189700
3.685960054397583,3.7357699871063232,3.5863399505615234,3.6361498832702637,3.6361498832702637,156243
3.685960054397583,3.685960054397583,3.6361498832702637,3.6361498832702637,3.6361498832702637,175918
3.685960054397583,3.7158401012420654,3.6361498832702637,3.6361498832702637,3.6361498832702637,511544
3.675990104675293,3.7357699871063232,3.675990104675293,3.7357699871063232,3.7357699871063232,290267
3.7357699871063232,3.7357699871063232,3.5863399505615234,3.725800037384033,3.725800037384033,256403
3.725800037384033,3.835390090942383,3.6361498832702637,3.7756099700927734,3.7756099700927734,688190
3.7855799198150635,3.9748599529266357,3.7855799198150635,3.885200023651123,3.885200023651123,2570932
3.9150800704956055,4.134250164031982,3.885200023651123,4.0545501708984375,4.0545501708984375,929158
4.0545501708984375,4.084440231323242,3.944969892501831,3.9848198890686035,3.9848198890686035,1423616
4.084440231323242,4.084440231323242,3.9350099563598633,4.034629821777344,4.034629821777344,360784
3.9848198890686035,4.233870029449463,3.9848198890686035,4.014699935913086,4.014699935913086,140681
4.064509868621826,4.074480056762695,3.9947800636291504,4.014699935913086,4.014699935913086,318586
4.034629821777344,4.034629821777344,3.944969892501831,3.9947800636291504,3.9947800636291504,421383
3.9947800636291504,4.014699935913086,3.9848198890686035,3.9848198890686035,3.9848198890686035,529596
3.9848198890686035,4.014699935913086,3.9848198890686035,4.004740238189697,4.004740238189697,604866
3.9848198890686035,4.084440231323242,3.9848198890686035,4.014699935913086,4.014699935913086,336661
4.014699935913086,4.014699935913086,3.9848198890686035,4.004740238189697,4.004740238189697,285811
4.014699935913086,4.014699935913086,3.9947800636291504,4.014699935913086,4.014699935913086,394814
4.014699935913086,4.0545501708984375,3.944969892501831,4.034629821777344,4.034629821777344,727342
4.044589996337891,4.184060096740723,4.044589996337891,4.184060096740723,4.184060096740723,417007
4.194019794464111,4.383299827575684,4.194019794464111,4.383299827575684,4.383299827575684,413664
4.383299827575684,4.383299827575684,4.233870029449463,4.233870029449463,4.233870029449463,127122
4.253789901733398,4.383299827575684,4.253789901733398,4.383299827575684,4.383299827575684,63842
4.383299827575684,4.383299827575684,4.333489894866943,4.383299827575684,4.383299827575684,343860
4.383299827575684,4.383299827575684,4.283679962158203,4.383299827575684,4.383299827575684,313781
4.333489894866943,4.333489894866943,4.084440231323242,4.164130210876465,4.164130210876465,266862
4.134250164031982,4.323530197143555,4.034629821777344,4.323530197143555,4.323530197143555,303948
4.233870029449463,4.383299827575684,4.233870029449463,4.383299827575684,4.383299827575684,121811
4.383299827575684,4.5327301025390625,4.383299827575684,4.423150062561035,4.423150062561035,409083
4.632349967956543,4.831590175628662,4.632349967956543,4.662240028381348,4.662240028381348,347084
4.662240028381348,4.682159900665283,4.482920169830322,4.6722002029418945,4.6722002029418945,159345
4.781779766082764,4.781779766082764,4.522769927978516,4.662240028381348,4.662240028381348,96855
4.6522698402404785,4.682159900665283,4.59250020980835,4.632349967956543,4.632349967956543,110935
4.612430095672607,4.682159900665283,4.582540035247803,4.582540035247803,4.582540035247803,217934
4.682159900665283,4.682159900665283,4.632349967956543,4.632349967956543,4.632349967956543,105866
4.881400108337402,4.881400108337402,4.482920169830322,4.482920169830322,4.482920169830322,489696
4.512810230255127,4.682159900665283,4.512810230255127,4.682159900665283,4.682159900665283,293402
4.682159900665283,4.831590175628662,4.682159900665283,4.69212007522583,4.69212007522583,171041
4.831590175628662,4.971059799194336,4.781779766082764,4.921249866485596,4.921249866485596,271385
4.921249866485596,5.080639839172363,4.881400108337402,4.981019973754883,4.981019973754883,2687151
4.981019973754883,5.080639839172363,4.9411702156066895,4.981019973754883,4.981019973754883,410994
4.981019973754883,5.180260181427002,4.831590175628662,4.831590175628662,4.831590175628662,649988
4.881400108337402,4.981019973754883,4.841549873352051,4.981019973754883,4.981019973754883,131570
4.981019973754883,4.981019973754883,4.9411702156066895,4.981019973754883,4.981019973754883,384358
5.030829906463623,5.030829906463623,4.881400108337402,4.981019973754883,4.981019973754883,173705
4.981019973754883,4.981019973754883,4.9411702156066895,4.981019973754883,4.981019973754883,140123
5.030829906463623,5.030829906463623,4.9511399269104,4.981019973754883,4.981019973754883,407262
4.931210041046143,4.931210041046143,4.712049961090088,4.731969833374023,4.731969833374023,141084
4.931210041046143,4.931210041046143,4.702089786529541,4.702089786529541,4.702089786529541,489663
4.731969833374023,4.731969833374023,4.6722002029418945,4.6722002029418945,4.6722002029418945,123182
4.682159900665283,4.682159900665283,4.59250020980835,4.682159900665283,4.682159900665283,1305311
4.682159900665283,4.731969833374023,4.612430095672607,4.682159900665283,4.682159900665283,729885
4.632349967956543,4.682159900665283,4.582540035247803,4.582540035247803,4.582540035247803,748285
4.582540035247803,4.981019973754883,4.562620162963867,4.981019973754883,4.981019973754883,702701
4.981019973754883,4.981019973754883,4.881400108337402,4.881400108337402,4.881400108337402,1775263
4.981019973754883,4.981019973754883,4.831590175628662,4.841549873352051,4.841549873352051,114151
4.85152006149292,4.85152006149292,4.761859893798828,4.761859893798828,4.761859893798828,170748
4.682159900665283,4.761859893798828,4.662240028381348,4.662240028381348,4.662240028381348,145151
4.731969833374023,4.781779766082764,4.731969833374023,4.781779766082764,4.781779766082764,32263
4.781779766082764,4.781779766082764,4.7519001960754395,4.7519001960754395,4.7519001960754395,32503
4.7519001960754395,4.931210041046143,4.7519001960754395,4.881400108337402,4.881400108337402,197892
4.881400108337402,4.981019973754883,4.8714399337768555,4.881400108337402,4.881400108337402,182673
4.8714399337768555,4.8714399337768555,4.821630001068115,4.831590175628662,4.831590175628662,44412
4.831590175628662,4.831590175628662,4.7519001960754395,4.831590175628662,4.831590175628662,146456
4.8714399337768555,4.8714399337768555,4.831590175628662,4.831590175628662,4.831590175628662,318158
4.831590175628662,4.831590175628662,4.7917399406433105,4.831590175628662,4.831590175628662,94459
4.831590175628662,4.831590175628662,4.7917399406433105,4.831590175628662,4.831590175628662,24172
4.831590175628662,4.831590175628662,4.831590175628662,4.831590175628662,4.831590175628662,1506
4.831590175628662,4.831590175628662,4.7917399406433105,4.831590175628662,4.831590175628662,66164
4.8714399337768555,4.8714399337768555,4.80171012878418,4.85152006149292,4.85152006149292,180662
4.891359806060791,5.09060001373291,4.861480236053467,5.09060001373291,5.09060001373291,712899
5.1304497718811035,5.479119777679443,5.100570201873779,5.379499912261963,5.379499912261963,145025
5.528930187225342,5.8277997970581055,5.379499912261963,5.678369998931885,5.678369998931885,377047
5.877610206604004,5.977230072021484,5.578740119934082,5.728179931640625,5.728179931640625,206739
5.728179931640625,5.728179931640625,5.4193501472473145,5.578740119934082,5.578740119934082,297165
5.578740119934082,5.578740119934082,5.429309844970703,5.479119777679443,5.479119777679443,148073
5.578740119934082,5.678369998931885,5.528930187225342,5.59867000579834,5.59867000579834,610028
5.668399810791016,5.678369998931885,5.59867000579834,5.678369998931885,5.678369998931885,805698
5.678369998931885,6.176469802856445,5.678369998931885,5.977230072021484,5.977230072021484,203595
5.987189769744873,5.99714994430542,5.777989864349365,5.877610206604004,5.877610206604004,486595
5.8277997970581055,5.867640018463135,5.678369998931885,5.678369998931885,5.678369998931885,190127
5.678369998931885,5.678369998931885,5.379499912261963,5.479119777679443,5.479119777679443,212879
5.379499912261963,5.6285600662231445,5.279880046844482,5.578740119934082,5.578740119934082,120190
5.578740119934082,5.578740119934082,5.279880046844482,5.279880046844482,5.279880046844482,170598
5.329689979553223,5.329689979553223,5.030829906463623,5.180260181427002,5.180260181427002,324335
5.180260181427002,5.329689979553223,5.180260181427002,5.230070114135742,5.230070114135742,385999
5.120490074157715,5.120490074157715,5.0109100341796875,5.04079008102417,5.04079008102417,288780
5.279880046844482,5.279880046844482,5.0109100341796875,5.030829906463623,5.030829906463623,205399
5.04079008102417,5.329689979553223,5.04079008102417,5.080639839172363,5.080639839172363,384071
5.170300006866455,5.459199905395508,5.060719966888428,5.080639839172363,5.080639839172363,380222
5.070680141448975,5.379499912261963,4.831590175628662,4.931210041046143,4.931210041046143,1050024
4.891359806060791,4.99098014831543,4.781779766082764,4.99098014831543,4.99098014831543,336617
5.279880046844482,5.279880046844482,4.981019973754883,5.070680141448975,5.070680141448975,57058
5.070680141448975,5.329689979553223,4.981019973754883,5.329689979553223,5.329689979553223,117948
5.329689979553223,5.329689979553223,5.279880046844482,5.279880046844482,5.279880046844482,80977
5.319729804992676,5.319729804992676,5.1304497718811035,5.1304497718811035,5.1304497718811035,224347
5.230070114135742,5.230070114135742,5.080639839172363,5.09060001373291,5.09060001373291,164959
5.080639839172363,5.080639839172363,4.971059799194336,4.981019973754883,4.981019973754883,537342
4.981019973754883,4.981019973754883,4.831590175628662,4.931210041046143,4.931210041046143,345228
4.921249866485596,4.921249866485596,4.8714399337768555,4.881400108337402,4.881400108337402,691720
4.881400108337402,4.881400108337402,4.831590175628662,4.831590175628662,4.831590175628662,309283
4.881400108337402,4.981019973754883,4.771820068359375,4.781779766082764,4.781779766082764,284129
4.781779766082764,4.781779766082764,4.492879867553711,4.69212007522583,4.69212007522583,751593
4.682159900665283,4.682159900665283,4.5327301025390625,4.582540035247803,4.582540035247803,583914
4.682159900665283,4.682159900665283,4.5327301025390625,4.5327301025390625,4.5327301025390625,46566
4.5327301025390625,4.632349967956543,4.5327301025390625,4.542689800262451,4.542689800262451,123890
4.582540035247803,4.69212007522583,4.542689800262451,4.632349967956543,4.632349967956543,311389
4.632349967956543,4.632349967956543,4.582540035247803,4.602459907531738,4.602459907531738,210833
4.602459907531738,4.8714399337768555,4.602459907531738,4.712049961090088,4.712049961090088,398970
4.781779766082764,4.781779766082764,4.632349967956543,4.682159900665283,4.682159900665283,542267
4.731969833374023,4.731969833374023,4.582540035247803,4.682159900665283,4.682159900665283,268045
4.731969833374023,4.981019973754883,4.682159900665283,4.731969833374023,4.731969833374023,481982
4.731969833374023,4.881400108337402,4.731969833374023,4.811669826507568,4.811669826507568,181212
4.811669826507568,4.831590175628662,4.811669826507568,4.831590175628662,4.831590175628662,44295
4.811669826507568,4.881400108337402,4.811669826507568,4.831590175628662,4.831590175628662,2210287
4.811669826507568,4.85152006149292,4.781779766082764,4.80171012878418,4.80171012878418,223111
4.781779766082764,4.781779766082764,4.632349967956543,4.632349967956543,4.632349967956543,86795
4.781779766082764,4.781779766082764,4.632349967956543,4.731969833374023,4.731969833374023,334437
4.771820068359375,4.781779766082764,4.64231014251709,4.682159900665283,4.682159900665283,120783
4.682159900665283,4.731969833374023,4.64231014251709,4.64231014251709,4.64231014251709,121242
4.64231014251709,4.731969833374023,4.582540035247803,4.682159900665283,4.682159900665283,108551
4.731969833374023,4.731969833374023,4.632349967956543,4.662240028381348,4.662240028381348,298921
4.662240028381348,4.662240028381348,4.383299827575684,4.5327301025390625,4.5327301025390625,518824
4.5327301025390625,4.552649974822998,4.492879867553711,4.492879867553711,4.492879867553711,60259
4.5327301025390625,4.552649974822998,4.482920169830322,4.5327301025390625,4.5327301025390625,265181
4.5327301025390625,4.582540035247803,4.482920169830322,4.542689800262451,4.542689800262451,11759964
4.582540035247803,4.731969833374023,4.582540035247803,4.6522698402404785,4.6522698402404785,306259
4.682159900665283,4.731969833374023,4.682159900665283,4.731969833374023,4.731969833374023,441889
4.831590175628662,4.831590175628662,4.662240028381348,4.731969833374023,4.731969833374023,503393
4.881400108337402,4.9411702156066895,4.80171012878418,4.9411702156066895,4.9411702156066895,447494
5.180260181427002,5.379499912261963,5.080639839172363,5.329689979553223,5.329689979553223,517968
5.359580039978027,5.359580039978027,5.1304497718811035,5.180260181427002,5.180260181427002,292820
5.180260181427002,5.180260181427002,5.140419960021973,5.180260181427002,5.180260181427002,112015
5.180260181427002,5.259960174560547,5.1304497718811035,5.1304497718811035,5.1304497718811035,141933
5.180260181427002,5.230070114135742,4.981019973754883,4.981019973754883,4.981019973754883,211407
4.981019973754883,5.080639839172363,4.931210041046143,4.981019973754883,4.981019973754883,280634
5.080639839172363,5.080639839172363,4.831590175628662,4.831590175628662,4.831590175628662,215996
4.971059799194336,4.981019973754883,4.931210041046143,4.931210041046143,4.931210041046143,90423
4.931210041046143,4.981019973754883,4.881400108337402,4.971059799194336,4.971059799194336,288236
5.170300006866455,5.170300006866455,4.9411702156066895,4.9411702156066895,4.9411702156066895,431461
4.981019973754883,4.981019973754883,4.931210041046143,4.9411702156066895,4.9411702156066895,247448
4.9511399269104,4.971059799194336,4.90132999420166,4.90132999420166,4.90132999420166,231711
4.90132999420166,4.981019973754883,4.881400108337402,4.981019973754883,4.981019973754883,225540
5.04079008102417,5.180260181427002,4.971059799194336,4.971059799194336,4.971059799194336,737189
4.99098014831543,5.000949859619141,4.9411702156066895,5.000949859619141,5.000949859619141,299259
4.9411702156066895,4.981019973754883,4.9411702156066895,4.961100101470947,4.961100101470947,112430
4.981019973754883,5.080639839172363,4.981019973754883,5.030829906463623,5.030829906463623,374622
5.050759792327881,5.080639839172363,4.981019973754883,5.080639839172363,5.080639839172363,177577
5.04079008102417,5.1503801345825195,4.931210041046143,4.931210041046143,4.931210041046143,598428
4.931210041046143,4.931210041046143,4.781779766082764,4.831590175628662,4.831590175628662,442697
4.821630001068115,4.831590175628662,4.682159900665283,4.682159900665283,4.682159900665283,259064
4.682159900665283,4.682159900665283,4.084440231323242,4.283679962158203,4.283679962158203,406220
4.283679962158203,4.74193000793457,4.283679962158203,4.582540035247803,4.582540035247803,667530
4.682159900665283,4.682159900665283,4.632349967956543,4.682159900665283,4.682159900665283,127439
4.731969833374023,4.731969833374023,4.662240028381348,4.682159900665283,4.682159900665283,89720
4.682159900665283,4.682159900665283,4.542689800262451,4.542689800262451,4.542689800262451,347653
4.612430095672607,4.632349967956543,4.482920169830322,4.502840042114258,4.502840042114258,109009
4.5327301025390625,4.5327301025390625,4.383299827575684,4.403220176696777,4.403220176696777,82867
4.582540035247803,4.582540035247803,4.453030109405518,4.472959995269775,4.472959995269775,161708
4.403220176696777,4.403220176696777,4.253789901733398,4.383299827575684,4.383299827575684,111620
4.333489894866943,4.333489894866943,4.184060096740723,4.184060096740723,4.184060096740723,292259
4.184060096740723,4.184060096740723,4.034629821777344,4.104360103607178,4.104360103607178,323445
4.184060096740723,4.184060096740723,3.9748599529266357,3.9748599529266357,3.9748599529266357,432146
3.9848198890686035,3.9848198890686035,3.7357699871063232,3.835390090942383,3.835390090942383,393743
3.885200023651123,4.084440231323242,3.885200023651123,4.084440231323242,4.084440231323242,283162
4.184060096740723,4.273719787597656,4.114319801330566,4.273719787597656,4.273719787597656,146930
4.323530197143555,4.323530197143555,4.134250164031982,4.273719787597656,4.273719787597656,706723
4.283679962158203,4.433110237121582,4.283679962158203,4.3932600021362305,4.3932600021362305,311398
4.433110237121582,4.502840042114258,4.363379955291748,4.502840042114258,4.502840042114258,201271
4.502840042114258,4.572579860687256,4.492879867553711,4.492879867553711,4.492879867553711,148888
4.5327301025390625,4.5327301025390625,4.482920169830322,4.482920169830322,4.482920169830322,505469
4.453030109405518,4.522769927978516,4.3932600021362305,4.482920169830322,4.482920169830322,469358
4.5327301025390625,4.582540035247803,4.433110237121582,4.482920169830322,4.482920169830322,68494
4.482920169830322,4.482920169830322,4.383299827575684,4.482920169830322,4.482920169830322,87233
4.482920169830322,4.5327301025390625,4.433110237121582,4.502840042114258,4.502840042114258,134443
4.443069934844971,4.512810230255127,4.443069934844971,4.4629998207092285,4.4629998207092285,54495
