Open,High,Low,Close,Adj Close,Volume
0.7788500189781189,0.7980800271034241,0.7788500189781189,0.7980800271034241,0.7980800271034241,17264
0.7980800271034241,0.7980800271034241,0.7884600162506104,0.7884600162506104,0.7884600162506104,4368
0.7884600162506104,0.7884600162506104,0.75,0.7884600162506104,0.7884600162506104,29328
0.8076900243759155,0.8365399837493896,0.8076900243759155,0.8269199728965759,0.8269199728965759,36608
0.7884600162506104,0.8076900243759155,0.7788500189781189,0.8076900243759155,0.8076900243759155,30888
0.7788500189781189,0.7980800271034241,0.7788500189781189,0.7980800271034241,0.7980800271034241,5096
0.7788500189781189,0.7884600162506104,0.7692300081253052,0.7884600162506104,0.7884600162506104,7696
0.7980800271034241,0.7980800271034241,0.7692300081253052,0.7692300081253052,0.7692300081253052,6968
0.7884600162506104,0.7884600162506104,0.7692300081253052,0.7788500189781189,0.7788500189781189,15184
0.7788500189781189,0.8076900243759155,0.7692300081253052,0.7884600162506104,0.7884600162506104,6136
0.7884600162506104,0.8269199728965759,0.7884600162506104,0.8173099756240845,0.8173099756240845,33384
0.8269199728965759,0.8365399837493896,0.8173099756240845,0.8269199728965759,0.8269199728965759,23504
0.7980800271034241,0.8173099756240845,0.7980800271034241,0.8076900243759155,0.8076900243759155,21320
0.8461499810218811,0.8846200108528137,0.8461499810218811,0.875,0.875,46800
0.9038500189781189,0.9134600162506104,0.8942300081253052,0.9038500189781189,0.9038500189781189,142272
0.9038500189781189,0.9326900243759155,0.8942300081253052,0.9326900243759155,0.9326900243759155,75400
0.9519199728965759,0.9711499810218811,0.9423099756240845,0.9711499810218811,0.9711499810218811,174720
1.009619951248169,1.009619951248169,0.9711499810218811,0.9711499810218811,0.9711499810218811,27768
0.8942300081253052,0.9230800271034241,0.8846200108528137,0.9230800271034241,0.9230800271034241,34736
0.9230800271034241,0.9423099756240845,0.9038500189781189,0.9326900243759155,0.9326900243759155,17784
0.9903799891471863,1.0192300081253052,0.9615399837493896,0.9903799891471863,0.9903799891471863,104520
0.9903799891471863,1.0192300081253052,0.9615399837493896,0.9903799891471863,0.9903799891471863,104520
0.9423099756240845,0.9615399837493896,0.9134600162506104,0.9615399837493896,0.9615399837493896,36608
0.9230800271034241,0.9326900243759155,0.9134600162506104,0.9134600162506104,0.9134600162506104,65416
0.9038500189781189,0.9038500189781189,0.8653799891471863,0.875,0.875,29120
0.8846200108528137,0.9038500189781189,0.8653799891471863,0.8846200108528137,0.8846200108528137,31720
0.8653799891471863,0.9230800271034241,0.8653799891471863,0.9134600162506104,0.9134600162506104,51272
0.8846200108528137,0.9230800271034241,0.8846200108528137,0.9230800271034241,0.9230800271034241,8112
0.9038500189781189,0.9134600162506104,0.8942300081253052,0.9038500189781189,0.9038500189781189,3328
0.9038500189781189,0.9038500189781189,0.875,0.9038500189781189,0.9038500189781189,14560
0.8846200108528137,0.8942300081253052,0.8653799891471863,0.8846200108528137,0.8846200108528137,6760
0.875,0.8942300081253052,0.8653799891471863,0.8942300081253052,0.8942300081253052,22464
0.8942300081253052,0.9038500189781189,0.8846200108528137,0.8942300081253052,0.8942300081253052,11128
0.8942300081253052,0.9134600162506104,0.8846200108528137,0.9134600162506104,0.9134600162506104,29536
0.8942300081253052,0.9134600162506104,0.8942300081253052,0.9038500189781189,0.9038500189781189,8216
0.8846200108528137,0.9134600162506104,0.875,0.9038500189781189,0.9038500189781189,80184
0.875,0.8942300081253052,0.875,0.875,0.875,23088
0.875,0.9038500189781189,0.8653799891471863,0.9038500189781189,0.9038500189781189,70824
0.875,0.8942300081253052,0.875,0.8942300081253052,0.8942300081253052,16536
0.875,0.9038500189781189,0.875,0.8942300081253052,0.8942300081253052,53144
0.8942300081253052,0.9134600162506104,0.875,0.8846200108528137,0.8846200108528137,35984
0.8942300081253052,0.8942300081253052,0.875,0.875,0.875,7176
0.875,0.8942300081253052,0.875,0.8846200108528137,0.8846200108528137,9152
0.8942300081253052,0.9134600162506104,0.8846200108528137,0.8942300081253052,0.8942300081253052,59800
0.8942300081253052,0.8942300081253052,0.8846200108528137,0.8942300081253052,0.8942300081253052,26624
0.8846200108528137,0.8942300081253052,0.8846200108528137,0.8846200108528137,0.8846200108528137,7696
0.8846200108528137,0.8846200108528137,0.875,0.875,0.875,6344
0.875,0.8846200108528137,0.8653799891471863,0.8846200108528137,0.8846200108528137,73840
0.8846200108528137,0.8942300081253052,0.875,0.8942300081253052,0.8942300081253052,8320
0.875,0.8846200108528137,0.875,0.875,0.875,11024
0.8653799891471863,0.875,0.8653799891471863,0.875,0.875,7176
0.875,0.875,0.8653799891471863,0.875,0.875,25584
0.875,0.8846200108528137,0.8653799891471863,0.8846200108528137,0.8846200108528137,13000
0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,2184
0.875,0.9134600162506104,0.875,0.9134600162506104,0.9134600162506104,22880
0.8942300081253052,0.9134600162506104,0.8846200108528137,0.8846200108528137,0.8846200108528137,28184
0.8846200108528137,0.8942300081253052,0.8846200108528137,0.8942300081253052,0.8942300081253052,4165
0.9134600162506104,0.9326900243759155,0.8942300081253052,0.8942300081253052,0.8942300081253052,22357
0.875,0.875,0.8461499810218811,0.875,0.875,38532
0.8653799891471863,0.875,0.8557699918746948,0.875,0.875,17226
0.8557699918746948,0.8653799891471863,0.8557699918746948,0.8557699918746948,0.8557699918746948,4361
0.8557699918746948,0.8653799891471863,0.8461499810218811,0.8557699918746948,0.8557699918746948,20044
0.8557699918746948,0.8653799891471863,0.8365399837493896,0.8557699918746948,0.8557699918746948,9215
0.8557699918746948,0.8557699918746948,0.8365399837493896,0.8365399837493896,0.8365399837493896,16327
0.8461499810218811,0.8557699918746948,0.8365399837493896,0.8461499810218811,0.8461499810218811,31015
0.8365399837493896,0.8461499810218811,0.8173099756240845,0.8365399837493896,0.8365399837493896,29909
0.8269199728965759,0.8365399837493896,0.8173099756240845,0.8365399837493896,0.8365399837493896,27212
0.8173099756240845,0.8365399837493896,0.8173099756240845,0.8173099756240845,0.8173099756240845,37937
0.8076900243759155,0.8461499810218811,0.8076900243759155,0.8461499810218811,0.8461499810218811,42038
0.8269199728965759,0.8365399837493896,0.8269199728965759,0.8365399837493896,0.8365399837493896,33694
0.8269199728965759,0.8557699918746948,0.8269199728965759,0.8557699918746948,0.8557699918746948,39268
0.8846200108528137,0.8846200108528137,0.875,0.875,0.875,19860
0.875,0.875,0.8653799891471863,0.8653799891471863,0.8653799891471863,6448
0.8653799891471863,0.875,0.8653799891471863,0.8653799891471863,0.8653799891471863,17583
0.9038500189781189,0.9038500189781189,0.8942300081253052,0.8942300081253052,0.8942300081253052,11918
0.8846200108528137,0.9038500189781189,0.8846200108528137,0.9038500189781189,0.9038500189781189,22580
0.8942300081253052,0.9134600162506104,0.8942300081253052,0.9134600162506104,0.9134600162506104,91734
0.9134600162506104,0.9134600162506104,0.9038500189781189,0.9038500189781189,0.9038500189781189,21722
0.875,0.9038500189781189,0.8653799891471863,0.8942300081253052,0.8942300081253052,9175
0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,848
0.875,0.875,0.875,0.875,0.875,1468
0.8846200108528137,0.8942300081253052,0.8846200108528137,0.8846200108528137,0.8846200108528137,17574
0.8846200108528137,0.8846200108528137,0.8653799891471863,0.8846200108528137,0.8846200108528137,9388
0.875,0.875,0.8653799891471863,0.875,0.875,5504
0.875,0.875,0.8557699918746948,0.8557699918746948,0.8557699918746948,7333
0.8269199728965759,0.8461499810218811,0.8269199728965759,0.8365399837493896,0.8365399837493896,3879
0.8461499810218811,0.8461499810218811,0.8365399837493896,0.8365399837493896,0.8365399837493896,14083
0.8557699918746948,0.8653799891471863,0.8461499810218811,0.8653799891471863,0.8653799891471863,5510
0.8461499810218811,0.8557699918746948,0.8461499810218811,0.8461499810218811,0.8461499810218811,18558
0.8461499810218811,0.8461499810218811,0.8365399837493896,0.8365399837493896,0.8365399837493896,18247
0.8461499810218811,0.875,0.8461499810218811,0.875,0.875,46297
0.8846200108528137,0.8942300081253052,0.8846200108528137,0.8846200108528137,0.8846200108528137,18720
0.8846200108528137,0.8942300081253052,0.875,0.875,0.875,15704
0.875,0.8846200108528137,0.8653799891471863,0.875,0.875,2472
0.875,0.8846200108528137,0.8653799891471863,0.8846200108528137,0.8846200108528137,22880
0.8653799891471863,0.8846200108528137,0.8653799891471863,0.875,0.875,42302
0.8653799891471863,0.875,0.8653799891471863,0.875,0.875,13904
0.8653799891471863,0.8846200108528137,0.8653799891471863,0.8653799891471863,0.8653799891471863,14553
0.8653799891471863,0.8942300081253052,0.8653799891471863,0.8942300081253052,0.8942300081253052,290023
0.9423099756240845,0.9711499810218811,0.9423099756240845,0.9711499810218811,0.9711499810218811,279544
0.9903799891471863,0.9903799891471863,0.9230800271034241,0.9230800271034241,0.9230800271034241,61534
0.9230800271034241,0.9423099756240845,0.9134600162506104,0.9423099756240845,0.9423099756240845,25813
0.9326900243759155,0.9423099756240845,0.9230800271034241,0.9423099756240845,0.9423099756240845,19427
0.9615399837493896,0.9807699918746948,0.9423099756240845,0.9711499810218811,0.9711499810218811,139757
0.9615399837493896,0.9711499810218811,0.9423099756240845,0.9519199728965759,0.9519199728965759,94563
0.9615399837493896,0.9615399837493896,0.9230800271034241,0.9326900243759155,0.9326900243759155,22984
0.9230800271034241,0.9615399837493896,0.9038500189781189,0.9615399837493896,0.9615399837493896,142436
0.9326900243759155,0.9615399837493896,0.9230800271034241,0.9326900243759155,0.9326900243759155,31626
0.9326900243759155,0.9423099756240845,0.9230800271034241,0.9230800271034241,0.9230800271034241,63614
0.9038500189781189,0.9134600162506104,0.9038500189781189,0.9038500189781189,0.9038500189781189,12170
0.9134600162506104,0.9423099756240845,0.9038500189781189,0.9134600162506104,0.9134600162506104,287976
0.9134600162506104,0.9134600162506104,0.9038500189781189,0.9038500189781189,0.9038500189781189,13576
0.9134600162506104,0.9134600162506104,0.8942300081253052,0.9038500189781189,0.9038500189781189,10078
0.8846200108528137,0.9134600162506104,0.8846200108528137,0.9038500189781189,0.9038500189781189,3380
0.9134600162506104,0.9230800271034241,0.8942300081253052,0.9230800271034241,0.9230800271034241,8793
0.9134600162506104,0.9230800271034241,0.8942300081253052,0.8942300081253052,0.8942300081253052,13848
0.8942300081253052,0.8942300081253052,0.8942300081253052,0.8942300081253052,0.8942300081253052,5200
0.8942300081253052,0.8942300081253052,0.8846200108528137,0.8846200108528137,0.8846200108528137,15752
0.8846200108528137,0.8942300081253052,0.875,0.8942300081253052,0.8942300081253052,8946
0.8846200108528137,0.8942300081253052,0.8653799891471863,0.8653799891471863,0.8653799891471863,34699
0.875,0.8942300081253052,0.8653799891471863,0.8942300081253052,0.8942300081253052,10828
0.875,0.9038500189781189,0.875,0.9038500189781189,0.9038500189781189,11775
0.8846200108528137,0.8846200108528137,0.8653799891471863,0.8653799891471863,0.8653799891471863,14311
0.8653799891471863,0.8846200108528137,0.8653799891471863,0.8653799891471863,0.8653799891471863,30375
0.875,0.8846200108528137,0.8653799891471863,0.8846200108528137,0.8846200108528137,11746
0.875,0.8942300081253052,0.875,0.8942300081253052,0.8942300081253052,4859
0.8942300081253052,0.8942300081253052,0.8653799891471863,0.8653799891471863,0.8653799891471863,5731
0.875,0.875,0.875,0.875,0.875,5563
0.8653799891471863,0.875,0.8653799891471863,0.8653799891471863,0.8653799891471863,9585
0.8653799891471863,0.8942300081253052,0.8653799891471863,0.8942300081253052,0.8942300081253052,6510
0.875,0.8846200108528137,0.8653799891471863,0.8653799891471863,0.8653799891471863,24253
0.875,0.8846200108528137,0.8653799891471863,0.8653799891471863,0.8653799891471863,37728
0.875,0.9038500189781189,0.875,0.9038500189781189,0.9038500189781189,58846
0.9230800271034241,0.9423099756240845,0.8942300081253052,0.8942300081253052,0.8942300081253052,123209
0.9134600162506104,0.9230800271034241,0.8942300081253052,0.9134600162506104,0.9134600162506104,54153
0.9038500189781189,0.9326900243759155,0.9038500189781189,0.9326900243759155,0.9326900243759155,62296
0.9230800271034241,0.9230800271034241,0.9038500189781189,0.9038500189781189,0.9038500189781189,3372
0.8942300081253052,0.9230800271034241,0.8942300081253052,0.9230800271034241,0.9230800271034241,42670
0.9134600162506104,0.9134600162506104,0.9134600162506104,0.9134600162506104,0.9134600162506104,7874
0.8942300081253052,0.8942300081253052,0.8846200108528137,0.8846200108528137,0.8846200108528137,70982
0.9038500189781189,0.9038500189781189,0.8846200108528137,0.8846200108528137,0.8846200108528137,4659
0.8846200108528137,0.9134600162506104,0.8846200108528137,0.9038500189781189,0.9038500189781189,48112
0.8942300081253052,0.8942300081253052,0.8942300081253052,0.8942300081253052,0.8942300081253052,4243
0.8942300081253052,0.8942300081253052,0.8942300081253052,0.8942300081253052,0.8942300081253052,1334
0.9038500189781189,0.9038500189781189,0.875,0.8846200108528137,0.8846200108528137,18954
0.875,0.8846200108528137,0.8653799891471863,0.8653799891471863,0.8653799891471863,45648
0.875,0.8846200108528137,0.875,0.875,0.875,16563
0.875,0.9038500189781189,0.875,0.9038500189781189,0.9038500189781189,14938
0.875,0.9038500189781189,0.875,0.9038500189781189,0.9038500189781189,8962
0.875,0.9134600162506104,0.875,0.8942300081253052,0.8942300081253052,75126
0.8846200108528137,0.9134600162506104,0.875,0.9134600162506104,0.9134600162506104,1035556
0.8846200108528137,0.8942300081253052,0.8846200108528137,0.8846200108528137,0.8846200108528137,4791
0.8846200108528137,0.8942300081253052,0.875,0.8846200108528137,0.8846200108528137,9102
0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,7495
0.875,0.8942300081253052,0.875,0.8942300081253052,0.8942300081253052,8112
0.8846200108528137,0.9038500189781189,0.8846200108528137,0.9038500189781189,0.9038500189781189,16848
0.875,0.8846200108528137,0.875,0.8846200108528137,0.8846200108528137,2912
0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,0.8846200108528137,10400
0.8846200108528137,0.8942300081253052,0.875,0.875,0.875,10088
0.875,0.875,0.875,0.875,0.875,624
0.8653799891471863,0.8653799891471863,0.8653799891471863,0.8653799891471863,0.8653799891471863,18408
0.8653799891471863,0.8653799891471863,0.8557699918746948,0.8653799891471863,0.8653799891471863,4803
0.8557699918746948,0.8557699918746948,0.8461499810218811,0.8461499810218811,0.8461499810218811,3076
0.8461499810218811,0.8557699918746948,0.8461499810218811,0.8557699918746948,0.8557699918746948,1518
0.8653799891471863,0.875,0.8557699918746948,0.8557699918746948,0.8557699918746948,2928
0.8653799891471863,0.8653799891471863,0.8557699918746948,0.8653799891471863,0.8653799891471863,12267
0.8653799891471863,0.8653799891471863,0.8557699918746948,0.8557699918746948,0.8557699918746948,1176
0.8653799891471863,0.8653799891471863,0.8557699918746948,0.8557699918746948,0.8557699918746948,2116
0.8557699918746948,0.8557699918746948,0.8461499810218811,0.8557699918746948,0.8557699918746948,3174
0.8365399837493896,0.8365399837493896,0.8365399837493896,0.8365399837493896,0.8365399837493896,1820
0.8269199728965759,0.8653799891471863,0.8076900243759155,0.8653799891471863,0.8653799891471863,35495
0.8269199728965759,0.8365399837493896,0.8269199728965759,0.8365399837493896,0.8365399837493896,1200
0.8269199728965759,0.8269199728965759,0.8269199728965759,0.8269199728965759,0.8269199728965759,5085
0.8173099756240845,0.8365399837493896,0.8173099756240845,0.8365399837493896,0.8365399837493896,5120
0.8269199728965759,0.8269199728965759,0.8269199728965759,0.8269199728965759,0.8269199728965759,3723
0.8269199728965759,0.8653799891471863,0.8269199728965759,0.8653799891471863,0.8653799891471863,59517
0.8557699918746948,0.8653799891471863,0.8365399837493896,0.8365399837493896,0.8365399837493896,10827
0.8269199728965759,0.8365399837493896,0.8173099756240845,0.8365399837493896,0.8365399837493896,317080
0.8557699918746948,0.8653799891471863,0.8365399837493896,0.8653799891471863,0.8653799891471863,43056
0.8365399837493896,0.8365399837493896,0.8269199728965759,0.8365399837493896,0.8365399837493896,1902
0.8269199728965759,0.8461499810218811,0.8269199728965759,0.8461499810218811,0.8461499810218811,2957
0.8365399837493896,0.8653799891471863,0.8365399837493896,0.8653799891471863,0.8653799891471863,21863
0.8461499810218811,0.8461499810218811,0.8461499810218811,0.8461499810218811,0.8461499810218811,2080
0.8365399837493896,0.8365399837493896,0.8269199728965759,0.8269199728965759,0.8269199728965759,3089
0.7884600162506104,0.8461499810218811,0.7884600162506104,0.8461499810218811,0.8461499810218811,14560
0.8076900243759155,0.8269199728965759,0.8076900243759155,0.8076900243759155,0.8076900243759155,9787
0.7692300081253052,0.7692300081253052,0.7692300081253052,0.7692300081253052,0.7692300081253052,11128
0.7403799891471863,0.8076900243759155,0.7403799891471863,0.8076900243759155,0.8076900243759155,13315
0.7980800271034241,0.8173099756240845,0.7980800271034241,0.8173099756240845,0.8173099756240845,9466
0.8173099756240845,0.8557699918746948,0.8173099756240845,0.8557699918746948,0.8557699918746948,15474
0.8269199728965759,0.8365399837493896,0.8173099756240845,0.8365399837493896,0.8365399837493896,3698
0.7980800271034241,0.7980800271034241,0.7980800271034241,0.7980800271034241,0.7980800271034241,12625
0.7980800271034241,0.7980800271034241,0.7980800271034241,0.7980800271034241,0.7980800271034241,3340
0.7980800271034241,0.8076900243759155,0.7980800271034241,0.8076900243759155,0.8076900243759155,3647
0.7884600162506104,0.7980800271034241,0.7884600162506104,0.7980800271034241,0.7980800271034241,6203
0.7692300081253052,0.7980800271034241,0.7692300081253052,0.7788500189781189,0.7788500189781189,3151
0.7115399837493896,0.7596200108528137,0.7115399837493896,0.7596200108528137,0.7596200108528137,8846
0.75,0.7884600162506104,0.75,0.7884600162506104,0.7884600162506104,73871
0.7980800271034241,0.7980800271034241,0.7692300081253052,0.7692300081253052,0.7692300081253052,6183
0.75,0.7884600162506104,0.75,0.7596200108528137,0.7596200108528137,14830
0.75,0.75,0.75,0.75,0.75,5720
0.75,0.7692300081253052,0.75,0.7692300081253052,0.7692300081253052,5316
0.7692300081253052,0.7692300081253052,0.7596200108528137,0.7692300081253052,0.7692300081253052,1556
0.7403799891471863,0.7692300081253052,0.7403799891471863,0.7596200108528137,0.7596200108528137,11638
0.7403799891471863,0.7403799891471863,0.7403799891471863,0.7403799891471863,0.7403799891471863,2505
0.7403799891471863,0.7403799891471863,0.7403799891471863,0.7403799891471863,0.7403799891471863,2080
0.7115399837493896,0.7307699918746948,0.7115399837493896,0.7307699918746948,0.7307699918746948,6425
0.6730800271034241,0.7115399837493896,0.6730800271034241,0.7115399837493896,0.7115399837493896,28226
0.7019199728965759,0.7019199728965759,0.6826900243759155,0.6826900243759155,0.6826900243759155,2860
0.6826900243759155,0.6923099756240845,0.6730800271034241,0.6923099756240845,0.6923099756240845,4206
0.6730800271034241,0.6730800271034241,0.6634600162506104,0.6730800271034241,0.6730800271034241,12272
0.6346200108528137,0.6442300081253052,0.6153799891471863,0.625,0.625,21009
0.6057699918746948,0.625,0.5961499810218811,0.5961499810218811,0.5961499810218811,19494
0.5865399837493896,0.6057699918746948,0.5769199728965759,0.6057699918746948,0.6057699918746948,6881
0.6346200108528137,0.6634600162506104,0.6153799891471863,0.6634600162506104,0.6634600162506104,12959
0.6538500189781189,0.6634600162506104,0.6442300081253052,0.6634600162506104,0.6634600162506104,7228
0.6538500189781189,0.6923099756240845,0.6538500189781189,0.6923099756240845,0.6923099756240845,16886
0.6923099756240845,0.6923099756240845,0.6826900243759155,0.6826900243759155,0.6826900243759155,4191
0.6442300081253052,0.6634600162506104,0.6442300081253052,0.6634600162506104,0.6634600162506104,1601
0.6538500189781189,0.6634600162506104,0.6538500189781189,0.6634600162506104,0.6634600162506104,10884
0.6730800271034241,0.6923099756240845,0.6538500189781189,0.6923099756240845,0.6923099756240845,15490
0.6923099756240845,0.6923099756240845,0.6634600162506104,0.6826900243759155,0.6826900243759155,11284
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6538500189781189,0.6538500189781189,0.625,0.6442300081253052,0.6442300081253052,2548
0.625,0.625,0.625,0.625,0.625,1252
0.6442300081253052,0.6538500189781189,0.6442300081253052,0.6442300081253052,0.6442300081253052,4328
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.625,0.625,0.6153799891471863,0.625,0.625,2766
0.5961499810218811,0.6442300081253052,0.5961499810218811,0.6442300081253052,0.6442300081253052,15064
11000.0,11000.0,11000.0,11000.0,11000.0,0
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6346200108528137,0.6442300081253052,0.625,0.6442300081253052,0.6442300081253052,3952
0.6442300081253052,0.6538500189781189,0.6442300081253052,0.6538500189781189,0.6538500189781189,6822
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6442300081253052,0.6730800271034241,0.6346200108528137,0.6634600162506104,0.6634600162506104,13837
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6442300081253052,0.6634600162506104,0.6442300081253052,0.6634600162506104,0.6634600162506104,518
0.6634600162506104,0.6634600162506104,0.6442300081253052,0.6634600162506104,0.6634600162506104,2165
0.6442300081253052,0.6442300081253052,0.6442300081253052,0.6442300081253052,0.6442300081253052,5720
0.6442300081253052,0.6442300081253052,0.6153799891471863,0.6346200108528137,0.6346200108528137,6344
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6730800271034241,0.6730800271034241,0.6538500189781189,0.6730800271034241,0.6730800271034241,5493
0.6538500189781189,0.6634600162506104,0.6538500189781189,0.6634600162506104,0.6634600162506104,5888
11000.0,11000.0,11000.0,11000.0,11000.0,0
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6442300081253052,0.6538500189781189,0.6346200108528137,0.6538500189781189,0.6538500189781189,1674
0.6442300081253052,0.6442300081253052,0.6442300081253052,0.6442300081253052,0.6442300081253052,1040
0.6538500189781189,0.6634600162506104,0.6442300081253052,0.6634600162506104,0.6634600162506104,6418
0.6634600162506104,0.6634600162506104,0.6634600162506104,0.6634600162506104,0.6634600162506104,3201
11000.0,11000.0,11000.0,11000.0,11000.0,0
0.6538500189781189,0.6538500189781189,0.6346200108528137,0.6442300081253052,0.6442300081253052,2752
0.6346200108528137,0.6442300081253052,0.625,0.6346200108528137,0.6346200108528137,11244
0.6346200108528137,0.6346200108528137,0.625,0.6346200108528137,0.6346200108528137,5212
0.6442300081253052,0.6442300081253052,0.6346200108528137,0.6346200108528137,0.6346200108528137,3450
11000.0,11000.0,11000.0,11000.0,11000.0,0
