date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-07-18,1.22,1.33,1.22,1.32,1.32,138832,138832,0.1,8.2,1.3,"July 18, 22",0.082
2022-07-15,1.27,1.27,1.22,1.24,1.24,62777,62777,-0.03,-2.36,1.25,"July 15, 22",-0.0236
2022-07-14,1.28,1.29,1.25,1.26,1.26,71254,71254,-0.02,-1.56,1.27,"July 14, 22",-0.0156
2022-07-13,1.25,1.3,1.25,1.27,1.27,89184,89184,0.02,1.6,1.27,"July 13, 22",0.016
2022-07-12,1.27,1.32,1.25,1.29,1.29,125552,125552,0.02,1.57,1.29,"July 12, 22",0.0157
2022-07-11,1.3,1.31,1.26,1.27,1.27,76812,76812,-0.03,-2.31,1.28,"July 11, 22",-0.0231
2022-07-08,1.28,1.33,1.27,1.32,1.32,97662,97662,0.04,3.13,1.3,"July 08, 22",0.0313
2022-07-07,1.2605,1.31,1.25,1.29,1.29,95431,95431,0.0295,2.34,1.28,"July 07, 22",0.0234
2022-07-06,1.24,1.3199,1.24,1.28,1.28,116200,116200,0.04,3.23,1.28,"July 06, 22",0.0323
2022-07-05,1.2,1.28,1.11,1.24,1.24,192702,192702,0.04,3.33,1.22,"July 05, 22",0.0333
2022-07-01,1.29,1.31,1.16,1.18,1.18,358111,358111,-0.11,-8.53,1.22,"July 01, 22",-0.0853
2022-06-30,1.31,1.31,1.25,1.26,1.26,148753,148753,-0.05,-3.82,1.27,"June 30, 22",-0.0382
2022-06-29,1.34,1.34,1.27,1.29,1.29,293473,293473,-0.05,-3.73,1.3,"June 29, 22",-0.0373
2022-06-28,1.43,1.45,1.31,1.33,1.33,562531,562531,-0.1,-6.99,1.37,"June 28, 22",-0.0699
2022-06-27,1.47,1.47,1.35,1.4,1.4,467200,467200,-0.07,-4.76,1.42,"June 27, 22",-0.0476
2022-06-24,1.62,1.62,1.44,1.47,1.47,553191,553191,-0.15,-9.26,1.49,"June 24, 22",-0.0926
2022-06-23,1.56,1.6299,1.395,1.59,1.59,3028259,3028259,0.03,1.92,1.52,"June 23, 22",0.0192
2022-06-22,1.41,2.44,1.41,1.74,1.74,31539485,31539485,0.33,23.4,1.99,"June 22, 22",0.234
2022-06-21,1.4,1.5474,1.4,1.49,1.49,177049,177049,0.09,6.43,1.48,"June 21, 22",0.0643
2022-06-17,1.36,1.44,1.36,1.44,1.44,72036,72036,0.08,5.88,1.4,"June 17, 22",0.0588
2022-06-16,1.35,1.42,1.34,1.36,1.36,65740,65740,0.01,0.74074,1.37,"June 16, 22",0.0074074
2022-06-15,1.35,1.4365,1.32,1.41,1.41,89636,89636,0.06,4.44,1.38,"June 15, 22",0.0444
2022-06-14,1.48,1.48,1.33,1.38,1.38,163145,163145,-0.1,-6.76,1.39,"June 14, 22",-0.0676
2022-06-13,1.58,1.59,1.45,1.47,1.47,182859,182859,-0.11,-6.96,1.49,"June 13, 22",-0.0696
2022-06-10,1.63,1.655,1.5215,1.61,1.61,396600,396600,-0.02,-1.23,1.58,"June 10, 22",-0.0123
2022-06-09,1.63,1.6797,1.53,1.6,1.6,317384,317384,-0.03,-1.84,1.6,"June 09, 22",-0.0184
2022-06-08,1.54,1.5973,1.51,1.5301,1.5301,163211,163211,-0.0099,-0.64286,1.56,"June 08, 22",-0.0064286
2022-06-07,1.61,1.61,1.46,1.5,1.5,126029,126029,-0.11,-6.83,1.51,"June 07, 22",-0.0683
2022-06-06,1.46,1.6,1.46,1.55,1.55,278095,278095,0.09,6.16,1.55,"June 06, 22",0.0616
2022-06-03,1.57,1.57,1.44,1.47,1.47,58805,58805,-0.1,-6.37,1.48,"June 03, 22",-0.0637
2022-06-02,1.58,1.75,1.475,1.5,1.5,363312,363312,-0.08,-5.06,1.56,"June 02, 22",-0.0506
2022-06-01,1.61,1.6716,1.52,1.53,1.53,154176,154176,-0.08,-4.97,1.57,"June 01, 22",-0.0497
2022-05-31,1.6,1.63,1.49,1.5899,1.5899,195561,195561,-0.0101,-0.63125,1.58,"May 31, 22",-0.0063125
2022-05-27,1.5,1.5382,1.45,1.46,1.46,116240,116240,-0.04,-2.67,1.52,"May 27, 22",-0.0267
2022-05-26,1.51,1.51,1.28,1.47,1.47,167473,167473,-0.04,-2.65,1.44,"May 26, 22",-0.0265
2022-05-25,1.54,1.6,1.445,1.54,1.54,316565,316565,0.0,0.0,1.51,"May 25, 22",0.0
2022-05-24,1.7,2.15,1.5,1.52,1.52,3242961,3242961,-0.18,-10.59,1.87,"May 24, 22",-0.1059
2022-05-23,1.75,1.8064,1.71,1.71,1.71,30873,30873,-0.04,-2.29,1.75,"May 23, 22",-0.0229
2022-05-20,1.9463,1.9463,1.76,1.78,1.78,54544,54544,-0.1663,-8.54,1.8,"May 20, 22",-0.0854
2022-05-19,1.8146,1.92,1.79,1.79,1.79,133665,133665,-0.0246,-1.36,1.85,"May 19, 22",-0.0136
2022-05-18,1.85,1.957,1.78,1.85,1.85,20538,20538,0.0,0.0,1.83,"May 18, 22",0.0
2022-05-17,2.06,2.14,1.84,1.89,1.89,217624,217624,-0.17,-8.25,1.99,"May 17, 22",-0.0825
2022-05-16,1.9,1.92,1.75,1.76,1.76,111048,111048,-0.14,-7.37,1.81,"May 16, 22",-0.0737
2022-05-13,2.3,2.75,1.9,1.96,1.96,1271410,1271410,-0.34,-14.78,2.33,"May 13, 22",-0.1478
2022-05-12,2.16,2.2373,2.14,2.22,2.22,22686,22686,0.06,2.78,2.19,"May 12, 22",0.0278
2022-05-11,2.21,2.282,2.15,2.15,2.15,57035,57035,-0.06,-2.71,2.2,"May 11, 22",-0.0271
2022-05-10,2.29,2.34,2.15,2.22,2.22,84291,84291,-0.07,-3.06,2.22,"May 10, 22",-0.0306
2022-05-09,2.26,2.31,2.23,2.25,2.25,68417,68417,-0.01,-0.44248,2.26,"May 09, 22",-0.0044248
2022-05-06,2.28,2.36,2.22,2.28,2.28,75628,75628,0.0,0.0,2.3,"May 06, 22",0.0
2022-05-05,2.33,2.36,2.225,2.29,2.29,46233,46233,-0.04,-1.72,2.31,"May 05, 22",-0.0172
2022-05-04,2.2,2.33,2.19,2.32,2.32,76527,76527,0.12,5.45,2.27,"May 04, 22",0.0545
2022-05-03,2.22,2.3204,2.09,2.2,2.2,104507,104507,-0.02,-0.9009,2.21,"May 03, 22",-0.009009
2022-05-02,2.17,2.34,2.15,2.19,2.19,88443,88443,0.02,0.92166,2.22,"May 02, 22",0.0092166
2022-04-29,2.24,2.39,2.24,2.26,2.26,48487,48487,0.02,0.89286,2.33,"April 29, 22",0.0089286
2022-04-28,2.13,2.29,2.11,2.25,2.25,39281,39281,0.12,5.63,2.22,"April 28, 22",0.0563
2022-04-27,2.11,2.38,2.11,2.17,2.17,63100,63100,0.06,2.84,2.21,"April 27, 22",0.0284
2022-04-26,2.33,2.61,2.12,2.15,2.15,136465,136465,-0.18,-7.73,2.24,"April 26, 22",-0.0773
2022-04-25,2.38,2.6,2.31,2.41,2.41,88976,88976,0.03,1.26,2.45,"April 25, 22",0.0126
2022-04-22,2.41,2.59,2.26,2.44,2.44,91860,91860,0.03,1.24,2.39,"April 22, 22",0.0124
2022-04-21,2.57,2.6399,2.4,2.43,2.43,62637,62637,-0.14,-5.45,2.52,"April 21, 22",-0.0545
2022-04-20,2.56,2.6899,2.5,2.56,2.56,134641,134641,0.0,0.0,2.54,"April 20, 22",0.0
2022-04-19,2.53,2.74,2.46,2.64,2.64,144821,144821,0.11,4.35,2.63,"April 19, 22",0.0435
2022-04-18,2.64,2.7493,2.57,2.62,2.62,131105,131105,-0.02,-0.75758,2.63,"April 18, 22",-0.0075758
2022-04-14,2.86,3.0,2.66,2.7001,2.7001,211986,211986,-0.1599,-5.59,2.8,"April 14, 22",-0.0559
2022-04-13,3.0,3.07,2.73,2.89,2.89,241848,241848,-0.11,-3.67,2.87,"April 13, 22",-0.0367
2022-04-12,3.07,3.23,2.9,2.9,2.9,255141,255141,-0.17,-5.54,3.06,"April 12, 22",-0.0554
2022-04-11,3.3,3.3125,3.06,3.2,3.2,273669,273669,-0.1,-3.03,3.21,"April 11, 22",-0.0303
2022-04-08,3.42,3.55,3.3,3.37,3.37,284338,284338,-0.05,-1.46,3.41,"April 08, 22",-0.0146
2022-04-07,3.57,3.82,3.36,3.44,3.44,319372,319372,-0.13,-3.64,3.61,"April 07, 22",-0.0364
2022-04-06,3.61,3.7709,3.4,3.66,3.66,389409,389409,0.05,1.39,3.61,"April 06, 22",0.0139
2022-04-05,3.83,4.1,3.8,3.87,3.87,761199,761199,0.04,1.04,3.91,"April 05, 22",0.0104
2022-04-04,3.58,5.23,3.525,4.16,4.16,9128053,9128053,0.58,16.2,4.6,"April 04, 22",0.162
2022-04-01,3.5,4.21,3.3,3.64,3.64,3112091,3112091,0.14,4.0,3.87,"April 01, 22",0.04
2022-03-31,3.6,3.72,3.47,3.52,3.52,334556,334556,-0.08,-2.22,3.55,"March 31, 22",-0.0222
2022-03-30,3.87,3.92,3.44,3.47,3.47,1185912,1185912,-0.4,-10.34,3.63,"March 30, 22",-0.1034
2022-03-29,4.35,4.56,3.9,3.95,3.95,1720470,1720470,-0.4,-9.2,4.08,"March 29, 22",-0.092
2022-03-28,4.08,4.78,3.9,4.21,4.21,4564770,4564770,0.13,3.19,4.35,"March 28, 22",0.0319
2022-03-25,4.08,4.75,3.77,4.37,4.37,8426095,8426095,0.29,7.11,4.32,"March 25, 22",0.0711
2022-03-24,4.31,5.63,3.81,4.3,4.3,74036488,74036488,-0.01,-0.23202,4.76,"March 24, 22",-0.0023202
2022-03-23,3.88,4.19,3.34,3.38,3.38,5650415,5650415,-0.5,-12.89,3.83,"March 23, 22",-0.1289
2022-03-22,2.0,7.16,2.0,4.39,4.39,92218784,92218784,2.39,119.5,5.64,"March 22, 22",1.195
2022-03-21,1.95,2.07,1.82,2.0,2.0,135830,135830,0.05,2.56,1.96,"March 21, 22",0.0256
2022-03-18,2.04,2.05,1.77,1.895,1.895,193920,193920,-0.145,-7.11,1.91,"March 18, 22",-0.0711
2022-03-17,2.08,2.17,1.89,2.05,2.05,152562,152562,-0.03,-1.44,2.01,"March 17, 22",-0.0144
2022-03-16,1.92,2.1762,1.8242,2.12,2.12,582772,582772,0.2,10.42,2.4,"March 16, 22",0.1042
2022-03-15,1.79,2.2399,1.69,1.8898,1.8898,221725,221725,0.0998,5.58,2.0,"March 15, 22",0.0558
2022-03-14,1.8,1.88,1.775,1.8,1.8,9914,9914,0.0,0.0,1.84,"March 14, 22",0.0
2022-03-11,1.88,1.88,1.8,1.85,1.85,4176,4176,-0.03,-1.6,1.84,"March 11, 22",-0.016
2022-03-10,1.89,1.97,1.82,1.82,1.82,39088,39088,-0.07,-3.7,1.91,"March 10, 22",-0.037
2022-03-09,1.8338,1.855,1.76,1.83,1.83,4402,4402,-0.0038,-0.20722,1.81,"March 09, 22",-0.0020722
2022-03-08,1.8875,1.8875,1.797,1.812,1.812,3972,3972,-0.0755,-4.0,1.84,"March 08, 22",-0.04
2022-03-07,1.8301,1.93,1.72,1.81,1.81,11706,11706,-0.0201,-1.1,1.8,"March 07, 22",-0.011
2022-03-04,1.7022,1.9343,1.7022,1.88,1.88,8337,8337,0.1778,10.45,1.79,"March 04, 22",0.1045
2022-03-03,1.75,1.87,1.75,1.84,1.84,6888,6888,0.09,5.14,1.83,"March 03, 22",0.0514
2022-03-02,1.82,1.885,1.7,1.85,1.85,15031,15031,0.03,1.65,1.79,"March 02, 22",0.0165
2022-03-01,1.75,1.84,1.75,1.79,1.79,6360,6360,0.04,2.29,1.8,"March 01, 22",0.0229
2022-02-28,1.7101,1.95,1.7101,1.8,1.8,19461,19461,0.0899,5.26,1.88,"February 28, 22",0.0526
2022-02-25,1.81,1.9,1.76,1.85,1.85,3433,3433,0.04,2.21,1.86,"February 25, 22",0.0221
2022-02-24,1.74,1.81,1.6745,1.765,1.765,10101,10101,0.025,1.44,1.75,"February 24, 22",0.0144
2022-02-23,1.85,1.99,1.81,1.81,1.81,3039,3039,-0.04,-2.16,1.89,"February 23, 22",-0.0216
2022-02-22,2.11,2.11,1.841,1.9235,1.9235,4325,4325,-0.1865,-8.84,1.94,"February 22, 22",-0.0884
2022-02-18,1.96,2.1,1.85,1.85,1.85,11952,11952,-0.11,-5.61,1.95,"February 18, 22",-0.0561
2022-02-17,1.96,2.04,1.8575,1.87,1.87,11303,11303,-0.09,-4.59,1.92,"February 17, 22",-0.0459
2022-02-16,1.95,2.1,1.95,2.0347,2.0347,9970,9970,0.0847,4.34,2.01,"February 16, 22",0.0434
2022-02-15,1.76,2.12,1.76,1.95,1.95,10272,10272,0.19,10.8,1.93,"February 15, 22",0.108
2022-02-14,1.87,2.02,1.87,2.02,2.02,9266,9266,0.15,8.02,1.97,"February 14, 22",0.0802
2022-02-11,1.88,1.98,1.83,1.83,1.83,9949,9949,-0.05,-2.66,1.94,"February 11, 22",-0.0266
2022-02-10,1.87,1.89,1.79,1.89,1.89,4628,4628,0.02,1.07,1.83,"February 10, 22",0.0107
2022-02-09,2.09,2.09,1.8701,1.89,1.89,7326,7326,-0.2,-9.57,1.96,"February 09, 22",-0.0957
2022-02-08,1.89,2.03,1.84,2.03,2.03,1550,1550,0.14,7.41,1.91,"February 08, 22",0.0741
2022-02-07,1.89,1.98,1.788,1.895,1.895,5583,5583,0.005,0.26455,1.87,"February 07, 22",0.0026455
2022-02-04,1.7228,1.85,1.7228,1.85,1.85,2131,2131,0.1272,7.38,1.81,"February 04, 22",0.0738
2022-02-03,1.76,1.9,1.72,1.83,1.83,42622,42622,0.07,3.98,1.9,"February 03, 22",0.0398
2022-02-02,1.86,1.92,1.76,1.92,1.92,40597,40597,0.06,3.23,1.91,"February 02, 22",0.0323
2022-02-01,1.86,2.0,1.73,1.9244,1.9244,49933,49933,0.0644,3.46,1.93,"February 01, 22",0.0346
2022-01-31,1.81,1.88,1.76,1.85,1.85,15745,15745,0.04,2.21,1.83,"January 31, 22",0.0221
2022-01-28,1.7,1.819,1.7,1.819,1.819,3657,3657,0.119,7.0,1.75,"January 28, 22",0.07
2022-01-27,1.73,1.82,1.7,1.7718,1.7718,7915,7915,0.0418,2.42,1.72,"January 27, 22",0.0242
2022-01-26,1.75,1.88,1.7102,1.8,1.8,13435,13435,0.05,2.86,1.78,"January 26, 22",0.0286
2022-01-25,1.6,1.728,1.6,1.725,1.725,6795,6795,0.125,7.81,1.66,"January 25, 22",0.0781
2022-01-24,1.85,1.88,1.5544,1.61,1.61,81106,81106,-0.24,-12.97,1.71,"January 24, 22",-0.1297
2022-01-21,2.13,2.13,1.86,1.86,1.86,50140,50140,-0.27,-12.68,1.92,"January 21, 22",-0.1268
2022-01-20,1.98,2.14,1.9538,2.14,2.14,13479,13479,0.16,8.08,2.06,"January 20, 22",0.0808
2022-01-19,2.2894,2.2894,2.05,2.07,2.07,15398,15398,-0.2194,-9.58,2.11,"January 19, 22",-0.0958
2022-01-18,2.25,2.2759,2.15,2.2,2.2,6617,6617,-0.05,-2.22,2.19,"January 18, 22",-0.0222
2022-01-14,2.2,2.29,2.17,2.19,2.19,13646,13646,-0.01,-0.45455,2.2,"January 14, 22",-0.0045455
2022-01-13,2.34,2.4399,2.25,2.25,2.25,21685,21685,-0.09,-3.85,2.35,"January 13, 22",-0.0385
2022-01-12,2.4,2.4,2.3,2.35,2.35,7121,7121,-0.05,-2.08,2.32,"January 12, 22",-0.0208
2022-01-11,2.39,2.39,2.1554,2.25,2.25,2031,2031,-0.14,-5.86,2.24,"January 11, 22",-0.0586
2022-01-10,2.25,2.44,2.15,2.22,2.22,8195,8195,-0.03,-1.33,2.26,"January 10, 22",-0.0133
2022-01-07,2.45,2.45,2.28,2.29,2.29,3005,3005,-0.16,-6.53,2.35,"January 07, 22",-0.0653
2022-01-06,2.3,2.39,2.27,2.27,2.27,7929,7929,-0.03,-1.3,2.31,"January 06, 22",-0.013
2022-01-05,2.44,2.47,2.28,2.39,2.39,21174,21174,-0.05,-2.05,2.4,"January 05, 22",-0.0205
2022-01-04,2.31,2.45,2.22,2.44,2.44,88012,88012,0.13,5.63,2.38,"January 04, 22",0.0563
2022-01-03,2.23,2.47,2.15,2.28,2.28,285284,285284,0.05,2.24,2.35,"January 03, 22",0.0224
2021-12-31,2.3,2.33,2.24,2.26,2.26,19692,19692,-0.04,-1.74,2.28,"December 31, 21",-0.0174
2021-12-30,2.13,2.37,2.13,2.34,2.34,56005,56005,0.21,9.86,2.3,"December 30, 21",0.0986
2021-12-29,2.1515,2.3878,2.1501,2.18,2.18,122023,122023,0.0285,1.32,2.3,"December 29, 21",0.0132
2021-12-28,2.4,2.4,2.16,2.28,2.28,43311,43311,-0.12,-5.0,2.25,"December 28, 21",-0.05
2021-12-27,2.4262,2.428,2.2643,2.31,2.31,7397,7397,-0.1162,-4.79,2.31,"December 27, 21",-0.0479
2021-12-23,2.28,2.36,2.26,2.3337,2.3337,13916,13916,0.0537,2.36,2.3,"December 23, 21",0.0236
2021-12-22,2.41,2.42,2.25,2.4,2.4,16919,16919,-0.01,-0.41494,2.35,"December 22, 21",-0.0041494
2021-12-21,2.3866,2.4,2.31,2.3301,2.3301,36837,36837,-0.0565,-2.37,2.38,"December 21, 21",-0.0237
2021-12-20,2.1302,2.4,2.1302,2.29,2.29,25603,25603,0.1598,7.5,2.3,"December 20, 21",0.075
2021-12-17,2.2089,2.28,2.195,2.22,2.22,14365,14365,0.0111,0.50251,2.24,"December 17, 21",0.0050251
2021-12-16,2.21,2.38,2.17,2.23,2.23,81342,81342,0.02,0.90498,2.3,"December 16, 21",0.0090498
2021-12-15,2.1303,2.28,2.07,2.25,2.25,50678,50678,0.1197,5.62,2.21,"December 15, 21",0.0562
2021-12-14,2.04,2.2,2.04,2.17,2.17,18888,18888,0.13,6.37,2.1,"December 14, 21",0.0637
2021-12-13,2.18,2.31,2.07,2.08,2.08,50150,50150,-0.1,-4.59,2.16,"December 13, 21",-0.0459
2021-12-10,2.13,2.32,2.13,2.24,2.24,56336,56336,0.11,5.16,2.24,"December 10, 21",0.0516
2021-12-09,2.28,2.3327,2.12,2.12,2.12,28629,28629,-0.16,-7.02,2.22,"December 09, 21",-0.0702
2021-12-08,2.21,2.28,2.1935,2.28,2.28,51310,51310,0.07,3.17,2.25,"December 08, 21",0.0317
2021-12-07,2.05,2.29,2.05,2.21,2.21,51961,51961,0.16,7.8,2.22,"December 07, 21",0.078
2021-12-06,2.05,2.12,1.9201,2.11,2.11,111047,111047,0.06,2.93,2.06,"December 06, 21",0.0293
2021-12-03,2.15,2.3653,2.04,2.05,2.05,344981,344981,-0.1,-4.65,2.22,"December 03, 21",-0.0465
2021-12-02,2.33,2.55,2.17,2.24,2.24,389623,389623,-0.09,-3.86,2.34,"December 02, 21",-0.0386
2021-12-01,2.68,2.8,2.31,2.37,2.37,431147,431147,-0.31,-11.57,2.55,"December 01, 21",-0.1157
2021-11-30,3.36,3.36,2.65,2.66,2.66,639932,639932,-0.7,-20.83,2.87,"November 30, 21",-0.2083
2021-11-29,3.48,3.67,3.2,3.41,3.41,1373561,1373561,-0.07,-2.01,3.45,"November 29, 21",-0.0201
2021-11-26,3.1,3.69,3.0401,3.4,3.4,1109889,1109889,0.3,9.68,3.35,"November 26, 21",0.0968
2021-11-24,3.14,3.4,3.08,3.36,3.36,254371,254371,0.22,7.01,3.25,"November 24, 21",0.0701
2021-11-23,3.07,3.2,2.96,3.06,3.06,237303,237303,-0.01,-0.32573,3.13,"November 23, 21",-0.0032573
2021-11-22,2.69,3.27,2.6,3.1201,3.1201,730517,730517,0.4301,15.99,2.98,"November 22, 21",0.1599
2021-11-19,2.77,2.8,2.64,2.74,2.74,142776,142776,-0.03,-1.08,2.71,"November 19, 21",-0.0108
2021-11-18,2.92,2.98,2.68,2.7,2.7,103265,103265,-0.22,-7.53,2.8,"November 18, 21",-0.0753
2021-11-17,2.78,2.99,2.7,2.98,2.98,111711,111711,0.2,7.19,2.85,"November 17, 21",0.0719
2021-11-16,2.76,2.9273,2.66,2.87,2.87,171542,171542,0.11,3.99,2.8,"November 16, 21",0.0399
2021-11-15,2.7,2.8276,2.56,2.71,2.71,155433,155433,0.01,0.37037,2.71,"November 15, 21",0.0037037
2021-11-12,2.82,2.91,2.61,2.66,2.66,164754,164754,-0.16,-5.67,2.71,"November 12, 21",-0.0567
2021-11-11,2.9827,3.0734,2.75,2.81,2.81,152919,152919,-0.1727,-5.79,2.9,"November 11, 21",-0.0579
