Open,High,Low,Close,Adj Close,Volume
220.0,220.0,215.0,218.0,218.0,66
218.9499969482422,219.9499969482422,215.0,217.4499969482422,217.4499969482422,390
218.5,218.9499969482422,210.0,212.5,212.5,111
218.8000030517578,218.8000030517578,210.0,218.75,218.75,149
218.89999389648438,218.89999389648438,209.85000610351562,210.0,210.0,272
210.0,221.5,210.0,220.25,220.25,280
214.25,214.60000610351562,212.0,213.35000610351562,213.35000610351562,157
207.0500030517578,215.0,207.0,215.0,215.0,243
218.89999389648438,218.89999389648438,218.85000610351562,218.85000610351562,218.85000610351562,22
219.89999389648438,240.0,215.75,238.64999389648438,238.64999389648438,1474
236.0,239.4499969482422,221.9499969482422,230.25,230.25,173
249.0,250.0,235.0,239.14999389648438,239.14999389648438,3171
240.0,247.0,240.0,246.5500030517578,246.5500030517578,858
245.89999389648438,245.89999389648438,232.89999389648438,233.5500030517578,233.5500030517578,77
246.9499969482422,246.9499969482422,231.0,232.25,232.25,207
227.35000610351562,237.0,227.35000610351562,230.10000610351562,230.10000610351562,76
230.0,230.0,230.0,230.0,230.0,25
243.0,243.0,228.0,237.85000610351562,237.85000610351562,346
239.89999389648438,243.85000610351562,229.0,235.0,235.0,65
225.0,237.0,225.0,225.0,225.0,131
230.0,232.0,224.0,225.35000610351562,225.35000610351562,122
230.0,230.0,224.0,226.39999389648438,226.39999389648438,11
229.6999969482422,229.6999969482422,220.1999969482422,220.1999969482422,220.1999969482422,14
234.6999969482422,235.0,215.0500030517578,225.8000030517578,225.8000030517578,500
211.25,224.0,211.25,222.25,222.25,87
225.0,225.0,213.0,225.0,225.0,275
228.89999389648438,230.0,228.0,230.0,230.0,575
230.0,230.0,222.5,224.0,224.0,150
224.0,226.14999389648438,224.0,226.14999389648438,226.14999389648438,51
244.89999389648438,244.89999389648438,225.0,225.0500030517578,225.0500030517578,20
233.0,233.0,225.25,225.5,225.5,141
225.5,230.0,225.5,230.0,230.0,845
234.89999389648438,234.89999389648438,230.0,230.0,230.0,2
230.0,230.0,230.0,230.0,230.0,0
227.0,230.0,227.0,230.0,230.0,103
225.0,225.0,225.0,225.0,225.0,15
225.0,225.0,225.0,225.0,225.0,0
238.89999389648438,238.89999389648438,225.0,225.0,225.0,441
223.0,228.0,215.5,227.8000030517578,227.8000030517578,848
211.0,234.89999389648438,211.0,218.9499969482422,218.9499969482422,628
212.0500030517578,220.0,212.0500030517578,220.0,220.0,125
229.0,229.0,226.0,226.89999389648438,226.89999389648438,31
215.0,221.0,200.39999389648438,206.9499969482422,206.9499969482422,531
221.0,221.75,203.0,209.85000610351562,209.85000610351562,207
223.6999969482422,223.6999969482422,205.5,206.0500030517578,206.0500030517578,353
210.0,210.0,207.0500030517578,209.0,209.0,110
222.4499969482422,222.4499969482422,209.0,210.0,210.0,152
212.0,220.0,210.0,213.0,213.0,470
205.5500030517578,219.9499969482422,205.5500030517578,219.9499969482422,219.9499969482422,200
210.10000610351562,221.0,210.10000610351562,221.0,221.0,110
210.5500030517578,220.89999389648438,210.5500030517578,220.89999389648438,220.89999389648438,40
223.89999389648438,227.0,215.0,219.35000610351562,219.35000610351562,258
223.89999389648438,227.0,221.0500030517578,226.5500030517578,226.5500030517578,175
225.0,227.0,225.0,227.0,227.0,199
227.89999389648438,227.89999389648438,220.0,221.0,221.0,125
226.0,226.0,225.0,226.0,226.0,82
230.0,230.0,229.0500030517578,230.0,230.0,138
229.89999389648438,230.0,229.0,229.5500030517578,229.5500030517578,85
229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,229.5500030517578,0
253.0,253.0,215.0,224.64999389648438,224.64999389648438,1050
224.0,227.0,224.0,227.0,227.0,235
224.0500030517578,224.0500030517578,224.0,224.0,224.0,52
221.3000030517578,232.5,220.0,232.0500030517578,232.0500030517578,962
229.85000610351562,230.0,225.0,225.0,225.0,110
225.0,225.0,225.0,225.0,225.0,0
229.5,252.0,222.0500030517578,226.5500030517578,226.5500030517578,177
224.39999389648438,230.0,224.39999389648438,230.0,230.0,19
230.0,230.0,230.0,230.0,230.0,0
231.0,233.5,228.0500030517578,233.0500030517578,233.0500030517578,74
238.0,240.0,230.0,238.5,238.5,258
225.0,244.89999389648438,225.0,237.0,237.0,1575
237.5,240.5,230.0,235.0,235.0,785
250.0,250.0,237.0500030517578,240.10000610351562,240.10000610351562,222
244.89999389648438,247.0,243.0,243.89999389648438,243.89999389648438,311
243.89999389648438,243.89999389648438,237.0,242.0500030517578,242.0500030517578,536
240.0,240.0,237.5500030517578,237.60000610351562,237.60000610351562,192
237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,237.60000610351562,0
243.0,243.0,241.89999389648438,242.1999969482422,242.1999969482422,179
239.0,245.0,239.0,239.0,239.0,437
245.0,245.0,244.89999389648438,244.9499969482422,244.9499969482422,75
266.5,266.5,236.0500030517578,242.14999389648438,242.14999389648438,416
240.10000610351562,243.0,240.0,243.0,243.0,166
240.0,243.0,239.0,242.0,242.0,252
240.6999969482422,240.6999969482422,237.0,237.0,237.0,706
242.85000610351562,243.0,240.9499969482422,241.25,241.25,76
236.0500030517578,245.0,235.0,242.89999389648438,242.89999389648438,267
238.0,242.89999389648438,235.14999389648438,235.89999389648438,235.89999389648438,277
238.0,242.85000610351562,236.0,236.75,236.75,119
238.0,238.10000610351562,237.0,238.0,238.0,381
240.0,243.0,240.0,240.0,240.0,105
242.5,242.5,238.25,238.25,238.25,51
241.35000610351562,250.0,240.0,245.89999389648438,245.89999389648438,742
238.5,240.0,238.5,240.0,240.0,10
239.10000610351562,239.10000610351562,235.1999969482422,235.8000030517578,235.8000030517578,682
243.9499969482422,243.9499969482422,235.0,235.8000030517578,235.8000030517578,35
239.0,239.0,233.0,234.0,234.0,15
234.0,234.0,234.0,234.0,234.0,0
239.25,241.0,237.0,239.5,239.5,8
239.5,239.5,239.5,239.5,239.5,0
240.0,241.0,239.0,240.0,240.0,135
240.0,240.0,238.0,238.0,238.0,520
239.25,239.25,238.5,239.0,239.0,408
237.0500030517578,237.0500030517578,236.0,236.0,236.0,142
236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,236.14999389648438,5000
236.0,238.39999389648438,235.0,238.39999389648438,238.39999389648438,65
236.0,239.85000610351562,235.0,235.9499969482422,235.9499969482422,682
228.0,232.0,228.0,232.0,232.0,399
232.0,232.0,232.0,232.0,232.0,0
232.0,232.0,232.0,232.0,232.0,0
215.3000030517578,243.0,215.3000030517578,238.0,238.0,206
234.0,235.0,228.0,228.0,228.0,42
238.0,241.0,235.0,239.75,239.75,912
240.4499969482422,245.5,235.0,245.5,245.5,1141
246.75,246.75,231.3000030517578,236.0,236.0,318
234.25,238.0,232.0500030517578,233.0,233.0,1130
239.89999389648438,239.89999389648438,237.0,237.0,237.0,201
237.0,237.0,237.0,237.0,237.0,0
224.0,245.0,224.0,233.9499969482422,233.9499969482422,145
235.0500030517578,235.0500030517578,230.0,230.0500030517578,230.0500030517578,280
240.0,244.89999389648438,233.0,233.0,233.0,159
237.0,237.0,232.10000610351562,233.0,233.0,935
236.5,236.5,236.5,236.5,236.5,1
235.0,235.0,235.0,235.0,235.0,368
235.0,235.0,235.0,235.0,235.0,298
233.5,233.5,233.5,233.5,233.5,10
235.0,235.0,233.0,233.0,233.0,110
248.0,248.5,233.10000610351562,234.5,234.5,254
235.0,235.0,235.0,235.0,235.0,491
239.89999389648438,240.0,233.14999389648438,240.0,240.0,12
233.14999389648438,233.14999389648438,230.0,231.60000610351562,231.60000610351562,120
220.0500030517578,234.9499969482422,220.0500030517578,234.9499969482422,234.9499969482422,200
230.0500030517578,230.0500030517578,230.0,230.0500030517578,230.0500030517578,124
225.0500030517578,239.9499969482422,225.0500030517578,239.9499969482422,239.9499969482422,6
239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,239.9499969482422,0
235.0,235.0,234.0,235.0,235.0,218
235.0,235.0,228.0,228.0,228.0,64
230.0,230.0500030517578,230.0,230.0500030517578,230.0500030517578,215
230.0,239.9499969482422,225.0,237.4499969482422,237.4499969482422,203
225.0,230.0,225.0,228.3000030517578,228.3000030517578,13
232.14999389648438,239.89999389648438,230.0,230.0,230.0,92
230.0,232.8000030517578,225.0,228.0,228.0,352
228.0,228.0,224.0,226.39999389648438,226.39999389648438,27
215.0,235.0,215.0,220.1999969482422,220.1999969482422,2059
225.0,232.4499969482422,220.0,220.0,220.0,375
232.5,232.5,218.1999969482422,218.1999969482422,218.1999969482422,145
229.25,235.0,229.25,232.64999389648438,232.64999389648438,43
232.5,238.6999969482422,232.5,238.6999969482422,238.6999969482422,11
222.0,229.85000610351562,221.5500030517578,224.25,224.25,230
230.0,230.0,206.85000610351562,222.0,222.0,1088
220.0,220.0,220.0,220.0,220.0,12
230.0,230.0,230.0,230.0,230.0,101
230.0,232.8000030517578,223.10000610351562,223.10000610351562,223.10000610351562,150
233.75,233.75,233.75,233.75,233.75,0
243.4499969482422,243.9499969482422,238.0,241.9499969482422,241.9499969482422,1152
240.0,244.0,237.0,238.0,238.0,319
244.0,244.9499969482422,244.0,244.9499969482422,244.9499969482422,6
232.0,244.5,232.0,244.10000610351562,244.10000610351562,119
244.0,244.0,235.25,236.89999389648438,236.89999389648438,128
240.0,240.0,240.0,240.0,240.0,1
230.0,238.5,211.0,238.5,238.5,206
238.89999389648438,238.89999389648438,232.0,232.0,232.0,9
233.0,233.0,233.0,233.0,233.0,113
229.0,231.10000610351562,229.0,231.10000610351562,231.10000610351562,292
239.89999389648438,240.0,231.0,239.39999389648438,239.39999389648438,124
244.39999389648438,244.39999389648438,230.0,238.0,238.0,300
234.0,236.85000610351562,230.0,234.8000030517578,234.8000030517578,176
244.89999389648438,244.89999389648438,231.35000610351562,238.0,238.0,327
240.0,240.0,233.0,233.0,233.0,40
239.0,239.0,232.5,235.0,235.0,307
236.0,236.0,235.0,235.0,235.0,25
244.89999389648438,244.89999389648438,235.10000610351562,236.9499969482422,236.9499969482422,312
245.89999389648438,245.89999389648438,233.0500030517578,237.5500030517578,237.5500030517578,168
230.0500030517578,235.0,230.0,233.39999389648438,233.39999389648438,481
239.89999389648438,240.0,239.0,240.0,240.0,16
236.0,238.9499969482422,233.0,234.0,234.0,71
244.25,244.25,235.60000610351562,235.60000610351562,235.60000610351562,90
249.89999389648438,258.8999938964844,236.5,246.3000030517578,246.3000030517578,300
242.0,242.0,241.0,241.0,241.0,105
232.0,232.35000610351562,231.0,232.35000610351562,232.35000610351562,52
244.5,244.5,225.5500030517578,236.10000610351562,236.10000610351562,332
246.1999969482422,246.1999969482422,233.3000030517578,239.8000030517578,239.8000030517578,938
244.0,244.0,234.0,235.75,235.75,479
242.0,242.0,235.0,236.0,236.0,169
236.0,238.9499969482422,235.0,235.1999969482422,235.1999969482422,279
249.89999389648438,249.89999389648438,236.1999969482422,242.0500030517578,242.0500030517578,672
247.0,247.0,242.0,242.14999389648438,242.14999389648438,1078
244.5,244.5,241.0,241.10000610351562,241.10000610351562,218
243.9499969482422,249.0,242.10000610351562,245.0,245.0,1191
250.0,250.0,237.0,240.9499969482422,240.9499969482422,351
235.0,235.0,226.35000610351562,228.60000610351562,228.60000610351562,471
234.89999389648438,235.0,228.0,231.6999969482422,231.6999969482422,166
230.0,232.0,230.0,232.0,232.0,295
227.0,230.0,226.0,230.0,230.0,170
225.0,237.5,225.0,229.64999389648438,229.64999389648438,1496
222.75,235.0,222.75,233.1999969482422,233.1999969482422,1310
235.0,239.14999389648438,235.0,237.8000030517578,237.8000030517578,42
229.0500030517578,234.6999969482422,229.0500030517578,230.5,230.5,179
227.25,233.89999389648438,227.25,227.60000610351562,227.60000610351562,90
227.1999969482422,227.1999969482422,225.0500030517578,225.10000610351562,225.10000610351562,136
225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,225.10000610351562,0
227.1999969482422,227.1999969482422,222.0,222.0,222.0,95
212.0,228.5,212.0,223.85000610351562,223.85000610351562,230
223.0,224.0,220.0,222.0,222.0,631
220.0,220.0,219.0,219.0,219.0,127
222.89999389648438,225.0,221.0,223.64999389648438,223.64999389648438,4
224.0,234.89999389648438,221.5,221.5,221.5,55
230.0,230.0,220.60000610351562,222.0500030517578,222.0500030517578,42
222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,222.0500030517578,0
212.0,226.89999389648438,212.0,226.89999389648438,226.89999389648438,174
234.6999969482422,234.6999969482422,218.64999389648438,219.89999389648438,219.89999389648438,207
219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,219.89999389648438,0
221.0,221.0,218.0,218.0,218.0,1002
215.5,217.9499969482422,215.25,215.39999389648438,215.39999389648438,110
218.0,230.0,218.0,229.0,229.0,551
229.89999389648438,230.0,221.0,221.0,221.0,597
224.89999389648438,225.0,221.9499969482422,225.0,225.0,3
216.4499969482422,231.9499969482422,216.39999389648438,218.25,218.25,229
225.5,225.5,221.0500030517578,224.89999389648438,224.89999389648438,120
220.60000610351562,220.60000610351562,220.0,220.0,220.0,45
224.85000610351562,224.85000610351562,220.0,220.0,220.0,23
225.0,225.0,215.5,216.75,216.75,393
224.4499969482422,224.4499969482422,220.10000610351562,220.10000610351562,220.10000610351562,1307
220.10000610351562,220.14999389648438,215.0,216.3000030517578,216.3000030517578,286
215.25,221.0,212.6999969482422,217.5500030517578,217.5500030517578,528
213.25,215.0,213.0500030517578,213.85000610351562,213.85000610351562,125
216.0,224.0,216.0,223.0500030517578,223.0500030517578,277
225.89999389648438,225.89999389648438,220.0,220.0,220.0,439
212.25,227.1999969482422,212.25,225.60000610351562,225.60000610351562,420
225.0,227.0,225.0,225.10000610351562,225.10000610351562,820
232.0,232.0,220.10000610351562,220.10000610351562,220.10000610351562,6
225.0,229.9499969482422,225.0,229.89999389648438,229.89999389648438,194
229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,0
229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,229.89999389648438,0
221.0,234.9499969482422,215.60000610351562,228.85000610351562,228.85000610351562,196
228.9499969482422,230.0,225.0,225.14999389648438,225.14999389648438,449
222.5500030517578,224.9499969482422,221.60000610351562,222.35000610351562,222.35000610351562,377
237.60000610351562,237.60000610351562,229.0,229.0,229.0,2
226.8000030517578,230.0,226.8000030517578,230.0,230.0,150
231.9499969482422,236.0,231.89999389648438,235.0,235.0,933
223.0,234.6999969482422,223.0,225.39999389648438,225.39999389648438,22
225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,225.39999389648438,0
232.89999389648438,239.89999389648438,228.0,235.10000610351562,235.10000610351562,2289
230.25,240.0,230.25,239.0,239.0,781
239.9499969482422,254.6999969482422,235.0500030517578,240.1999969482422,240.1999969482422,271
241.9499969482422,245.75,241.9499969482422,244.60000610351562,244.60000610351562,94
242.0,242.0,241.9499969482422,241.9499969482422,241.9499969482422,39
231.0500030517578,240.0,231.0500030517578,231.64999389648438,231.64999389648438,85
231.5,231.5,231.5,231.5,231.5,100
232.0,235.0,230.3000030517578,231.0,231.0,196
239.9499969482422,239.9499969482422,231.10000610351562,238.64999389648438,238.64999389648438,461
231.3000030517578,232.0,225.3000030517578,228.85000610351562,228.85000610351562,1057
238.89999389648438,238.89999389648438,231.0,232.0,232.0,203
236.5,236.5,228.0,228.0,228.0,10
211.3000030517578,240.0,211.3000030517578,232.0,232.0,1086
239.0,239.5500030517578,231.0,238.5,238.5,155
238.89999389648438,239.0,235.0,238.0,238.0,58
238.0,238.0,238.0,238.0,238.0,0
237.0,237.0,228.0,228.6999969482422,228.6999969482422,148
228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,228.6999969482422,0
232.0,234.0,228.0,228.0,228.0,110
220.0,227.0,216.5,223.0,223.0,1895
234.89999389648438,234.89999389648438,217.0,218.5,218.5,1338
218.5,227.1999969482422,218.0500030517578,219.5500030517578,219.5500030517578,50
220.0,220.0,218.10000610351562,218.10000610351562,218.10000610351562,75
220.0,227.0,219.0,226.0500030517578,226.0500030517578,649
218.0500030517578,219.0,218.0500030517578,218.5,218.5,15
222.0,222.0,219.0,219.6999969482422,219.6999969482422,19
219.0,219.0,219.0,219.0,219.0,15
219.0,219.0,219.0,219.0,219.0,0
219.0,219.0,219.0,219.0,219.0,0
215.5,220.0,215.0,220.0,220.0,205
217.0,227.60000610351562,217.0,227.60000610351562,227.60000610351562,100
217.0,224.0,217.0,223.0,223.0,6
222.5,222.5,222.5,222.5,222.5,10
212.0,223.0,212.0,219.0,219.0,14
225.9499969482422,229.0,213.5,221.5,221.5,400
212.60000610351562,222.9499969482422,212.0,212.5,212.5,259
215.0,215.0,215.0,215.0,215.0,75
215.0,215.0,215.0,215.0,215.0,0
224.9499969482422,228.0,212.5500030517578,227.1999969482422,227.1999969482422,583
215.0500030517578,224.0,215.0,215.10000610351562,215.10000610351562,332
215.3000030517578,235.0,215.3000030517578,231.0,231.0,1149
221.0,230.0,221.0,227.35000610351562,227.35000610351562,1459
234.89999389648438,234.89999389648438,230.9499969482422,230.9499969482422,230.9499969482422,2
222.0,235.9499969482422,222.0,223.0,223.0,385
225.0,227.0,225.0,227.0,227.0,195
226.5,226.5,226.5,226.5,226.5,1
231.0,240.0,221.10000610351562,222.5500030517578,222.5500030517578,190
229.8000030517578,229.8000030517578,221.25,221.25,221.25,69
228.14999389648438,228.14999389648438,221.5500030517578,221.5500030517578,221.5500030517578,60
216.5,227.25,216.5,227.25,227.25,55
227.25,227.25,227.25,227.25,227.25,0
226.89999389648438,227.0,224.0,224.0,224.0,245
226.8000030517578,227.0,221.0,221.0500030517578,221.0500030517578,303
217.25,226.64999389648438,217.25,226.64999389648438,226.64999389648438,200
227.85000610351562,227.85000610351562,227.4499969482422,227.4499969482422,227.4499969482422,2
216.64999389648438,226.1999969482422,216.5,217.1999969482422,217.1999969482422,205
218.0,218.0,215.89999389648438,218.0,218.0,166
217.5,224.5,217.5,224.5,224.5,110
217.8000030517578,220.0,215.5,217.0500030517578,217.0500030517578,100
212.0,224.0,211.10000610351562,213.89999389648438,213.89999389648438,1185
220.0,221.9499969482422,215.0500030517578,216.10000610351562,216.10000610351562,274
221.0,229.0,220.0,220.0500030517578,220.0500030517578,2463
227.9499969482422,227.9499969482422,218.0,218.0,218.0,102
216.0,222.0,215.5500030517578,219.14999389648438,219.14999389648438,75
219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,219.14999389648438,0
216.10000610351562,218.9499969482422,215.0,215.35000610351562,215.35000610351562,145
204.0,216.5,203.75,210.85000610351562,210.85000610351562,670
216.5,216.5,213.0,213.25,213.25,209
213.0,219.35000610351562,207.35000610351562,215.9499969482422,215.9499969482422,387
215.0,215.0,205.39999389648438,212.60000610351562,212.60000610351562,292
211.0500030517578,215.0,210.0500030517578,212.0,212.0,425
212.0,212.0,212.0,212.0,212.0,0
219.89999389648438,219.89999389648438,212.0,216.14999389648438,216.14999389648438,53
213.0,213.0,213.0,213.0,213.0,12
218.0,218.0,215.0,215.0,215.0,86
214.0500030517578,215.9499969482422,214.0500030517578,214.60000610351562,214.60000610351562,155
212.89999389648438,212.89999389648438,212.75,212.75,212.75,95
219.0,219.1999969482422,212.75,219.1999969482422,219.1999969482422,58
219.0,219.0,219.0,219.0,219.0,5
212.75,212.75,203.75,206.5,206.5,274
216.5,219.0,215.5500030517578,218.64999389648438,218.64999389648438,98
211.0,212.0,210.0,212.0,212.0,27
211.0500030517578,212.0,211.0,211.64999389648438,211.64999389648438,120
211.0,211.5,210.0,211.0500030517578,211.0500030517578,261
215.0,215.5,212.75,212.75,212.75,311
205.0500030517578,210.5,205.0500030517578,210.25,210.25,65
224.5,224.5,214.0,214.0,214.0,14
224.0,224.0,222.89999389648438,223.4499969482422,223.4499969482422,3
207.39999389648438,212.75,207.3000030517578,210.5,210.5,410
219.5,219.5,219.0500030517578,219.0500030517578,219.0500030517578,2
210.10000610351562,219.8000030517578,195.0,202.4499969482422,202.4499969482422,478
210.0,216.0,210.0,211.75,211.75,188
210.0500030517578,212.0,210.0,210.39999389648438,210.39999389648438,125
212.0,213.0,207.0,210.0,210.0,185
201.0,209.0,201.0,206.0,206.0,338
200.0,223.0,200.0,223.0,223.0,61
223.0,223.0,223.0,223.0,223.0,0
207.0,210.0,206.9499969482422,210.0,210.0,584
219.89999389648438,219.89999389648438,215.0,215.0500030517578,215.0500030517578,112
201.75,215.10000610351562,201.75,210.10000610351562,210.10000610351562,202
210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,210.10000610351562,0
211.0,225.5,210.0,210.6999969482422,210.6999969482422,215
210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,210.6999969482422,0
202.10000610351562,211.0,202.10000610351562,207.8000030517578,207.8000030517578,10
207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,0
207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,207.8000030517578,0
210.10000610351562,214.0,209.5,214.0,214.0,27
211.25,211.25,207.5,207.5,207.5,440
197.0,210.0,197.0,205.0,205.0,224
226.75,226.75,205.0,205.85000610351562,205.85000610351562,104
218.89999389648438,218.89999389648438,209.6999969482422,209.8000030517578,209.8000030517578,114
205.0,209.9499969482422,205.0,209.9499969482422,209.9499969482422,87
206.0,206.0,206.0,206.0,206.0,5
205.0,205.0,205.0,205.0,205.0,150
205.0,205.0,205.0,205.0,205.0,0
200.10000610351562,213.9499969482422,200.0,200.5500030517578,200.5500030517578,108
203.0,221.9499969482422,203.0,221.9499969482422,221.9499969482422,109
215.0,215.0,205.0500030517578,205.5,205.5,57
205.5,205.5,205.5,205.5,205.5,0
205.0,205.0,204.9499969482422,205.0,205.0,149
214.9499969482422,214.9499969482422,203.0,208.85000610351562,208.85000610351562,1064
205.0,215.0,204.0,204.0500030517578,204.0500030517578,230
202.10000610351562,202.10000610351562,202.0500030517578,202.0500030517578,202.0500030517578,59
202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,202.0500030517578,0
200.0,214.9499969482422,200.0,202.0,202.0,102
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
202.0,202.0,202.0,202.0,202.0,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,10
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,175.8000030517578,0
185.0,185.0,185.0,185.0,185.0,9
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,200
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,206.10000610351562,0
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,30
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0
195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,195.8000030517578,0
198.0,198.0,198.0,198.0,198.0,0
207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,207.89999389648438,15
206.0,218.25,206.0,206.0,206.0,287
206.0,206.0,206.0,206.0,206.0,0
206.0,206.0,206.0,206.0,206.0,0
215.0,215.0,215.0,215.0,215.0,1225
215.0,215.0,215.0,215.0,215.0,3006
215.0,215.0,215.0,215.0,215.0,0
210.0,210.0,210.0,210.0,210.0,10
210.0,210.0,210.0,210.0,210.0,0
210.0,210.0,210.0,210.0,210.0,0
210.0,210.0,210.0,210.0,210.0,0
204.64999389648438,209.0,200.0,204.64999389648438,204.64999389648438,586
204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,204.64999389648438,0
205.0,205.0,205.0,205.0,205.0,5
205.0,205.0,205.0,205.0,205.0,0
205.25,205.25,205.25,205.25,205.25,10
205.25,205.25,205.25,205.25,205.25,0
205.25,205.25,205.25,205.25,205.25,0
205.25,205.25,205.25,205.25,205.25,0
205.25,205.25,205.25,205.25,205.25,0
205.25,205.25,205.25,205.25,205.25,0
206.14999389648438,215.0,206.14999389648438,206.14999389648438,206.14999389648438,1500
216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,216.4499969482422,50
210.0,215.0,210.0,210.0,210.0,560
220.5,220.5,220.5,220.5,220.5,2
220.5,220.5,220.5,220.5,220.5,0
210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,240
210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0
210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0
210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,210.3000030517578,0
209.0,210.10000610351562,209.0,209.0,209.0,45
209.0,209.0,209.0,209.0,209.0,20
215.0,215.0,215.0,215.0,215.0,1803
215.0,215.0,215.0,215.0,215.0,124
215.0,215.0,215.0,215.0,215.0,576
212.0,215.0,210.10000610351562,212.0,212.0,170
215.0,215.0,204.0,215.0,215.0,885
200.5,200.5,200.5,200.5,200.5,12
200.5,200.5,200.5,200.5,200.5,0
200.5,200.5,200.5,200.5,200.5,0
200.5,200.5,200.5,200.5,200.5,0
200.5,200.5,200.5,200.5,200.5,0
195.0,195.0,195.0,195.0,195.0,1
195.0,195.0,195.0,195.0,195.0,0
195.0,195.0,195.0,195.0,195.0,0
195.0,204.5,195.0,195.0,195.0,28
195.0,195.0,195.0,195.0,195.0,0
199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,1
199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,199.89999389648438,0
200.0,202.0,200.0,200.0,200.0,103
200.0,200.0,200.0,200.0,200.0,0
199.0,199.0,190.0,199.0,199.0,16
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,35
199.0,199.0,199.0,199.0,199.0,0
