Open,High,Low,Close,Adj Close,Volume
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1300000.0,1200000.0,1100000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
1180000.0,1180000.0,1180000.0,1180000.0,1180000.0,0
750000.0,680000.0,680000.0,800000.0,800000.0,0
800000.0,680000.0,700000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
800000.0,800000.0,800000.0,800000.0,800000.0,0
796000.0,796000.0,796000.0,800000.0,800000.0,1
700000.0,700000.0,700000.0,700000.0,700000.0,0
700000.0,700000.0,700000.0,700000.0,700000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
629002.0,629002.0,629000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
660000.0,660000.0,660000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
710000.0,710000.0,710000.0,710000.0,710000.0,0
660000.0,660000.0,660000.0,710000.0,710000.0,0
600000.0,600000.0,600000.0,530000.0,530000.0,1
440000.0,440000.0,440000.0,500000.0,500000.0,0
500000.0,500000.0,500000.0,500000.0,500000.0,0
500000.0,500000.0,500000.0,500000.0,500000.0,0
500000.0,500000.0,500000.0,500000.0,500000.0,0
500000.0,500000.0,500000.0,500000.0,500000.0,0
300000.0,380000.0,300000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
200000.0,400000.0,102000.0,250000.0,250000.0,11
250000.0,250000.0,250000.0,250000.0,250000.0,0
300000.0,300000.0,300000.0,250000.0,250000.0,1
150000.0,150000.0,150000.0,250000.0,250000.0,1
160000.0,160000.0,160000.0,250000.0,250000.0,2
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
280000.0,280000.0,280000.0,250000.0,250000.0,0
280000.0,280000.0,280000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
280000.0,280000.0,280000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
250000.0,250000.0,250000.0,250000.0,250000.0,0
170000.0,170000.0,170000.0,200000.0,200000.0,1
200000.0,200000.0,200000.0,200000.0,200000.0,0
200000.0,200000.0,200000.0,200000.0,200000.0,0
200000.0,200000.0,200000.0,300000.0,300000.0,3
140000.0,210000.0,140000.0,210000.0,210000.0,2
210000.0,210000.0,210000.0,210000.0,210000.0,0
208000.0,208000.0,208000.0,210000.0,210000.0,1
200000.0,200000.0,200000.0,210000.0,210000.0,1
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
208000.0,259000.0,208000.0,260000.0,260000.0,2
220000.0,220000.0,220000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
220000.0,220000.0,220000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
280000.0,280000.0,280000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
220000.0,274000.0,220000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
220000.0,273000.0,220000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
270000.0,270000.0,270000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
220000.0,220000.0,220000.0,260000.0,260000.0,1
220000.0,220000.0,220000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
220000.0,220000.0,220000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
214148.0,214148.0,214140.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
260000.0,260000.0,260000.0,260000.0,260000.0,0
240000.0,240000.0,180000.0,240000.0,240000.0,2
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
220000.0,220000.0,220000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
179912.0,179912.0,179920.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
240000.0,240000.0,240000.0,240000.0,240000.0,0
180000.0,180000.0,180000.0,230000.0,230000.0,0
140000.0,160000.0,120000.0,150000.0,150000.0,2
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
136000.0,136000.0,136000.0,155000.0,155000.0,2
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
140000.0,140000.0,140000.0,190000.0,190000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
190000.0,190000.0,190000.0,190000.0,190000.0,0
160000.0,160000.0,160000.0,200000.0,200000.0,0
160000.0,160000.0,160000.0,200000.0,200000.0,0
190000.0,190000.0,190000.0,210000.0,210000.0,1
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
180000.0,180000.0,180000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
210000.0,210000.0,210000.0,210000.0,210000.0,0
180000.0,180000.0,100000.0,170000.0,170000.0,3
177000.0,177000.0,177000.0,170000.0,170000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
120000.0,120000.0,120000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,160000.0,160000.0,0
160000.0,160000.0,160000.0,170000.0,170000.0,0
140000.0,140000.0,140000.0,170000.0,170000.0,0
170000.0,170000.0,170000.0,170000.0,170000.0,0
170000.0,170000.0,170000.0,170000.0,170000.0,0
158000.0,158000.0,158000.0,170000.0,170000.0,0
170000.0,170000.0,170000.0,170000.0,170000.0,0
170000.0,170000.0,170000.0,170000.0,170000.0,0
170000.0,170000.0,170000.0,170000.0,170000.0,0
170000.0,170000.0,170000.0,170000.0,170000.0,0
158000.0,158000.0,158000.0,175000.0,175000.0,1
156000.0,156000.0,156000.0,175000.0,175000.0,0
175000.0,175000.0,175000.0,175000.0,175000.0,0
155600.0,155600.0,155600.0,175000.0,175000.0,0
175000.0,175000.0,175000.0,175000.0,175000.0,0
155600.0,155600.0,155600.0,175000.0,175000.0,0
130000.0,130000.0,130000.0,175000.0,175000.0,1
150000.0,150000.0,150000.0,175000.0,175000.0,0
175000.0,175000.0,175000.0,175000.0,175000.0,0
180000.0,180000.0,180000.0,180000.0,180000.0,0
140000.0,160000.0,160000.0,180000.0,180000.0,0
160000.0,160000.0,150000.0,165000.0,165000.0,1
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
159000.0,159000.0,159000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
150000.0,150000.0,150000.0,165000.0,165000.0,0
165000.0,165000.0,165000.0,165000.0,165000.0,0
150000.0,150000.0,150000.0,162500.0,162500.0,1
155500.0,155500.0,155500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
158000.0,158000.0,158000.0,167500.0,167500.0,1
167500.0,167500.0,167500.0,167500.0,167500.0,0
167500.0,167500.0,167500.0,167500.0,167500.0,0
167500.0,167500.0,167500.0,167500.0,167500.0,0
155000.0,155000.0,155000.0,162500.0,162500.0,1
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
162500.0,162500.0,162500.0,162500.0,162500.0,0
155000.0,155000.0,155000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
80000.0,140000.0,80000.0,150000.0,150000.0,1
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
150000.0,150000.0,150000.0,150000.0,150000.0,0
160000.0,160000.0,155000.0,157500.0,157500.0,2
80000.0,155000.0,80000.0,157500.0,157500.0,16
157500.0,157500.0,157500.0,157500.0,157500.0,0
157500.0,157500.0,157500.0,157500.0,157500.0,0
155000.0,155000.0,155000.0,150000.0,150000.0,0
154000.0,154000.0,154000.0,150000.0,150000.0,0
152000.0,152000.0,152000.0,155000.0,155000.0,2
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
150000.0,150000.0,150000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
155000.0,155000.0,155000.0,155000.0,155000.0,0
150000.0,150000.0,150000.0,155000.0,155000.0,0
150000.0,150000.0,150000.0,152500.0,152500.0,0
80000.0,150000.0,80000.0,142500.0,142500.0,2
142500.0,142500.0,142500.0,142500.0,142500.0,0
142500.0,142500.0,142500.0,142500.0,142500.0,0
142500.0,142500.0,142500.0,142500.0,142500.0,0
147500.0,147500.0,147500.0,147500.0,147500.0,0
140000.0,140000.0,80000.0,107500.0,107500.0,15
107500.0,105000.0,105000.0,105000.0,105000.0,20
105000.0,105000.0,105000.0,105000.0,105000.0,0
104000.0,104000.0,100000.0,105000.0,105000.0,1
105000.0,105000.0,105000.0,105000.0,105000.0,0
100000.0,100000.0,100000.0,100000.0,100000.0,0
100000.0,100000.0,100000.0,100000.0,100000.0,0
90000.0,90000.0,90000.0,100000.0,100000.0,0
100000.0,100000.0,100000.0,100000.0,100000.0,0
100000.0,100000.0,100000.0,100000.0,100000.0,0
100000.0,100000.0,100000.0,100000.0,100000.0,0
100000.0,100000.0,100000.0,100000.0,100000.0,0
