date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-03-20,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 20, 17",0.0
2017-03-17,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 17, 17",0.0
2017-03-16,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 16, 17",0.0
2017-03-15,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 15, 17",0.0
2017-03-14,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 14, 17",0.0
2017-03-13,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 13, 17",0.0
2017-03-10,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 10, 17",0.0
2017-03-09,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 09, 17",0.0
2017-03-08,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 08, 17",0.0
2017-03-07,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 07, 17",0.0
2017-03-06,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 06, 17",0.0
2017-03-03,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 03, 17",0.0
2017-03-02,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 02, 17",0.0
2017-03-01,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"March 01, 17",0.0
2017-02-28,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 28, 17",0.0
2017-02-27,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 27, 17",0.0
2017-02-24,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 24, 17",0.0
2017-02-23,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 23, 17",0.0
2017-02-22,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 22, 17",0.0
2017-02-21,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 21, 17",0.0
2017-02-17,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 17, 17",0.0
2017-02-16,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 16, 17",0.0
2017-02-15,77.050003,77.050003,77.050003,77.050003,77.050003,0,0,0.0,0.0,77.05,"February 15, 17",0.0
