Open,High,Low,Close,Adj Close,Volume
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,19
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
179.1999969482422,179.1999969482422,22.399999618530273,24.0,24.0,166
24.0,24.0,24.0,24.0,24.0,0
204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,25.600000381469727,38
25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0
166.39999389648438,166.39999389648438,20.799999237060547,20.799999237060547,20.799999237060547,3
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
204.8000030517578,204.8000030517578,25.600000381469727,25.600000381469727,25.600000381469727,125
153.60000610351562,153.60000610351562,19.200000762939453,19.200000762939453,19.200000762939453,16
166.39999389648438,166.39999389648438,20.799999237060547,20.799999237060547,20.799999237060547,31
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
166.39999389648438,166.39999389648438,20.799999237060547,20.799999237060547,20.799999237060547,6
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
166.39999389648438,166.39999389648438,20.799999237060547,20.799999237060547,20.799999237060547,162
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
153.60000610351562,153.60000610351562,19.200000762939453,19.200000762939453,19.200000762939453,12
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
153.60000610351562,153.60000610351562,19.200000762939453,19.200000762939453,19.200000762939453,62
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
153.60000610351562,153.60000610351562,17.600000381469727,17.600000381469727,17.600000381469727,225
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,12
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,12
153.60000610351562,153.60000610351562,19.200000762939453,19.200000762939453,19.200000762939453,62
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,0
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,62
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,19
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,6
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,19
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,31
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,0
140.8000030517578,140.8000030517578,16.0,16.0,16.0,312
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
128.0,128.0,16.0,16.0,16.0,6
16.0,16.0,16.0,16.0,16.0,0
128.0,128.0,16.0,16.0,16.0,6
128.0,128.0,16.0,20.799999237060547,20.799999237060547,734
20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,0
179.1999969482422,179.1999969482422,22.399999618530273,22.399999618530273,22.399999618530273,562
22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,0
128.0,128.0,16.0,16.0,16.0,31
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
128.0,128.0,16.0,16.0,16.0,12
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
128.0,128.0,16.0,16.0,16.0,12
128.0,128.0,16.0,16.0,16.0,6
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
140.8000030517578,140.8000030517578,17.600000381469727,17.600000381469727,17.600000381469727,31
140.8000030517578,140.8000030517578,16.0,16.0,16.0,62
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
16.0,16.0,16.0,16.0,16.0,0
76.80000305175781,76.80000305175781,9.600000381469727,9.600000381469727,9.600000381469727,6
76.80000305175781,76.80000305175781,9.600000381469727,9.600000381469727,9.600000381469727,12
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
76.80000305175781,76.80000305175781,9.600000381469727,9.600000381469727,9.600000381469727,281
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
89.5999984741211,89.5999984741211,11.199999809265137,11.199999809265137,11.199999809265137,175
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
64.0,64.0,8.0,8.0,8.0,94
8.0,8.0,8.0,8.0,8.0,0
76.80000305175781,76.80000305175781,9.600000381469727,9.600000381469727,9.600000381469727,16
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,0
