Open,High,Low,Close,Adj Close,Volume
1.2599999904632568,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,60000
1.3799999952316284,1.4199999570846558,1.3200000524520874,1.350000023841858,1.350000023841858,121000
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2999999523162842,1.2999999523162842,44500
1.340000033378601,1.3799999952316284,1.3300000429153442,1.3799999952316284,1.3799999952316284,93800
1.4299999475479126,1.4299999475479126,1.350000023841858,1.350000023841858,1.350000023841858,48300
1.3700000047683716,1.399999976158142,1.309999942779541,1.350000023841858,1.350000023841858,110600
1.350000023841858,1.3899999856948853,1.350000023841858,1.3600000143051147,1.3600000143051147,145100
1.3600000143051147,1.3700000047683716,1.3300000429153442,1.3300000429153442,1.3300000429153442,72900
1.3700000047683716,1.600000023841858,1.3700000047683716,1.5,1.5,377600
1.4800000190734863,1.7799999713897705,1.4800000190734863,1.7000000476837158,1.7000000476837158,304700
1.75,2.0,1.7000000476837158,1.8200000524520874,1.8200000524520874,227600
1.850000023841858,1.9600000381469727,1.7999999523162842,1.7999999523162842,1.7999999523162842,383300
1.8600000143051147,1.8899999856948853,1.8200000524520874,1.8899999856948853,1.8899999856948853,80300
1.899999976158142,2.0299999713897705,1.899999976158142,2.0299999713897705,2.0299999713897705,180500
2.0299999713897705,2.059999942779541,2.0,2.0,2.0,166700
2.009999990463257,2.180000066757202,2.009999990463257,2.049999952316284,2.049999952316284,151700
2.2300000190734863,2.3399999141693115,2.140000104904175,2.3299999237060547,2.3299999237060547,413100
2.3499999046325684,2.4000000953674316,2.25,2.299999952316284,2.299999952316284,489300
2.2899999618530273,2.380000114440918,2.109999895095825,2.109999895095825,2.109999895095825,151800
2.1500000953674316,2.5,2.1500000953674316,2.440000057220459,2.440000057220459,744300
2.5,2.6600000858306885,2.4000000953674316,2.6500000953674316,2.6500000953674316,615500
2.7100000381469727,3.0799999237060547,2.690000057220459,2.9000000953674316,2.9000000953674316,1011800
2.940000057220459,2.9600000381469727,2.7100000381469727,2.8499999046325684,2.8499999046325684,385000
2.7100000381469727,2.809999942779541,2.7100000381469727,2.7899999618530273,2.7899999618530273,270500
2.809999942779541,2.8499999046325684,2.700000047683716,2.700000047683716,2.700000047683716,90400
2.6500000953674316,2.700000047683716,2.3499999046325684,2.630000114440918,2.630000114440918,231300
2.609999895095825,2.609999895095825,2.369999885559082,2.559999942779541,2.559999942779541,54500
2.5,2.5299999713897705,2.390000104904175,2.390000104904175,2.390000104904175,97900
2.359999895095825,2.700000047683716,2.3499999046325684,2.549999952316284,2.549999952316284,164100
2.549999952316284,2.8299999237060547,2.549999952316284,2.819999933242798,2.819999933242798,273000
2.799999952316284,2.950000047683716,2.640000104904175,2.8399999141693115,2.8399999141693115,287200
2.9000000953674316,3.0,2.8499999046325684,2.9700000286102295,2.9700000286102295,356800
2.9700000286102295,3.0199999809265137,2.940000057220459,2.950000047683716,2.950000047683716,149300
2.950000047683716,2.9700000286102295,2.8499999046325684,2.9000000953674316,2.9000000953674316,238800
2.809999942779541,2.9700000286102295,2.809999942779541,2.8299999237060547,2.8299999237060547,146900
3.0,3.0,2.75,2.799999952316284,2.799999952316284,360900
2.7100000381469727,2.7699999809265137,2.700000047683716,2.7300000190734863,2.7300000190734863,21300
2.8499999046325684,2.930000066757202,2.799999952316284,2.809999942779541,2.809999942779541,159700
2.8499999046325684,2.8499999046325684,2.809999942779541,2.8499999046325684,2.8499999046325684,18200
2.8499999046325684,3.140000104904175,2.8499999046325684,3.140000104904175,3.140000104904175,387300
3.059999942779541,3.140000104904175,3.0199999809265137,3.049999952316284,3.049999952316284,185800
3.049999952316284,3.190000057220459,3.049999952316284,3.119999885559082,3.119999885559082,176000
3.0899999141693115,3.259999990463257,3.049999952316284,3.1500000953674316,3.1500000953674316,312600
3.1500000953674316,3.200000047683716,3.069999933242798,3.130000114440918,3.130000114440918,505700
3.0999999046325684,3.1500000953674316,3.009999990463257,3.1500000953674316,3.1500000953674316,95300
3.140000104904175,3.1500000953674316,2.9600000381469727,3.059999942779541,3.059999942779541,312100
3.0,3.0,2.8499999046325684,2.859999895095825,2.859999895095825,187400
2.880000114440918,3.0,2.799999952316284,3.0,3.0,371200
3.009999990463257,3.109999895095825,2.9600000381469727,3.059999942779541,3.059999942779541,64900
3.0899999141693115,3.0899999141693115,3.049999952316284,3.0899999141693115,3.0899999141693115,49400
3.0899999141693115,3.4800000190734863,3.0899999141693115,3.430000066757202,3.430000066757202,939800
3.5,3.700000047683716,3.4000000953674316,3.5,3.5,468300
3.359999895095825,3.6500000953674316,3.359999895095825,3.549999952316284,3.549999952316284,264900
3.5999999046325684,3.6500000953674316,3.4100000858306885,3.4800000190734863,3.4800000190734863,92700
3.5,3.5399999618530273,3.3499999046325684,3.5,3.5,31600
3.5,3.5,3.5,3.5,3.5,0
3.5,3.5999999046325684,3.450000047683716,3.5899999141693115,3.5899999141693115,183200
3.5899999141693115,3.759999990463257,3.559999942779541,3.75,3.75,532700
3.75,3.8399999141693115,3.680000066757202,3.680000066757202,3.680000066757202,241800
3.9700000286102295,3.990000009536743,3.5399999618530273,3.5999999046325684,3.5999999046325684,173600
3.559999942779541,3.5999999046325684,3.4200000762939453,3.5299999713897705,3.5299999713897705,149800
3.4100000858306885,3.680000066757202,3.4100000858306885,3.680000066757202,3.680000066757202,87700
3.690000057220459,3.690000057220459,3.430000066757202,3.490000009536743,3.490000009536743,90100
3.5,3.5,3.200000047683716,3.4000000953674316,3.4000000953674316,212600
3.2899999618530273,3.4000000953674316,3.200000047683716,3.4000000953674316,3.4000000953674316,128200
3.4800000190734863,3.5999999046325684,3.4100000858306885,3.5899999141693115,3.5899999141693115,282300
3.559999942779541,3.700000047683716,3.5,3.6500000953674316,3.6500000953674316,161300
3.700000047683716,3.75,3.5999999046325684,3.75,3.75,416300
3.75,3.9100000858306885,3.75,3.799999952316284,3.799999952316284,261800
3.819999933242798,3.819999933242798,3.630000114440918,3.6600000858306885,3.6600000858306885,91300
3.680000066757202,3.7300000190734863,3.5899999141693115,3.680000066757202,3.680000066757202,108500
3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,3.700000047683716,202500
3.7100000381469727,3.799999952316284,3.6500000953674316,3.7100000381469727,3.7100000381469727,437800
3.809999942779541,3.809999942779541,3.700000047683716,3.809999942779541,3.809999942779541,533700
3.930000066757202,4.050000190734863,3.809999942779541,3.890000104904175,3.890000104904175,381700
3.9000000953674316,3.9000000953674316,3.8299999237060547,3.859999895095825,3.859999895095825,40800
3.940000057220459,3.940000057220459,3.819999933242798,3.869999885559082,3.869999885559082,240000
3.9600000381469727,3.9600000381469727,3.8299999237060547,3.880000114440918,3.880000114440918,190100
3.890000104904175,3.9100000858306885,3.799999952316284,3.890000104904175,3.890000104904175,67800
3.9000000953674316,3.990000009536743,3.859999895095825,3.9700000286102295,3.9700000286102295,226600
3.9000000953674316,4.21999979019165,3.9000000953674316,3.9600000381469727,3.9600000381469727,116100
4.010000228881836,4.170000076293945,3.9700000286102295,4.119999885559082,4.119999885559082,570700
4.170000076293945,4.170000076293945,3.9800000190734863,4.039999961853027,4.039999961853027,384800
4.079999923706055,4.079999923706055,3.869999885559082,3.869999885559082,3.869999885559082,186600
3.8499999046325684,3.9700000286102295,3.8499999046325684,3.950000047683716,3.950000047683716,275200
3.950000047683716,4.239999771118164,3.9200000762939453,4.150000095367432,4.150000095367432,1348800
4.239999771118164,4.5,4.190000057220459,4.5,4.5,1895500
4.440000057220459,4.5,4.300000190734863,4.5,4.5,371100
4.559999942779541,4.670000076293945,4.380000114440918,4.539999961853027,4.539999961853027,326500
4.389999866485596,4.5,4.349999904632568,4.409999847412109,4.409999847412109,358100
4.409999847412109,4.599999904632568,4.25,4.309999942779541,4.309999942779541,1102500
4.699999809265137,4.699999809265137,4.510000228881836,4.550000190734863,4.550000190734863,451800
4.579999923706055,4.579999923706055,4.300000190734863,4.369999885559082,4.369999885559082,452500
4.349999904632568,4.5,4.349999904632568,4.420000076293945,4.420000076293945,1035800
4.489999771118164,4.489999771118164,4.28000020980835,4.449999809265137,4.449999809265137,770800
4.46999979019165,4.71999979019165,4.349999904632568,4.679999828338623,4.679999828338623,1896500
4.599999904632568,4.599999904632568,4.0,4.28000020980835,4.28000020980835,1816600
4.260000228881836,4.28000020980835,3.880000114440918,4.230000019073486,4.230000019073486,1637400
4.21999979019165,4.21999979019165,3.869999885559082,3.869999885559082,3.869999885559082,581900
3.809999942779541,3.990000009536743,3.700000047683716,3.75,3.75,966700
3.549999952316284,3.690000057220459,3.200000047683716,3.5299999713897705,3.5299999713897705,1057200
3.75,4.090000152587891,3.7200000286102295,4.079999923706055,4.079999923706055,844900
4.050000190734863,4.21999979019165,4.039999961853027,4.199999809265137,4.199999809265137,558200
4.210000038146973,4.340000152587891,3.990000009536743,4.039999961853027,4.039999961853027,576700
4.079999923706055,4.119999885559082,3.8499999046325684,3.940000057220459,3.940000057220459,231600
3.990000009536743,4.050000190734863,3.9000000953674316,4.010000228881836,4.010000228881836,621100
4.0,4.059999942779541,3.609999895095825,3.7799999713897705,3.7799999713897705,1391500
3.7100000381469727,3.950000047683716,3.700000047683716,3.869999885559082,3.869999885559082,402000
3.9700000286102295,4.090000152587891,3.950000047683716,4.050000190734863,4.050000190734863,1054600
4.050000190734863,4.079999923706055,3.9200000762939453,4.0,4.0,251200
3.9200000762939453,4.079999923706055,3.8399999141693115,4.050000190734863,4.050000190734863,157300
4.039999961853027,4.059999942779541,3.9200000762939453,3.950000047683716,3.950000047683716,217100
3.940000057220459,4.0,3.8399999141693115,4.0,4.0,493000
3.9200000762939453,3.950000047683716,3.819999933242798,3.890000104904175,3.890000104904175,228500
3.9000000953674316,3.940000057220459,3.819999933242798,3.940000057220459,3.940000057220459,162800
3.9200000762939453,3.950000047683716,3.880000114440918,3.880000114440918,3.880000114440918,431700
3.880000114440918,3.880000114440918,3.819999933242798,3.880000114440918,3.880000114440918,118400
3.8499999046325684,3.890000104904175,3.75,3.809999942779541,3.809999942779541,1111800
3.809999942779541,3.940000057220459,3.799999952316284,3.9000000953674316,3.9000000953674316,798200
3.9000000953674316,3.9000000953674316,3.809999942779541,3.8399999141693115,3.8399999141693115,344200
3.8499999046325684,3.8499999046325684,3.7200000286102295,3.8499999046325684,3.8499999046325684,458400
3.8399999141693115,4.289999961853027,3.7699999809265137,4.269999980926514,4.269999980926514,3921000
4.21999979019165,4.730000019073486,4.150000095367432,4.619999885559082,4.619999885559082,3372900
4.75,4.920000076293945,4.559999942779541,4.690000057220459,4.690000057220459,2279600
4.710000038146973,4.949999809265137,4.650000095367432,4.869999885559082,4.869999885559082,2785900
4.940000057220459,5.639999866485596,4.900000095367432,4.96999979019165,4.96999979019165,4974300
5.0,5.25,4.820000171661377,5.25,5.25,3174900
5.269999980926514,5.28000020980835,5.150000095367432,5.199999809265137,5.199999809265137,1415300
5.190000057220459,5.389999866485596,5.150000095367432,5.210000038146973,5.210000038146973,1495300
5.28000020980835,5.380000114440918,4.960000038146973,5.150000095367432,5.150000095367432,1311000
5.099999904632568,5.170000076293945,4.960000038146973,5.050000190734863,5.050000190734863,708000
5.019999980926514,5.050000190734863,4.829999923706055,4.860000133514404,4.860000133514404,332500
4.760000228881836,4.840000152587891,4.579999923706055,4.760000228881836,4.760000228881836,680000
4.889999866485596,5.139999866485596,4.840000152587891,5.050000190734863,5.050000190734863,770500
5.099999904632568,5.130000114440918,4.909999847412109,5.039999961853027,5.039999961853027,475100
5.059999942779541,5.059999942779541,4.599999904632568,4.650000095367432,4.650000095367432,943100
4.690000057220459,4.809999942779541,4.670000076293945,4.769999980926514,4.769999980926514,1118900
4.769999980926514,4.800000190734863,4.699999809265137,4.75,4.75,492500
4.699999809265137,4.739999771118164,4.559999942779541,4.71999979019165,4.71999979019165,727100
4.75,4.75,4.429999828338623,4.510000228881836,4.510000228881836,595900
4.409999847412109,4.639999866485596,4.289999961853027,4.480000019073486,4.480000019073486,850400
4.449999809265137,4.78000020980835,4.449999809265137,4.550000190734863,4.550000190734863,648500
4.599999904632568,4.989999771118164,4.570000171661377,4.989999771118164,4.989999771118164,348400
5.090000152587891,5.090000152587891,4.809999942779541,4.980000019073486,4.980000019073486,357600
5.059999942779541,5.079999923706055,4.940000057220459,5.050000190734863,5.050000190734863,1109100
5.0,5.0,4.800000190734863,4.909999847412109,4.909999847412109,628300
4.949999809265137,4.949999809265137,4.699999809265137,4.75,4.75,435300
4.769999980926514,4.840000152587891,4.679999828338623,4.75,4.75,370700
4.75,4.889999866485596,4.75,4.889999866485596,4.889999866485596,587100
4.900000095367432,4.900000095367432,4.650000095367432,4.730000019073486,4.730000019073486,407700
4.699999809265137,4.840000152587891,4.519999980926514,4.670000076293945,4.670000076293945,584500
4.650000095367432,4.659999847412109,4.420000076293945,4.489999771118164,4.489999771118164,512100
4.489999771118164,4.489999771118164,4.230000019073486,4.340000152587891,4.340000152587891,330900
4.320000171661377,4.690000057220459,4.25,4.559999942779541,4.559999942779541,355100
4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,0
4.699999809265137,5.010000228881836,4.699999809265137,4.849999904632568,4.849999904632568,2285100
4.900000095367432,4.940000057220459,4.760000228881836,4.760000228881836,4.760000228881836,696200
4.710000038146973,4.710000038146973,4.449999809265137,4.460000038146973,4.460000038146973,317300
4.46999979019165,4.590000152587891,4.429999828338623,4.449999809265137,4.449999809265137,156400
4.460000038146973,4.460000038146973,4.260000228881836,4.340000152587891,4.340000152587891,184500
4.199999809265137,4.329999923706055,4.110000133514404,4.239999771118164,4.239999771118164,512000
4.309999942779541,4.349999904632568,4.199999809265137,4.28000020980835,4.28000020980835,369200
4.300000190734863,4.449999809265137,4.230000019073486,4.289999961853027,4.289999961853027,2638500
4.28000020980835,4.340000152587891,4.210000038146973,4.300000190734863,4.300000190734863,563300
4.28000020980835,4.28000020980835,4.159999847412109,4.170000076293945,4.170000076293945,147500
4.130000114440918,4.130000114440918,3.9600000381469727,4.03000020980835,4.03000020980835,308300
4.0,4.25,3.930000066757202,3.9800000190734863,3.9800000190734863,825000
3.8499999046325684,4.0,3.7699999809265137,3.9200000762939453,3.9200000762939453,299600
4.0,4.150000095367432,3.950000047683716,4.130000114440918,4.130000114440918,452100
4.170000076293945,4.170000076293945,3.9000000953674316,3.9800000190734863,3.9800000190734863,836800
3.950000047683716,3.990000009536743,3.700000047683716,3.7799999713897705,3.7799999713897705,662300
3.700000047683716,4.0,3.700000047683716,3.930000066757202,3.930000066757202,350500
3.940000057220459,4.150000095367432,3.940000057220459,4.150000095367432,4.150000095367432,449900
4.099999904632568,4.179999828338623,4.059999942779541,4.070000171661377,4.070000171661377,416400
4.099999904632568,4.099999904632568,3.9000000953674316,4.0,4.0,542700
4.0,4.059999942779541,3.9100000858306885,4.010000228881836,4.010000228881836,901400
4.0,4.199999809265137,3.9800000190734863,4.130000114440918,4.130000114440918,278000
4.190000057220459,4.329999923706055,4.110000133514404,4.329999923706055,4.329999923706055,415200
4.329999923706055,4.349999904632568,4.090000152587891,4.159999847412109,4.159999847412109,727600
4.199999809265137,4.199999809265137,3.9200000762939453,4.0,4.0,484100
3.9700000286102295,4.179999828338623,3.859999895095825,4.039999961853027,4.039999961853027,386700
4.099999904632568,4.139999866485596,3.930000066757202,3.950000047683716,3.950000047683716,524300
3.9600000381469727,4.150000095367432,3.9600000381469727,4.110000133514404,4.110000133514404,513100
4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,0
4.139999866485596,4.190000057220459,4.039999961853027,4.059999942779541,4.059999942779541,470500
4.0,4.099999904632568,3.9100000858306885,4.090000152587891,4.090000152587891,210100
4.079999923706055,4.079999923706055,3.9700000286102295,4.0,4.0,221400
15.100000381469727,17.350000381469727,15.0,16.0,16.0,17258
16.1299991607666,16.1299991607666,14.8100004196167,15.050000190734863,15.050000190734863,15973
15.489999771118164,16.100000381469727,14.399999618530273,15.050000190734863,15.050000190734863,6701
15.0,15.0,14.399999618530273,14.930000305175781,14.930000305175781,4495
14.699999809265137,14.970000267028809,14.0,14.600000381469727,14.600000381469727,21294
14.600000381469727,14.800000190734863,13.8100004196167,14.100000381469727,14.100000381469727,73659
14.140000343322754,14.539999961853027,13.979999542236328,14.4399995803833,14.4399995803833,18989
14.539999961853027,15.100000381469727,14.100000381469727,15.100000381469727,15.100000381469727,2772
14.760000228881836,14.760000228881836,14.199999809265137,14.199999809265137,14.199999809265137,5742
14.199999809265137,14.979999542236328,13.75,14.010000228881836,14.010000228881836,3359
14.25,14.75,13.619999885559082,14.739999771118164,14.739999771118164,3919
14.699999809265137,14.699999809265137,13.699999809265137,14.399999618530273,14.399999618530273,3196
14.390000343322754,14.390000343322754,13.720000267028809,13.720000267028809,13.720000267028809,3387
14.600000381469727,14.699999809265137,14.0,14.050000190734863,14.050000190734863,7257
13.699999809265137,14.5,13.699999809265137,14.140000343322754,14.140000343322754,4340
13.720000267028809,14.5,13.720000267028809,14.5,14.5,172
14.5,14.600000381469727,14.300000190734863,14.449999809265137,14.449999809265137,22203
13.989999771118164,14.399999618530273,13.989999771118164,14.399999618530273,14.399999618530273,3386
14.399999618530273,14.399999618530273,14.239999771118164,14.239999771118164,14.239999771118164,57
14.399999618530273,14.449999809265137,14.199999809265137,14.199999809265137,14.199999809265137,5567
13.710000038146973,14.380000114440918,13.710000038146973,13.720000267028809,13.720000267028809,1323
14.0,14.0,13.300000190734863,13.300000190734863,13.300000190734863,2386
13.949999809265137,13.949999809265137,13.800000190734863,13.800000190734863,13.800000190734863,1130
13.899999618530273,13.899999618530273,12.5,13.100000381469727,13.100000381469727,7365
13.6899995803833,13.699999809265137,12.229999542236328,13.699999809265137,13.699999809265137,21527
13.699999809265137,14.25,13.020000457763672,14.180000305175781,14.180000305175781,3881
13.510000228881836,13.899999618530273,12.90999984741211,12.90999984741211,12.90999984741211,4623
3.450000047683716,3.549999952316284,3.140000104904175,3.2100000381469727,3.2100000381469727,760700
12.229999542236328,13.0,11.0,11.0,11.0,5256
10.989999771118164,12.399999618530273,10.989999771118164,11.600000381469727,11.600000381469727,4645
12.5,12.550000190734863,12.100000381469727,12.199999809265137,12.199999809265137,5565
11.699999809265137,12.0,11.569999694824219,11.59000015258789,11.59000015258789,2766
10.920000076293945,12.0,10.600000381469727,12.0,12.0,20233
12.0,12.890000343322754,12.0,12.199999809265137,12.199999809265137,6650
11.430000305175781,12.149999618530273,11.430000305175781,12.149999618530273,12.149999618530273,6814
12.100000381469727,12.100000381469727,11.609999656677246,12.0,12.0,5317
11.949999809265137,12.0,11.699999809265137,11.800000190734863,11.800000190734863,78622
11.600000381469727,12.199999809265137,11.600000381469727,11.800000190734863,11.800000190734863,1598
12.0,12.140000343322754,11.3100004196167,11.989999771118164,11.989999771118164,11877
11.899999618530273,12.199999809265137,11.899999618530273,12.100000381469727,12.100000381469727,4304
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,235
11.520000457763672,12.5,11.449999809265137,12.34000015258789,12.34000015258789,18582
12.449999809265137,12.550000190734863,11.899999618530273,12.399999618530273,12.399999618530273,18242
12.850000381469727,12.850000381469727,12.100000381469727,12.489999771118164,12.489999771118164,1656
12.489999771118164,13.0,11.800000190734863,12.649999618530273,12.649999618530273,24660
12.649999618530273,12.649999618530273,11.8100004196167,12.600000381469727,12.600000381469727,18084
12.649999618530273,12.649999618530273,12.40999984741211,12.630000114440918,12.630000114440918,2442
12.40999984741211,12.6899995803833,12.199999809265137,12.550000190734863,12.550000190734863,2807
12.300000190734863,12.899999618530273,12.300000190734863,12.65999984741211,12.65999984741211,9901
12.979999542236328,14.1899995803833,12.979999542236328,13.890000343322754,13.890000343322754,11574
14.010000228881836,15.40999984741211,14.010000228881836,14.989999771118164,14.989999771118164,40423
15.899999618530273,16.979999542236328,15.199999809265137,15.5,15.5,58775
15.850000381469727,15.850000381469727,14.420000076293945,14.4399995803833,14.4399995803833,9674
15.399999618530273,15.399999618530273,14.949999809265137,14.989999771118164,14.989999771118164,1077
14.989999771118164,15.0,14.300000190734863,14.5,14.5,6958
15.100000381469727,15.5,14.699999809265137,15.0,15.0,6452
15.470000267028809,15.5,14.5600004196167,14.819999694824219,14.819999694824219,13444
15.199999809265137,16.469999313354492,14.649999618530273,15.989999771118164,15.989999771118164,29619
16.459999084472656,16.459999084472656,15.5,16.399999618530273,16.399999618530273,21168
16.399999618530273,16.399999618530273,15.84000015258789,16.0,16.0,8163
16.0,16.489999771118164,15.449999809265137,15.5,15.5,25093
15.5,15.699999809265137,15.100000381469727,15.5,15.5,4136
15.100000381469727,15.300000190734863,14.649999618530273,14.649999618530273,14.649999618530273,13847
14.8100004196167,15.399999618530273,14.8100004196167,14.850000381469727,14.850000381469727,3287
14.800000190734863,15.420000076293945,14.75,15.149999618530273,15.149999618530273,11076
15.5,15.5,14.569999694824219,15.180000305175781,15.180000305175781,23279
15.300000190734863,15.5,14.800000190734863,15.449999809265137,15.449999809265137,3243
14.899999618530273,15.199999809265137,14.850000381469727,15.0,15.0,4985
14.850000381469727,15.279999732971191,14.5,15.270000457763672,15.270000457763672,14468
14.8100004196167,15.399999618530273,14.8100004196167,14.899999618530273,14.899999618530273,3608
14.899999618530273,14.899999618530273,14.300000190734863,14.350000381469727,14.350000381469727,18195
14.40999984741211,14.40999984741211,14.350000381469727,14.350000381469727,14.350000381469727,1000
14.40999984741211,14.40999984741211,14.180000305175781,14.199999809265137,14.199999809265137,11904
14.180000305175781,14.800000190734863,13.600000381469727,14.5,14.5,5565
14.050000190734863,14.9399995803833,13.90999984741211,14.739999771118164,14.739999771118164,4351
14.930000305175781,14.930000305175781,14.010000228881836,14.020000457763672,14.020000457763672,4185
13.930000305175781,14.199999809265137,13.930000305175781,14.199999809265137,14.199999809265137,9749
13.970000267028809,14.100000381469727,13.90999984741211,14.0,14.0,2041
13.960000038146973,13.960000038146973,13.210000038146973,13.949999809265137,13.949999809265137,20897
13.600000381469727,14.449999809265137,13.550000190734863,14.449999809265137,14.449999809265137,2507
13.710000038146973,14.199999809265137,13.710000038146973,14.010000228881836,14.010000228881836,2814
14.010000228881836,14.350000381469727,13.800000190734863,14.0,14.0,3365
2.859999895095825,2.9700000286102295,2.819999933242798,2.890000104904175,2.890000104904175,387900
13.899999618530273,13.899999618530273,13.789999961853027,13.800000190734863,13.800000190734863,1959
13.9399995803833,13.9399995803833,13.600000381469727,13.699999809265137,13.699999809265137,18398
13.699999809265137,13.699999809265137,13.510000228881836,13.510000228881836,13.510000228881836,994
13.510000228881836,13.510000228881836,12.850000381469727,13.170000076293945,13.170000076293945,9712
12.8100004196167,13.760000228881836,12.0,13.489999771118164,13.489999771118164,1350
13.5,13.5,12.699999809265137,12.699999809265137,12.699999809265137,2792
12.699999809265137,12.890000343322754,12.699999809265137,12.699999809265137,12.699999809265137,2767
13.829999923706055,13.829999923706055,12.5,12.5,12.5,1310
12.529999732971191,12.600000381469727,12.529999732971191,12.600000381469727,12.600000381469727,2102
12.600000381469727,12.600000381469727,12.550000190734863,12.550000190734863,12.550000190734863,4667
12.550000190734863,12.600000381469727,12.0,12.100000381469727,12.100000381469727,4851
12.0,12.6899995803833,11.800000190734863,11.8100004196167,11.8100004196167,1766
11.8100004196167,12.0,11.5,12.0,12.0,3390
11.550000190734863,12.539999961853027,11.260000228881836,12.149999618530273,12.149999618530273,23958
11.5600004196167,12.0,11.550000190734863,12.0,12.0,19514
12.029999732971191,13.0,12.029999732971191,12.800000190734863,12.800000190734863,5142
13.0,13.0,12.0,12.0,12.0,1966
12.199999809265137,12.199999809265137,11.800000190734863,11.800000190734863,11.800000190734863,10790
