Open,High,Low,Close,Adj Close,Volume
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,2575.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2380.0,2380.0,2380.0,2380.0,2380.0,0
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,532.0,532.0,2380.0,2380.0,2000
2575.0,909.0,909.0,909.0,909.0,85440
2575.0,909.0,909.0,909.0,909.0,85440
2575.0,909.0,909.0,909.0,909.0,85440
2575.0,909.0,909.0,909.0,909.0,85440
2575.0,909.0,909.0,909.0,909.0,85440
2575.0,909.0,909.0,909.0,909.0,85440
2575.0,909.0,909.0,909.0,909.0,85440
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,1859
909.0,909.0,909.0,909.0,909.0,2141
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,1668
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,3000
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,8180
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
909.0,909.0,909.0,909.0,909.0,0
