date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2021-02-22,225.46,226.04,223.66,224.9,224.9,1421327,1421327,-0.56,-0.24838,225.01,"February 22, 21",-0.0024838
2021-02-19,224.47,225.97,222.99,224.98,224.98,1367622,1367622,0.51,0.2272,224.87,"February 19, 21",0.002272
2021-02-18,228.06,228.1,221.7,222.99,222.99,1849408,1849408,-5.07,-2.22,224.08,"February 18, 21",-0.0222
2021-02-17,226.97,230.36,226.51,229.89,229.89,357130,357130,2.92,1.29,228.89,"February 17, 21",0.0129
2021-02-16,228.53,229.89,226.32,228.11,228.11,640972,640972,-0.42,-0.18378,228.04,"February 16, 21",-0.0018378
2021-02-12,228.86,231.4,225.91,227.42,227.42,560283,560283,-1.44,-0.62921,227.72,"February 12, 21",-0.0062921
2021-02-11,229.79,232.34,227.44,228.48,228.48,639911,639911,-1.31,-0.57009,229.09,"February 11, 21",-0.0057009
2021-02-10,228.33,231.09,225.1,225.63,225.63,594015,594015,-2.7,-1.18,227.12,"February 10, 21",-0.0118
2021-02-09,225.03,229.84,225.03,228.49,228.49,685827,685827,3.46,1.54,227.91,"February 09, 21",0.0154
2021-02-08,224.64,226.02,221.27,225.7,225.7,794245,794245,1.06,0.47187,224.57,"February 08, 21",0.0047187
2021-02-05,210.51,224.09,210.0,223.91,223.91,1459204,1459204,13.4,6.37,221.76,"February 05, 21",0.0637
2021-02-04,205.91,209.54,204.54,209.3,209.3,1455645,1455645,3.39,1.65,208.42,"February 04, 21",0.0165
2021-02-03,211.16,211.27,205.545,206.2,206.2,751213,751213,-4.96,-2.35,207.48,"February 03, 21",-0.0235
2021-02-02,205.7,212.765,205.7,211.12,211.12,806406,806406,5.42,2.63,211.33,"February 02, 21",0.0263
2021-02-01,203.94,209.655,203.43,207.45,207.45,1137006,1137006,3.51,1.72,207.39,"February 01, 21",0.0172
2021-01-29,204.67,206.39,202.04,202.94,202.94,1243157,1243157,-1.73,-0.84526,203.79,"January 29, 21",-0.0084526
2021-01-28,206.54,209.69,205.86,206.31,206.31,1218610,1218610,-0.23,-0.11136,207.07,"January 28, 21",-0.0011136
2021-01-27,207.54,210.9,203.58,205.97,205.97,1587224,1587224,-1.57,-0.75648,206.84,"January 27, 21",-0.0075648
2021-01-26,210.31,211.54,207.61,210.22,210.22,629176,629176,-0.09,-0.04279397,209.87,"January 26, 21",-0.0004279397
2021-01-25,205.19,210.57,205.12,209.32,209.32,829887,829887,4.13,2.01,209.18,"January 25, 21",0.0201
2021-01-22,207.73,208.05,205.8,206.5,206.5,1141572,1141572,-1.23,-0.59211,206.63,"January 22, 21",-0.0059211
2021-01-21,210.23,212.75,208.44,208.57,208.57,928436,928436,-1.66,-0.78961,209.53,"January 21, 21",-0.0078961
2021-01-20,208.84,211.07,207.31,210.27,210.27,887094,887094,1.43,0.68473,209.71,"January 20, 21",0.0068473
2021-01-19,207.0124,209.16,206.08,208.5,208.5,1007058,1007058,1.4876,0.7186,208.2,"January 19, 21",0.007186
2021-01-15,203.59,207.23,203.585,206.65,206.65,979939,979939,3.06,1.5,206.35,"January 15, 21",0.015
2021-01-14,204.54,206.09,200.91,205.5,205.5,1049419,1049419,0.96,0.46935,204.59,"January 14, 21",0.0046935
2021-01-13,199.75,205.12,199.13,204.27,204.27,1148716,1148716,4.52,2.26,203.98,"January 13, 21",0.0226
2021-01-12,198.48,202.11,197.63,199.95,199.95,1075464,1075464,1.47,0.74063,200.23,"January 12, 21",0.0074063
2021-01-11,204.43,204.43,199.14,199.23,199.23,872409,872409,-5.2,-2.54,201.58,"January 11, 21",-0.0254
2021-01-08,206.25,207.11,202.08,203.64,203.64,925287,925287,-2.61,-1.27,203.84,"January 08, 21",-0.0127
2021-01-07,203.83,207.0,202.56,205.25,205.25,1324276,1324276,1.42,0.69666,205.34,"January 07, 21",0.0069666
2021-01-06,203.78,205.21,200.595,203.7,203.7,1792346,1792346,-0.08,-0.03925802,203.2,"January 06, 21",-0.0003925802
2021-01-05,204.12,205.23,199.99,202.0,202.0,1434956,1434956,-2.12,-1.04,202.25,"January 05, 21",-0.0104
2021-01-04,210.68,211.71,203.0,203.7,203.7,1653995,1653995,-6.98,-3.31,204.69,"January 04, 21",-0.0331
2020-12-31,205.76,211.97,205.7,210.68,210.68,599159,599159,4.92,2.39,209.97,"December 31, 20",0.0239
2020-12-30,207.53,209.6,205.4,206.14,206.14,692154,692154,-1.39,-0.66978,207.03,"December 30, 20",-0.0066978
2020-12-29,208.89,209.62,207.08,207.79,207.79,399486,399486,-1.1,-0.52659,208.1,"December 29, 20",-0.0052659
2020-12-28,212.1,214.05,207.85,207.94,207.94,934308,934308,-4.16,-1.96,208.56,"December 28, 20",-0.0196
2020-12-24,208.41,212.1,208.38,211.81,211.81,293892,293892,3.4,1.63,211.11,"December 24, 20",0.0163
2020-12-23,210.34,212.67,208.01,208.82,208.82,1233417,1233417,-1.52,-0.72264,209.36,"December 23, 20",-0.0072264
2020-12-22,206.87,210.996,205.12,209.62,209.62,2032887,2032887,2.75,1.33,209.53,"December 22, 20",0.0133
2020-12-21,204.48,208.59,200.08,207.71,207.71,2387075,2387075,3.23,1.58,206.58,"December 21, 20",0.0158
2020-12-18,212.23,212.355,203.77,204.89,204.89,2271624,2271624,-7.34,-3.46,205.6,"December 18, 20",-0.0346
2020-12-17,211.82,215.4,211.82,212.23,212.23,1996356,1996356,0.41,0.19356,212.64,"December 17, 20",0.0019356
2020-12-16,210.01,214.15,210.01,211.98,211.98,1087283,1087283,1.97,0.93805,212.15,"December 16, 20",0.0093805
2020-12-15,207.49,211.5,204.31,210.01,210.01,807045,807045,2.52,1.21,209.42,"December 15, 20",0.0121
2020-12-14,206.38,208.68,204.625,205.76,205.76,1171580,1171580,-0.62,-0.30042,205.92,"December 14, 20",-0.0030042
2020-12-11,204.44,208.4425,203.93,204.4,204.4,784675,784675,-0.04,-0.01956564,205.23,"December 11, 20",-0.0001956564
2020-12-10,206.26,207.975,205.54,206.82,206.82,897306,897306,0.56,0.2715,206.81,"December 10, 20",0.002715
2020-12-09,211.41,212.99,205.87,207.57,207.57,891188,891188,-3.84,-1.82,208.27,"December 09, 20",-0.0182
2020-12-08,207.74,211.99,207.27,210.86,210.86,924648,924648,3.12,1.5,210.62,"December 08, 20",0.015
2020-12-07,213.08,216.49,208.915,209.45,209.45,741723,741723,-3.63,-1.7,210.6,"December 07, 20",-0.017
2020-12-04,212.7,215.84,212.525,214.49,214.49,741694,741694,1.79,0.84156,214.19,"December 04, 20",0.0084156
2020-12-03,210.685,213.95,210.04,212.82,212.82,350610,350610,2.135,1.01,212.6,"December 03, 20",0.0101
2020-12-02,212.87,216.24,211.75,212.49,212.49,731936,731936,-0.38,-0.17851,212.78,"December 02, 20",-0.0017851
2020-12-01,211.95,214.25,211.3,214.09,214.09,704359,704359,2.14,1.01,213.39,"December 01, 20",0.0101
2020-11-30,211.48,211.48,207.23,208.19,208.19,1083717,1083717,-3.29,-1.56,208.6,"November 30, 20",-0.0156
2020-11-27,208.68,211.97,207.99,209.55,209.55,564676,564676,0.87,0.41691,209.84,"November 27, 20",0.0041691
2020-11-25,207.96,210.57,205.37,209.44,209.44,691623,691623,1.48,0.71168,208.82,"November 25, 20",0.0071168
2020-11-24,205.51,211.71,205.25,209.0,209.0,826525,826525,3.49,1.7,209.15,"November 24, 20",0.017
2020-11-23,200.4,204.53,199.92,203.92,203.92,1374795,1374795,3.52,1.76,203.18,"November 23, 20",0.0176
2020-11-20,203.5,204.86,198.6,199.4,199.4,1091602,1091602,-4.1,-2.01,200.52,"November 20, 20",-0.0201
2020-11-19,205.69,207.06,202.87,204.49,204.49,779201,779201,-1.2,-0.5834,204.89,"November 19, 20",-0.005834
2020-11-18,210.68,211.32,205.69,205.7,205.7,673847,673847,-4.98,-2.36,207.24,"November 18, 20",-0.0236
2020-11-17,208.66,213.13,205.34,210.13,210.13,1012489,1012489,1.47,0.7045,210.04,"November 17, 20",0.007045
2020-11-16,210.0,210.91,207.695,210.61,210.61,826056,826056,0.61,0.29048,210.22,"November 16, 20",0.0029048
2020-11-13,203.8,207.7,202.38,206.81,206.81,794560,794560,3.01,1.48,206.42,"November 13, 20",0.0148
2020-11-12,201.79,203.76,200.76,202.2,202.2,502141,502141,0.41,0.20318,202.03,"November 12, 20",0.0020318
2020-11-11,202.39,204.88,201.62,202.95,202.95,1088504,1088504,0.56,0.27669,202.91,"November 11, 20",0.0027669
2020-11-10,196.37,202.78,195.12,202.01,202.01,673808,673808,5.64,2.87,199.91,"November 10, 20",0.0287
2020-11-09,198.46,207.44,194.12,196.0,196.0,1166830,1166830,-2.46,-1.24,197.71,"November 09, 20",-0.0124
2020-11-06,188.51,193.47,185.67,192.17,192.17,373106,373106,3.66,1.94,191.41,"November 06, 20",0.0194
2020-11-05,186.22,189.52,185.33,186.72,186.72,1003372,1003372,0.5,0.2685,187.11,"November 05, 20",0.002685
2020-11-04,180.93,187.98,179.87,184.25,184.25,1760106,1760106,3.32,1.83,184.64,"November 04, 20",0.0183
2020-11-03,183.57,184.64,180.2,180.51,180.51,1341177,1341177,-3.06,-1.67,181.56,"November 03, 20",-0.0167
2020-11-02,182.72,184.335,179.31,179.57,179.57,832613,832613,-3.15,-1.72,181.27,"November 02, 20",-0.0172
2020-10-30,186.09,187.66,179.34,182.48,182.48,1144282,1144282,-3.61,-1.94,182.72,"October 30, 20",-0.0194
2020-10-29,194.2,194.2,185.73,186.25,186.25,1053095,1053095,-7.95,-4.09,188.22,"October 29, 20",-0.0409
2020-10-28,196.45,197.17,192.85,193.91,193.91,879532,879532,-2.54,-1.29,194.89,"October 28, 20",-0.0129
2020-10-27,202.85,204.99,200.25,200.44,200.44,410450,410450,-2.41,-1.19,201.58,"October 27, 20",-0.0119
2020-10-26,207.88,207.88,201.32,203.28,203.28,730151,730151,-4.6,-2.21,203.8,"October 26, 20",-0.0221
2020-10-23,210.56,210.56,207.31,209.75,209.75,342695,342695,-0.81,-0.38469,209.18,"October 23, 20",-0.0038469
2020-10-22,209.21,210.17,207.77,209.56,209.56,442672,442672,0.35,0.1673,209.43,"October 22, 20",0.001673
2020-10-21,208.85,213.03,208.805,209.37,209.37,360635,360635,0.52,0.24898,210.25,"October 21, 20",0.0024898
2020-10-20,214.83,214.83,209.01,209.4,209.4,743567,743567,-5.43,-2.53,210.88,"October 20, 20",-0.0253
2020-10-19,216.0,217.7375,212.08,212.71,212.71,921345,921345,-3.29,-1.52,213.56,"October 19, 20",-0.0152
2020-10-16,217.27,219.3,216.3,216.76,216.76,466074,466074,-0.51,-0.23473,217.52,"October 16, 20",-0.0023473
2020-10-15,209.99,216.68,209.99,216.62,216.62,647880,647880,6.63,3.16,215.38,"October 15, 20",0.0316
2020-10-14,213.02,217.145,212.21,212.53,212.53,443144,443144,-0.49,-0.23003,213.51,"October 14, 20",-0.0023003
2020-10-13,216.52,219.1,212.21,212.55,212.55,549313,549313,-3.97,-1.83,214.02,"October 13, 20",-0.0183
2020-10-12,211.16,217.96,211.16,217.03,217.03,2366912,2366912,5.87,2.78,216.84,"October 12, 20",0.0278
2020-10-09,211.64,213.73,211.28,211.44,211.44,680476,680476,-0.2,-0.09450009,212.17,"October 09, 20",-0.0009450009
2020-10-08,211.85,216.15,210.78,211.07,211.07,387862,387862,-0.78,-0.36819,212.42,"October 08, 20",-0.0036819
2020-10-07,210.47,212.77,210.15,211.12,211.12,882360,882360,0.65,0.30883,211.23,"October 07, 20",0.0030883
2020-10-06,211.34,213.54,208.25,209.05,209.05,514251,514251,-2.29,-1.08,210.64,"October 06, 20",-0.0108
2020-10-05,210.81,212.245,208.91,210.14,210.14,1392637,1392637,-0.67,-0.31782,210.24,"October 05, 20",-0.0031782
2020-10-02,207.5,211.99,207.46,209.61,209.61,489438,489438,2.11,1.02,209.77,"October 02, 20",0.0102
2020-10-01,209.03,210.84,207.47,210.08,210.08,698154,698154,1.05,0.50232,209.13,"October 01, 20",0.0050232
2020-09-30,211.33,211.5,207.42,208.82,208.82,888556,888556,-2.51,-1.19,209.3,"September 30, 20",-0.0119
2020-09-29,204.83,208.6,204.83,208.09,208.09,681774,681774,3.26,1.59,207.43,"September 29, 20",0.0159
2020-09-28,201.18,208.52,201.17,206.85,206.85,1121443,1121443,5.67,2.82,206.0,"September 28, 20",0.0282
2020-09-25,197.44,200.53,194.71,198.67,198.67,883749,883749,1.23,0.62297,198.05,"September 25, 20",0.0062297
2020-09-24,202.7,204.6,197.72,198.32,198.32,1473766,1473766,-4.38,-2.16,199.57,"September 24, 20",-0.0216
2020-09-23,204.23,209.54,203.88,203.99,203.99,1111788,1111788,-0.24,-0.11751,204.92,"September 23, 20",-0.0011751
2020-09-22,201.74,204.98,199.62,203.67,203.67,1206662,1206662,1.93,0.95668,203.25,"September 22, 20",0.0095668
2020-09-21,201.98,203.9,200.08,202.53,202.53,1588549,1588549,0.55,0.2723,202.1,"September 21, 20",0.002723
2020-09-18,205.36,208.43,204.91,205.31,205.31,819888,819888,-0.05,-0.02434749,205.78,"September 18, 20",-0.0002434749
2020-09-17,204.34,207.41,202.97,205.71,205.71,872169,872169,1.37,0.67045,205.62,"September 17, 20",0.0067045
2020-09-16,207.54,209.225,206.61,206.94,206.94,680936,680936,-0.6,-0.2891,207.84,"September 16, 20",-0.002891
2020-09-15,207.46,208.38,205.86,206.25,206.25,650225,650225,-1.21,-0.58324,207.1,"September 15, 20",-0.0058324
2020-09-14,207.87,209.58,204.99,206.2,206.2,935601,935601,-1.67,-0.80339,207.3,"September 14, 20",-0.0080339
2020-09-11,207.43,208.025,204.42,206.12,206.12,627984,627984,-1.31,-0.63154,206.61,"September 11, 20",-0.0063154
2020-09-10,209.79,211.93,207.27,207.27,207.27,480425,480425,-2.52,-1.2,208.78,"September 10, 20",-0.012
2020-09-09,205.02,210.91,204.94,209.19,209.19,681275,681275,4.17,2.03,208.57,"September 09, 20",0.0203
2020-09-08,206.56,207.23,203.01,203.13,203.13,863174,863174,-3.43,-1.66,204.26,"September 08, 20",-0.0166
2020-09-04,211.01,211.97,205.72,208.43,208.43,645277,645277,-2.58,-1.22,208.48,"September 04, 20",-0.0122
2020-09-03,216.88,218.78,208.11,209.44,209.44,1006689,1006689,-7.44,-3.43,211.99,"September 03, 20",-0.0343
2020-09-02,207.86,216.87,207.86,216.17,216.17,752711,752711,8.31,4.0,214.84,"September 02, 20",0.04
2020-09-01,204.73,208.81,204.14,208.37,208.37,787933,787933,3.64,1.78,206.47,"September 01, 20",0.0178
2020-08-31,205.73,208.0,205.255,205.53,205.53,705549,705549,-0.2,-0.0972148,206.22,"August 31, 20",-0.000972148
2020-08-28,206.8,207.38,204.48,205.66,205.66,601907,601907,-1.14,-0.55126,205.71,"August 28, 20",-0.0055126
2020-08-27,202.1,206.66,201.32,205.56,205.56,616724,616724,3.46,1.71,205.29,"August 27, 20",0.0171
2020-08-26,196.19,203.35,195.22,201.57,201.57,895661,895661,5.38,2.74,201.03,"August 26, 20",0.0274
2020-08-25,195.96,199.48,194.3,197.26,197.26,1344197,1344197,1.3,0.6634,197.38,"August 25, 20",0.006634
2020-08-24,198.69,198.745,193.115,194.6,194.6,1380807,1380807,-4.09,-2.06,195.42,"August 24, 20",-0.0206
2020-08-21,202.68,202.68,197.99,198.08,198.08,854740,854740,-4.6,-2.27,199.17,"August 21, 20",-0.0227
2020-08-20,201.98,203.62,201.605,202.1,202.1,763384,763384,0.12,0.05941182,202.9,"August 20, 20",0.0005941182
2020-08-19,201.0,204.71,200.68,203.3,203.3,640160,640160,2.3,1.14,203.49,"August 19, 20",0.0114
2020-08-18,202.19,203.0,199.33,201.31,201.31,1160700,1160700,-0.88,-0.43523,201.37,"August 18, 20",-0.0043523
2020-08-17,201.04,204.55,201.04,201.67,201.67,669103,669103,0.63,0.31337,202.51,"August 17, 20",0.0031337
2020-08-14,198.41,201.67,198.41,201.51,201.51,433319,433319,3.1,1.56,201.05,"August 14, 20",0.0156
2020-08-13,193.13,199.125,193.13,198.75,198.75,542873,542873,5.62,2.91,197.12,"August 13, 20",0.0291
2020-08-12,197.7,198.09,194.48,195.39,195.39,1323217,1323217,-2.31,-1.17,196.33,"August 12, 20",-0.0117
2020-08-11,198.51,198.535,195.805,196.0,196.0,1232050,1232050,-2.51,-1.26,196.66,"August 11, 20",-0.0126
2020-08-10,199.94,200.57,196.7,197.08,197.08,427875,427875,-2.86,-1.43,198.23,"August 10, 20",-0.0143
2020-08-07,198.8,200.21,197.61,199.47,199.47,682061,682061,0.67,0.33702,199.2,"August 07, 20",0.0033702
2020-08-06,201.95,202.69,198.72,199.95,199.95,1010383,1010383,-2.0,-0.99034,200.29,"August 06, 20",-0.0099034
2020-08-05,203.71,205.04,201.985,202.52,202.52,999399,999399,-1.19,-0.58416,203.29,"August 05, 20",-0.0058416
2020-08-04,205.17,207.02,202.0,204.73,204.73,899660,899660,-0.44,-0.21446,204.52,"August 04, 20",-0.0021446
2020-08-03,210.73,211.62,204.08,204.65,204.65,744228,744228,-6.08,-2.89,206.31,"August 03, 20",-0.0289
2020-07-31,211.28,211.874,205.45,210.01,210.01,561064,561064,-1.27,-0.6011,209.18,"July 31, 20",-0.006011
2020-07-30,209.22,211.97,207.03,211.49,211.49,394445,394445,2.27,1.08,210.38,"July 30, 20",0.0108
2020-07-29,209.31,211.19,208.075,210.13,210.13,619699,619699,0.82,0.39176,210.22,"July 29, 20",0.0039176
2020-07-28,211.31,212.82,209.32,209.94,209.94,463267,463267,-1.37,-0.64834,210.36,"July 28, 20",-0.0064834
2020-07-27,211.64,212.535,209.49,211.51,211.51,271366,271366,-0.13,-0.06142506,211.29,"July 27, 20",-0.0006142506
2020-07-24,212.65,213.57,210.86,211.52,211.52,413521,413521,-1.13,-0.53139,211.75,"July 24, 20",-0.0053139
2020-07-23,212.86,213.43,210.785,212.0,212.0,502103,502103,-0.86,-0.40402,212.07,"July 23, 20",-0.0040402
2020-07-22,209.99,212.68,209.35,212.51,212.51,281586,281586,2.52,1.2,211.41,"July 22, 20",0.012
2020-07-21,208.83,210.99,208.54,210.98,210.98,503398,503398,2.15,1.03,210.19,"July 21, 20",0.0103
2020-07-20,207.36,209.12,207.1,207.93,207.93,620313,620313,0.57,0.27488,208.11,"July 20, 20",0.0027488
2020-07-17,207.77,209.0,206.65,208.5,208.5,736535,736535,0.73,0.35135,207.96,"July 17, 20",0.0035135
2020-07-16,206.02,208.07,205.38,207.49,207.49,569641,569641,1.47,0.71352,207.42,"July 16, 20",0.0071352
2020-07-15,205.12,206.96,204.33,206.12,206.12,582470,582470,1.0,0.48752,205.75,"July 15, 20",0.0048752
2020-07-14,202.94,205.79,202.37,203.95,203.95,594097,594097,1.01,0.49768,203.72,"July 14, 20",0.0049768
2020-07-13,203.84,204.64,200.795,201.47,201.47,481163,481163,-2.37,-1.16,202.63,"July 13, 20",-0.0116
2020-07-10,199.76,202.69,198.49,202.33,202.33,444267,444267,2.57,1.29,201.91,"July 10, 20",0.0129
2020-07-09,199.29,200.64,197.04,199.02,199.02,447358,447358,-0.27,-0.13548,198.51,"July 09, 20",-0.0013548
2020-07-08,196.87,199.72,196.87,199.24,199.24,468388,468388,2.37,1.2,198.67,"July 08, 20",0.012
2020-07-07,197.0,198.88,196.135,196.58,196.58,973967,973967,-0.42,-0.2132,196.9,"July 07, 20",-0.002132
2020-07-06,200.0,200.44,197.065,197.48,197.48,406187,406187,-2.52,-1.26,198.12,"July 06, 20",-0.0126
2020-07-02,199.39,199.39,195.75,196.6,196.6,466436,466436,-2.79,-1.4,197.08,"July 02, 20",-0.014
2020-07-01,196.53,198.24,194.46,195.25,195.25,450543,450543,-1.28,-0.6513,195.92,"July 01, 20",-0.006513
2020-06-30,191.6,197.76,191.07,196.95,196.95,828591,828591,5.35,2.79,196.03,"June 30, 20",0.0279
2020-06-29,195.04,196.35,191.69,192.93,192.93,566123,566123,-2.11,-1.08,193.91,"June 29, 20",-0.0108
2020-06-26,198.17,201.35,193.43,194.55,194.55,1366342,1366342,-3.62,-1.83,195.74,"June 26, 20",-0.0183
2020-06-25,191.81,199.93,190.92,199.31,199.31,836735,836735,7.5,3.91,197.96,"June 25, 20",0.0391
2020-06-24,192.08,193.0,190.235,190.85,190.85,1095502,1095502,-1.23,-0.64036,191.07,"June 24, 20",-0.0064036
2020-06-23,195.42,195.91,193.7488,193.98,193.98,650285,650285,-1.44,-0.73687,194.53,"June 23, 20",-0.0073687
2020-06-22,188.15,195.19,188.15,193.67,193.67,1037847,1037847,5.52,2.93,193.59,"June 22, 20",0.0293
2020-06-19,197.73,199.6,188.44,188.85,188.85,1772432,1772432,-8.88,-4.49,191.95,"June 19, 20",-0.0449
2020-06-18,196.09,200.52,195.52,196.12,196.12,655342,655342,0.03,0.0152991,196.83,"June 18, 20",0.000152991
2020-06-17,191.54,199.325,191.54,197.35,197.35,752648,752648,5.81,3.03,197.31,"June 17, 20",0.0303
2020-06-16,193.48,194.62,189.61,191.63,191.63,713911,713911,-1.85,-0.95617,192.03,"June 16, 20",-0.0095617
2020-06-15,181.57,190.66,181.57,189.36,189.36,477435,477435,7.79,4.29,187.74,"June 15, 20",0.0429
2020-06-12,189.56,190.56,182.14,186.77,186.77,788709,788709,-2.79,-1.47,186.36,"June 12, 20",-0.0147
2020-06-11,196.44,196.44,185.32,185.75,185.75,754770,754770,-10.69,-5.44,188.23,"June 11, 20",-0.0544
2020-06-10,200.01,201.17,197.42,199.11,199.11,929425,929425,-0.9,-0.44998,199.2,"June 10, 20",-0.0044998
2020-06-09,202.46,204.16,199.71,201.01,201.01,694941,694941,-1.45,-0.71619,201.82,"June 09, 20",-0.0071619
2020-06-08,205.12,206.72,202.61,204.02,204.02,824044,824044,-1.1,-0.53627,204.28,"June 08, 20",-0.0053627
2020-06-05,208.13,209.93,205.82,206.81,206.81,604485,604485,-1.32,-0.63422,207.41,"June 05, 20",-0.0063422
2020-06-04,203.35,204.96,202.47,204.05,204.05,595787,595787,0.7,0.34423,203.85,"June 04, 20",0.0034423
2020-06-03,201.24,208.0,201.24,204.89,204.89,698149,698149,3.65,1.81,205.57,"June 03, 20",0.0181
2020-06-02,202.18,204.01,200.04,201.13,201.13,834042,834042,-1.05,-0.51934,201.86,"June 02, 20",-0.0051934
2020-06-01,202.82,204.045,201.31,202.46,202.46,548339,548339,-0.36,-0.1775,202.85,"June 01, 20",-0.001775
2020-05-29,204.69,206.1,201.805,202.9,202.9,915759,915759,-1.79,-0.87449,203.46,"May 29, 20",-0.0087449
2020-05-28,207.77,208.785,202.83,205.65,205.65,560894,560894,-2.12,-1.02,205.78,"May 28, 20",-0.0102
2020-05-27,204.48,207.25,202.836,204.56,204.56,702075,702075,0.08,0.03912363,204.8,"May 27, 20",0.0003912363
2020-05-26,203.68,204.3,201.43,201.65,201.65,530694,530694,-2.03,-0.99666,202.42,"May 26, 20",-0.0099666
2020-05-22,200.89,201.51,197.52,198.51,198.51,571476,571476,-2.38,-1.18,198.62,"May 22, 20",-0.0118
2020-05-21,201.58,202.93,199.1,200.16,200.16,955983,955983,-1.42,-0.70443,200.59,"May 21, 20",-0.0070443
2020-05-20,203.76,207.15,202.33,202.63,202.63,507301,507301,-1.13,-0.55457,203.84,"May 20, 20",-0.0055457
2020-05-19,203.62,206.21,202.91,202.99,202.99,730272,730272,-0.63,-0.3094,203.9,"May 19, 20",-0.003094
2020-05-18,205.76,208.935,204.04,204.74,204.74,954985,954985,-1.02,-0.49572,206.02,"May 18, 20",-0.0049572
2020-05-15,201.03,201.0699,198.3,200.48,200.48,1363856,1363856,-0.55,-0.27359,200.12,"May 15, 20",-0.0027359
2020-05-14,195.83,202.2,193.28,201.66,201.66,877649,877649,5.83,2.98,199.06,"May 14, 20",0.0298
2020-05-13,199.58,201.81,196.51,197.17,197.17,840190,840190,-2.41,-1.21,198.12,"May 13, 20",-0.0121
2020-05-12,199.91,202.54,199.91,200.79,200.79,1028644,1028644,0.88,0.4402,201.19,"May 12, 20",0.004402
2020-05-11,196.04,202.065,196.04,200.0,200.0,868607,868607,3.96,2.02,200.11,"May 11, 20",0.0202
2020-05-08,195.29,197.4,193.13,197.35,197.35,455876,455876,2.06,1.05,195.77,"May 08, 20",0.0105
2020-05-07,186.15,193.7,186.15,193.15,193.15,659635,659635,7.0,3.76,192.51,"May 07, 20",0.0376
2020-05-06,190.13,191.86,183.05,183.64,183.64,529609,529609,-6.49,-3.41,186.02,"May 06, 20",-0.0341
2020-05-05,184.02,190.79,184.02,189.86,189.86,520554,520554,5.84,3.17,188.65,"May 05, 20",0.0317
2020-05-04,181.01,184.41,181.01,183.54,183.54,756289,756289,2.53,1.4,183.11,"May 04, 20",0.014
2020-05-01,174.15,186.55,174.15,183.34,183.34,968943,968943,9.19,5.28,183.09,"May 01, 20",0.0528
2020-04-30,174.57,179.42,173.06,178.29,178.29,1235715,1235715,3.72,2.13,177.63,"April 30, 20",0.0213
2020-04-29,176.8,179.06,174.4,175.26,175.26,3863379,3863379,-1.54,-0.87104,175.82,"April 29, 20",-0.0087104
2020-04-28,178.27,178.78,174.46,174.93,174.93,1198908,1198908,-3.34,-1.87,176.61,"April 28, 20",-0.0187
2020-04-27,179.06,180.42,174.75,175.99,175.99,873578,873578,-3.07,-1.71,175.6,"April 27, 20",-0.0171
2020-04-24,177.28,179.65,175.64,177.22,177.22,1441351,1441351,-0.06,-0.03384477,176.98,"April 24, 20",-0.0003384477
2020-04-23,184.9,184.9,175.61,177.0,177.0,1938818,1938818,-7.9,-4.27,179.65,"April 23, 20",-0.0427
2020-04-22,184.87,186.66,181.815,185.86,185.86,612890,612890,0.99,0.53551,184.87,"April 22, 20",0.0053551
2020-04-21,182.85,186.9,181.58,182.5,182.5,961183,961183,-0.35,-0.19141,183.9,"April 21, 20",-0.0019141
2020-04-20,192.83,192.83,186.95,188.89,188.89,1486930,1486930,-3.94,-2.04,189.33,"April 20, 20",-0.0204
2020-04-17,192.45,196.59,191.675,195.39,195.39,847146,847146,2.94,1.53,194.65,"April 17, 20",0.0153
2020-04-16,186.44,190.82,183.67,189.19,189.19,1009163,1009163,2.75,1.48,188.31,"April 16, 20",0.0148
2020-04-15,190.83,194.23,184.16,185.65,185.65,1078227,1078227,-5.18,-2.71,187.57,"April 15, 20",-0.0271
2020-04-14,192.12,197.1,190.05,197.0,197.0,1107249,1107249,4.88,2.54,195.89,"April 14, 20",0.0254
2020-04-13,193.88,195.64,187.48,189.7,189.7,802696,802696,-4.18,-2.16,189.62,"April 13, 20",-0.0216
2020-04-09,191.07,196.85,189.18,196.02,196.02,824079,824079,4.95,2.59,193.83,"April 09, 20",0.0259
2020-04-08,179.63,193.31,177.99,190.05,190.05,1376419,1376419,10.42,5.8,188.27,"April 08, 20",0.058
2020-04-07,180.04,182.295,176.02,178.69,178.69,1126739,1126739,-1.35,-0.74983,179.72,"April 07, 20",-0.0074983
2020-04-06,164.14,176.96,162.58,175.36,175.36,1296092,1296092,11.22,6.84,172.28,"April 06, 20",0.0684
2020-04-03,157.5,159.76,153.13,157.09,157.09,1351596,1351596,-0.41,-0.26032,156.26,"April 03, 20",-0.0026032
2020-04-02,153.29,162.38,153.155,158.41,158.41,1053551,1053551,5.12,3.34,158.78,"April 02, 20",0.0334
2020-04-01,162.13,166.7,154.26,156.19,156.19,1149189,1149189,-5.94,-3.66,158.25,"April 01, 20",-0.0366
2020-03-31,169.73,172.38,165.65,169.85,169.85,1301560,1301560,0.12,0.07070052,169.99,"March 31, 20",0.0007070052
2020-03-30,168.83,174.56,165.51,172.95,172.95,1393858,1393858,4.12,2.44,170.11,"March 30, 20",0.0244
2020-03-27,159.91,172.87,157.66,167.21,167.21,1292185,1292185,7.3,4.57,164.59,"March 27, 20",0.0457
