date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-03-16,1.6,1.98,1.42,1.78,1.78,588721,588721,0.18,11.25,1.74,"March 16, 22",0.1125
2022-03-15,1.45,1.55,1.39,1.49,1.49,168631,168631,0.04,2.76,1.49,"March 15, 22",0.0276
2022-03-14,1.5101,1.67,1.14,1.39,1.39,191924,191924,-0.1201,-7.95,1.4,"March 14, 22",-0.0795
2022-03-11,1.89,1.9098,1.24,1.49,1.49,141735,141735,-0.4,-21.16,1.52,"March 11, 22",-0.2116
2022-03-10,2.44,2.45,1.34,1.93,1.93,248181,248181,-0.51,-20.9,1.75,"March 10, 22",-0.209
2022-03-09,2.15,2.41,2.15,2.37,2.37,32616,32616,0.22,10.23,2.3,"March 09, 22",0.1023
2022-03-08,2.03,2.17,1.9301,2.14,2.14,19310,19310,0.11,5.42,2.07,"March 08, 22",0.0542
2022-03-07,2.37,2.38,1.785,2.07,2.07,110462,110462,-0.3,-12.66,2.05,"March 07, 22",-0.1266
2022-03-04,2.58,2.58,2.2004,2.35,2.35,30257,30257,-0.23,-8.91,2.35,"March 04, 22",-0.0891
2022-03-03,2.73,2.73,2.53,2.57,2.57,28498,28498,-0.16,-5.86,2.63,"March 03, 22",-0.0586
2022-03-02,2.72,2.7299,2.61,2.69,2.69,14146,14146,-0.03,-1.1,2.68,"March 02, 22",-0.011
2022-03-01,2.71,2.78,2.52,2.675,2.675,82723,82723,-0.035,-1.29,2.62,"March 01, 22",-0.0129
2022-02-28,2.76,2.76,2.51,2.65,2.65,77099,77099,-0.11,-3.99,2.62,"February 28, 22",-0.0399
2022-02-25,2.77,2.99,2.68,2.76,2.76,54087,54087,-0.01,-0.36101,2.77,"February 25, 22",-0.0036101
2022-02-24,2.86,2.8744,2.31,2.63,2.63,131671,131671,-0.23,-8.04,2.63,"February 24, 22",-0.0804
2022-02-23,3.46,3.46,2.7802,3.0001,3.0001,114396,114396,-0.4599,-13.29,3.15,"February 23, 22",-0.1329
2022-02-22,3.57,3.64,3.4539,3.55,3.55,42399,42399,-0.02,-0.56022,3.56,"February 22, 22",-0.0056022
2022-02-18,3.54,3.8815,3.38,3.65,3.65,114075,114075,0.11,3.11,3.56,"February 18, 22",0.0311
2022-02-17,3.77,3.9911,3.51,3.56,3.56,43987,43987,-0.21,-5.57,3.7,"February 17, 22",-0.0557
2022-02-16,3.69,3.79,3.58,3.68,3.68,73547,73547,-0.01,-0.271,3.71,"February 16, 22",-0.00271
2022-02-15,3.7,3.95,3.7,3.77,3.77,62834,62834,0.07,1.89,3.77,"February 15, 22",0.0189
2022-02-14,3.96,4.09,3.6,3.76,3.76,155116,155116,-0.2,-5.05,3.81,"February 14, 22",-0.0505
2022-02-11,3.98,4.19,3.868,3.99,3.99,76097,76097,0.01,0.25126,4.01,"February 11, 22",0.0025126
2022-02-10,4.28,4.38,3.92,3.99,3.99,149446,149446,-0.29,-6.78,4.17,"February 10, 22",-0.0678
2022-02-09,4.78,4.85,4.38,4.38,4.38,102266,102266,-0.4,-8.37,4.59,"February 09, 22",-0.0837
2022-02-08,4.67,4.85,4.6099,4.74,4.74,121313,121313,0.07,1.5,4.72,"February 08, 22",0.015
2022-02-07,4.61,4.8,4.44,4.64,4.64,62007,62007,0.03,0.65076,4.64,"February 07, 22",0.0065076
2022-02-04,4.44,4.9,4.34,4.65,4.65,120629,120629,0.21,4.73,4.69,"February 04, 22",0.0473
2022-02-03,4.28,4.74,4.1,4.54,4.54,181157,181157,0.26,6.07,4.38,"February 03, 22",0.0607
2022-02-02,4.39,4.4362,4.05,4.29,4.29,133681,133681,-0.1,-2.28,4.29,"February 02, 22",-0.0228
2022-02-01,3.79,4.4501,3.73,4.36,4.36,281103,281103,0.57,15.04,4.16,"February 01, 22",0.1504
2022-01-31,3.72,3.8885,3.6,3.8,3.8,102662,102662,0.08,2.15,3.74,"January 31, 22",0.0215
2022-01-28,3.71,3.8,3.55,3.75,3.75,94972,94972,0.04,1.08,3.73,"January 28, 22",0.0108
2022-01-27,3.8,3.84,3.52,3.8,3.8,172300,172300,0.0,0.0,3.72,"January 27, 22",0.0
2022-01-26,3.59,3.798,3.3616,3.76,3.76,146933,146933,0.17,4.74,3.63,"January 26, 22",0.0474
2022-01-25,3.95,3.97,3.3,3.79,3.79,1012698,1012698,-0.16,-4.05,3.63,"January 25, 22",-0.0405
2022-01-24,2.39,3.87,2.13,3.77,3.77,2942594,2942594,1.38,57.74,3.22,"January 24, 22",0.5774
2022-01-21,0.1625,0.1625,0.142,0.156,0.156,4596190,4596190,-0.0065,-4.0,0.1493,"January 21, 22",-0.04
2022-01-20,0.175,0.185,0.152,0.159,0.159,12939266,12939266,-0.016,-9.14,0.1765,"January 20, 22",-0.0914
2022-01-19,0.1442,0.18,0.1442,0.1599,0.1599,8964066,8964066,0.0157,10.89,0.1636,"January 19, 22",0.1089
2022-01-18,0.155,0.16,0.1,0.15455,0.15455,21147182,21147182,-0.00045,-0.29032,0.139,"January 18, 22",-0.0029032
2022-01-14,0.1989,0.1989,0.1725,0.1872,0.1872,8326192,8326192,-0.0117,-5.88,0.1755,"January 14, 22",-0.0588
2022-01-13,0.2,0.2028,0.19,0.1986,0.1986,8004021,8004021,-0.0014,-0.7,0.199,"January 13, 22",-0.007
2022-01-12,0.2048,0.209,0.1931,0.203,0.203,13614629,13614629,-0.0018,-0.87891,0.2045,"January 12, 22",-0.0087891
2022-01-11,0.2239,0.2357,0.196,0.1975,0.1975,34386189,34386189,-0.0264,-11.79,0.2146,"January 11, 22",-0.1179
2022-01-10,0.3031,0.3035,0.1893,0.1941,0.1941,19748316,19748316,-0.109,-35.96,0.2434,"January 10, 22",-0.3596
2022-01-07,0.3468,0.45,0.27,0.2901,0.2901,34986203,34986203,-0.0567,-16.35,0.3511,"January 07, 22",-0.1635
2022-01-06,0.3721,0.4002,0.134,0.2749,0.2749,13862635,13862635,-0.0972,-26.12,0.2923,"January 06, 22",-0.2612
2021-10-11,0.38,0.4194,0.3725,0.4002,0.4002,4593503,4593503,0.0202,5.32,0.3966,"October 11, 21",0.0532
2021-10-08,0.3807,0.409,0.3798,0.383,0.383,2706784,2706784,0.0023,0.60415,0.3934,"October 08, 21",0.0060415
2021-10-07,0.395,0.398,0.3706,0.38,0.38,4445703,4445703,-0.015,-3.8,0.3863,"October 07, 21",-0.038
2021-10-06,0.3772,0.4099,0.3772,0.4,0.4,2016955,2016955,0.0228,6.04,0.3962,"October 06, 21",0.0604
2021-10-05,0.4221,0.435,0.380301,0.41,0.41,4101058,4101058,-0.0121,-2.87,0.4001,"October 05, 21",-0.0287
2021-10-04,0.4597,0.464,0.4214,0.4329,0.4329,1495870,1495870,-0.0268,-5.83,0.4432,"October 04, 21",-0.0583
2021-10-01,0.48,0.48,0.42,0.445,0.445,2575569,2575569,-0.035,-7.29,0.4521,"October 01, 21",-0.0729
2021-09-30,0.44,0.499,0.4365,0.49,0.49,10089692,10089692,0.05,11.36,0.4694,"September 30, 21",0.1136
2021-09-29,0.4061,0.4436,0.385,0.4265,0.4265,6049117,6049117,0.0204,5.02,0.4196,"September 29, 21",0.0502
2021-09-28,0.3829,0.435,0.381,0.4019,0.4019,4241891,4241891,0.019,4.96,0.4092,"September 28, 21",0.0496
2021-09-27,0.3706,0.3947,0.3622,0.3867,0.3867,3599495,3599495,0.0161,4.34,0.3809,"September 27, 21",0.0434
2021-09-24,0.3848,0.3878,0.365,0.3706,0.3706,1945351,1945351,-0.0142,-3.69,0.374,"September 24, 21",-0.0369
2021-09-23,0.3861,0.3968,0.365,0.3827,0.3827,2578123,2578123,-0.0034,-0.8806,0.3803,"September 23, 21",-0.008806
2021-09-22,0.363,0.3977,0.36,0.3784,0.3784,4059329,4059329,0.0154,4.24,0.3776,"September 22, 21",0.0424
2021-09-21,0.4182,0.4201,0.3302,0.3748,0.3748,5516074,5516074,-0.0434,-10.38,0.3731,"September 21, 21",-0.1038
2021-09-20,0.3866,0.4495,0.374,0.3999,0.3999,8460161,8460161,0.0133,3.44,0.4042,"September 20, 21",0.0344
2021-09-17,0.4,0.419,0.38,0.38,0.38,2617072,2617072,-0.02,-5.0,0.3962,"September 17, 21",-0.05
2021-09-16,0.402,0.4198,0.39,0.4096,0.4096,2850444,2850444,0.0076,1.89,0.4063,"September 16, 21",0.0189
2021-09-15,0.41,0.41,0.3655,0.4095,0.4095,5257541,5257541,-0.0005,-0.12195,0.385,"September 15, 21",-0.0012195
2021-09-14,0.42,0.43,0.39,0.41,0.41,4208266,4208266,-0.01,-2.38,0.4052,"September 14, 21",-0.0238
2021-09-13,0.45,0.456,0.4204,0.425,0.425,3712791,3712791,-0.025,-5.56,0.4346,"September 13, 21",-0.0556
2021-09-10,0.4735,0.4963,0.44,0.4431,0.4431,10023833,10023833,-0.0304,-6.42,0.4701,"September 10, 21",-0.0642
2021-09-09,0.43,0.439,0.4055,0.438,0.438,3991655,3991655,0.008,1.86,0.4274,"September 09, 21",0.0186
2021-09-08,0.46,0.4687,0.415,0.4528,0.4528,5638531,5638531,-0.0072,-1.57,0.4376,"September 08, 21",-0.0157
2021-09-07,0.51,0.5175,0.45,0.4663,0.4663,6947854,6947854,-0.0437,-8.57,0.4846,"September 07, 21",-0.0857
2021-09-03,0.5227,0.5282,0.5,0.502,0.502,4409693,4409693,-0.0207,-3.96,0.5108,"September 03, 21",-0.0396
2021-09-02,0.547,0.5546,0.5122,0.5288,0.5288,3931095,3931095,-0.0182,-3.33,0.5325,"September 02, 21",-0.0333
2021-09-01,0.5351,0.5987,0.5211,0.555,0.555,8773218,8773218,0.0199,3.72,0.5637,"September 01, 21",0.0372
2021-08-31,0.51,0.56,0.51,0.5325,0.5325,5942284,5942284,0.0225,4.41,0.5348,"August 31, 21",0.0441
2021-08-30,0.51,0.5455,0.5,0.5124,0.5124,4957821,4957821,0.0024,0.47059,0.518,"August 30, 21",0.0047059
2021-08-27,0.515,0.5283,0.5,0.5134,0.5134,3114643,3114643,-0.0016,-0.31068,0.5084,"August 27, 21",-0.0031068
2021-08-26,0.545,0.5706,0.5201,0.528,0.528,2038545,2038545,-0.017,-3.12,0.5393,"August 26, 21",-0.0312
2021-08-25,0.5595,0.5798,0.53,0.5431,0.5431,2004163,2004163,-0.0164,-2.93,0.5477,"August 25, 21",-0.0293
2021-08-24,0.53,0.632,0.5105,0.5661,0.5661,7374961,7374961,0.0361,6.81,0.5675,"August 24, 21",0.0681
2021-08-23,0.5,0.5286,0.5,0.5104,0.5104,2965858,2965858,0.0104,2.08,0.5119,"August 23, 21",0.0208
2021-08-20,0.51,0.5411,0.503,0.5066,0.5066,2331797,2331797,-0.0034,-0.66667,0.5188,"August 20, 21",-0.0066667
2021-08-19,0.515,0.577,0.51,0.5421,0.5421,4335745,4335745,0.0271,5.26,0.5439,"August 19, 21",0.0526
2021-08-18,0.5497,0.557,0.515,0.5263,0.5263,2219801,2219801,-0.0234,-4.26,0.5305,"August 18, 21",-0.0426
2021-08-17,0.5809,0.599899,0.55,0.5686,0.5686,3339424,3339424,-0.0123,-2.12,0.5706,"August 17, 21",-0.0212
2021-08-16,0.59,0.598,0.5333,0.5764,0.5764,2457040,2457040,-0.0136,-2.31,0.5652,"August 16, 21",-0.0231
2021-08-13,0.6306,0.6528,0.588,0.6081,0.6081,2707149,2707149,-0.0225,-3.57,0.6151,"August 13, 21",-0.0357
2021-08-12,0.7137,0.7137,0.6359,0.6566,0.6566,2742906,2742906,-0.0571,-8.0,0.6612,"August 12, 21",-0.08
2021-08-11,0.6602,0.779,0.6602,0.6778,0.6778,4869429,4869429,0.0176,2.67,0.7109,"August 11, 21",0.0267
2021-08-10,0.7731,0.7899,0.7,0.701,0.701,5683993,5683993,-0.0721,-9.33,0.733,"August 10, 21",-0.0933
2021-08-09,0.83,0.8632,0.75,0.7666,0.7666,13298145,13298145,-0.0634,-7.64,0.7863,"August 09, 21",-0.0764
2021-08-06,0.71,1.01,0.7,0.7899,0.7899,56715655,56715655,0.0799,11.25,0.8777,"August 06, 21",0.1125
2021-08-05,0.81,0.8177,0.6503,0.705,0.705,28882676,28882676,-0.105,-12.96,0.7237,"August 05, 21",-0.1296
2021-08-04,0.5299,1.29,0.5201,0.8898,0.8898,186954076,186954076,0.3599,67.92,1.01,"August 04, 21",0.6792
2021-08-03,0.5499,0.5499,0.51,0.5143,0.5143,1292758,1292758,-0.0356,-6.47,0.5204,"August 03, 21",-0.0647
2021-08-02,0.5298,0.5498,0.5298,0.53,0.53,551719,551719,0.0002,0.03775009,0.5362,"August 02, 21",0.0003775009
2021-07-30,0.5343,0.54,0.5112,0.5169,0.5169,621888,621888,-0.0174,-3.26,0.5231,"July 30, 21",-0.0326
2021-07-29,0.56,0.5736,0.5036,0.5063,0.5063,792750,792750,-0.0537,-9.59,0.5339,"July 29, 21",-0.0959
2021-07-28,0.569,0.5888,0.5335,0.55,0.55,729757,729757,-0.019,-3.34,0.5544,"July 28, 21",-0.0334
2021-07-27,0.599,0.624,0.5301,0.535,0.535,708946,708946,-0.064,-10.68,0.5599,"July 27, 21",-0.1068
2021-07-26,0.6,0.6,0.55,0.585,0.585,1426149,1426149,-0.015,-2.5,0.5747,"July 26, 21",-0.025
2021-07-23,0.75,0.754899,0.63,0.659,0.659,2198759,2198759,-0.091,-12.13,0.7025,"July 23, 21",-0.1213
2021-07-22,0.98,1.05,0.94,1.05,1.05,307664,307664,0.07,7.14,1.0,"July 22, 21",0.0714
2021-07-21,0.89,0.98,0.89,0.98,0.98,168956,168956,0.09,10.11,0.9323,"July 21, 21",0.1011
2021-07-20,0.9064,0.96,0.8901,0.9307,0.9307,244169,244169,0.0243,2.68,0.9178,"July 20, 21",0.0268
2021-07-19,0.89,0.9299,0.87,0.8801,0.8801,323447,323447,-0.0099,-1.11,0.8862,"July 19, 21",-0.0111
2021-07-16,0.96,0.969899,0.9218,0.94,0.94,150829,150829,-0.02,-2.08,0.9407,"July 16, 21",-0.0208
2021-07-15,0.96,0.9877,0.918,0.92,0.92,255367,255367,-0.04,-4.17,0.9583,"July 15, 21",-0.0417
2021-07-14,1.01,1.02,0.9675,0.9987,0.9987,260494,260494,-0.0113,-1.12,0.9916,"July 14, 21",-0.0112
2021-07-13,0.99,1.02,0.99,0.9997,0.9997,204496,204496,0.0097,0.9798,1.0,"July 13, 21",0.009798
2021-07-12,1.02,1.025,1.0,1.01,1.01,240663,240663,-0.01,-0.98039,1.01,"July 12, 21",-0.0098039
2021-07-09,1.04,1.05,1.0,1.02,1.02,212694,212694,-0.02,-1.92,1.03,"July 09, 21",-0.0192
2021-07-08,1.05,1.06,1.01,1.01,1.01,300952,300952,-0.04,-3.81,1.03,"July 08, 21",-0.0381
2021-07-07,1.17,1.17,1.08,1.09,1.09,481143,481143,-0.08,-6.84,1.12,"July 07, 21",-0.0684
2021-07-06,1.2,1.2,1.13,1.14,1.14,471540,471540,-0.06,-5.0,1.15,"July 06, 21",-0.05
2021-07-02,1.2,1.24,1.17,1.22,1.22,499952,499952,0.02,1.67,1.19,"July 02, 21",0.0167
2021-07-01,1.26,1.26,1.205,1.21,1.21,113100,113100,-0.05,-3.97,1.23,"July 01, 21",-0.0397
2021-06-30,1.33,1.33,1.22,1.23,1.23,188667,188667,-0.1,-7.52,1.26,"June 30, 21",-0.0752
2021-06-29,1.23,1.265,1.21,1.25,1.25,352100,352100,0.02,1.63,1.23,"June 29, 21",0.0163
2021-06-28,1.25,1.265,1.21,1.21,1.21,169715,169715,-0.04,-3.2,1.24,"June 28, 21",-0.032
2021-06-25,1.29,1.31,1.24,1.25,1.25,376005,376005,-0.04,-3.1,1.26,"June 25, 21",-0.031
2021-06-24,1.26,1.33,1.21,1.31,1.31,576716,576716,0.05,3.97,1.28,"June 24, 21",0.0397
2021-06-23,1.22,1.26,1.18,1.26,1.26,381792,381792,0.04,3.28,1.22,"June 23, 21",0.0328
2021-06-22,1.23,1.24,1.183,1.21,1.21,306875,306875,-0.02,-1.63,1.2,"June 22, 21",-0.0163
2021-06-21,1.2,1.2543,1.2,1.23,1.23,221622,221622,0.03,2.5,1.22,"June 21, 21",0.025
2021-06-18,1.23,1.27,1.23,1.25,1.25,312291,312291,0.02,1.63,1.25,"June 18, 21",0.0163
2021-06-17,1.29,1.29,1.19,1.25,1.25,863585,863585,-0.04,-3.1,1.23,"June 17, 21",-0.031
2021-06-16,1.28,1.34,1.23,1.29,1.29,674643,674643,0.01,0.78125,1.27,"June 16, 21",0.0078125
2021-06-15,1.32,1.32,1.25,1.3,1.3,953434,953434,-0.02,-1.52,1.28,"June 15, 21",-0.0152
2021-06-14,1.46,1.46,1.25,1.28,1.28,2008773,2008773,-0.18,-12.33,1.32,"June 14, 21",-0.1233
2021-06-11,1.49,1.49,1.4,1.44,1.44,347974,347974,-0.05,-3.36,1.44,"June 11, 21",-0.0336
2021-06-10,1.48,1.5,1.36,1.48,1.48,1113973,1113973,0.0,0.0,1.43,"June 10, 21",0.0
2021-06-09,1.5,1.52,1.43,1.46,1.46,908690,908690,-0.04,-2.67,1.49,"June 09, 21",-0.0267
2021-06-08,1.55,1.57,1.48,1.5,1.5,383409,383409,-0.05,-3.23,1.5,"June 08, 21",-0.0323
2021-06-07,1.67,1.67,1.48,1.55,1.55,335950,335950,-0.12,-7.19,1.54,"June 07, 21",-0.0719
2021-06-04,1.6,1.67,1.58,1.65,1.65,244523,244523,0.05,3.12,1.63,"June 04, 21",0.0312
2021-06-03,1.67,1.67,1.57,1.6,1.6,296635,296635,-0.07,-4.19,1.6,"June 03, 21",-0.0419
2021-06-02,1.54,1.66,1.53,1.66,1.66,317287,317287,0.12,7.79,1.6,"June 02, 21",0.0779
2021-06-01,1.46,1.6,1.46,1.58,1.58,644074,644074,0.12,8.22,1.54,"June 01, 21",0.0822
2021-05-28,1.53,1.54,1.41,1.45,1.45,2249393,2249393,-0.08,-5.23,1.47,"May 28, 21",-0.0523
2021-05-27,1.59,1.66,1.5,1.51,1.51,1178231,1178231,-0.08,-5.03,1.57,"May 27, 21",-0.0503
2021-05-26,1.66,1.72,1.54,1.58,1.58,903570,903570,-0.08,-4.82,1.61,"May 26, 21",-0.0482
2021-05-25,1.86,1.86,1.59,1.64,1.64,1615435,1615435,-0.22,-11.83,1.67,"May 25, 21",-0.1183
2021-05-24,2.06,2.06,1.73,1.8,1.8,580316,580316,-0.26,-12.62,1.88,"May 24, 21",-0.1262
2021-05-21,2.24,2.27,2.01,2.05,2.05,344065,344065,-0.19,-8.48,2.12,"May 21, 21",-0.0848
2021-05-20,2.35,2.35,2.0,2.21,2.21,235537,235537,-0.14,-5.96,2.15,"May 20, 21",-0.0596
2021-05-19,2.2,2.34,2.1558,2.32,2.32,138518,138518,0.12,5.45,2.28,"May 19, 21",0.0545
2021-05-18,2.1,2.3,2.09,2.22,2.22,157135,157135,0.12,5.71,2.21,"May 18, 21",0.0571
2021-05-17,2.17,2.26,2.09,2.16,2.16,119813,119813,-0.01,-0.46083,2.18,"May 17, 21",-0.0046083
2021-05-14,2.03,2.14,1.89,2.08,2.08,140063,140063,0.05,2.46,2.04,"May 14, 21",0.0246
2021-05-13,2.15,2.32,2.0,2.03,2.03,175062,175062,-0.12,-5.58,2.15,"May 13, 21",-0.0558
2021-05-12,2.4,2.4099,2.13,2.13,2.13,188086,188086,-0.27,-11.25,2.22,"May 12, 21",-0.1125
2021-05-11,2.29,2.48,2.26,2.41,2.41,226257,226257,0.12,5.24,2.39,"May 11, 21",0.0524
2021-05-10,2.85,2.85,2.36,2.43,2.43,241843,241843,-0.42,-14.74,2.57,"May 10, 21",-0.1474
2021-05-07,2.75,2.9,2.7205,2.81,2.81,111076,111076,0.06,2.18,2.83,"May 07, 21",0.0218
2021-05-06,2.85,2.92,2.58,2.69,2.69,118969,118969,-0.16,-5.61,2.71,"May 06, 21",-0.0561
2021-05-05,2.95,2.98,2.83,2.88,2.88,529299,529299,-0.07,-2.37,2.89,"May 05, 21",-0.0237
2021-05-04,2.77,2.94,2.68,2.91,2.91,172065,172065,0.14,5.05,2.82,"May 04, 21",0.0505
2021-05-03,2.71,2.86,2.69,2.79,2.79,125584,125584,0.08,2.95,2.76,"May 03, 21",0.0295
2021-04-30,2.85,2.95,2.66,2.73,2.73,234076,234076,-0.12,-4.21,2.82,"April 30, 21",-0.0421
2021-04-29,2.79,2.92,2.76,2.87,2.87,261461,261461,0.08,2.87,2.84,"April 29, 21",0.0287
2021-04-28,2.58,2.8,2.512,2.77,2.77,146778,146778,0.19,7.36,2.72,"April 28, 21",0.0736
2021-04-27,2.66,2.73,2.5,2.51,2.51,147726,147726,-0.15,-5.64,2.58,"April 27, 21",-0.0564
2021-04-26,2.76,2.87,2.64,2.69,2.69,239475,239475,-0.07,-2.54,2.76,"April 26, 21",-0.0254
2021-04-23,2.61,2.8,2.59,2.75,2.75,184285,184285,0.14,5.36,2.71,"April 23, 21",0.0536
2021-04-22,2.47,2.62,2.47,2.58,2.58,45526,45526,0.11,4.45,2.55,"April 22, 21",0.0445
2021-04-21,2.39,2.62,2.3802,2.51,2.51,220082,220082,0.12,5.02,2.5,"April 21, 21",0.0502
2021-04-20,2.49,2.49,2.29,2.36,2.36,109710,109710,-0.13,-5.22,2.36,"April 20, 21",-0.0522
2021-04-19,2.21,2.5,2.2,2.46,2.46,262418,262418,0.25,11.31,2.38,"April 19, 21",0.1131
2021-04-16,2.37,2.3865,2.23,2.28,2.28,52346,52346,-0.09,-3.8,2.28,"April 16, 21",-0.038
2021-04-15,2.2,2.36,2.19,2.34,2.34,253185,253185,0.14,6.36,2.31,"April 15, 21",0.0636
2021-04-14,2.25,2.32,2.2,2.23,2.23,95647,95647,-0.02,-0.88889,2.24,"April 14, 21",-0.0088889
2021-04-13,2.24,2.28,2.24,2.27,2.27,84208,84208,0.03,1.34,2.26,"April 13, 21",0.0134
2021-04-12,2.44,2.45,2.25,2.28,2.28,224127,224127,-0.16,-6.56,2.33,"April 12, 21",-0.0656
2021-04-09,2.49,2.5,2.38,2.5,2.5,135535,135535,0.01,0.40161,2.46,"April 09, 21",0.0040161
2021-04-08,2.39,2.48,2.3501,2.46,2.46,150503,150503,0.07,2.93,2.43,"April 08, 21",0.0293
2021-04-07,2.44,2.485,2.33,2.38,2.38,126022,126022,-0.06,-2.46,2.38,"April 07, 21",-0.0246
2021-04-06,2.36,2.425,2.2614,2.42,2.42,148511,148511,0.06,2.54,2.37,"April 06, 21",0.0254
2021-04-05,2.42,2.455,2.26,2.3,2.3,314589,314589,-0.12,-4.96,2.31,"April 05, 21",-0.0496
2021-04-01,2.29,2.39,2.21,2.39,2.39,397683,397683,0.1,4.37,2.31,"April 01, 21",0.0437
2021-03-31,2.15,2.59,2.12,2.32,2.32,837170,837170,0.17,7.91,2.35,"March 31, 21",0.0791
2021-03-30,2.16,2.165,2.09,2.15,2.15,289228,289228,-0.01,-0.46296,2.13,"March 30, 21",-0.0046296
2021-03-29,2.47,2.48,2.12,2.14,2.14,537939,537939,-0.33,-13.36,2.22,"March 29, 21",-0.1336
2021-03-26,2.6,2.96,2.31,2.43,2.43,2258782,2258782,-0.17,-6.54,2.55,"March 26, 21",-0.0654
2021-03-25,2.69,2.78,2.54,2.6,2.6,284440,284440,-0.09,-3.35,2.63,"March 25, 21",-0.0335
2021-03-24,2.88,3.0267,2.65,2.68,2.68,272415,272415,-0.2,-6.94,2.78,"March 24, 21",-0.0694
2021-03-23,3.07,3.2,2.87,2.88,2.88,385194,385194,-0.19,-6.19,2.99,"March 23, 21",-0.0619
2021-03-22,3.27,3.29,3.05,3.06,3.06,250264,250264,-0.21,-6.42,3.12,"March 22, 21",-0.0642
2021-03-19,3.16,3.25,3.1,3.15,3.15,232108,232108,-0.01,-0.31646,3.15,"March 19, 21",-0.0031646
