date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-11-08,20.51,20.51,20.19,20.29,20.29,1375428,1375400,-0.22,-1.07,20.33,"November 08, 23",-0.0107
2023-11-07,20.05,21.0,19.815,20.4,20.4,3971940,3971900,0.35,1.75,20.47,"November 07, 23",0.0175
2023-11-06,19.87,19.95,19.05,19.34,19.34,1991174,1991200,-0.53,-2.67,19.3,"November 06, 23",-0.0267
2023-11-03,19.29,19.875,19.227,19.68,19.68,2906630,2906600,0.39,2.02,19.62,"November 03, 23",0.0202
2023-11-02,19.56,19.75,18.91,19.2,19.2,3085477,3085400,-0.36,-1.84,19.23,"November 02, 23",-0.0184
2023-11-01,19.74,19.84,19.32,19.61,19.61,1415958,1416000,-0.13,-0.65856,19.59,"November 01, 23",-0.0065856
2023-10-31,19.68,19.91,19.33,19.69,19.69,1243733,1243700,0.01,0.05081301,19.7,"October 31, 23",0.0005081301
2023-10-30,19.82,19.84,19.32,19.65,19.65,1110224,1110200,-0.17,-0.85772,19.63,"October 30, 23",-0.0085772
2023-10-27,20.05,20.1599,19.5,19.59,19.59,1194520,1194300,-0.46,-2.29,19.64,"October 27, 23",-0.0229
2023-10-26,20.31,20.59,19.535,19.82,19.82,2053608,2053600,-0.49,-2.41,19.78,"October 26, 23",-0.0241
2023-10-25,21.07,21.122,20.2,20.24,20.24,1878327,1878300,-0.83,-3.94,20.52,"October 25, 23",-0.0394
2023-10-24,20.7,21.415,20.64,21.41,21.41,2878287,2878300,0.71,3.43,21.16,"October 24, 23",0.0343
2023-10-23,20.0,20.86,19.66,20.38,20.38,1959817,1959700,0.38,1.9,20.47,"October 23, 23",0.019
2023-10-20,20.79,20.81,20.0,20.23,20.23,1959759,1959800,-0.56,-2.69,20.32,"October 20, 23",-0.0269
2023-10-19,21.15,21.48,20.87,20.89,20.89,1519139,1519100,-0.26,-1.23,21.07,"October 19, 23",-0.0123
2023-10-18,21.71,21.81,20.97,21.08,21.08,1512581,1512600,-0.63,-2.9,21.16,"October 18, 23",-0.029
2023-10-17,21.73,22.22,21.54,21.79,21.79,1457857,1457900,0.06,0.27612,21.91,"October 17, 23",0.0027612
2023-10-16,21.49,22.13,21.23,21.98,21.98,2142561,2142500,0.49,2.28,21.93,"October 16, 23",0.0228
2023-10-13,21.41,21.76,21.13,21.3,21.3,1986424,1981800,-0.11,-0.51378,21.36,"October 13, 23",-0.0051378
2023-10-12,22.2,22.2,21.17,21.46,21.46,2687463,2687500,-0.74,-3.33,21.56,"October 12, 23",-0.0333
2023-10-11,22.4,22.545,21.82,22.49,22.49,2502392,2502400,0.09,0.40179,22.26,"October 11, 23",0.0040179
2023-10-10,21.69,22.75,21.51,22.215,22.22,3390878,3390700,0.525,2.42,22.21,"October 10, 23",0.0242
2023-10-09,21.91,22.035,21.59,21.8,21.8,2305451,2305300,-0.11,-0.50205,21.79,"October 09, 23",-0.0050205
2023-10-06,22.01,22.51,21.86,22.25,22.25,3971622,3971600,0.24,1.09,22.25,"October 06, 23",0.0109
2023-10-05,22.88,22.88,22.135,22.35,22.35,1788749,1788500,-0.53,-2.32,22.32,"October 05, 23",-0.0232
2023-10-04,23.02,23.3,22.61,22.84,22.84,1162725,1162700,-0.18,-0.78193,22.91,"October 04, 23",-0.0078193
2023-10-03,23.04,23.21,22.36,22.75,22.75,1914385,1914400,-0.29,-1.26,22.73,"October 03, 23",-0.0126
2023-10-02,22.79,23.38,22.67,23.32,23.32,1870440,1870400,0.53,2.33,23.17,"October 02, 23",0.0233
2023-09-29,23.05,23.65,22.66,22.83,22.83,1345043,1345000,-0.22,-0.95445,22.92,"September 29, 23",-0.0095445
2023-09-28,22.46,23.15,22.29,22.76,22.76,1293662,1293600,0.3,1.34,22.74,"September 28, 23",0.0134
2023-09-27,22.68,22.95,22.4,22.65,22.65,1299923,1299900,-0.03,-0.13228,22.69,"September 27, 23",-0.0013228
2023-09-26,22.54,22.9,22.39,22.49,22.49,1366967,1367000,-0.05,-0.22183,22.54,"September 26, 23",-0.0022183
2023-09-25,22.8,23.11,22.78,22.9,22.9,1377627,1377600,0.1,0.4386,22.94,"September 25, 23",0.004386
2023-09-22,23.43,23.54,22.79,23.0,23.0,2019880,2019900,-0.43,-1.84,23.15,"September 22, 23",-0.0184
2023-09-21,23.53,23.53,22.895,23.26,23.26,2541479,2541400,-0.27,-1.15,23.2,"September 21, 23",-0.0115
2023-09-20,24.85,24.93,23.855,23.9,23.9,1643773,1643500,-0.95,-3.82,24.21,"September 20, 23",-0.0382
2023-09-19,24.8,24.88,24.29,24.69,24.69,1403584,1403600,-0.11,-0.44355,24.62,"September 19, 23",-0.0044355
2023-09-18,24.95,25.26,24.77,24.92,24.92,1295987,1296000,-0.03,-0.12024,24.96,"September 18, 23",-0.0012024
2023-09-15,24.92,25.18,24.69,25.09,25.09,2662622,2662500,0.17,0.68218,25.05,"September 15, 23",0.0068218
2023-09-14,25.5,25.6,24.725,25.17,25.17,2179630,2179600,-0.33,-1.29,25.1,"September 14, 23",-0.0129
2023-09-13,25.43,25.88,25.37,25.48,25.48,1150751,1150800,0.05,0.19662,25.58,"September 13, 23",0.0019662
2023-09-12,25.8,26.48,25.66,25.77,25.77,1195949,1195900,-0.03,-0.11628,25.95,"September 12, 23",-0.0011628
2023-09-11,26.0,26.5,25.96,26.16,26.16,1413397,1413300,0.16,0.61538,26.24,"September 11, 23",0.0061538
2023-09-08,26.36,26.55,25.79,25.91,25.91,1533719,1533700,-0.45,-1.71,26.04,"September 08, 23",-0.0171
2023-09-07,26.0,26.58,25.34,26.11,26.11,2634398,2634400,0.11,0.42308,26.06,"September 07, 23",0.0042308
2023-09-06,27.61,28.32,26.6339,26.87,26.87,2382696,2382700,-0.74,-2.68,27.09,"September 06, 23",-0.0268
2023-09-05,27.44,28.68,27.2355,27.82,27.82,2132287,2132300,0.38,1.38,28.06,"September 05, 23",0.0138
2023-09-01,28.52,28.62,27.469,27.65,27.65,4285662,4285700,-0.87,-3.05,27.94,"September 01, 23",-0.0305
2023-08-31,29.37,29.66,28.49,29.16,29.16,3037016,3037000,-0.21,-0.71502,29.01,"August 31, 23",-0.0071502
2023-08-30,28.56,29.17,28.3,29.14,29.14,1266631,1266600,0.58,2.03,28.99,"August 30, 23",0.0203
2023-08-29,28.02,28.96,27.86,28.69,28.69,2263613,2263600,0.67,2.39,28.48,"August 29, 23",0.0239
2023-08-28,29.0,29.13,28.04,28.12,28.12,1344604,1344600,-0.88,-3.03,28.32,"August 28, 23",-0.0303
2023-08-25,28.12,29.0,27.72,28.93,28.93,950899,950900,0.81,2.88,28.53,"August 25, 23",0.0288
2023-08-24,29.03,29.23,28.21,28.32,28.32,1323902,1323900,-0.71,-2.45,28.46,"August 24, 23",-0.0245
2023-08-23,28.04,29.32,27.77,28.82,28.82,1845167,1845200,0.78,2.78,28.75,"August 23, 23",0.0278
2023-08-22,28.47,28.7,27.8,28.06,28.06,1249704,1249700,-0.41,-1.44,28.15,"August 22, 23",-0.0144
2023-08-21,27.96,28.35,27.47,28.11,28.11,1515406,1515400,0.15,0.53648,27.9,"August 21, 23",0.0053648
2023-08-18,26.64,27.8,26.465,27.75,27.75,1361209,1359900,1.11,4.17,27.53,"August 18, 23",0.0417
2023-08-17,28.39,28.44,27.355,27.41,27.41,1062431,1062200,-0.98,-3.45,27.74,"August 17, 23",-0.0345
2023-08-16,28.33,28.6,28.1601,28.4,28.4,1313395,1313400,0.07,0.24709,28.41,"August 16, 23",0.0024709
2023-08-15,29.27,29.29,28.365,28.41,28.41,1152611,1152600,-0.86,-2.94,28.66,"August 15, 23",-0.0294
2023-08-14,29.01,29.47,28.62,29.42,29.42,1198823,1198800,0.41,1.41,29.12,"August 14, 23",0.0141
2023-08-11,27.93,29.345,27.92,29.17,29.17,1432385,1421200,1.24,4.44,28.98,"August 11, 23",0.0444
2023-08-10,28.92,29.2684,27.7,27.98,27.98,1136674,1136700,-0.94,-3.25,28.2,"August 10, 23",-0.0325
2023-08-09,28.84,29.0,28.1,28.32,28.32,1063261,1063300,-0.52,-1.8,28.44,"August 09, 23",-0.018
2023-08-08,29.17,29.21,28.12,28.85,28.85,1186172,1186000,-0.32,-1.1,28.58,"August 08, 23",-0.011
2023-08-07,29.29,30.175,28.87,29.95,29.95,1376789,1376800,0.66,2.25,29.73,"August 07, 23",0.0225
2023-08-04,29.1,30.32,28.74,29.24,29.24,2429862,2429900,0.14,0.4811,29.57,"August 04, 23",0.004811
2023-08-03,27.71,28.63,27.69,28.49,28.49,1623703,1622600,0.78,2.81,28.37,"August 03, 23",0.0281
2023-08-02,28.64,28.73,27.7,27.98,27.98,1690154,1690200,-0.66,-2.3,28.15,"August 02, 23",-0.023
2023-08-01,29.17,29.51,28.79,29.18,29.18,963944,963900,0.01,0.0342818,29.27,"August 01, 23",0.000342818
2023-07-31,29.44,30.05,29.44,29.61,29.610001,1296740,1296700,0.17,0.57745,29.68,"July 31, 23",0.0057745
2023-07-28,29.2,29.7,29.05,29.26,29.26,1902120,1902100,0.06,0.20548,29.22,"July 28, 23",0.0020548
2023-07-27,29.53,29.64,28.4,28.51,28.51,1107734,1107600,-1.02,-3.45,28.89,"July 27, 23",-0.0345
2023-07-26,28.28,29.23,27.71,29.0,29.0,2056208,2056200,0.72,2.55,28.85,"July 26, 23",0.0255
2023-07-25,28.1,28.85,27.92,28.57,28.57,1183384,1183200,0.47,1.67,28.5,"July 25, 23",0.0167
2023-07-24,27.81,27.935,27.09,27.88,27.879999,1460177,1460000,0.07,0.25171,27.67,"July 24, 23",0.0025171
2023-07-21,28.03,28.38,27.42,27.76,27.76,1982492,1982200,-0.27,-0.96325,27.77,"July 21, 23",-0.0096325
2023-07-20,28.86,28.97,27.63,27.78,27.780001,2223242,2223000,-1.08,-3.74,28.11,"July 20, 23",-0.0374
2023-07-19,29.63,29.91,28.75,29.31,29.309999,1658403,1658400,-0.32,-1.08,29.35,"July 19, 23",-0.0108
2023-07-18,28.99,29.635,28.67,29.32,29.32,2068587,2068600,0.33,1.14,29.27,"July 18, 23",0.0114
2023-07-17,27.9,29.0,27.721,28.83,28.83,1799402,1799300,0.93,3.33,28.67,"July 17, 23",0.0333
2023-07-14,28.71,29.03,27.65,27.78,27.780001,2092844,2092700,-0.93,-3.24,28.15,"July 14, 23",-0.0324
2023-07-13,28.96,29.32,28.2575,28.61,28.610001,2375832,2375600,-0.35,-1.21,28.77,"July 13, 23",-0.0121
2023-07-12,28.0,28.65,27.07,28.52,28.52,2948887,2948900,0.52,1.86,28.13,"July 12, 23",0.0186
2023-07-11,26.6,27.9,26.6,27.61,27.610001,1953326,1953300,1.01,3.8,27.47,"July 11, 23",0.038
2023-07-10,25.3,26.4599,25.11,26.35,26.35,1409760,1409800,1.05,4.15,26.05,"July 10, 23",0.0415
2023-07-07,25.37,25.94,25.175,25.47,25.469999,2234730,2234700,0.1,0.39417,25.45,"July 07, 23",0.0039417
2023-07-06,25.8,25.86,24.9,25.33,25.33,2173322,2173300,-0.47,-1.82,25.33,"July 06, 23",-0.0182
2023-07-05,26.01,26.63,25.82,26.37,26.370001,1483580,1483600,0.36,1.38,26.31,"July 05, 23",0.0138
2023-07-03,26.18,26.22,25.705,26.16,26.16,886569,886600,-0.02,-0.07639419,25.96,"July 03, 23",-0.0007639419
2023-06-30,25.83,26.78,25.8,26.18,26.18,2046705,2046300,0.35,1.36,26.37,"June 30, 23",0.0136
2023-06-29,25.75,25.97,25.255,25.55,25.549999,2018725,2018700,-0.2,-0.7767,25.57,"June 29, 23",-0.007767
2023-06-28,25.75,26.94,25.69,25.79,25.790001,2004234,2004200,0.04,0.15534,26.19,"June 28, 23",0.0015534
2023-06-27,25.21,25.845,24.84,25.69,25.690001,2666480,2666500,0.48,1.9,25.38,"June 27, 23",0.019
2023-06-26,26.16,26.55,25.04,25.05,25.049999,2492829,2492800,-1.11,-4.24,25.59,"June 26, 23",-0.0424
2023-06-23,26.53,26.8,26.06,26.27,26.27,9134798,9134500,-0.26,-0.98002,26.29,"June 23, 23",-0.0098002
2023-06-22,26.25,27.15,25.66,26.92,26.92,3615384,3615100,0.67,2.55,26.63,"June 22, 23",0.0255
2023-06-21,27.27,27.46,26.23,26.44,26.440001,2656513,2656500,-0.83,-3.04,26.57,"June 21, 23",-0.0304
2023-06-20,28.35,28.495,27.37,27.63,27.629999,2760356,2759900,-0.72,-2.54,27.67,"June 20, 23",-0.0254
2023-06-16,30.11,30.3722,28.5,28.56,28.559999,4088014,4086700,-1.55,-5.15,28.81,"June 16, 23",-0.0515
2023-06-15,28.47,31.1,28.3,29.9,29.9,3180943,3180800,1.43,5.02,30.05,"June 15, 23",0.0502
2023-06-14,28.58,29.57,28.27,28.94,28.940001,3369816,3369800,0.36,1.26,28.97,"June 14, 23",0.0126
2023-06-13,27.32,29.73,26.94,29.56,29.559999,3688205,3688200,2.24,8.2,28.8,"June 13, 23",0.082
2023-06-12,26.8,27.58,26.5566,26.74,26.74,2833595,2822000,-0.06,-0.22388,27.0,"June 12, 23",-0.0022388
2023-06-09,26.07,28.08,26.05,26.62,26.620001,5149454,5147900,0.55,2.11,26.83,"June 09, 23",0.0211
2023-06-08,26.21,26.98,25.1,25.78,25.780001,14268255,14268300,-0.43,-1.64,26.05,"June 08, 23",-0.0164
2023-06-07,35.8,36.39,34.22,34.77,34.77,3943888,3943900,-1.03,-2.88,32.74,"June 07, 23",-0.0288
2023-06-06,34.49,35.97,34.36,35.49,35.490002,2389541,2389500,1.0,2.9,35.44,"June 06, 23",0.029
2023-06-05,33.04,34.84,32.25,34.51,34.509998,3623946,3623900,1.47,4.45,34.08,"June 05, 23",0.0445
2023-06-02,35.0,35.5,34.22,34.68,34.68,1878360,1844200,-0.32,-0.91429,34.82,"June 02, 23",-0.0091429
2023-06-01,33.74,35.0,33.61,34.85,34.849998,1120459,1120400,1.11,3.29,34.73,"June 01, 23",0.0329
2023-05-31,33.34,34.6,33.32,34.34,34.34,2180446,2180400,1.0,3.0,34.22,"May 31, 23",0.03
2023-05-30,33.7,34.11,32.77,33.7,33.700001,1478091,1478100,0.0,0.0,33.36,"May 30, 23",0.0
2023-05-26,32.69,33.97,32.69,32.98,32.98,1470601,1470400,0.29,0.88712,33.39,"May 26, 23",0.0088712
2023-05-25,33.58,33.97,32.43,32.74,32.740002,1369088,1369100,-0.84,-2.5,32.97,"May 25, 23",-0.025
2023-05-24,32.34,32.895,32.0,32.79,32.790001,654926,654900,0.45,1.39,32.58,"May 24, 23",0.0139
2023-05-23,32.82,33.77,32.46,32.75,32.75,766283,766200,-0.07,-0.21328,33.04,"May 23, 23",-0.0021328
2023-05-22,32.43,33.16,31.81,32.94,32.939999,908307,908200,0.51,1.57,32.77,"May 22, 23",0.0157
2023-05-19,32.63,32.97,32.0308,32.73,32.73,704609,704600,0.1,0.30647,32.58,"May 19, 23",0.0030647
2023-05-18,31.99,32.79,31.61,32.65,32.650002,968478,968300,0.66,2.06,32.42,"May 18, 23",0.0206
2023-05-17,31.01,32.4,30.06,31.95,31.950001,1024571,1024600,0.94,3.03,31.51,"May 17, 23",0.0303
2023-05-16,31.1,31.49,30.81,30.89,30.889999,1451917,1451900,-0.21,-0.67524,31.03,"May 16, 23",-0.0067524
2023-05-15,31.44,31.75,30.84,31.14,31.139999,774277,774200,-0.3,-0.9542,31.26,"May 15, 23",-0.009542
2023-05-12,31.98,32.39,30.48,31.18,31.18,904461,904500,-0.8,-2.5,31.28,"May 12, 23",-0.025
2023-05-11,31.37,32.39,31.32,32.2,32.200001,1189386,1189400,0.83,2.65,32.11,"May 11, 23",0.0265
2023-05-10,31.23,32.325,30.99,31.69,31.690001,1119187,1119000,0.46,1.47,31.71,"May 10, 23",0.0147
2023-05-09,29.39,30.92,29.39,30.63,30.629999,831083,830900,1.24,4.22,30.41,"May 09, 23",0.0422
2023-05-08,29.32,29.91,28.99,29.69,29.690001,842120,842000,0.37,1.26,29.57,"May 08, 23",0.0126
2023-05-05,28.95,29.525,28.77,29.1,29.1,904826,904800,0.15,0.51813,29.15,"May 05, 23",0.0051813
2023-05-04,26.47,28.8,26.21,28.63,28.629999,2475298,2475300,2.16,8.16,28.25,"May 04, 23",0.0816
2023-05-03,26.56,27.85,26.15,27.02,27.02,1411946,1411900,0.46,1.73,27.11,"May 03, 23",0.0173
2023-05-02,27.05,27.26,26.56,26.62,26.620001,1461156,1461100,-0.43,-1.59,26.85,"May 02, 23",-0.0159
2023-05-01,26.8,27.59,26.44,27.13,27.129999,1146174,1146100,0.33,1.23,27.01,"May 01, 23",0.0123
2023-04-28,28.28,28.28,26.7101,26.81,26.809999,1896435,1896400,-1.47,-5.2,27.03,"April 28, 23",-0.052
2023-04-27,27.9,29.18,27.65,28.67,28.67,1846394,1846400,0.77,2.76,28.65,"April 27, 23",0.0276
2023-04-26,27.33,29.22,27.32,27.49,27.49,1360342,1360200,0.16,0.58544,28.0,"April 26, 23",0.0058544
2023-04-25,27.02,27.165,26.17,26.59,26.59,965270,965300,-0.43,-1.59,26.6,"April 25, 23",-0.0159
2023-04-24,28.55,28.71,27.16,27.37,27.370001,896456,896400,-1.18,-4.13,27.58,"April 24, 23",-0.0413
2023-04-21,27.66,29.33,27.62,28.74,28.74,1530450,1530500,1.08,3.9,28.84,"April 21, 23",0.039
2023-04-20,28.46,28.67,27.68,27.75,27.75,654127,654100,-0.71,-2.49,28.04,"April 20, 23",-0.0249
2023-04-19,27.82,29.1,27.55,28.84,28.84,1501309,1501300,1.02,3.67,28.65,"April 19, 23",0.0367
2023-04-18,27.92,28.44,27.86,28.39,28.389999,1060763,1060800,0.47,1.68,28.19,"April 18, 23",0.0168
2023-04-17,26.72,27.9699,26.72,27.82,27.82,1118962,1119000,1.1,4.12,27.71,"April 17, 23",0.0412
2023-04-14,27.28,27.54,26.52,26.72,26.719999,1187872,1187900,-0.56,-2.05,26.82,"April 14, 23",-0.0205
2023-04-13,27.63,28.0,27.2,27.48,27.48,768536,768500,-0.15,-0.54289,27.51,"April 13, 23",-0.0054289
2023-04-12,28.09,28.4428,27.135,27.22,27.219999,901009,901000,-0.87,-3.1,27.53,"April 12, 23",-0.031
2023-04-11,27.5,27.82,26.5,27.38,27.379999,1250856,1250800,-0.12,-0.43636,27.31,"April 11, 23",-0.0043636
2023-04-10,26.25,27.84,26.04,27.78,27.780001,1757537,1757400,1.53,5.83,27.36,"April 10, 23",0.0583
2023-04-06,26.12,26.85,25.83,26.65,26.65,1245435,1245400,0.53,2.03,26.38,"April 06, 23",0.0203
2023-04-05,28.42,28.42,25.95,26.31,26.309999,2020068,2020100,-2.11,-7.42,26.52,"April 05, 23",-0.0742
2023-04-04,29.04,29.08,27.95,28.66,28.66,1088395,1088400,-0.38,-1.31,28.43,"April 04, 23",-0.0131
2023-04-03,28.91,29.17,28.51,29.04,29.040001,1109265,1109300,0.13,0.44967,28.82,"April 03, 23",0.0044967
2023-03-31,28.0,29.5,27.85,29.29,29.290001,2429389,2429400,1.29,4.61,29.07,"March 31, 23",0.0461
2023-03-30,28.18,28.36,27.6,27.87,27.870001,878145,878100,-0.31,-1.1,28.0,"March 30, 23",-0.011
2023-03-29,27.67,27.99,27.375,27.77,27.77,935337,935300,0.1,0.3614,27.75,"March 29, 23",0.003614
2023-03-28,27.79,28.015,27.01,27.25,27.25,1568264,1568300,-0.54,-1.94,27.37,"March 28, 23",-0.0194
2023-03-27,28.24,28.3299,26.88,27.9,27.9,1598327,1598200,-0.34,-1.2,27.58,"March 27, 23",-0.012
2023-03-24,29.57,29.79,27.3794,28.11,28.110001,1698581,1698600,-1.46,-4.94,28.22,"March 24, 23",-0.0494
2023-03-23,28.85,29.96,28.54,29.62,29.620001,1664266,1664300,0.77,2.67,29.43,"March 23, 23",0.0267
2023-03-22,30.15,30.15,28.1,28.15,28.15,1285754,1285800,-2.0,-6.63,29.01,"March 22, 23",-0.0663
2023-03-21,29.63,30.7,29.44,30.33,30.33,1694184,1694000,0.7,2.36,30.09,"March 21, 23",0.0236
2023-03-20,29.56,29.93,28.81,29.38,29.379999,1137428,1137400,-0.18,-0.60893,29.47,"March 20, 23",-0.0060893
2023-03-17,31.0,31.25,29.43,29.74,29.74,2148850,2148900,-1.26,-4.06,29.87,"March 17, 23",-0.0406
2023-03-16,29.63,31.24,29.13,31.13,31.129999,2166104,2166100,1.5,5.06,30.83,"March 16, 23",0.0506
2023-03-15,28.74,29.89,28.06,29.69,29.690001,1467615,1467600,0.95,3.31,29.26,"March 15, 23",0.0331
2023-03-14,29.63,29.7,27.91,29.08,29.08,2786352,2786300,-0.55,-1.86,28.68,"March 14, 23",-0.0186
2023-03-13,27.57,30.0,26.15,29.25,29.25,2076208,2076200,1.68,6.09,28.84,"March 13, 23",0.0609
2023-03-10,30.07,30.88,27.76,27.93,27.93,2564442,2564400,-2.14,-7.12,28.63,"March 10, 23",-0.0712
2023-03-09,31.47,32.25,29.5,29.73,29.73,1871521,1871500,-1.74,-5.53,30.36,"March 09, 23",-0.0553
2023-03-08,32.02,32.35,31.18,31.43,31.43,1076368,1076400,-0.59,-1.84,31.67,"March 08, 23",-0.0184
2023-03-07,32.46,33.22,31.59,31.92,31.92,911346,911300,-0.54,-1.66,32.17,"March 07, 23",-0.0166
2023-03-06,33.38,33.68,32.07,32.46,32.459999,2119585,2119600,-0.92,-2.76,32.78,"March 06, 23",-0.0276
