Open,High,Low,Close,Adj Close,Volume
13554.650390625,13554.650390625,13554.650390625,13554.650390625,13554.650390625,0
13479.025390625,13479.025390625,13479.025390625,13479.025390625,13479.025390625,0
13342.712890625,13342.712890625,13342.712890625,13342.712890625,13342.712890625,0
13520.7138671875,13520.7138671875,13520.7138671875,13520.7138671875,13520.7138671875,0
13594.4423828125,13594.4423828125,13594.4423828125,13594.4423828125,13594.4423828125,0
13536.6962890625,13536.6962890625,13536.6962890625,13536.6962890625,13536.6962890625,0
13486.8291015625,13486.8291015625,13486.8291015625,13486.8291015625,13486.8291015625,0
13387.154296875,13387.154296875,13387.154296875,13387.154296875,13387.154296875,0
13477.2177734375,13477.2177734375,13477.2177734375,13477.2177734375,13477.2177734375,0
13422.5869140625,13422.5869140625,13422.5869140625,13422.5869140625,13422.5869140625,0
13300.5390625,13300.5390625,13300.5390625,13300.5390625,13300.5390625,0
13405.6865234375,13405.6865234375,13405.6865234375,13405.6865234375,13405.6865234375,0
13520.345703125,13520.345703125,13520.345703125,13520.345703125,13520.345703125,0
13443.806640625,13443.806640625,13443.806640625,13443.806640625,13443.806640625,0
13396.8662109375,13396.8662109375,13396.8662109375,13396.8662109375,13396.8662109375,0
13274.947265625,13274.947265625,13274.947265625,13274.947265625,13274.947265625,0
13387.90625,13387.90625,13387.90625,13387.90625,13387.90625,0
13180.22265625,13180.22265625,13180.22265625,13180.22265625,13180.22265625,0
13148.0849609375,13148.0849609375,13148.0849609375,13148.0849609375,13148.0849609375,0
13178.0302734375,13178.0302734375,13178.0302734375,13178.0302734375,13178.0302734375,0
13010.1220703125,13010.1220703125,13010.1220703125,13010.1220703125,13010.1220703125,0
12978.3037109375,12978.3037109375,12978.3037109375,12978.3037109375,12978.3037109375,0
12891.572265625,12891.572265625,12891.572265625,12891.572265625,12891.572265625,0
12956.8173828125,12956.8173828125,12956.8173828125,12956.8173828125,12956.8173828125,0
13115.314453125,13115.314453125,13115.314453125,13115.314453125,13115.314453125,0
13082.4306640625,13082.4306640625,13082.4306640625,13082.4306640625,13082.4306640625,0
12877.1201171875,12877.1201171875,12877.1201171875,12877.1201171875,12877.1201171875,0
12804.580078125,12804.580078125,12804.580078125,12804.580078125,12804.580078125,0
12657.373046875,12657.373046875,12657.373046875,12657.373046875,12657.373046875,0
12540.458984375,12540.458984375,12540.458984375,12540.458984375,12540.458984375,0
12662.8857421875,12662.8857421875,12662.8857421875,12662.8857421875,12662.8857421875,0
12787.9072265625,12787.9072265625,12787.9072265625,12787.9072265625,12787.9072265625,0
12760.1904296875,12760.1904296875,12760.1904296875,12760.1904296875,12760.1904296875,0
12891.75390625,12891.75390625,12891.75390625,12891.75390625,12891.75390625,0
12716.607421875,12716.607421875,12716.607421875,12716.607421875,12716.607421875,0
12876.509765625,12876.509765625,12876.509765625,12876.509765625,12876.509765625,0
12958.65234375,12958.65234375,12958.65234375,12958.65234375,12958.65234375,0
12755.822265625,12755.822265625,12755.822265625,12755.822265625,12755.822265625,0
12734.595703125,12734.595703125,12734.595703125,12734.595703125,12734.595703125,0
12896.103515625,12896.103515625,12896.103515625,12896.103515625,12896.103515625,0
12957.658203125,12957.658203125,12957.658203125,12957.658203125,12957.658203125,0
12931.056640625,12931.056640625,12931.056640625,12931.056640625,12931.056640625,0
12991.76953125,12991.76953125,12991.76953125,12991.76953125,12991.76953125,0
13143.986328125,13143.986328125,13143.986328125,13143.986328125,13143.986328125,0
13272.0791015625,13272.0791015625,13272.0791015625,13272.0791015625,13272.0791015625,0
13274.427734375,13274.427734375,13274.427734375,13274.427734375,13274.427734375,0
13482.7998046875,13482.7998046875,13482.7998046875,13482.7998046875,13482.7998046875,0
13522.7255859375,13522.7255859375,13522.7255859375,13522.7255859375,13522.7255859375,0
13517.9326171875,13517.9326171875,13517.9326171875,13517.9326171875,13517.9326171875,0
13566.603515625,13566.603515625,13566.603515625,13566.603515625,13566.603515625,0
13558.1142578125,13558.1142578125,13558.1142578125,13558.1142578125,13558.1142578125,0
13730.18359375,13730.18359375,13730.18359375,13730.18359375,13730.18359375,0
13624.9619140625,13624.9619140625,13624.9619140625,13624.9619140625,13624.9619140625,0
13635.009765625,13635.009765625,13635.009765625,13635.009765625,13635.009765625,0
13546.7236328125,13546.7236328125,13546.7236328125,13546.7236328125,13546.7236328125,0
13589.009765625,13589.009765625,13589.009765625,13589.009765625,13589.009765625,0
13527.1240234375,13527.1240234375,13527.1240234375,13527.1240234375,13527.1240234375,0
13629.8955078125,13629.8955078125,13629.8955078125,13629.8955078125,13629.8955078125,0
13693.1162109375,13693.1162109375,13693.1162109375,13693.1162109375,13693.1162109375,0
13539.935546875,13539.935546875,13539.935546875,13539.935546875,13539.935546875,0
13359.0537109375,13359.0537109375,13359.0537109375,13359.0537109375,13359.0537109375,0
13424.1826171875,13424.1826171875,13424.1826171875,13424.1826171875,13424.1826171875,0
13535.7294921875,13535.7294921875,13535.7294921875,13535.7294921875,13535.7294921875,0
13616.5537109375,13616.5537109375,13616.5537109375,13616.5537109375,13616.5537109375,0
13527.732421875,13527.732421875,13527.732421875,13527.732421875,13527.732421875,0
13526.2470703125,13526.2470703125,13526.2470703125,13526.2470703125,13526.2470703125,0
13426.9619140625,13426.9619140625,13426.9619140625,13426.9619140625,13426.9619140625,0
13560.84765625,13560.84765625,13560.84765625,13560.84765625,13560.84765625,0
13527.244140625,13527.244140625,13527.244140625,13527.244140625,13527.244140625,0
13441.9208984375,13441.9208984375,13441.9208984375,13441.9208984375,13441.9208984375,0
13485.716796875,13485.716796875,13485.716796875,13485.716796875,13485.716796875,0
13435.798828125,13435.798828125,13435.798828125,13435.798828125,13435.798828125,0
13409.5546875,13409.5546875,13409.5546875,13409.5546875,13409.5546875,0
13409.8603515625,13409.8603515625,13409.8603515625,13409.8603515625,13409.8603515625,0
13270.9765625,13270.9765625,13270.9765625,13270.9765625,13270.9765625,0
13264.427734375,13264.427734375,13264.427734375,13264.427734375,13264.427734375,0
13322.5615234375,13322.5615234375,13322.5615234375,13322.5615234375,13322.5615234375,0
13340.1337890625,13340.1337890625,13340.1337890625,13340.1337890625,13340.1337890625,0
13090.826171875,13090.826171875,13090.826171875,13090.826171875,13090.826171875,0
12949.037109375,12949.037109375,12949.037109375,12949.037109375,12949.037109375,0
12931.2744140625,12931.2744140625,12931.2744140625,12931.2744140625,12931.2744140625,0
12845.87109375,12845.87109375,12845.87109375,12845.87109375,12845.87109375,0
12946.9072265625,12946.9072265625,12946.9072265625,12946.9072265625,12946.9072265625,0
13051.6484375,13051.6484375,13051.6484375,13051.6484375,13051.6484375,0
13229.701171875,13229.701171875,13229.701171875,13229.701171875,13229.701171875,0
13275.482421875,13275.482421875,13275.482421875,13275.482421875,13275.482421875,0
13181.58984375,13181.58984375,13181.58984375,13181.58984375,13181.58984375,0
13128.9365234375,13128.9365234375,13128.9365234375,13128.9365234375,13128.9365234375,0
13202.51953125,13202.51953125,13202.51953125,13202.51953125,13202.51953125,0
13214.2119140625,13214.2119140625,13214.2119140625,13214.2119140625,13214.2119140625,0
13279.470703125,13279.470703125,13279.470703125,13279.470703125,13279.470703125,0
13359.017578125,13359.017578125,13359.017578125,13359.017578125,13359.017578125,0
13416.3232421875,13416.3232421875,13416.3232421875,13416.3232421875,13416.3232421875,0
13412.3642578125,13412.3642578125,13412.3642578125,13412.3642578125,13412.3642578125,0
13394.7216796875,13394.7216796875,13394.7216796875,13394.7216796875,13394.7216796875,0
13395.5908203125,13395.5908203125,13395.5908203125,13395.5908203125,13395.5908203125,0
13414.751953125,13414.751953125,13414.751953125,13414.751953125,13414.751953125,0
13334.2841796875,13334.2841796875,13334.2841796875,13334.2841796875,13334.2841796875,0
13306.162109375,13306.162109375,13306.162109375,13306.162109375,13306.162109375,0
13276.3515625,13276.3515625,13276.3515625,13276.3515625,13276.3515625,0
13349.5458984375,13349.5458984375,13349.5458984375,13349.5458984375,13349.5458984375,0
13483.5732421875,13483.5732421875,13483.5732421875,13483.5732421875,13483.5732421875,0
13378.2431640625,13378.2431640625,13378.2431640625,13378.2431640625,13378.2431640625,0
13366.5390625,13366.5390625,13366.5390625,13366.5390625,13366.5390625,0
13247.36328125,13247.36328125,13247.36328125,13247.36328125,13247.36328125,0
13229.544921875,13229.544921875,13229.544921875,13229.544921875,13229.544921875,0
13238.1845703125,13238.1845703125,13238.1845703125,13238.1845703125,13238.1845703125,0
13211.279296875,13211.279296875,13211.279296875,13211.279296875,13211.279296875,0
13211.4931640625,13211.4931640625,13211.4931640625,13211.4931640625,13211.4931640625,0
13388.787109375,13388.787109375,13388.787109375,13388.787109375,13388.787109375,0
13332.1708984375,13332.1708984375,13332.1708984375,13332.1708984375,13332.1708984375,0
13415.6953125,13415.6953125,13415.6953125,13415.6953125,13415.6953125,0
13473.6845703125,13473.6845703125,13473.6845703125,13473.6845703125,13473.6845703125,0
13654.6337890625,13654.6337890625,13654.6337890625,13654.6337890625,13654.6337890625,0
13785.90625,13785.90625,13785.90625,13785.90625,13785.90625,0
13742.9931640625,13742.9931640625,13742.9931640625,13742.9931640625,13742.9931640625,0
13736.2724609375,13736.2724609375,13736.2724609375,13736.2724609375,13736.2724609375,0
13732.6064453125,13732.6064453125,13732.6064453125,13732.6064453125,13732.6064453125,0
13623.689453125,13623.689453125,13623.689453125,13623.689453125,13623.689453125,0
13682.359375,13682.359375,13682.359375,13682.359375,13682.359375,0
13586.4912109375,13586.4912109375,13586.4912109375,13586.4912109375,13586.4912109375,0
13509.3291015625,13509.3291015625,13509.3291015625,13509.3291015625,13509.3291015625,0
13498.0712890625,13498.0712890625,13498.0712890625,13498.0712890625,13498.0712890625,0
13382.0517578125,13382.0517578125,13382.0517578125,13382.0517578125,13382.0517578125,0
13511.658203125,13511.658203125,13511.658203125,13511.658203125,13511.658203125,0
13600.740234375,13600.740234375,13600.740234375,13600.740234375,13600.740234375,0
13588.984375,13588.984375,13588.984375,13588.984375,13588.984375,0
13585.4248046875,13585.4248046875,13585.4248046875,13585.4248046875,13585.4248046875,0
13660.6064453125,13660.6064453125,13660.6064453125,13660.6064453125,13660.6064453125,0
13705.03515625,13705.03515625,13705.03515625,13705.03515625,13705.03515625,0
13654.7421875,13654.7421875,13654.7421875,13654.7421875,13654.7421875,0
13541.078125,13541.078125,13541.078125,13541.078125,13541.078125,0
13430.1630859375,13430.1630859375,13430.1630859375,13430.1630859375,13430.1630859375,0
13430.54296875,13430.54296875,13430.54296875,13430.54296875,13430.54296875,0
13450.396484375,13450.396484375,13450.396484375,13450.396484375,13450.396484375,0
13405.1298828125,13405.1298828125,13405.1298828125,13405.1298828125,13405.1298828125,0
13450.12890625,13450.12890625,13450.12890625,13450.12890625,13450.12890625,0
13342.4794921875,13342.4794921875,13342.4794921875,13342.4794921875,13342.4794921875,0
13429.8857421875,13429.8857421875,13429.8857421875,13429.8857421875,13429.8857421875,0
13462.88671875,13462.88671875,13462.88671875,13462.88671875,13462.88671875,0
13582.2841796875,13582.2841796875,13582.2841796875,13582.2841796875,13582.2841796875,0
13587.966796875,13587.966796875,13587.966796875,13587.966796875,13587.966796875,0
13437.9521484375,13437.9521484375,13437.9521484375,13437.9521484375,13437.9521484375,0
13343.2177734375,13343.2177734375,13343.2177734375,13343.2177734375,13343.2177734375,0
13275.44921875,13275.44921875,13275.44921875,13275.44921875,13275.44921875,0
13317.07421875,13317.07421875,13317.07421875,13317.07421875,13317.07421875,0
13304.38671875,13304.38671875,13304.38671875,13304.38671875,13304.38671875,0
13394.232421875,13394.232421875,13394.232421875,13394.232421875,13394.232421875,0
13369.4345703125,13369.4345703125,13369.4345703125,13369.4345703125,13369.4345703125,0
13368.078125,13368.078125,13368.078125,13368.078125,13368.078125,0
13387.9189453125,13387.9189453125,13387.9189453125,13387.9189453125,13387.9189453125,0
13286.869140625,13286.869140625,13286.869140625,13286.869140625,13286.869140625,0
13252.3203125,13252.3203125,13252.3203125,13252.3203125,13252.3203125,0
13262.1298828125,13262.1298828125,13262.1298828125,13262.1298828125,13262.1298828125,0
13255.1396484375,13255.1396484375,13255.1396484375,13255.1396484375,13255.1396484375,0
13122.51953125,13122.51953125,13122.51953125,13122.51953125,13122.51953125,0
13095.916015625,13095.916015625,13095.916015625,13095.916015625,13095.916015625,0
13159.3701171875,13159.3701171875,13159.3701171875,13159.3701171875,13159.3701171875,0
13057.6455078125,13057.6455078125,13057.6455078125,13057.6455078125,13057.6455078125,0
13006.0869140625,13006.0869140625,13006.0869140625,13006.0869140625,13006.0869140625,0
13065.9130859375,13065.9130859375,13065.9130859375,13065.9130859375,13065.9130859375,0
12966.2333984375,12966.2333984375,12966.2333984375,12966.2333984375,12966.2333984375,0
12937.640625,12937.640625,12937.640625,12937.640625,12937.640625,0
12814.5322265625,12814.5322265625,12814.5322265625,12814.5322265625,12814.5322265625,0
12862.1318359375,12862.1318359375,12862.1318359375,12862.1318359375,12862.1318359375,0
12932.6689453125,12932.6689453125,12932.6689453125,12932.6689453125,12932.6689453125,0
13058.90625,13058.90625,13058.90625,13058.90625,13058.90625,0
13099.7119140625,13099.7119140625,13099.7119140625,13099.7119140625,13099.7119140625,0
13176.771484375,13176.771484375,13176.771484375,13176.771484375,13176.771484375,0
13111.361328125,13111.361328125,13111.361328125,13111.361328125,13111.361328125,0
12968.2431640625,12968.2431640625,12968.2431640625,12968.2431640625,12968.2431640625,0
13051.013671875,13051.013671875,13051.013671875,13051.013671875,13051.013671875,0
13150.5107421875,13150.5107421875,13150.5107421875,13150.5107421875,13150.5107421875,0
13144.49609375,13144.49609375,13144.49609375,13144.49609375,13144.49609375,0
13012.1328125,13012.1328125,13012.1328125,13012.1328125,13012.1328125,0
12884.5478515625,12884.5478515625,12884.5478515625,12884.5478515625,12884.5478515625,0
12833.0791015625,12833.0791015625,12833.0791015625,12833.0791015625,12833.0791015625,0
12746.1337890625,12746.1337890625,12746.1337890625,12746.1337890625,12746.1337890625,0
12795.16015625,12795.16015625,12795.16015625,12795.16015625,12795.16015625,0
12661.6953125,12661.6953125,12661.6953125,12661.6953125,12661.6953125,0
12548.20703125,12548.20703125,12548.20703125,12548.20703125,12548.20703125,0
12336.943359375,12336.943359375,12336.943359375,12336.943359375,12336.943359375,0
12395.4306640625,12395.4306640625,12395.4306640625,12395.4306640625,12395.4306640625,0
12475.4345703125,12475.4345703125,12475.4345703125,12475.4345703125,12475.4345703125,0
12508.3203125,12508.3203125,12508.3203125,12508.3203125,12508.3203125,0
12687.9892578125,12687.9892578125,12687.9892578125,12687.9892578125,12687.9892578125,0
12859.779296875,12859.779296875,12859.779296875,12859.779296875,12859.779296875,0
12821.9599609375,12821.9599609375,12821.9599609375,12821.9599609375,12821.9599609375,0
12539.298828125,12539.298828125,12539.298828125,12539.298828125,12539.298828125,0
12610.146484375,12610.146484375,12610.146484375,12610.146484375,12610.146484375,0
12681.9716796875,12681.9716796875,12681.9716796875,12681.9716796875,12681.9716796875,0
12812.474609375,12812.474609375,12812.474609375,12812.474609375,12812.474609375,0
12826.1533203125,12826.1533203125,12826.1533203125,12826.1533203125,12826.1533203125,0
12858.87109375,12858.87109375,12858.87109375,12858.87109375,12858.87109375,0
12849.83203125,12849.83203125,12849.83203125,12849.83203125,12849.83203125,0
12921.4775390625,12921.4775390625,12921.4775390625,12921.4775390625,12921.4775390625,0
12983.94140625,12983.94140625,12983.94140625,12983.94140625,12983.94140625,0
13055.4794921875,13055.4794921875,13055.4794921875,13055.4794921875,13055.4794921875,0
13123.0625,13123.0625,13123.0625,13123.0625,13123.0625,0
12971.4794921875,12971.4794921875,12971.4794921875,12971.4794921875,12971.4794921875,0
12977.212890625,12977.212890625,12977.212890625,12977.212890625,12977.212890625,0
13130.0205078125,13130.0205078125,13130.0205078125,13130.0205078125,13130.0205078125,0
13205.1630859375,13205.1630859375,13205.1630859375,13205.1630859375,13205.1630859375,0
13243.4658203125,13243.4658203125,13243.4658203125,13243.4658203125,13243.4658203125,0
13209.9609375,13209.9609375,13209.9609375,13209.9609375,13209.9609375,0
13222.1962890625,13222.1962890625,13222.1962890625,13222.1962890625,13222.1962890625,0
13222.3134765625,13222.3134765625,13222.3134765625,13222.3134765625,13222.3134765625,0
13238.380859375,13238.380859375,13238.380859375,13238.380859375,13238.380859375,0
13314.1083984375,13314.1083984375,13314.1083984375,13314.1083984375,13314.1083984375,0
13389.3046875,13389.3046875,13389.3046875,13389.3046875,13389.3046875,0
13654.185546875,13654.185546875,13654.185546875,13654.185546875,13654.185546875,0
13604.3740234375,13604.3740234375,13604.3740234375,13604.3740234375,13604.3740234375,0
13505.0703125,13505.0703125,13505.0703125,13505.0703125,13505.0703125,0
13611.6826171875,13611.6826171875,13611.6826171875,13611.6826171875,13611.6826171875,0
13396.330078125,13396.330078125,13396.330078125,13396.330078125,13396.330078125,0
13570.8271484375,13570.8271484375,13570.8271484375,13570.8271484375,13570.8271484375,0
13661.4453125,13661.4453125,13661.4453125,13661.4453125,13661.4453125,0
13698.8544921875,13698.8544921875,13698.8544921875,13698.8544921875,13698.8544921875,0
13773.1396484375,13773.1396484375,13773.1396484375,13773.1396484375,13773.1396484375,0
13802.2265625,13802.2265625,13802.2265625,13802.2265625,13802.2265625,0
14013.341796875,14013.341796875,14013.341796875,14013.341796875,14013.341796875,0
13968.0703125,13968.0703125,13968.0703125,13968.0703125,13968.0703125,0
14031.7021484375,14031.7021484375,14031.7021484375,14031.7021484375,14031.7021484375,0
14031.509765625,14031.509765625,14031.509765625,14031.509765625,14031.509765625,0
14177.025390625,14177.025390625,14177.025390625,14177.025390625,14177.025390625,0
14227.3271484375,14227.3271484375,14227.3271484375,14227.3271484375,14227.3271484375,0
14204.228515625,14204.228515625,14204.228515625,14204.228515625,14204.228515625,0
14164.8251953125,14164.8251953125,14164.8251953125,14164.8251953125,14164.8251953125,0
14084.5849609375,14084.5849609375,14084.5849609375,14084.5849609375,14084.5849609375,0
14043.29296875,14043.29296875,14043.29296875,14043.29296875,14043.29296875,0
14044.078125,14044.078125,14044.078125,14044.078125,14044.078125,0
14055.837890625,14055.837890625,14055.837890625,14055.837890625,14055.837890625,0
