date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-05,78.69,78.6925,76.39,76.39,76.39,1191944,1191900,-2.3,-2.92,77.0,"December 05, 23",-0.0292
2023-12-04,79.64,80.12,78.01,78.32,78.32,1595297,1595300,-1.32,-1.66,78.65,"December 04, 23",-0.0166
2023-12-01,79.95,81.15,79.8,80.6,80.6,1247000,1247000,0.65,0.81301,80.56,"December 01, 23",0.0081301
2023-11-30,80.58,81.67,79.35,80.31,80.31,2007703,2007700,-0.27,-0.33507,80.29,"November 30, 23",-0.0033507
2023-11-29,81.5,81.5,79.72,79.765,79.76,1436175,1436100,-1.735,-2.13,80.12,"November 29, 23",-0.0213
2023-11-28,81.84,81.84,80.5,80.98,80.98,1647660,1647700,-0.86,-1.05,81.11,"November 28, 23",-0.0105
2023-11-27,81.45,81.81,80.59,81.56,81.56,1473383,1473400,0.11,0.13505,81.23,"November 27, 23",0.0013505
2023-11-24,81.5,82.9,81.47,82.15,82.15,556859,556900,0.65,0.79755,82.45,"November 24, 23",0.0079755
2023-11-22,80.39,82.7,79.94,81.81,81.81,985231,985200,1.42,1.77,81.99,"November 22, 23",0.0177
2023-11-21,81.61,82.13,80.195,81.67,81.67,1616237,1616200,0.06,0.0735204,81.62,"November 21, 23",0.000735204
2023-11-20,81.24,82.32,80.8,81.76,81.76,949918,949900,0.52,0.64008,81.84,"November 20, 23",0.0064008
2023-11-17,81.59,82.61,81.19,81.58,81.58,1164086,1163800,-0.01,-0.0122564,81.62,"November 17, 23",-0.000122564
2023-11-16,82.41,83.16,80.35,81.13,81.13,2017546,2017500,-1.28,-1.55,81.28,"November 16, 23",-0.0155
2023-11-15,81.21,83.71,80.98,83.25,83.25,1666840,1666800,2.04,2.51,82.95,"November 15, 23",0.0251
2023-11-14,80.15,81.87,80.0,81.54,80.96,1093251,1093200,1.39,1.73,81.47,"November 14, 23",0.0173
2023-11-13,80.15,80.85,79.33,80.01,79.45,1257140,1257100,-0.14,-0.17467,80.2,"November 13, 23",-0.0017467
2023-11-10,81.0,81.175,78.27,79.09,78.53,2232195,2232100,-1.91,-2.36,78.97,"November 10, 23",-0.0236
2023-11-09,81.58,81.97,80.415,80.49,79.92,953502,953500,-1.09,-1.34,80.74,"November 09, 23",-0.0134
2023-11-08,82.15,83.0,81.37,81.4,80.83,1602100,1602100,-0.75,-0.91296,81.92,"November 08, 23",-0.0091296
2023-11-07,84.37,84.58,81.49,82.59,82.01,2276600,2276600,-1.78,-2.11,82.89,"November 07, 23",-0.0211
2023-11-06,88.66,89.09,84.88,85.22,84.62,2892200,2892200,-3.44,-3.88,86.4,"November 06, 23",-0.0388
2023-11-03,89.17,89.95,88.64,89.36,88.73,1617500,1617500,0.19,0.21308,89.32,"November 03, 23",0.0021308
2023-11-02,86.91,88.95,86.65,88.7,88.07,1615300,1615300,1.79,2.06,88.1,"November 02, 23",0.0206
2023-11-01,88.0,88.75,84.29,86.91,86.3,2233000,2233000,-1.09,-1.24,86.65,"November 01, 23",-0.0124
2023-10-31,86.32,86.75,85.47,86.08,85.47,1509300,1509300,-0.24,-0.27804,86.1,"October 31, 23",-0.0027804
2023-10-30,85.29,85.9,84.46,85.6,85.0,1337800,1337800,0.31,0.36347,85.32,"October 30, 23",0.0036347
2023-10-27,86.85,87.49,84.99,85.79,85.19,1048900,1048900,-1.06,-1.22,86.09,"October 27, 23",-0.0122
2023-10-26,85.47,87.61,84.25,87.08,86.47,1167500,1167500,1.61,1.88,86.31,"October 26, 23",0.0188
2023-10-25,87.13,87.29,85.25,86.65,86.04,1787300,1787300,-0.48,-0.5509,86.4,"October 25, 23",-0.005509
2023-10-24,87.73,87.75,86.17,86.93,86.32,1054400,1054400,-0.8,-0.91189,86.95,"October 24, 23",-0.0091189
2023-10-23,87.18,87.61,86.25,86.85,86.24,1679000,1679000,-0.33,-0.37853,86.9,"October 23, 23",-0.0037853
2023-10-20,88.83,88.88,87.61,88.02,87.4,954600,954600,-0.81,-0.91185,88.17,"October 20, 23",-0.0091185
2023-10-19,88.81,89.97,88.13,88.77,88.14,1831700,1831700,-0.04,-0.04503997,88.96,"October 19, 23",-0.0004503997
2023-10-18,89.88,89.88,88.0,89.37,88.74,2238100,2238100,-0.51,-0.56742,89.08,"October 18, 23",-0.0056742
2023-10-17,89.09,91.0,87.07,89.59,88.96,4885400,4885400,0.5,0.56123,89.22,"October 17, 23",0.0056123
2023-10-16,89.12,89.27,87.41,89.0,88.37,986400,986400,-0.12,-0.13465,88.56,"October 16, 23",-0.0013465
2023-10-13,89.75,89.92,88.87,88.92,88.29,1280600,1280600,-0.83,-0.92479,89.24,"October 13, 23",-0.0092479
2023-10-12,88.56,89.17,87.85,88.92,88.29,1292200,1292200,0.36,0.4065,88.65,"October 12, 23",0.004065
2023-10-11,88.03,88.57,86.81,88.2,87.58,1625000,1625000,0.17,0.19312,87.86,"October 11, 23",0.0019312
2023-10-10,89.1,89.77,88.1,88.74,88.11,1522800,1522800,-0.36,-0.40404,88.87,"October 10, 23",-0.0040404
2023-10-09,88.68,89.6,88.4,89.1,88.47,1840500,1840500,0.42,0.47361,89.03,"October 09, 23",0.0047361
2023-10-06,84.62,88.07,84.13,87.28,86.66,2030200,2030200,2.66,3.14,86.49,"October 06, 23",0.0314
2023-10-05,81.75,84.24,81.57,83.98,83.39,1398900,1398900,2.23,2.73,83.26,"October 05, 23",0.0273
2023-10-04,82.58,82.58,80.75,82.19,81.61,1626200,1626200,-0.39,-0.47227,81.84,"October 04, 23",-0.0047227
2023-10-03,83.46,84.12,81.9,82.97,82.38,1368500,1368500,-0.49,-0.58711,83.0,"October 03, 23",-0.0058711
2023-10-02,85.97,85.97,83.02,83.64,83.05,1270800,1270800,-2.33,-2.71,84.21,"October 02, 23",-0.0271
2023-09-29,86.9,87.06,85.83,86.23,85.62,934000,934000,-0.67,-0.771,86.37,"September 29, 23",-0.00771
2023-09-28,85.46,87.19,85.46,86.72,86.11,907900,907900,1.26,1.47,86.46,"September 28, 23",0.0147
2023-09-27,84.0,86.03,83.96,85.62,85.02,1271900,1271900,1.62,1.93,85.2,"September 27, 23",0.0193
2023-09-26,82.13,83.43,82.07,83.08,82.49,1171600,1171600,0.95,1.16,82.86,"September 26, 23",0.0116
2023-09-25,81.92,83.43,81.86,83.09,82.5,702300,702300,1.17,1.43,82.79,"September 25, 23",0.0143
2023-09-22,82.79,83.64,81.84,82.07,81.49,1000100,1000100,-0.72,-0.86967,82.51,"September 22, 23",-0.0086967
2023-09-21,83.87,84.21,82.29,82.7,82.12,1480200,1480200,-1.17,-1.4,83.07,"September 21, 23",-0.014
2023-09-20,83.84,84.97,83.69,83.81,83.22,776600,776600,-0.03,-0.03578244,84.16,"September 20, 23",-0.0003578244
2023-09-19,86.18,86.67,84.31,84.67,84.07,973600,973600,-1.51,-1.75,85.22,"September 19, 23",-0.0175
2023-09-18,85.7,85.78,84.78,85.28,84.68,1121200,1121200,-0.42,-0.49008,85.28,"September 18, 23",-0.0049008
2023-09-15,87.17,87.18,84.84,85.45,84.85,2614900,2614900,-1.72,-1.97,85.82,"September 15, 23",-0.0197
2023-09-14,88.45,88.69,87.08,87.53,86.91,1498900,1498900,-0.92,-1.04,87.77,"September 14, 23",-0.0104
2023-09-13,88.61,88.76,86.76,87.25,86.63,1453600,1453600,-1.36,-1.53,87.59,"September 13, 23",-0.0153
2023-09-12,88.47,89.05,87.83,88.2,87.58,1360700,1360700,-0.27,-0.30519,88.36,"September 12, 23",-0.0030519
2023-09-11,89.24,89.31,87.24,87.42,86.8,1124500,1124500,-1.82,-2.04,87.99,"September 11, 23",-0.0204
2023-09-08,88.31,89.1,88.15,88.49,87.87,1460100,1460100,0.18,0.20383,88.58,"September 08, 23",0.0020383
2023-09-07,88.26,88.88,87.32,87.64,87.02,1852200,1852200,-0.62,-0.70247,87.94,"September 07, 23",-0.0070247
2023-09-06,88.13,89.24,87.92,88.4,87.78,1960200,1960200,0.27,0.30637,88.52,"September 06, 23",0.0030637
2023-09-05,89.88,90.6,88.63,88.76,88.13,1719700,1719700,-1.12,-1.25,89.33,"September 05, 23",-0.0125
2023-09-01,89.43,90.46,89.11,90.26,89.62,1753900,1753900,0.83,0.9281,89.94,"September 01, 23",0.009281
2023-08-31,87.99,88.56,87.64,88.21,87.59,1440200,1440200,0.22,0.25003,88.14,"August 31, 23",0.0025003
2023-08-30,86.41,87.99,86.11,87.8,87.18,1466000,1466000,1.39,1.61,87.3,"August 30, 23",0.0161
2023-08-29,85.47,86.43,84.89,86.36,85.75,853600,853600,0.89,1.04,85.89,"August 29, 23",0.0104
2023-08-28,86.0,86.58,85.31,85.47,84.87,1147700,1147700,-0.53,-0.61628,85.79,"August 28, 23",-0.0061628
2023-08-25,84.99,85.61,83.92,85.13,84.53,1061700,1061700,0.14,0.16473,84.89,"August 25, 23",0.0016473
2023-08-24,84.62,86.1,84.07,84.52,83.92,1470800,1470800,-0.1,-0.11818,84.9,"August 24, 23",-0.0011818
2023-08-23,85.45,85.59,84.84,84.9,84.3,1476400,1476400,-0.55,-0.64365,85.11,"August 23, 23",-0.0064365
2023-08-22,86.81,87.57,85.81,86.07,85.46,2087500,2087500,-0.74,-0.85244,86.48,"August 22, 23",-0.0085244
2023-08-21,85.93,87.37,85.93,86.78,86.17,2515400,2515400,0.85,0.98918,86.69,"August 21, 23",0.0098918
2023-08-18,85.56,86.28,85.01,85.93,85.32,20392500,20392500,0.37,0.43245,85.74,"August 18, 23",0.0043245
2023-08-17,87.5,88.16,86.15,86.25,85.64,8740000,8740000,-1.25,-1.43,86.85,"August 17, 23",-0.0143
2023-08-16,81.62,82.8,81.37,82.58,82.0,2018400,2018400,0.96,1.18,82.25,"August 16, 23",0.0118
2023-08-15,83.5,83.77,82.58,82.87,81.71,1366000,1366000,-0.63,-0.75449,83.07,"August 15, 23",-0.0075449
2023-08-14,85.1,85.1,83.87,84.33,83.15,1315900,1315900,-0.77,-0.90482,84.43,"August 14, 23",-0.0090482
2023-08-11,85.31,86.09,84.57,84.95,83.77,1230100,1230100,-0.36,-0.42199,85.2,"August 11, 23",-0.0042199
2023-08-10,87.66,88.45,85.19,85.42,84.23,1344000,1344000,-2.24,-2.56,86.35,"August 10, 23",-0.0256
2023-08-09,89.01,89.06,87.61,87.78,86.56,1561900,1561900,-1.23,-1.38,88.15,"August 09, 23",-0.0138
2023-08-08,85.69,87.65,85.19,87.2,85.98,1922000,1922000,1.51,1.76,86.68,"August 08, 23",0.0176
2023-08-07,86.06,87.57,85.46,86.9,85.69,1379400,1379400,0.84,0.97606,86.64,"August 07, 23",0.0097606
2023-08-04,84.77,86.74,84.37,85.37,84.18,1704500,1704500,0.6,0.7078,85.49,"August 04, 23",0.007078
2023-08-03,83.09,85.04,81.96,84.02,82.85,1313000,1313000,0.93,1.12,83.67,"August 03, 23",0.0112
2023-08-02,84.0,84.0,81.1,82.49,81.34,2321400,2321400,-1.51,-1.8,82.53,"August 02, 23",-0.018
2023-08-01,83.36,84.47,82.15,84.45,83.27,2037900,2037900,1.09,1.31,83.69,"August 01, 23",0.0131
2023-07-31,85.0,85.08,83.75,84.34,83.16,1079100,1079100,-0.66,-0.77647,84.39,"July 31, 23",-0.0077647
2023-07-28,83.26,84.96,82.45,84.48,83.3,3016900,3016900,1.22,1.47,83.96,"July 28, 23",0.0147
2023-07-27,83.68,84.12,81.84,82.16,81.01,998800,998800,-1.52,-1.82,82.71,"July 27, 23",-0.0182
2023-07-26,82.0,83.45,81.81,83.32,82.16,817900,817900,1.32,1.61,82.86,"July 26, 23",0.0161
2023-07-25,83.35,83.43,82.22,82.88,81.72,1172400,1172400,-0.47,-0.56389,82.84,"July 25, 23",-0.0056389
2023-07-24,83.45,83.97,83.03,83.42,82.26,879100,879100,-0.03,-0.03594967,83.47,"July 24, 23",-0.0003594967
2023-07-21,83.99,83.99,83.0,83.09,81.93,752500,752500,-0.9,-1.07,83.36,"July 21, 23",-0.0107
2023-07-20,83.18,83.74,82.23,83.47,82.31,915700,915700,0.29,0.34864,83.15,"July 20, 23",0.0034864
2023-07-19,81.52,83.01,81.46,82.14,80.99,1141300,1141300,0.62,0.76055,82.2,"July 19, 23",0.0076055
2023-07-18,81.17,83.04,81.01,81.51,80.37,1322000,1322000,0.34,0.41887,81.85,"July 18, 23",0.0041887
2023-07-17,80.92,81.41,79.74,80.85,79.72,1482800,1482800,-0.07,-0.08650519,80.67,"July 17, 23",-0.0008650519
2023-07-14,83.25,83.41,80.85,81.12,79.99,1263900,1263900,-2.13,-2.56,81.79,"July 14, 23",-0.0256
2023-07-13,84.19,84.98,82.97,83.4,82.24,1151300,1151300,-0.79,-0.93835,83.78,"July 13, 23",-0.0093835
2023-07-12,84.27,84.98,83.67,84.11,82.94,1270700,1270700,-0.16,-0.18987,84.25,"July 12, 23",-0.0018987
2023-07-11,83.27,84.97,82.96,84.23,83.06,1191600,1191600,0.96,1.15,84.05,"July 11, 23",0.0115
2023-07-10,82.76,83.01,81.9,82.84,81.69,1143600,1143600,0.08,0.09666506,82.58,"July 10, 23",0.0009666506
2023-07-07,81.35,83.41,81.13,82.15,81.0,1575700,1575700,0.8,0.98341,82.23,"July 07, 23",0.0098341
2023-07-06,82.9,83.04,80.35,81.3,80.17,1108400,1108400,-1.6,-1.93,81.56,"July 06, 23",-0.0193
2023-07-05,84.19,84.19,82.9,83.31,82.15,823100,823100,-0.88,-1.05,83.47,"July 05, 23",-0.0105
2023-07-03,83.7,84.74,83.57,83.79,82.62,421600,421600,0.09,0.10753,84.03,"July 03, 23",0.0010753
2023-06-30,84.18,84.67,82.73,83.68,82.51,1348400,1348400,-0.5,-0.59397,83.69,"June 30, 23",-0.0059397
2023-06-29,81.53,84.03,81.29,84.0,82.83,1454700,1454700,2.47,3.03,83.11,"June 29, 23",0.0303
2023-06-28,82.25,82.42,81.21,81.31,80.18,856100,856100,-0.94,-1.14,81.64,"June 28, 23",-0.0114
2023-06-27,81.0,82.45,80.2,81.82,80.68,1114800,1114800,0.82,1.01,81.49,"June 27, 23",0.0101
2023-06-26,80.77,82.37,80.77,81.46,80.32,1135300,1135300,0.69,0.85428,81.53,"June 26, 23",0.0085428
2023-06-23,80.01,81.25,79.99,80.59,79.47,1315100,1315100,0.58,0.72491,80.61,"June 23, 23",0.0072491
2023-06-22,80.87,81.29,80.0,81.08,79.95,809000,809000,0.21,0.25968,80.79,"June 22, 23",0.0025968
2023-06-21,80.98,82.8,80.93,81.86,80.72,978700,978700,0.88,1.09,81.86,"June 21, 23",0.0109
2023-06-20,82.07,82.34,80.15,81.01,79.88,1257700,1257700,-1.06,-1.29,81.17,"June 20, 23",-0.0129
2023-06-16,81.8,82.97,81.75,82.36,81.21,1057000,1057000,0.56,0.6846,82.36,"June 16, 23",0.006846
2023-06-15,80.12,83.37,80.0,81.53,80.39,1260600,1260600,1.41,1.76,81.63,"June 15, 23",0.0176
2023-06-14,80.8,81.18,79.14,79.76,78.65,984700,984700,-1.04,-1.29,80.03,"June 14, 23",-0.0129
2023-06-13,79.97,81.34,79.73,80.56,79.44,1135700,1135700,0.59,0.73778,80.54,"June 13, 23",0.0073778
2023-06-12,79.0,79.66,78.26,78.94,77.84,743800,743800,-0.06,-0.07594937,78.95,"June 12, 23",-0.0007594937
2023-06-09,81.25,81.45,79.64,79.9,78.79,1029300,1029300,-1.35,-1.66,80.33,"June 09, 23",-0.0166
2023-06-08,81.46,81.46,79.82,81.38,80.25,945100,945100,-0.08,-0.09820771,80.89,"June 08, 23",-0.0009820771
2023-06-07,79.84,82.05,79.54,81.24,80.11,1635700,1635700,1.4,1.75,80.94,"June 07, 23",0.0175
2023-06-06,77.0,79.47,76.67,79.12,78.02,833700,833700,2.12,2.75,78.42,"June 06, 23",0.0275
2023-06-05,81.0,81.0,77.38,77.69,76.61,1168100,1168100,-3.31,-4.09,78.69,"June 05, 23",-0.0409
2023-06-02,77.15,80.21,76.89,79.63,78.52,1292900,1292900,2.48,3.21,78.91,"June 02, 23",0.0321
2023-06-01,75.56,76.79,75.24,76.15,75.09,1172800,1172800,0.59,0.78084,76.06,"June 01, 23",0.0078084
2023-05-31,74.53,76.44,74.53,75.25,74.2,1689600,1689600,0.72,0.96605,75.41,"May 31, 23",0.0096605
2023-05-30,76.39,76.5,74.16,75.52,74.47,1556900,1556900,-0.87,-1.14,75.39,"May 30, 23",-0.0114
2023-05-26,78.96,79.09,76.78,77.63,76.55,1067800,1067800,-1.33,-1.68,77.83,"May 26, 23",-0.0168
2023-05-25,78.82,79.67,78.38,78.96,77.86,1079400,1079400,0.14,0.17762,79.0,"May 25, 23",0.0017762
2023-05-24,81.5,81.5,79.83,79.97,78.86,1086500,1086500,-1.53,-1.88,80.43,"May 24, 23",-0.0188
2023-05-23,82.89,82.91,80.57,80.78,79.65,1298100,1298100,-2.11,-2.55,81.42,"May 23, 23",-0.0255
2023-05-22,80.07,82.28,79.73,81.82,80.68,1721100,1721100,1.75,2.19,81.28,"May 22, 23",0.0219
2023-05-19,82.86,83.05,80.86,81.22,80.09,1519900,1519900,-1.64,-1.98,81.71,"May 19, 23",-0.0198
2023-05-18,77.76,82.33,77.56,82.23,81.08,2336000,2336000,4.47,5.75,80.71,"May 18, 23",0.0575
2023-05-17,79.46,79.6,77.53,78.26,77.17,1806400,1806400,-1.2,-1.51,78.46,"May 17, 23",-0.0151
2023-05-16,82.07,82.58,79.69,79.98,77.7,1616400,1616400,-2.09,-2.55,80.75,"May 16, 23",-0.0255
2023-05-15,80.76,82.39,80.14,82.01,79.67,1638000,1638000,1.25,1.55,81.51,"May 15, 23",0.0155
2023-05-12,78.12,79.95,77.04,79.78,77.51,1352200,1352200,1.66,2.12,78.92,"May 12, 23",0.0212
2023-05-11,76.97,77.83,76.8,77.26,75.06,831500,831500,0.29,0.37677,77.3,"May 11, 23",0.0037677
2023-05-10,78.78,78.86,76.84,77.7,75.49,1102000,1102000,-1.08,-1.37,77.8,"May 10, 23",-0.0137
2023-05-09,78.0,78.42,77.26,78.09,75.87,2007500,2007500,0.09,0.11538,77.92,"May 09, 23",0.0011538
2023-05-08,80.24,80.75,77.99,78.32,76.09,1355000,1355000,-1.92,-2.39,79.02,"May 08, 23",-0.0239
2023-05-05,79.21,80.24,77.78,78.64,76.4,1431400,1431400,-0.57,-0.71961,78.89,"May 05, 23",-0.0071961
2023-05-04,77.1,78.67,76.19,76.97,74.78,1828700,1828700,-0.13,-0.16861,77.28,"May 04, 23",-0.0016861
2023-05-03,76.83,78.78,74.83,77.03,74.84,2402900,2402900,0.2,0.26031,76.88,"May 03, 23",0.0026031
2023-05-02,80.74,81.29,78.41,80.11,77.83,2019600,2019600,-0.63,-0.78028,79.94,"May 02, 23",-0.0078028
2023-05-01,81.71,82.96,81.34,82.24,79.9,1044700,1044700,0.53,0.64864,82.18,"May 01, 23",0.0064864
2023-04-28,80.77,83.28,80.46,82.68,80.32,1433000,1433000,1.91,2.36,82.14,"April 28, 23",0.0236
2023-04-27,79.33,81.0,78.86,80.36,78.07,1191600,1191600,1.03,1.3,80.07,"April 27, 23",0.013
2023-04-26,79.01,79.76,77.83,79.33,77.07,1311400,1311400,0.32,0.40501,78.97,"April 26, 23",0.0040501
2023-04-25,81.55,81.57,79.35,79.82,77.55,1281900,1281900,-1.73,-2.12,80.25,"April 25, 23",-0.0212
2023-04-24,81.07,82.74,80.7,82.47,80.12,1015400,1015400,1.4,1.73,81.97,"April 24, 23",0.0173
2023-04-21,80.91,81.25,79.9,80.85,78.55,1096000,1096000,-0.06,-0.07415647,80.67,"April 21, 23",-0.0007415647
2023-04-20,80.27,81.01,79.76,80.99,78.68,1071700,1071700,0.72,0.89697,80.59,"April 20, 23",0.0089697
2023-04-19,80.0,81.35,79.68,80.93,78.62,764200,764200,0.93,1.16,80.65,"April 19, 23",0.0116
2023-04-18,81.55,82.0,80.68,81.36,79.04,930200,930200,-0.19,-0.23299,81.35,"April 18, 23",-0.0023299
2023-04-17,82.0,82.2,81.18,81.59,79.27,1406200,1406200,-0.41,-0.5,81.66,"April 17, 23",-0.005
2023-04-14,80.53,81.27,80.36,80.98,78.67,2007000,2007000,0.45,0.5588,80.87,"April 14, 23",0.005588
2023-04-13,78.64,80.88,78.61,80.53,78.24,1781800,1781800,1.89,2.4,80.01,"April 13, 23",0.024
2023-04-12,79.25,80.01,78.61,79.05,76.8,1252900,1252900,-0.2,-0.25237,79.23,"April 12, 23",-0.0025237
2023-04-11,77.57,78.92,77.27,78.87,76.62,1522800,1522800,1.3,1.68,78.35,"April 11, 23",0.0168
2023-04-10,76.13,78.85,75.98,77.54,75.33,1450900,1450900,1.41,1.85,77.46,"April 10, 23",0.0185
2023-04-06,76.37,76.57,74.96,75.28,73.14,846500,846500,-1.09,-1.43,75.6,"April 06, 23",-0.0143
2023-04-05,76.98,77.61,75.48,76.72,74.53,1045700,1045700,-0.26,-0.33775,76.6,"April 05, 23",-0.0033775
2023-04-04,77.27,77.48,75.0,76.31,74.14,1421500,1421500,-0.96,-1.24,76.26,"April 04, 23",-0.0124
2023-04-03,77.95,79.0,75.65,76.87,74.68,1397300,1397300,-1.08,-1.39,77.17,"April 03, 23",-0.0139
2023-03-31,75.72,76.68,75.35,76.04,73.87,883000,883000,0.32,0.42261,76.02,"March 31, 23",0.0042261
2023-03-30,75.67,75.75,74.46,74.98,72.84,961400,961400,-0.69,-0.91185,75.06,"March 30, 23",-0.0091185
2023-03-29,76.33,76.33,74.93,75.11,72.97,1066000,1066000,-1.22,-1.6,75.46,"March 29, 23",-0.016
2023-03-28,75.0,77.04,74.82,75.79,73.63,974400,974400,0.79,1.05,75.88,"March 28, 23",0.0105
2023-03-27,74.44,76.17,73.53,75.38,73.23,1225700,1225700,0.94,1.26,75.03,"March 27, 23",0.0126
2023-03-24,72.57,75.1,72.17,74.3,72.18,1563500,1563500,1.73,2.38,73.86,"March 24, 23",0.0238
2023-03-23,74.1,74.76,72.23,73.15,71.07,1783200,1783200,-0.95,-1.28,73.38,"March 23, 23",-0.0128
2023-03-22,75.0,75.42,73.61,73.78,71.68,1178200,1178200,-1.22,-1.63,74.27,"March 22, 23",-0.0163
2023-03-21,74.66,75.77,73.52,74.94,72.81,1279800,1279800,0.28,0.37503,74.74,"March 21, 23",0.0037503
2023-03-20,72.21,74.76,71.93,73.74,71.64,1655200,1655200,1.53,2.12,73.48,"March 20, 23",0.0212
2023-03-17,72.29,72.86,71.03,72.07,70.02,2739400,2739400,-0.22,-0.30433,71.99,"March 17, 23",-0.0030433
2023-03-16,70.02,73.54,69.68,73.25,71.16,1913700,1913700,3.23,4.61,72.16,"March 16, 23",0.0461
2023-03-15,71.53,72.78,69.75,71.66,69.62,2395900,2395900,0.13,0.18174,71.4,"March 15, 23",0.0018174
2023-03-14,74.5,76.52,73.61,74.72,72.59,974300,974300,0.22,0.2953,74.95,"March 14, 23",0.002953
2023-03-13,73.21,75.74,72.28,74.26,72.14,1321100,1321100,1.05,1.43,74.09,"March 13, 23",0.0143
2023-03-10,76.39,77.38,74.61,75.18,73.04,1195500,1195500,-1.21,-1.58,75.72,"March 10, 23",-0.0158
2023-03-09,78.75,79.66,76.5,76.53,74.35,1065600,1065600,-2.22,-2.82,77.56,"March 09, 23",-0.0282
2023-03-08,78.75,80.1,77.62,78.43,76.2,1495400,1495400,-0.32,-0.40635,78.72,"March 08, 23",-0.0040635
2023-03-07,79.24,79.97,78.59,79.17,76.91,1274500,1274500,-0.07,-0.08833922,79.24,"March 07, 23",-0.0008833922
