Open,High,Low,Close,Adj Close,Volume
20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,0
20.399999618530273,20.399999618530273,20.200000762939453,20.200000762939453,20.200000762939453,0
19.700000762939453,19.700000762939453,19.399999618530273,19.399999618530273,19.399999618530273,0
18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,0
18.899999618530273,19.299999237060547,18.899999618530273,19.299999237060547,19.299999237060547,0
18.399999618530273,18.5,18.399999618530273,18.5,18.5,0
18.0,18.0,17.899999618530273,17.899999618530273,17.899999618530273,0
17.899999618530273,17.899999618530273,17.700000762939453,17.700000762939453,17.700000762939453,0
17.700000762939453,17.700000762939453,17.5,17.5,17.5,0
17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,0
17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
17.5,17.5,17.5,17.5,17.5,0
16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,0
16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
17.5,17.5,17.5,17.5,17.5,0
17.5,17.5,17.5,17.5,17.5,0
16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
17.5,17.5,17.5,17.5,17.5,0
17.5,17.5,17.5,17.5,17.5,0
17.5,17.5,17.5,17.5,17.5,0
17.5,17.5,17.5,17.5,17.5,0
20.0,20.0,20.0,20.0,20.0,0
22.5,24.5,22.5,24.5,24.5,0
24.399999618530273,24.399999618530273,24.0,24.0,24.0,0
23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,23.299999237060547,0
24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0
23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,0
24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,0
24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0
26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,0
26.5,26.5,26.5,26.5,26.5,0
27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
26.899999618530273,27.700000762939453,26.899999618530273,27.700000762939453,27.700000762939453,500
26.5,26.5,26.5,26.5,26.5,0
26.5,26.5,26.5,26.5,26.5,0
27.0,27.0,27.0,27.0,27.0,0
27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,0
27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,0
28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,28.100000381469727,0
29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,29.100000381469727,0
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,28.799999237060547,0
28.5,28.5,28.5,28.5,28.5,0
28.5,28.5,28.5,28.5,28.5,0
28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,28.899999618530273,0
28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,0
29.0,29.0,29.0,29.0,29.0,0
29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,0
29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,30.600000381469727,0
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
33.0,33.0,33.0,33.0,33.0,0
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,0
32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,0
32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,0
33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,0
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,0
32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,0
33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0
33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,33.099998474121094,0
33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,0
36.5,36.5,36.5,36.5,36.5,0
37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,36.900001525878906,0
37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,37.900001525878906,0
38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,38.70000076293945,0
37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0
38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,0
37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,37.79999923706055,0
38.5,38.5,38.5,38.5,38.5,0
38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
38.5,38.5,38.5,38.5,38.5,0
38.5,38.5,38.5,38.5,38.5,0
38.70000076293945,38.70000076293945,37.79999923706055,37.79999923706055,37.79999923706055,500
38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,38.599998474121094,0
39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
39.0,39.0,39.0,39.0,39.0,0
39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,0
39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,41.099998474121094,0
40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,40.29999923706055,0
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
40.5,40.5,40.5,40.5,40.5,0
40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
43.0,43.0,43.0,43.0,43.0,0
45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,45.599998474121094,0
45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,0
45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
50.5,50.5,50.5,50.5,50.5,0
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
46.0,46.0,46.0,46.0,46.0,0
47.0,47.0,47.0,47.0,47.0,0
49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,49.599998474121094,0
49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,0
47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,0
47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,47.70000076293945,0
47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,47.20000076293945,0
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,0
49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,50.400001525878906,0
51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,51.29999923706055,0
51.0,51.0,51.0,51.0,51.0,0
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,0
50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,0
49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,49.70000076293945,0
49.0,49.0,49.0,49.0,49.0,0
48.5,48.5,48.5,48.5,48.5,0
48.5,48.5,48.5,48.5,48.5,0
48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
47.0,47.0,47.0,47.0,47.0,0
47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,0
46.5,46.5,46.5,46.5,46.5,0
46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,0
42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
40.5,40.5,40.5,40.5,40.5,0
40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,40.400001525878906,0
39.5,39.5,39.5,39.5,39.5,0
39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,39.099998474121094,0
39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,41.400001525878906,0
40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,40.79999923706055,0
40.0,40.0,40.0,40.0,40.0,0
40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,40.20000076293945,0
39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0
39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,0
39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,0
40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,0
42.5,42.5,42.5,42.5,42.5,0
42.5,42.5,42.5,42.5,42.5,0
43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,0
42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,0
44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,46.599998474121094,0
45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,0
46.0,46.0,46.0,46.0,46.0,0
45.5,45.5,45.5,45.5,45.5,0
45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,44.900001525878906,0
44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,0
45.5,45.5,45.5,45.5,45.5,0
45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,0
45.5,45.5,45.5,45.5,45.5,0
45.0,45.0,45.0,45.0,45.0,0
47.0,47.0,47.0,47.0,47.0,0
47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,47.29999923706055,0
47.5,47.5,47.5,47.5,47.5,0
48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,0
49.0,49.0,49.0,49.0,49.0,0
49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,49.099998474121094,0
48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,0
49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,49.29999923706055,0
49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,49.79999923706055,0
49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,0
49.79999923706055,50.0,49.79999923706055,50.0,50.0,0
49.70000076293945,49.79999923706055,49.70000076293945,49.79999923706055,49.79999923706055,0
49.599998474121094,49.79999923706055,49.599998474121094,49.79999923706055,49.79999923706055,0
50.5,51.20000076293945,50.5,51.20000076293945,51.20000076293945,0
51.5,51.5,51.5,51.5,51.5,0
51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,51.099998474121094,0
52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,0
52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,0
52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,52.20000076293945,0
52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,52.79999923706055,0
56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,0
57.5,57.5,57.5,57.5,57.5,0
57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,58.099998474121094,0
57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
57.5,57.5,57.5,57.5,57.5,0
57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,57.599998474121094,0
57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,0
57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,0
58.70000076293945,59.79999923706055,58.70000076293945,58.70000076293945,58.70000076293945,0
59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,0
60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,60.099998474121094,0
62.0,62.0,62.0,62.0,62.0,0
62.5,62.5,62.5,62.5,62.5,0
61.900001525878906,62.5,61.900001525878906,62.5,62.5,30
63.5,63.5,62.599998474121094,62.599998474121094,62.599998474121094,30
63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,0
64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,0
66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,66.4000015258789,0
68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,68.69999694824219,0
71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,0
76.0,76.0,76.0,76.0,76.0,90
74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,74.80000305175781,0
74.5,74.5,74.5,74.5,74.5,0
74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,74.4000015258789,0
76.0,76.0,76.0,76.0,76.0,65
69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,69.69999694824219,0
70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,70.80000305175781,0
69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,69.19999694824219,0
68.5,69.0,68.5,69.0,69.0,35
66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,66.80000305175781,0
66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,66.19999694824219,0
66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
67.5,67.5,67.5,67.5,67.5,40
67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,67.30000305175781,0
66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,66.69999694824219,0
65.0,65.0,65.0,65.0,65.0,0
63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,58.29999923706055,0
48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,0
50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,50.29999923706055,0
49.5,49.5,49.5,49.5,49.5,0
46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,46.20000076293945,0
43.0,43.0,43.0,43.0,43.0,0
44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,44.29999923706055,0
43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,43.400001525878906,0
43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,43.70000076293945,0
45.5,45.5,45.5,45.5,45.5,0
