Open,High,Low,Close,Adj Close,Volume
59500.0,61500.0,59500.0,61500.0,61500.0,543250
61500.0,62500.0,60500.0,60500.0,60500.0,337210
60000.0,61000.0,59500.0,60500.0,60500.0,321640
62000.0,62000.0,60500.0,61500.0,61500.0,170530
62500.0,63000.0,60500.0,60500.0,60500.0,595820
61000.0,62000.0,61000.0,62000.0,62000.0,423150
61000.0,62000.0,60500.0,60500.0,60500.0,555260
59000.0,60000.0,58500.0,60000.0,60000.0,751750
60000.0,61000.0,59000.0,60000.0,60000.0,511180
59500.0,62000.0,59000.0,61500.0,61500.0,564820
61000.0,61500.0,60000.0,60000.0,60000.0,398130
59000.0,60500.0,59000.0,59500.0,59500.0,329190
60500.0,61500.0,60000.0,61500.0,61500.0,322630
61500.0,62000.0,60500.0,60500.0,60500.0,277680
60500.0,61500.0,60500.0,60500.0,60500.0,129740
60500.0,61000.0,60500.0,61000.0,61000.0,135840
61000.0,61500.0,57000.0,60000.0,60000.0,991960
58500.0,61000.0,58000.0,60500.0,60500.0,249890
59000.0,60500.0,59000.0,60500.0,60500.0,123320
60500.0,62000.0,60500.0,62000.0,62000.0,452560
63000.0,64500.0,62500.0,62500.0,62500.0,336610
63000.0,66500.0,63000.0,65500.0,65500.0,708190
66500.0,67500.0,65000.0,65500.0,65500.0,430750
65000.0,65500.0,64000.0,64500.0,64500.0,461320
65000.0,67000.0,64500.0,67000.0,67000.0,468190
66000.0,67000.0,65000.0,66000.0,66000.0,764050
65000.0,66000.0,63500.0,64000.0,64000.0,620090
64000.0,65000.0,64000.0,64500.0,64500.0,516910
65500.0,67000.0,65000.0,66000.0,66000.0,686300
65500.0,66500.0,64500.0,64500.0,64500.0,423230
65000.0,65000.0,64000.0,64000.0,64000.0,308940
64500.0,65000.0,64000.0,65000.0,65000.0,218600
64500.0,65000.0,62500.0,64000.0,64000.0,509820
63500.0,64000.0,62500.0,62500.0,62500.0,370850
63000.0,64500.0,62500.0,63000.0,63000.0,364630
62000.0,62000.0,59500.0,61500.0,61500.0,527280
61500.0,63000.0,60500.0,62000.0,62000.0,258480
61500.0,61500.0,59000.0,59000.0,59000.0,476690
59000.0,59000.0,59000.0,59000.0,59000.0,0
60000.0,60000.0,57000.0,58000.0,58000.0,434230
56500.0,59000.0,56000.0,58500.0,58500.0,342350
60000.0,60500.0,58500.0,60000.0,60000.0,157810
58000.0,59500.0,58000.0,59500.0,59500.0,505680
58500.0,59500.0,58000.0,59000.0,59000.0,340370
60000.0,60500.0,59500.0,59500.0,59500.0,284210
59500.0,60500.0,59500.0,59500.0,59500.0,242360
59500.0,60500.0,59000.0,60500.0,60500.0,233810
60500.0,62000.0,60500.0,61500.0,61500.0,155570
61500.0,62000.0,61000.0,62000.0,62000.0,282640
61000.0,62000.0,60500.0,62000.0,62000.0,328430
64000.0,65500.0,63000.0,63000.0,63000.0,485930
63000.0,64500.0,63000.0,64000.0,64000.0,261300
64500.0,65000.0,63000.0,63500.0,63500.0,398420
63500.0,64000.0,63000.0,63500.0,63500.0,416560
63500.0,63500.0,61500.0,62000.0,62000.0,395590
63500.0,65500.0,62500.0,64500.0,64500.0,666770
64500.0,66500.0,64500.0,65500.0,65500.0,462840
64500.0,64500.0,63000.0,63500.0,63500.0,280550
63500.0,64500.0,63500.0,63500.0,63500.0,212080
63000.0,63500.0,61500.0,62000.0,62000.0,334400
62000.0,63500.0,62000.0,63500.0,63500.0,151110
63000.0,64000.0,63000.0,63000.0,63000.0,201650
62000.0,64500.0,62000.0,64500.0,64500.0,328260
64000.0,64500.0,63500.0,64000.0,64000.0,361250
64000.0,64500.0,63000.0,63500.0,63500.0,242130
63500.0,63500.0,63500.0,63500.0,63500.0,0
63000.0,64500.0,63000.0,64000.0,64000.0,299840
63000.0,64000.0,62000.0,63000.0,63000.0,341850
63000.0,65000.0,63000.0,64500.0,64500.0,253060
65000.0,66500.0,64500.0,64500.0,64500.0,390520
63000.0,63500.0,62500.0,63100.0,63100.0,199240
62500.0,64000.0,62500.0,63500.0,63500.0,159100
63500.0,63700.0,62900.0,63500.0,63500.0,183850
62500.0,63500.0,62500.0,63000.0,63000.0,301400
63000.0,63200.0,62800.0,63200.0,63200.0,104950
63300.0,64000.0,63200.0,64000.0,64000.0,127030
63900.0,66000.0,63500.0,66000.0,66000.0,221460
66000.0,67700.0,65600.0,67600.0,67600.0,399860
68800.0,69000.0,67800.0,67800.0,67800.0,240820
67700.0,68600.0,67400.0,68600.0,68600.0,162790
68000.0,68500.0,67100.0,68500.0,68500.0,261700
68500.0,69300.0,68100.0,69300.0,69300.0,318780
69000.0,70000.0,69000.0,70000.0,70000.0,459890
72000.0,74200.0,72000.0,73200.0,73200.0,456820
73200.0,73300.0,70500.0,70500.0,70500.0,343210
70700.0,71500.0,70500.0,71000.0,71000.0,125030
71000.0,72000.0,70000.0,71100.0,71100.0,157860
71100.0,72200.0,71100.0,71600.0,71600.0,116800
72000.0,72200.0,70500.0,70500.0,70500.0,86330
71800.0,71800.0,70500.0,70900.0,70900.0,109370
70900.0,70900.0,67500.0,67500.0,67500.0,128380
69300.0,72000.0,68300.0,72000.0,72000.0,291730
72000.0,72000.0,70000.0,70500.0,70500.0,146820
69000.0,71000.0,69000.0,71000.0,71000.0,96960
71200.0,71800.0,70800.0,70800.0,70800.0,76660
70800.0,70800.0,69000.0,69500.0,69500.0,119640
69500.0,69800.0,68200.0,68500.0,68500.0,128270
69000.0,69500.0,68600.0,69100.0,69100.0,90290
69800.0,69800.0,69000.0,69000.0,69000.0,144580
68500.0,69000.0,68100.0,69000.0,69000.0,186160
68100.0,68900.0,68100.0,68100.0,68100.0,112040
68000.0,68500.0,67100.0,68300.0,68300.0,187330
67900.0,68300.0,67700.0,67700.0,67700.0,143550
67700.0,68000.0,67200.0,67800.0,67800.0,128110
67500.0,68200.0,67500.0,68000.0,68000.0,117960
68000.0,68000.0,66000.0,66000.0,66000.0,297550
65500.0,66800.0,65300.0,66500.0,66500.0,285650
66500.0,66800.0,65700.0,65900.0,65900.0,140040
65800.0,65800.0,63600.0,65300.0,65300.0,224930
65700.0,65700.0,64900.0,65700.0,65700.0,92300
65700.0,67300.0,65000.0,67300.0,67300.0,152080
67800.0,67800.0,67200.0,67700.0,67700.0,157360
66000.0,67700.0,64000.0,67100.0,67100.0,239570
67100.0,68500.0,67100.0,68000.0,68000.0,244160
68000.0,69000.0,68000.0,68100.0,68100.0,31690
68000.0,68000.0,66800.0,67000.0,67000.0,89780
67000.0,67400.0,66600.0,67200.0,67200.0,92810
67900.0,68300.0,67100.0,67300.0,67300.0,125530
67500.0,67500.0,67200.0,67200.0,67200.0,73200
67000.0,67300.0,67000.0,67200.0,67200.0,78920
67200.0,67400.0,67200.0,67300.0,67300.0,70110
68000.0,69500.0,68000.0,68700.0,68700.0,93310
68700.0,69200.0,68500.0,68600.0,68600.0,59900
68000.0,68200.0,67500.0,68000.0,68000.0,126720
68000.0,68100.0,67500.0,68000.0,68000.0,156290
66700.0,68000.0,64500.0,64500.0,64500.0,165130
64500.0,64500.0,63000.0,63900.0,63900.0,197670
68300.0,68300.0,68000.0,68300.0,68300.0,355160
69000.0,69300.0,67500.0,67900.0,67900.0,125390
67200.0,67700.0,66000.0,66500.0,66500.0,43400
67000.0,67000.0,64000.0,66900.0,66900.0,141330
65300.0,66700.0,65000.0,65300.0,65300.0,50640
64000.0,65500.0,63900.0,65000.0,65000.0,109720
65500.0,66000.0,64000.0,66000.0,66000.0,177470
66900.0,68300.0,66000.0,66000.0,66000.0,171330
67000.0,67000.0,64500.0,65000.0,65000.0,123920
64100.0,65500.0,64100.0,65000.0,65000.0,68590
65000.0,65000.0,63900.0,64400.0,64400.0,114660
64900.0,64900.0,63500.0,64200.0,64200.0,111530
65500.0,65500.0,64500.0,64900.0,64900.0,89160
64900.0,65000.0,63500.0,63600.0,63600.0,128610
64400.0,65200.0,64100.0,65000.0,65000.0,148590
63500.0,63800.0,63200.0,63500.0,63500.0,74520
63600.0,63600.0,62000.0,62000.0,62000.0,91970
61000.0,61400.0,56900.0,60000.0,60000.0,122290
60000.0,60500.0,59600.0,59900.0,59900.0,199190
59900.0,60100.0,59700.0,59700.0,59700.0,158240
59700.0,60800.0,59700.0,60600.0,60600.0,63220
61000.0,61000.0,59900.0,60100.0,60100.0,119390
60000.0,61800.0,59900.0,61500.0,61500.0,144060
61800.0,61800.0,61000.0,61500.0,61500.0,30860
61500.0,61500.0,60400.0,60400.0,60400.0,73420
60400.0,61200.0,60000.0,60500.0,60500.0,210470
60800.0,60800.0,59800.0,60000.0,60000.0,145150
60000.0,60500.0,60000.0,60400.0,60400.0,52950
60500.0,60900.0,60200.0,60500.0,60500.0,35960
60500.0,60800.0,59600.0,59600.0,59600.0,172210
57600.0,58000.0,56600.0,56700.0,56700.0,274310
56700.0,57600.0,56700.0,57400.0,57400.0,250630
57000.0,57400.0,57000.0,57400.0,57400.0,48270
57400.0,58200.0,57000.0,58100.0,58100.0,88440
58100.0,58500.0,57000.0,58500.0,58500.0,143830
59000.0,60400.0,58500.0,60000.0,60000.0,158760
60000.0,60100.0,59500.0,60100.0,60100.0,190060
60100.0,60100.0,60100.0,60100.0,60100.0,0
60100.0,60100.0,60100.0,60100.0,60100.0,0
60100.0,60100.0,60100.0,60100.0,60100.0,0
60100.0,60100.0,60100.0,60100.0,60100.0,0
60100.0,60100.0,60100.0,60100.0,60100.0,0
60100.0,60100.0,60100.0,60100.0,60100.0,0
60500.0,60500.0,59200.0,59500.0,59500.0,174630
59500.0,61000.0,58800.0,60000.0,60000.0,415830
60000.0,60500.0,59800.0,60000.0,60000.0,230780
60000.0,60000.0,59100.0,59100.0,59100.0,118350
57000.0,58500.0,56800.0,58000.0,58000.0,2471360
58000.0,59500.0,57900.0,59000.0,59000.0,774350
59000.0,59400.0,58800.0,59100.0,59100.0,646920
59000.0,59500.0,58500.0,59100.0,59100.0,1178960
59200.0,59200.0,58700.0,59100.0,59100.0,943370
59000.0,60000.0,58800.0,59300.0,59300.0,1044840
59400.0,59600.0,58800.0,58900.0,58900.0,507400
59000.0,60400.0,58900.0,59700.0,59700.0,1564800
60300.0,62000.0,60300.0,62000.0,62000.0,2022590
62500.0,63400.0,62100.0,63000.0,63000.0,1381370
63100.0,63100.0,61700.0,61700.0,61700.0,749570
61300.0,61900.0,60700.0,61900.0,61900.0,868170
62000.0,62300.0,60300.0,60300.0,60300.0,665120
60400.0,60400.0,58700.0,58900.0,58900.0,1311380
59400.0,59500.0,58000.0,58000.0,58000.0,926350
58000.0,58900.0,57500.0,58600.0,58600.0,487640
58500.0,59000.0,58200.0,58200.0,58200.0,672260
58000.0,58300.0,57500.0,58200.0,58200.0,979520
58400.0,58400.0,57600.0,57800.0,57800.0,434580
57400.0,57400.0,56800.0,56800.0,56800.0,1168640
56600.0,56600.0,55400.0,55800.0,55800.0,1316700
55000.0,55600.0,53900.0,54700.0,54700.0,869240
54700.0,56400.0,54700.0,55000.0,55000.0,607090
55000.0,55700.0,54800.0,55000.0,55000.0,684900
56000.0,56000.0,55300.0,55600.0,55600.0,566040
55500.0,55600.0,55000.0,55000.0,55000.0,562130
55000.0,55300.0,54800.0,54800.0,54800.0,604570
55000.0,55300.0,54400.0,54400.0,54400.0,503250
54200.0,54400.0,53000.0,53000.0,53000.0,1255270
53000.0,54200.0,53000.0,53200.0,53200.0,971180
53400.0,54500.0,53400.0,54500.0,54500.0,516030
54300.0,54400.0,53700.0,54000.0,54000.0,555010
54000.0,54000.0,53500.0,53600.0,53600.0,319850
54100.0,54600.0,53600.0,53800.0,53800.0,552250
54000.0,54700.0,54000.0,54400.0,54400.0,362230
55000.0,55300.0,54600.0,55000.0,55000.0,532050
54800.0,55300.0,54500.0,54700.0,54700.0,428240
55000.0,55000.0,54000.0,54300.0,54300.0,551270
54900.0,55100.0,54500.0,54800.0,54800.0,535710
54800.0,54800.0,54800.0,54800.0,54800.0,0
55300.0,57200.0,55100.0,57200.0,57200.0,1555420
57500.0,57500.0,56700.0,56900.0,56900.0,485730
57000.0,57500.0,56300.0,56800.0,56800.0,718510
57000.0,57000.0,55400.0,55400.0,55400.0,733350
56400.0,56400.0,54300.0,54700.0,54700.0,678760
54200.0,55100.0,53700.0,54000.0,54000.0,463270
54000.0,55200.0,54000.0,55100.0,55100.0,457560
55200.0,55400.0,54700.0,55000.0,55000.0,247430
54400.0,54400.0,54000.0,54000.0,54000.0,405730
53900.0,54400.0,53600.0,53600.0,53600.0,256750
53600.0,54500.0,53400.0,54100.0,54100.0,361260
54000.0,54200.0,53700.0,53700.0,53700.0,110460
53800.0,54500.0,53600.0,54500.0,54500.0,334940
54500.0,56000.0,54400.0,55800.0,55800.0,1008680
55800.0,55800.0,55800.0,55800.0,55800.0,0
55800.0,55800.0,55800.0,55800.0,55800.0,0
55800.0,55800.0,55800.0,55800.0,55800.0,0
55000.0,55600.0,54900.0,55200.0,55200.0,651080
55000.0,55200.0,54800.0,55200.0,55200.0,623850
54500.0,54900.0,54400.0,54600.0,54600.0,238870
54600.0,55300.0,54600.0,55000.0,55000.0,402680
54900.0,55700.0,54800.0,55600.0,55600.0,561550
55900.0,56000.0,55000.0,55000.0,55000.0,296500
55500.0,55500.0,54900.0,55100.0,55100.0,125850
55300.0,55300.0,54400.0,54500.0,54500.0,260390
54500.0,54500.0,54000.0,54100.0,54100.0,360800
54800.0,54800.0,54500.0,54600.0,54600.0,198540
54700.0,54700.0,54000.0,54400.0,54400.0,176600
54400.0,55100.0,54200.0,54700.0,54700.0,461480
55000.0,56400.0,55000.0,55900.0,55900.0,1110510
57000.0,58400.0,56900.0,58100.0,58100.0,1581550
58100.0,58500.0,57400.0,57400.0,57400.0,469660
57400.0,57500.0,56600.0,57100.0,57100.0,472380
58000.0,58600.0,57400.0,58100.0,58100.0,940320
57100.0,57800.0,56800.0,56800.0,56800.0,595270
58000.0,58100.0,56600.0,56600.0,56600.0,408770
57000.0,57000.0,55500.0,55600.0,55600.0,391640
55500.0,55900.0,55300.0,55700.0,55700.0,412340
55800.0,55800.0,54500.0,54600.0,54600.0,944820
54600.0,55300.0,54400.0,55200.0,55200.0,245020
55200.0,55400.0,55000.0,55400.0,55400.0,314000
55200.0,56200.0,55200.0,55500.0,55500.0,631150
54100.0,55900.0,54100.0,55500.0,55500.0,404080
55500.0,55500.0,54700.0,54900.0,54900.0,279320
54900.0,55800.0,54800.0,55200.0,55200.0,362400
55200.0,56200.0,55000.0,56200.0,56200.0,444780
56300.0,57700.0,56300.0,57500.0,57500.0,1090870
57000.0,57400.0,56500.0,56900.0,56900.0,457380
56900.0,58000.0,56900.0,57500.0,57500.0,613830
58500.0,58500.0,57800.0,58200.0,58200.0,1080490
58100.0,58400.0,57900.0,58100.0,58100.0,711980
57700.0,58000.0,57000.0,57700.0,57700.0,738120
57500.0,57700.0,56700.0,57000.0,57000.0,686630
57000.0,57100.0,56000.0,56700.0,56700.0,360190
57000.0,57200.0,56700.0,57000.0,57000.0,209750
57200.0,58300.0,57000.0,57400.0,57400.0,577840
56900.0,57500.0,56600.0,57300.0,57300.0,516800
57100.0,57500.0,57100.0,57300.0,57300.0,549030
57600.0,58900.0,57500.0,58300.0,58300.0,1282490
58200.0,59700.0,58200.0,59600.0,59600.0,868690
59200.0,60200.0,58900.0,60100.0,60100.0,1598410
60100.0,60800.0,59700.0,60700.0,60700.0,719680
60700.0,60900.0,60000.0,60700.0,60700.0,728970
60500.0,60800.0,59700.0,60300.0,60300.0,1071320
60200.0,60500.0,59400.0,60100.0,60100.0,458340
60400.0,63000.0,60200.0,62500.0,62500.0,1483860
62500.0,62500.0,62500.0,62500.0,62500.0,0
63500.0,64300.0,63000.0,63500.0,63500.0,750170
63700.0,63700.0,61800.0,62100.0,62100.0,723250
61200.0,62100.0,60600.0,60700.0,60700.0,509580
61000.0,62900.0,61000.0,62700.0,62700.0,687010
62500.0,62900.0,60700.0,62000.0,62000.0,253890
63000.0,63000.0,60000.0,60000.0,60000.0,462650
58400.0,60500.0,58000.0,59600.0,59600.0,772050
58800.0,61000.0,58800.0,60500.0,60500.0,284880
61500.0,61800.0,60900.0,61300.0,61300.0,332530
60700.0,61300.0,60100.0,60600.0,60600.0,350280
60600.0,61500.0,60600.0,61500.0,61500.0,338940
61900.0,63000.0,61500.0,62600.0,62600.0,513860
62600.0,64200.0,62500.0,64200.0,64200.0,811680
63600.0,64600.0,62800.0,63800.0,63800.0,580980
63300.0,64200.0,63200.0,63800.0,63800.0,465420
63800.0,63800.0,62900.0,63000.0,63000.0,576960
63000.0,64800.0,62600.0,64100.0,64100.0,635240
64500.0,65000.0,64000.0,64500.0,64500.0,516540
64100.0,64500.0,62500.0,63400.0,63400.0,458730
63100.0,63700.0,62500.0,63000.0,63000.0,272390
62700.0,63500.0,61100.0,61300.0,61300.0,498850
61300.0,62000.0,61000.0,61800.0,61800.0,149840
61900.0,61900.0,60700.0,60800.0,60800.0,294210
60900.0,62300.0,60500.0,62300.0,62300.0,187980
61600.0,62300.0,61000.0,61000.0,61000.0,169350
60100.0,61200.0,60100.0,60900.0,60900.0,155160
61000.0,61500.0,60900.0,61100.0,61100.0,126800
61100.0,61300.0,60600.0,60700.0,60700.0,253080
60700.0,61000.0,60600.0,61000.0,61000.0,10500000
61000.0,61900.0,61000.0,61400.0,61400.0,23998000
61400.0,62200.0,61300.0,61400.0,61400.0,189640
61400.0,63100.0,61400.0,63000.0,63000.0,582890
62500.0,63000.0,62100.0,62600.0,62600.0,293560
62700.0,63000.0,62000.0,62600.0,62600.0,285860
62600.0,62900.0,62000.0,62600.0,62600.0,222080
62900.0,64200.0,62900.0,63500.0,63500.0,755320
63700.0,65500.0,63500.0,64700.0,64700.0,604870
64900.0,65700.0,64700.0,65100.0,65100.0,557740
65100.0,67600.0,65000.0,66400.0,66400.0,1045650
66400.0,68100.0,66400.0,67300.0,67300.0,1176330
67300.0,67300.0,65500.0,66000.0,66000.0,726030
65600.0,66200.0,65400.0,66000.0,66000.0,551400
66200.0,67000.0,66000.0,66600.0,66600.0,401930
67000.0,71200.0,67000.0,69000.0,69000.0,935560
69000.0,69300.0,68000.0,68500.0,68500.0,450920
68900.0,68900.0,67900.0,68400.0,68400.0,430400
68500.0,68600.0,67600.0,67800.0,67800.0,725660
67000.0,67800.0,66100.0,67800.0,67800.0,593650
67200.0,68000.0,66700.0,68000.0,68000.0,300880
67500.0,68900.0,67500.0,68500.0,68500.0,405840
68500.0,68800.0,68000.0,68500.0,68500.0,125620
68800.0,70000.0,68800.0,69500.0,69500.0,633130
69400.0,71000.0,69100.0,70700.0,70700.0,526360
70200.0,71500.0,70200.0,70700.0,70700.0,497770
70100.0,70700.0,69100.0,69100.0,69100.0,348210
69100.0,70200.0,69100.0,69500.0,69500.0,442170
69500.0,69600.0,68400.0,68800.0,68800.0,267850
68800.0,69500.0,68200.0,69500.0,69500.0,440790
69500.0,69700.0,68000.0,68000.0,68000.0,864180
68000.0,68000.0,67600.0,67800.0,67800.0,527450
67600.0,68500.0,67200.0,67500.0,67500.0,375540
67500.0,67500.0,66900.0,67100.0,67100.0,692210
67800.0,68500.0,67700.0,68200.0,68200.0,580150
68500.0,69200.0,68000.0,68900.0,68900.0,718730
68500.0,70300.0,68500.0,70000.0,70000.0,1256910
70200.0,71000.0,69200.0,69400.0,69400.0,549810
69500.0,69800.0,68900.0,69400.0,69400.0,310840
69500.0,70900.0,69000.0,69500.0,69500.0,617790
69500.0,70700.0,69500.0,70300.0,70300.0,634880
70000.0,71800.0,70000.0,70700.0,70700.0,642160
70800.0,71000.0,68100.0,68100.0,68100.0,626330
67800.0,69700.0,67500.0,69700.0,69700.0,704810
69600.0,70200.0,69200.0,69800.0,69800.0,455400
69700.0,69900.0,68500.0,68600.0,68600.0,519670
68600.0,69300.0,67900.0,69300.0,69300.0,273010
70200.0,73800.0,70200.0,72900.0,72900.0,2168000
72900.0,73900.0,71500.0,71500.0,71500.0,927460
72700.0,73300.0,72000.0,73000.0,73000.0,838420
73300.0,73800.0,71800.0,72600.0,72600.0,735730
72600.0,73500.0,72400.0,73500.0,73500.0,571850
74000.0,75500.0,73800.0,75000.0,75000.0,499030
76200.0,76400.0,74700.0,74700.0,74700.0,649940
74900.0,77000.0,74900.0,76600.0,76600.0,693240
76000.0,77000.0,75800.0,76800.0,76800.0,545450
76800.0,77100.0,76000.0,76800.0,76800.0,522740
76800.0,79500.0,76300.0,79500.0,79500.0,678800
79900.0,80600.0,78500.0,80000.0,80000.0,491250
79000.0,79700.0,78500.0,79700.0,79700.0,449990
79200.0,80100.0,78800.0,79900.0,79900.0,524770
79900.0,80300.0,78700.0,79400.0,79400.0,621920
79300.0,81500.0,78800.0,80800.0,80800.0,520030
80500.0,83000.0,80000.0,81000.0,81000.0,747040
82000.0,83900.0,81600.0,82700.0,82700.0,529790
81000.0,81000.0,79800.0,80200.0,80200.0,635060
80500.0,82300.0,80200.0,81100.0,81100.0,694900
81200.0,81500.0,79800.0,79800.0,79800.0,519350
80500.0,80500.0,78700.0,79800.0,79800.0,726350
79600.0,82300.0,79200.0,79700.0,79700.0,659280
81000.0,82000.0,80600.0,81800.0,81800.0,524060
82000.0,82900.0,81200.0,81400.0,81400.0,792790
81200.0,84700.0,81200.0,82700.0,82700.0,1289420
83000.0,83900.0,81800.0,83300.0,83300.0,699210
83100.0,85900.0,83100.0,85000.0,85000.0,887140
85500.0,86500.0,84300.0,85700.0,85700.0,720080
84500.0,85800.0,83000.0,83200.0,83200.0,829330
84000.0,87000.0,81700.0,87000.0,87000.0,1353460
87500.0,88400.0,86400.0,86600.0,86600.0,972050
86600.0,86600.0,85500.0,85800.0,85800.0,940650
85800.0,87100.0,85800.0,87000.0,87000.0,334350
88000.0,92500.0,88000.0,92500.0,92500.0,938560
91600.0,93000.0,90400.0,90400.0,90400.0,775800
90400.0,95000.0,90400.0,92100.0,92100.0,833650
92500.0,94800.0,92100.0,92400.0,92400.0,665130
92600.0,93800.0,91500.0,93100.0,93100.0,358360
95400.0,97500.0,94900.0,97500.0,97500.0,607330
100000.0,100000.0,98000.0,98800.0,98800.0,669700
98800.0,99200.0,96700.0,98700.0,98700.0,543780
99100.0,99100.0,97300.0,97400.0,97400.0,721960
97100.0,98200.0,94000.0,95300.0,95300.0,1418300
95000.0,97800.0,95000.0,97400.0,97400.0,755420
98000.0,102000.0,98000.0,102000.0,102000.0,977010
102600.0,103500.0,100000.0,100400.0,100400.0,829840
100000.0,101900.0,99000.0,100400.0,100400.0,730170
102000.0,103400.0,100400.0,102000.0,102000.0,778170
104000.0,105000.0,102800.0,103000.0,103000.0,904540
103500.0,104000.0,101100.0,103200.0,103200.0,697400
103100.0,103600.0,100000.0,100500.0,100500.0,1049410
102800.0,103900.0,101800.0,103500.0,103500.0,1138380
103000.0,104200.0,99900.0,99900.0,99900.0,1016930
99000.0,100100.0,96800.0,100100.0,100100.0,1015250
99900.0,101000.0,99000.0,99000.0,99000.0,724530
99000.0,99000.0,99000.0,99000.0,99000.0,0
99000.0,99000.0,99000.0,99000.0,99000.0,0
99000.0,99000.0,99000.0,99000.0,99000.0,0
112500.0,113300.0,111000.0,113300.0,113300.0,1156390
118800.0,120000.0,112000.0,116400.0,116400.0,2222720
118900.0,118900.0,115000.0,115900.0,115900.0,929870
114000.0,116800.0,112500.0,116500.0,116500.0,1171560
115000.0,124600.0,114000.0,124600.0,124600.0,2286340
124600.0,124600.0,119000.0,122200.0,122200.0,1183240
122200.0,124000.0,120000.0,121000.0,121000.0,561430
118100.0,119800.0,112600.0,112600.0,112600.0,1082160
104800.0,109500.0,104800.0,104800.0,104800.0,1054820
107900.0,111800.0,106700.0,110000.0,110000.0,708130
105000.0,107900.0,104000.0,104000.0,104000.0,684310
96800.0,100000.0,96800.0,96800.0,96800.0,1146710
95200.0,103500.0,95200.0,103500.0,103500.0,1341740
105300.0,109000.0,105300.0,108000.0,108000.0,541220
108000.0,108000.0,108000.0,108000.0,108000.0,0
108000.0,108000.0,108000.0,108000.0,108000.0,0
108000.0,108000.0,108000.0,108000.0,108000.0,0
108000.0,108000.0,108000.0,108000.0,108000.0,0
110000.0,113800.0,108900.0,112000.0,112000.0,553510
110000.0,110300.0,106000.0,106000.0,106000.0,605460
109000.0,111500.0,107200.0,111000.0,111000.0,748160
111500.0,118000.0,111500.0,113000.0,113000.0,845250
116000.0,116000.0,112600.0,113500.0,113500.0,608620
113500.0,113500.0,113500.0,113500.0,113500.0,0
113000.0,117400.0,112000.0,116000.0,116000.0,875090
114000.0,118000.0,114000.0,117000.0,117000.0,923410
119000.0,120300.0,112000.0,112000.0,112000.0,822020
115000.0,117200.0,113000.0,117000.0,117000.0,806110
117000.0,117800.0,111500.0,114800.0,114800.0,718330
113100.0,116900.0,113100.0,114600.0,114600.0,301630
114800.0,115500.0,112000.0,112000.0,112000.0,606610
116000.0,116800.0,114000.0,116200.0,116200.0,504770
116200.0,116200.0,113900.0,115000.0,115000.0,218290
115000.0,118500.0,114600.0,118200.0,118200.0,816130
117000.0,121000.0,116000.0,121000.0,121000.0,577980
121000.0,128000.0,119800.0,128000.0,128000.0,1231950
127000.0,129500.0,126500.0,128500.0,128500.0,727400
126500.0,129000.0,126000.0,126000.0,126000.0,619750
128000.0,129600.0,126500.0,127200.0,127200.0,621450
129800.0,134900.0,128800.0,133800.0,133800.0,898250
129500.0,132000.0,128500.0,130900.0,130900.0,722160
130000.0,135800.0,129600.0,129600.0,129600.0,960430
132000.0,133000.0,125800.0,126800.0,126800.0,854590
126900.0,127500.0,125500.0,127000.0,127000.0,420920
127000.0,127200.0,125500.0,126500.0,126500.0,254020
132000.0,136400.0,131700.0,136100.0,136100.0,811810
136100.0,136100.0,133000.0,133000.0,133000.0,738610
134900.0,135000.0,129000.0,130000.0,130000.0,851340
130000.0,131000.0,126600.0,129900.0,129900.0,1029020
130000.0,132900.0,128500.0,129800.0,129800.0,327230
128100.0,131000.0,128000.0,129800.0,129800.0,419850
130000.0,131500.0,129500.0,129500.0,129500.0,594310
131500.0,132500.0,126500.0,126500.0,126500.0,819030
128000.0,130500.0,126000.0,130500.0,130500.0,791540
132000.0,132000.0,126000.0,128000.0,128000.0,410160
129500.0,129500.0,126200.0,127300.0,127300.0,379940
127000.0,128600.0,124000.0,128000.0,128000.0,646850
129200.0,129700.0,127100.0,129300.0,129300.0,804260
130800.0,132200.0,128100.0,129300.0,129300.0,1152430
128200.0,134000.0,128200.0,134000.0,134000.0,947250
133700.0,136000.0,124700.0,124700.0,124700.0,925000
124700.0,129500.0,118000.0,128800.0,128800.0,642240
128800.0,128800.0,128800.0,128800.0,128800.0,0
128900.0,129500.0,119800.0,119800.0,119800.0,1075280
116000.0,119700.0,111500.0,111500.0,111500.0,953420
111500.0,111500.0,111500.0,111500.0,111500.0,0
111500.0,111500.0,111500.0,111500.0,111500.0,0
105000.0,108000.0,103700.0,103700.0,103700.0,284180
96500.0,100000.0,96500.0,96500.0,96500.0,1512540
98000.0,101800.0,96600.0,98000.0,98000.0,686180
101000.0,103500.0,98700.0,103500.0,103500.0,426370
103500.0,106000.0,102000.0,103000.0,103000.0,798500
104000.0,109800.0,103500.0,107500.0,107500.0,820800
110100.0,112500.0,105000.0,105000.0,105000.0,879660
105000.0,111100.0,102500.0,111100.0,111100.0,810690
111200.0,118000.0,111200.0,118000.0,118000.0,617860
119000.0,121500.0,118600.0,118600.0,118600.0,678850
116000.0,120200.0,116000.0,119700.0,119700.0,606740
121000.0,122000.0,116000.0,116000.0,116000.0,403650
116000.0,117000.0,109100.0,115000.0,115000.0,780910
117500.0,117500.0,108500.0,108500.0,108500.0,441810
108000.0,110500.0,102200.0,105900.0,105900.0,464230
105500.0,113300.0,105000.0,113300.0,113300.0,600060
