Open,High,Low,Close,Adj Close,Volume
6172.83984375,6242.990234375,5962.39990234375,6172.83984375,6172.83984375,472800
6242.990234375,6593.7099609375,6172.83984375,6593.7099609375,6593.7099609375,1113536
6734.009765625,6734.009765625,6313.1298828125,6313.1298828125,6313.1298828125,450033
6313.1298828125,6383.27978515625,6102.68994140625,6242.990234375,6242.990234375,484276
6172.83984375,6172.83984375,5962.39990234375,5962.39990234375,5962.39990234375,569954
5892.259765625,6102.68994140625,5892.259765625,5962.39990234375,5962.39990234375,254212
6102.68994140625,6313.1298828125,6032.5498046875,6102.68994140625,6102.68994140625,463177
6172.83984375,6172.83984375,5892.259765625,5892.259765625,5892.259765625,330881
5892.259765625,5892.259765625,5751.9599609375,5822.10986328125,5822.10986328125,323810
5822.10986328125,5892.259765625,5401.22998046875,5611.669921875,5611.669921875,1024638
5751.9599609375,5751.9599609375,5541.52978515625,5611.669921875,5611.669921875,389473
5471.3798828125,5471.3798828125,5331.08984375,5331.08984375,5331.08984375,425541
5401.22998046875,5751.9599609375,5331.08984375,5471.3798828125,5471.3798828125,265446
5471.3798828125,5611.669921875,5471.3798828125,5611.669921875,5611.669921875,121461
5611.669921875,5611.669921875,5471.3798828125,5541.52978515625,5541.52978515625,101830
5611.669921875,5611.669921875,5471.3798828125,5611.669921875,5611.669921875,270436
5611.669921875,5611.669921875,5471.3798828125,5471.3798828125,5471.3798828125,65577
5471.3798828125,5541.52978515625,5401.22998046875,5541.52978515625,5541.52978515625,311921
5471.3798828125,5471.3798828125,5401.22998046875,5471.3798828125,5471.3798828125,147549
5471.3798828125,5541.52978515625,5331.08984375,5541.52978515625,5541.52978515625,228808
5541.52978515625,6032.5498046875,5401.22998046875,5822.10986328125,5822.10986328125,685290
5892.259765625,6032.5498046875,5751.9599609375,5822.10986328125,5822.10986328125,254469
5822.10986328125,5822.10986328125,5681.81982421875,5822.10986328125,5822.10986328125,118467
5822.10986328125,5822.10986328125,5541.52978515625,5541.52978515625,5541.52978515625,305363
5541.52978515625,5681.81982421875,5541.52978515625,5681.81982421875,5681.81982421875,106207
5681.81982421875,5681.81982421875,5541.52978515625,5611.669921875,5611.669921875,429105
5611.669921875,5681.81982421875,5541.52978515625,5681.81982421875,5681.81982421875,241496
5611.669921875,5751.9599609375,5611.669921875,5611.669921875,5611.669921875,109200
5541.52978515625,5892.259765625,5541.52978515625,5751.9599609375,5751.9599609375,529325
5751.9599609375,5751.9599609375,5751.9599609375,5751.9599609375,5751.9599609375,0
6032.5498046875,6102.68994140625,5892.259765625,5892.259765625,5892.259765625,355402
5822.10986328125,5962.39990234375,5822.10986328125,5822.10986328125,5822.10986328125,400736
5892.259765625,5892.259765625,5751.9599609375,5822.10986328125,5822.10986328125,301984
5822.10986328125,5822.10986328125,5751.9599609375,5822.10986328125,5822.10986328125,301799
5822.10986328125,5822.10986328125,5751.9599609375,5822.10986328125,5822.10986328125,318065
5892.259765625,6383.27978515625,5892.259765625,6383.27978515625,6383.27978515625,1011648
6383.27978515625,6453.419921875,6242.990234375,6453.419921875,6453.419921875,428036
6313.1298828125,6523.56982421875,6313.1298828125,6383.27978515625,6383.27978515625,469307
6383.27978515625,6523.56982421875,6313.1298828125,6383.27978515625,6383.27978515625,671484
6313.1298828125,6453.419921875,6242.990234375,6242.990234375,6242.990234375,641963
6313.1298828125,6481.47998046875,6313.1298828125,6397.31005859375,6397.31005859375,284727
6481.47998046875,6481.47998046875,6144.77978515625,6228.9599609375,6228.9599609375,221609
6144.77978515625,6228.9599609375,6060.60986328125,6060.60986328125,6060.60986328125,219079
6060.60986328125,6144.77978515625,5892.259765625,6060.60986328125,6060.60986328125,236293
5976.43017578125,5976.43017578125,5808.080078125,5976.43017578125,5976.43017578125,221943
5892.259765625,5976.43017578125,5808.080078125,5892.259765625,5892.259765625,86724
5808.080078125,5892.259765625,5723.91015625,5808.080078125,5808.080078125,149985
5808.080078125,5808.080078125,5639.72998046875,5639.72998046875,5639.72998046875,176774
5639.72998046875,5808.080078125,5471.3798828125,5723.91015625,5723.91015625,238312
5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,5639.72998046875,180935
5639.72998046875,5639.72998046875,5471.3798828125,5639.72998046875,5639.72998046875,142203
5555.56005859375,5723.91015625,5471.3798828125,5723.91015625,5723.91015625,144817
5723.91015625,5723.91015625,5555.56005859375,5639.72998046875,5639.72998046875,150638
5639.72998046875,5723.91015625,5555.56005859375,5723.91015625,5723.91015625,249480
5723.91015625,5723.91015625,5555.56005859375,5723.91015625,5723.91015625,178924
5723.91015625,5892.259765625,5723.91015625,5723.91015625,5723.91015625,155984
5723.91015625,5723.91015625,5555.56005859375,5555.56005859375,5555.56005859375,127947
5555.56005859375,5723.91015625,5555.56005859375,5639.72998046875,5639.72998046875,146718
5639.72998046875,5639.72998046875,5639.72998046875,5639.72998046875,5639.72998046875,0
5808.080078125,5808.080078125,5639.72998046875,5808.080078125,5808.080078125,164538
5639.72998046875,5808.080078125,5639.72998046875,5808.080078125,5808.080078125,156115
5808.080078125,5892.259765625,5723.91015625,5892.259765625,5892.259765625,310543
5808.080078125,5808.080078125,5639.72998046875,5808.080078125,5808.080078125,222156
5723.91015625,5808.080078125,5639.72998046875,5808.080078125,5808.080078125,175705
5723.91015625,5892.259765625,5723.91015625,5808.080078125,5808.080078125,141609
5723.91015625,5808.080078125,5723.91015625,5723.91015625,5723.91015625,91119
5723.91015625,5723.91015625,5723.91015625,5723.91015625,5723.91015625,73418
5723.91015625,5723.91015625,5639.72998046875,5723.91015625,5723.91015625,170359
5639.72998046875,5723.91015625,5639.72998046875,5723.91015625,5723.91015625,109058
5723.91015625,5723.91015625,5639.72998046875,5723.91015625,5723.91015625,94921
5723.91015625,5723.91015625,5639.72998046875,5723.91015625,5723.91015625,114760
5639.72998046875,5808.080078125,5639.72998046875,5808.080078125,5808.080078125,266824
5808.080078125,6228.9599609375,5723.91015625,6228.9599609375,6228.9599609375,581882
6144.77978515625,6228.9599609375,5976.43017578125,6144.77978515625,6144.77978515625,150163
6060.60986328125,6060.60986328125,5892.259765625,6060.60986328125,6060.60986328125,224888
5892.259765625,5976.43017578125,5808.080078125,5892.259765625,5892.259765625,128197
5808.080078125,5892.259765625,5723.91015625,5892.259765625,5892.259765625,78526
5723.91015625,5892.259765625,5723.91015625,5892.259765625,5892.259765625,189248
5808.080078125,5808.080078125,5723.91015625,5808.080078125,5808.080078125,111196
5808.080078125,5892.259765625,5723.91015625,5892.259765625,5892.259765625,80071
5808.080078125,5808.080078125,5723.91015625,5808.080078125,5808.080078125,41116
5808.080078125,5808.080078125,5723.91015625,5808.080078125,5808.080078125,44906
5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,5639.72998046875,219841
5639.72998046875,5639.72998046875,5471.3798828125,5471.3798828125,5471.3798828125,191096
5471.3798828125,5723.91015625,5471.3798828125,5723.91015625,5723.91015625,256263
5723.91015625,5723.91015625,5639.72998046875,5723.91015625,5723.91015625,94956
5723.91015625,5723.91015625,5639.72998046875,5639.72998046875,5639.72998046875,107015
5134.68017578125,5723.91015625,5134.68017578125,5639.72998046875,5639.72998046875,47947
5639.72998046875,5639.72998046875,5555.56005859375,5639.72998046875,5639.72998046875,240783
5639.72998046875,5723.91015625,5639.72998046875,5639.72998046875,5639.72998046875,84538
5639.72998046875,5639.72998046875,5555.56005859375,5639.72998046875,5639.72998046875,75010
5555.56005859375,5639.72998046875,5555.56005859375,5639.72998046875,5639.72998046875,186230
5555.56005859375,5639.72998046875,5555.56005859375,5555.56005859375,5555.56005859375,62500
5555.56005859375,5555.56005859375,5555.56005859375,5555.56005859375,5555.56005859375,0
5639.72998046875,5723.91015625,5555.56005859375,5639.72998046875,5639.72998046875,161686
5639.72998046875,5639.72998046875,5471.3798828125,5555.56005859375,5555.56005859375,191172
5639.72998046875,5723.91015625,5555.56005859375,5639.72998046875,5639.72998046875,81187
5555.56005859375,5639.72998046875,5555.56005859375,5639.72998046875,5639.72998046875,38728
5639.72998046875,5639.72998046875,5555.56005859375,5555.56005859375,5555.56005859375,162387
5555.56005859375,5555.56005859375,5471.3798828125,5555.56005859375,5555.56005859375,202742
5471.3798828125,5555.56005859375,5471.3798828125,5555.56005859375,5555.56005859375,11664
5471.3798828125,5555.56005859375,5471.3798828125,5555.56005859375,5555.56005859375,18593
5471.3798828125,5555.56005859375,5471.3798828125,5555.56005859375,5555.56005859375,67502
5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,82969
5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,25451
5471.3798828125,5555.56005859375,5387.2099609375,5471.3798828125,5471.3798828125,95170
5471.3798828125,5555.56005859375,5387.2099609375,5471.3798828125,5471.3798828125,111674
5387.2099609375,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,74725
5387.2099609375,5471.3798828125,5303.02978515625,5471.3798828125,5471.3798828125,41228
5387.2099609375,5471.3798828125,5303.02978515625,5471.3798828125,5471.3798828125,66599
5387.2099609375,5471.3798828125,5303.02978515625,5471.3798828125,5471.3798828125,64353
5387.2099609375,5471.3798828125,5303.02978515625,5471.3798828125,5471.3798828125,89909
5387.2099609375,5387.2099609375,5303.02978515625,5303.02978515625,5303.02978515625,41610
5303.02978515625,5303.02978515625,5050.5,5303.02978515625,5303.02978515625,154462
5050.5,5303.02978515625,5050.5,5303.02978515625,5303.02978515625,111969
5218.85009765625,5303.02978515625,5134.68017578125,5218.85009765625,5218.85009765625,108345
5218.85009765625,5303.02978515625,5134.68017578125,5303.02978515625,5303.02978515625,228096
5218.85009765625,5218.85009765625,5134.68017578125,5218.85009765625,5218.85009765625,144092
5218.85009765625,5218.85009765625,5050.5,5218.85009765625,5218.85009765625,80213
5134.68017578125,5134.68017578125,5050.5,5050.5,5050.5,160356
4966.330078125,5050.5,4882.14990234375,4882.14990234375,4882.14990234375,165357
4882.14990234375,4966.330078125,4882.14990234375,4966.330078125,4966.330078125,108863
4966.330078125,5050.5,4882.14990234375,5050.5,5050.5,69307
5050.5,5050.5,5050.5,5050.5,5050.5,39868
5050.5,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,74333
5050.5,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,56430
5050.5,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,18532
5134.68017578125,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,77837
4966.330078125,5134.68017578125,4966.330078125,5134.68017578125,5134.68017578125,77671
5134.68017578125,5134.68017578125,5134.68017578125,5134.68017578125,5134.68017578125,0
5134.68017578125,5134.68017578125,5134.68017578125,5134.68017578125,5134.68017578125,0
5134.68017578125,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,166320
5050.5,5134.68017578125,4966.330078125,4966.330078125,4966.330078125,120938
5134.68017578125,5134.68017578125,4966.330078125,5050.5,5050.5,68495
5050.5,5050.5,4966.330078125,5050.5,5050.5,248173
5050.5,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,100059
5050.5,5134.68017578125,5050.5,5134.68017578125,5134.68017578125,62037
5134.68017578125,5471.3798828125,5134.68017578125,5387.2099609375,5387.2099609375,209439
5387.2099609375,5471.3798828125,5303.02978515625,5471.3798828125,5471.3798828125,31078
5471.3798828125,5555.56005859375,5471.3798828125,5555.56005859375,5555.56005859375,60825
5555.56005859375,5555.56005859375,5387.2099609375,5471.3798828125,5471.3798828125,106741
5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,99435
5471.3798828125,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,45619
5471.3798828125,5471.3798828125,5387.2099609375,5387.2099609375,5387.2099609375,113988
5387.2099609375,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,39840
5471.3798828125,5471.3798828125,5387.2099609375,5387.2099609375,5387.2099609375,94564
5471.3798828125,5471.3798828125,5303.02978515625,5303.02978515625,5303.02978515625,112383
5303.02978515625,5303.02978515625,5303.02978515625,5303.02978515625,5303.02978515625,46498
5303.02978515625,5303.02978515625,5218.85009765625,5303.02978515625,5303.02978515625,100397
5387.2099609375,5471.3798828125,5387.2099609375,5471.3798828125,5471.3798828125,34570
5471.3798828125,5471.3798828125,5471.3798828125,5471.3798828125,5471.3798828125,49539
5471.3798828125,5555.56005859375,5471.3798828125,5471.3798828125,5471.3798828125,27112
5555.56005859375,5808.080078125,5555.56005859375,5555.56005859375,5555.56005859375,204609
5555.56005859375,5808.080078125,5555.56005859375,5639.72998046875,5639.72998046875,130242
5639.72998046875,5808.080078125,5639.72998046875,5723.91015625,5723.91015625,93426
5639.72998046875,5639.72998046875,5555.56005859375,5555.56005859375,5555.56005859375,26730
5555.56005859375,5639.72998046875,5471.3798828125,5639.72998046875,5639.72998046875,45144
5555.56005859375,5639.72998046875,5387.2099609375,5639.72998046875,5639.72998046875,62289
5639.72998046875,5723.91015625,5555.56005859375,5555.56005859375,5555.56005859375,133032
5723.91015625,5723.91015625,5555.56005859375,5555.56005859375,5555.56005859375,116899
5555.56005859375,5723.91015625,5555.56005859375,5723.91015625,5723.91015625,54885
5723.91015625,5808.080078125,5723.91015625,5808.080078125,5808.080078125,47662
5808.080078125,5808.080078125,5723.91015625,5723.91015625,5723.91015625,110947
5723.91015625,5892.259765625,5639.72998046875,5892.259765625,5892.259765625,225292
5892.259765625,5892.259765625,5808.080078125,5808.080078125,5808.080078125,712503
5808.080078125,5976.43017578125,5808.080078125,5976.43017578125,5976.43017578125,104083
5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,0
5892.259765625,5892.259765625,5808.080078125,5808.080078125,5808.080078125,153976
5723.91015625,5892.259765625,5723.91015625,5892.259765625,5892.259765625,147727
5976.43017578125,6397.31005859375,5976.43017578125,6228.9599609375,6228.9599609375,295348
6734.009765625,6734.009765625,6565.66015625,6734.009765625,6734.009765625,289162
6734.009765625,6734.009765625,6313.1298828125,6313.1298828125,6313.1298828125,153506
6228.9599609375,6481.47998046875,5976.43017578125,6481.47998046875,6481.47998046875,2008297
6144.77978515625,6565.66015625,6144.77978515625,6565.66015625,6565.66015625,42530
6481.47998046875,6734.009765625,6313.1298828125,6734.009765625,6734.009765625,169860
6734.009765625,7407.41015625,6734.009765625,7239.06005859375,7239.06005859375,451214
7239.06005859375,7239.06005859375,6734.009765625,7154.8798828125,7154.8798828125,54455
7154.8798828125,7154.8798828125,7154.8798828125,7154.8798828125,7154.8798828125,0
6649.830078125,6734.009765625,6565.66015625,6734.009765625,6734.009765625,123670
6734.009765625,6734.009765625,6734.009765625,6734.009765625,6734.009765625,0
6481.47998046875,6902.35986328125,6481.47998046875,6734.009765625,6734.009765625,55622
6734.009765625,6818.18017578125,6565.66015625,6818.18017578125,6818.18017578125,52188
6734.009765625,6818.18017578125,6649.830078125,6734.009765625,6734.009765625,97297
6565.66015625,6734.009765625,6565.66015625,6734.009765625,6734.009765625,8553
6649.830078125,6649.830078125,6481.47998046875,6565.66015625,6565.66015625,2526127
6060.60986328125,6228.9599609375,5976.43017578125,6228.9599609375,6228.9599609375,159144
6397.31005859375,6565.66015625,6313.1298828125,6481.47998046875,6481.47998046875,52901
6481.47998046875,6565.66015625,6481.47998046875,6565.66015625,6565.66015625,11072
6228.9599609375,6481.47998046875,6060.60986328125,6481.47998046875,6481.47998046875,58116
6481.47998046875,6649.830078125,6397.31005859375,6649.830078125,6649.830078125,15206
6397.31005859375,6902.35986328125,6397.31005859375,6902.35986328125,6902.35986328125,61678
6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0
6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0
6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0
6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,6902.35986328125,0
6397.31005859375,6902.35986328125,6228.9599609375,6818.18017578125,6818.18017578125,25542
6734.009765625,6734.009765625,6481.47998046875,6649.830078125,6649.830078125,27561
6565.66015625,6649.830078125,6397.31005859375,6565.66015625,6565.66015625,66539
6565.66015625,6734.009765625,6481.47998046875,6734.009765625,6734.009765625,29224
6734.009765625,6986.52978515625,6734.009765625,6986.52978515625,6986.52978515625,187513
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,6986.52978515625,0
7996.6298828125,8005.0498046875,7575.759765625,7828.27978515625,7828.27978515625,671742
8080.81005859375,8080.81005859375,7744.10986328125,7744.10986328125,7744.10986328125,272847
7702.02001953125,7912.4599609375,7491.580078125,7912.4599609375,7912.4599609375,161520
7912.4599609375,7912.4599609375,7491.580078125,7575.759765625,7575.759765625,196768
7491.580078125,7491.580078125,7239.06005859375,7323.22998046875,7323.22998046875,194261
7239.06005859375,7407.41015625,7196.97021484375,7239.06005859375,7239.06005859375,65696
7239.06005859375,7575.759765625,7239.06005859375,7491.580078125,7491.580078125,173412
7491.580078125,7491.580078125,7365.31982421875,7491.580078125,7491.580078125,110971
7575.759765625,7575.759765625,7239.06005859375,7407.41015625,7407.41015625,25969
7239.06005859375,7491.580078125,7239.06005859375,7239.06005859375,7239.06005859375,49313
7154.8798828125,7323.22998046875,6986.52978515625,7323.22998046875,7323.22998046875,85904
7154.8798828125,7828.27978515625,7154.8798828125,7828.27978515625,7828.27978515625,96287
7828.27978515625,7828.27978515625,7323.22998046875,7575.759765625,7575.759765625,28607
7323.22998046875,7744.10986328125,7323.22998046875,7744.10986328125,7744.10986328125,16988
7659.93017578125,7659.93017578125,7491.580078125,7575.759765625,7575.759765625,4134
7264.31005859375,7575.759765625,7264.31005859375,7575.759765625,7575.759765625,5464
7491.580078125,7575.759765625,7079.1201171875,7558.919921875,7558.919921875,22750
7558.919921875,7575.759765625,7087.5400390625,7575.759765625,7575.759765625,67739
7129.6298828125,7575.759765625,7129.6298828125,7567.33984375,7567.33984375,67941
7213.7998046875,7575.759765625,7213.7998046875,7264.31005859375,7264.31005859375,8078
7491.580078125,7575.759765625,7323.22998046875,7407.41015625,7407.41015625,24864
7491.580078125,7491.580078125,7239.06005859375,7491.580078125,7491.580078125,3801
7323.22998046875,7323.22998046875,7070.7099609375,7323.22998046875,7323.22998046875,21704
7491.580078125,7491.580078125,7154.8798828125,7491.580078125,7491.580078125,12866
7550.5,7550.5,7121.2099609375,7121.2099609375,7121.2099609375,10086
7028.6201171875,7028.6201171875,6649.830078125,6649.830078125,6649.830078125,30056
6313.1298828125,6649.830078125,6228.9599609375,6649.830078125,6649.830078125,74036
6565.66015625,6565.66015625,6228.9599609375,6565.66015625,6565.66015625,4419
7011.77978515625,7011.77978515625,6127.9501953125,6902.35986328125,6902.35986328125,855
6565.66015625,7314.81005859375,6439.39013671875,7314.81005859375,7314.81005859375,14244
7239.06005859375,7314.81005859375,6809.759765625,6809.759765625,6809.759765625,2981
6969.7001953125,6969.7001953125,6338.3798828125,6717.169921875,6717.169921875,190697
6717.169921875,6717.169921875,6717.169921875,6717.169921875,6717.169921875,0
6691.919921875,6734.009765625,6279.4599609375,6633.0,6633.0,20944
6313.1298828125,6633.0,6186.8701171875,6186.8701171875,6186.8701171875,29284
6186.8701171875,6186.8701171875,6186.8701171875,6186.8701171875,6186.8701171875,0
6186.8701171875,6186.8701171875,6186.8701171875,6186.8701171875,6186.8701171875,0
6590.91015625,6590.91015625,6574.06982421875,6574.06982421875,6574.06982421875,10703
6321.5498046875,6321.5498046875,6119.52978515625,6119.52978515625,6119.52978515625,63783
6119.52978515625,6144.77978515625,5707.06982421875,5707.06982421875,5707.06982421875,15729
5319.8701171875,6102.68994140625,5319.8701171875,6102.68994140625,6102.68994140625,11630
5690.240234375,6060.60986328125,5681.81982421875,5968.009765625,5968.009765625,59720
5959.60009765625,5959.60009765625,5892.259765625,5892.259765625,5892.259765625,6593
5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,11
5892.259765625,5892.259765625,5572.39013671875,5892.259765625,5892.259765625,21419
5808.080078125,5808.080078125,5555.56005859375,5723.91015625,5723.91015625,28286
5648.14990234375,5892.259765625,5328.27978515625,5892.259765625,5892.259765625,71
5959.60009765625,5959.60009765625,5479.7998046875,5883.83984375,5883.83984375,45536
5505.0498046875,5892.259765625,5496.6298828125,5892.259765625,5892.259765625,1758
5555.56005859375,5883.83984375,5555.56005859375,5883.83984375,5883.83984375,41211
5521.89013671875,5850.169921875,5513.47021484375,5850.169921875,5850.169921875,12759
5850.169921875,5850.169921875,5850.169921875,5850.169921875,5850.169921875,0
5479.7998046875,5799.66015625,5479.7998046875,5799.66015625,5799.66015625,1199
5412.4599609375,5791.25,5404.0400390625,5429.2900390625,5429.2900390625,9646
5260.93994140625,5791.25,5260.93994140625,5791.25,5791.25,45167
5429.2900390625,5631.31005859375,5429.2900390625,5631.31005859375,5631.31005859375,3421
5976.43017578125,5976.43017578125,5260.93994140625,5740.740234375,5740.740234375,2471
6035.35009765625,6035.35009765625,5471.3798828125,5875.419921875,5875.419921875,11416
5563.97021484375,5875.419921875,5555.56005859375,5875.419921875,5875.419921875,13495
5580.81005859375,5892.259765625,5580.81005859375,5892.259765625,5892.259765625,8019
5639.72998046875,5892.259765625,5639.72998046875,5892.259765625,5892.259765625,4763
5606.06005859375,5614.47998046875,5597.64013671875,5606.06005859375,5606.06005859375,10941
5606.06005859375,5858.58984375,5361.9501953125,5858.58984375,5858.58984375,5013
5513.47021484375,5892.259765625,5513.47021484375,5892.259765625,5892.259765625,2696
5892.259765625,5892.259765625,5892.259765625,5892.259765625,5892.259765625,1544
5521.89013671875,5875.419921875,5513.47021484375,5875.419921875,5875.419921875,12521
5875.419921875,5875.419921875,5547.14013671875,5875.419921875,5875.419921875,21633
5875.419921875,5875.419921875,5875.419921875,5875.419921875,5875.419921875,21609
5875.419921875,5875.419921875,5875.419921875,5875.419921875,5875.419921875,1544
5479.7998046875,5875.419921875,5479.7998046875,5875.419921875,5875.419921875,201
5808.080078125,5841.75,5808.080078125,5841.75,5841.75,154
5572.39013671875,5875.419921875,5572.39013671875,5875.419921875,5875.419921875,4965
5875.419921875,5875.419921875,5875.419921875,5875.419921875,5875.419921875,0
5875.419921875,5875.419921875,5875.419921875,5875.419921875,5875.419921875,2970
5530.2998046875,5799.66015625,5530.2998046875,5799.66015625,5799.66015625,641
5412.4599609375,5412.4599609375,5412.4599609375,5412.4599609375,5412.4599609375,1758
5791.25,5791.25,5791.25,5791.25,5791.25,35
5791.25,5791.25,5471.3798828125,5791.25,5791.25,6070
5782.830078125,5782.830078125,5387.2099609375,5782.830078125,5782.830078125,15016
5799.66015625,5799.66015625,5799.66015625,5799.66015625,5799.66015625,23
5715.490234375,5715.490234375,5715.490234375,5715.490234375,5715.490234375,356
5412.4599609375,5707.06982421875,5185.18994140625,5471.3798828125,5471.3798828125,10466
5707.06982421875,5707.06982421875,5707.06982421875,5707.06982421875,5707.06982421875,3564
5757.580078125,5757.580078125,5757.580078125,5757.580078125,5757.580078125,11
5723.91015625,5757.580078125,5723.91015625,5757.580078125,5757.580078125,831
5723.91015625,5808.080078125,5723.91015625,5808.080078125,5808.080078125,10086
5808.080078125,5808.080078125,5808.080078125,5808.080078125,5808.080078125,5856
5892.259765625,5892.259765625,5808.080078125,5892.259765625,5892.259765625,8268
6060.60986328125,6060.60986328125,6060.60986328125,6060.60986328125,6060.60986328125,11
5892.259765625,6102.68994140625,5892.259765625,6102.68994140625,6102.68994140625,1188
5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,5976.43017578125,4799
5976.43017578125,6388.89013671875,5892.259765625,6388.89013671875,6388.89013671875,7947
6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,121
6363.64013671875,6454.5498046875,6363.64013671875,6454.5498046875,6454.5498046875,5830
6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,6454.5498046875,0
6409.08984375,6409.08984375,6409.08984375,6409.08984375,6409.08984375,25300
6445.4501953125,6545.4501953125,6272.72998046875,6272.72998046875,6272.72998046875,38071
6272.72998046875,6454.5498046875,6272.72998046875,6454.5498046875,6454.5498046875,28160
6272.72998046875,6454.5498046875,6272.72998046875,6454.5498046875,6454.5498046875,49588
6281.81982421875,6281.81982421875,6090.91015625,6272.72998046875,6272.72998046875,66154
6272.72998046875,6363.64013671875,6272.72998046875,6363.64013671875,6363.64013671875,111100
6272.72998046875,6363.64013671875,6263.64013671875,6363.64013671875,6363.64013671875,119185
6290.91015625,6290.91015625,6227.27001953125,6272.72998046875,6272.72998046875,51425
6272.72998046875,6363.64013671875,6090.91015625,6090.91015625,6090.91015625,8921
6090.91015625,6363.64013671875,6090.91015625,6227.27001953125,6227.27001953125,30283
6272.72998046875,6454.5498046875,6272.72998046875,6454.5498046875,6454.5498046875,89881
6272.72998046875,6272.72998046875,6272.72998046875,6272.72998046875,6272.72998046875,4840
6272.72998046875,6636.35986328125,6272.72998046875,6636.35986328125,6636.35986328125,6050
6454.5498046875,6627.27001953125,6318.18017578125,6627.27001953125,6627.27001953125,72842
6363.64013671875,6727.27001953125,6363.64013671875,6727.27001953125,6727.27001953125,222970
6472.72998046875,6472.72998046875,6272.72998046875,6272.72998046875,6272.72998046875,11693
6363.64013671875,6363.64013671875,6272.72998046875,6272.72998046875,6272.72998046875,11803
6318.18017578125,6454.5498046875,6318.18017578125,6454.5498046875,6454.5498046875,35189
6281.81982421875,6363.64013671875,6272.72998046875,6363.64013671875,6363.64013671875,77561
6363.64013671875,6409.08984375,6363.64013671875,6363.64013671875,6363.64013671875,92125
6363.64013671875,6636.35986328125,6318.18017578125,6636.35986328125,6636.35986328125,135212
6636.35986328125,6636.35986328125,6372.72998046875,6372.72998046875,6372.72998046875,15686
6454.5498046875,6545.4501953125,6390.91015625,6500.0,6500.0,15719
6409.08984375,6454.5498046875,6409.08984375,6454.5498046875,6454.5498046875,95062
6409.08984375,6409.08984375,6409.08984375,6409.08984375,6409.08984375,3850
5963.64013671875,6445.4501953125,5963.64013671875,6445.4501953125,6445.4501953125,88
6018.18017578125,6363.64013671875,6018.18017578125,6363.64013671875,6363.64013671875,418
6363.64013671875,6363.64013671875,6363.64013671875,6363.64013671875,6363.64013671875,0
6190.91015625,6300.0,6181.81982421875,6300.0,6300.0,132
6318.18017578125,6536.35986328125,6272.72998046875,6536.35986328125,6536.35986328125,71082
6363.64013671875,6545.4501953125,6327.27001953125,6545.4501953125,6545.4501953125,16401
6363.64013671875,6672.72998046875,6363.64013671875,6663.64013671875,6663.64013671875,29975
6718.18017578125,6718.18017578125,6227.27001953125,6636.35986328125,6636.35986328125,20966
6227.27001953125,7100.0,6227.27001953125,7100.0,7100.0,63987
7181.81982421875,7272.72998046875,6727.27001953125,7272.72998046875,7272.72998046875,91707
7272.72998046875,7272.72998046875,7000.0,7000.0,7000.0,28050
7090.91015625,7472.72998046875,6909.08984375,7472.72998046875,7472.72998046875,99616
7272.72998046875,7481.81982421875,7136.35986328125,7481.81982421875,7481.81982421875,82005
7272.72998046875,7500.0,7272.72998046875,7500.0,7500.0,118965
7500.0,7500.0,7272.72998046875,7490.91015625,7490.91015625,46992
7454.5498046875,7681.81982421875,7445.4501953125,7681.81982421875,7681.81982421875,134288
7681.81982421875,7681.81982421875,7145.4501953125,7145.4501953125,7145.4501953125,27841
