Open,High,Low,Close,Adj Close,Volume
1.375,1.375,1.100000023841858,1.100000023841858,1.100000023841858,3491
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2400
1.100000023841858,1.2649999856948853,1.0449999570846558,1.0449999570846558,1.0449999570846558,4691
1.100000023841858,1.375,1.100000023841858,1.2100000381469727,1.2100000381469727,8291
1.100000023841858,1.375,1.100000023841858,1.375,1.375,9091
1.4299999475479126,1.4850000143051147,1.1549999713897705,1.2100000381469727,1.2100000381469727,12891
1.1549999713897705,1.2100000381469727,1.1549999713897705,1.1549999713897705,1.1549999713897705,12400
1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,1.1549999713897705,0
1.1549999713897705,1.3200000524520874,1.100000023841858,1.3200000524520874,1.3200000524520874,3800
1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,2691
1.2100000381469727,1.2649999856948853,1.2100000381469727,1.2649999856948853,1.2649999856948853,6200
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,3600
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.0449999570846558,1.0449999570846558,1.0449999570846558,3091
0.9350000023841858,0.9350000023841858,0.8799999952316284,0.9350000023841858,0.9350000023841858,4491
0.9350000023841858,0.9350000023841858,0.8799999952316284,0.8799999952316284,0.8799999952316284,3800
1.0449999570846558,1.100000023841858,0.8799999952316284,0.8799999952316284,0.8799999952316284,23800
0.9350000023841858,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,7000
0.9350000023841858,1.0449999570846558,0.9350000023841858,1.0449999570846558,1.0449999570846558,7000
1.0449999570846558,1.100000023841858,1.0449999570846558,1.100000023841858,1.100000023841858,4491
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,6400
0.8799999952316284,0.9350000023841858,0.8799999952316284,0.9350000023841858,0.9350000023841858,10491
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,691
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9350000023841858,0.9900000095367432,0.9350000023841858,0.9900000095367432,0.9900000095367432,6491
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,891
0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0.9350000023841858,0
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,4491
0.8799999952316284,0.9350000023841858,0.8799999952316284,0.9350000023841858,0.9350000023841858,1400
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3600
0.9350000023841858,1.0449999570846558,0.9350000023841858,1.0449999570846558,1.0449999570846558,12600
1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,10891
0.9900000095367432,0.9900000095367432,0.8799999952316284,0.8799999952316284,0.8799999952316284,491
0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
0.8799999952316284,0.9900000095367432,0.824999988079071,0.9900000095367432,0.9900000095367432,33291
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9350000023841858,1.0449999570846558,0.9350000023841858,1.0449999570846558,1.0449999570846558,8200
1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0
1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0
1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0
1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,1.0449999570846558,0
0.9350000023841858,0.9900000095367432,0.8799999952316284,0.9900000095367432,0.9900000095367432,6400
1.0449999570846558,1.100000023841858,1.0449999570846558,1.100000023841858,1.100000023841858,3600
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,14491
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0.9900000095367432,0
0.824999988079071,0.824999988079071,0.7149999737739563,0.7149999737739563,0.7149999737739563,4491
0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
0.8799999952316284,0.8799999952316284,0.7425000071525574,0.7425000071525574,0.7425000071525574,5691
0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0.7425000071525574,0
0.7699999809265137,0.7699999809265137,0.7149999737739563,0.7149999737739563,0.7149999737739563,2491
0.9350000023841858,0.9350000023841858,0.7149999737739563,0.824999988079071,0.824999988079071,10200
0.824999988079071,0.8799999952316284,0.7425000071525574,0.8799999952316284,0.8799999952316284,8491
0.824999988079071,0.824999988079071,0.7425000071525574,0.7425000071525574,0.7425000071525574,8491
0.7149999737739563,0.9075000286102295,0.7149999737739563,0.9075000286102295,0.9075000286102295,21891
0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0
0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0.9075000286102295,0
0.8799999952316284,0.8799999952316284,0.7699999809265137,0.7699999809265137,0.7699999809265137,9091
0.7149999737739563,0.7699999809265137,0.7149999737739563,0.7149999737739563,0.7149999737739563,11800
0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,0
0.6875,0.7699999809265137,0.6875,0.7699999809265137,0.7699999809265137,10000
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0.7699999809265137,0
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,4691
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,891
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,2691
0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,0
0.6050000190734863,0.6050000190734863,0.550000011920929,0.550000011920929,0.550000011920929,4491
0.6600000262260437,0.7149999737739563,0.6600000262260437,0.7149999737739563,0.7149999737739563,10000
0.6324999928474426,0.6324999928474426,0.5774999856948853,0.5774999856948853,0.5774999856948853,7600
0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0
0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0
0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0.5774999856948853,0
0.5774999856948853,0.5774999856948853,0.4950000047683716,0.4950000047683716,0.4950000047683716,10891
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,4691
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0.4950000047683716,0
