Open,High,Low,Close,Adj Close,Volume
1.2200000286102295,1.2200000286102295,1.2000000476837158,1.2000000476837158,1.2000000476837158,7100
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,10000
1.25,1.25,1.25,1.25,1.25,5000
1.25,1.25,1.25,1.25,1.25,5000
1.25,1.25,1.25,1.25,1.25,4000
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,10000
1.25,1.25,1.25,1.25,1.25,5000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4000
1.1799999475479126,1.2000000476837158,1.1799999475479126,1.2000000476837158,1.2000000476837158,4000
1.059999942779541,1.149999976158142,1.059999942779541,1.149999976158142,1.149999976158142,5000
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.25,1.25,1.25,1.25,1.25,5000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
1.25,1.25,1.25,1.25,1.25,5500
1.25,1.25,1.25,1.25,1.25,0
1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,12700
1.25,1.25,1.25,1.25,1.25,3500
1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,6500
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,13300
1.2000000476837158,1.25,1.2000000476837158,1.25,1.25,10300
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,400
1.25,1.25,1.25,1.25,1.25,2600
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,33500
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,12400
1.100000023841858,1.100000023841858,1.0800000429153442,1.0800000429153442,1.0800000429153442,5000
1.100000023841858,1.149999976158142,1.0099999904632568,1.149999976158142,1.149999976158142,12000
1.0099999904632568,1.25,1.0099999904632568,1.149999976158142,1.149999976158142,7500
1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,900
1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,1.0800000429153442,0
1.2799999713897705,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,4000
1.25,1.2899999618530273,1.25,1.25,1.25,3500
1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,6100
1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,1300
1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1600
1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,0
1.5099999904632568,1.5099999904632568,1.399999976158142,1.399999976158142,1.399999976158142,4500
1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,6900
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,2500
1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,7000
1.4800000190734863,1.5,1.4800000190734863,1.5,1.5,3200
1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,15000
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.75,1.600000023841858,1.75,1.75,7000
1.6299999952316284,1.6299999952316284,1.600000023841858,1.600000023841858,1.600000023841858,21900
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,19500
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,4300
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.5,1.5,1.5,2800
1.25,1.5,1.25,1.5,1.5,15200
1.5,1.5,1.5,1.5,1.5,5200
1.399999976158142,1.5,1.399999976158142,1.5,1.5,8000
1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,16200
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,10000
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.5,1.5,1.2599999904632568,1.399999976158142,1.399999976158142,10600
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.2999999523162842,1.399999976158142,1.25,1.399999976158142,1.399999976158142,10200
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,5000
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
1.350000023841858,1.3700000047683716,1.2899999618530273,1.3700000047683716,1.3700000047683716,9200
1.3700000047683716,1.3700000047683716,1.350000023841858,1.350000023841858,1.350000023841858,2600
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
1.399999976158142,1.399999976158142,1.0,1.0,1.0,9500
1.25,1.2999999523162842,1.25,1.25,1.25,12300
1.25,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,43000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1100
1.2999999523162842,1.2999999523162842,1.25,1.25,1.25,24900
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,6000
1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,12000
1.1399999856948853,1.2999999523162842,1.1399999856948853,1.2999999523162842,1.2999999523162842,6500
1.2000000476837158,1.2000000476837158,1.1799999475479126,1.1799999475479126,1.1799999475479126,7000
1.2000000476837158,1.2000000476837158,1.1100000143051147,1.1100000143051147,1.1100000143051147,10000
1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,1.1100000143051147,0
1.25,1.25,1.25,1.25,1.25,4000
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,36200
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
1.2000000476837158,1.2899999618530273,1.2000000476837158,1.2899999618530273,1.2899999618530273,2200
1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,0
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
1.2899999618530273,1.2899999618530273,1.2799999713897705,1.2799999713897705,1.2799999713897705,28700
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,4100
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.25,1.25,60100
1.25,1.25,1.25,1.25,1.25,23000
1.25,1.25,1.25,1.25,1.25,0
1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,4000
1.2000000476837158,1.2999999523162842,1.1100000143051147,1.2999999523162842,1.2999999523162842,12500
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,25500
1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,53000
1.2999999523162842,1.350000023841858,1.2000000476837158,1.350000023841858,1.350000023841858,15500
1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,6000
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1500
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,500
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3500
1.3700000047683716,1.5,1.3700000047683716,1.5,1.5,5000
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.399999976158142,1.5,1.399999976158142,1.5,1.5,5100
1.5,1.5,1.5,1.5,1.5,1800
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.399999976158142,1.399999976158142,1.399999976158142,600
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,20700
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,2000
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
1.5,1.5,1.5,1.5,1.5,5000
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,4400
1.409999966621399,1.5,1.2999999523162842,1.5,1.5,12700
1.409999966621399,1.409999966621399,1.399999976158142,1.399999976158142,1.399999976158142,8000
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.5,1.7999999523162842,1.5,1.7999999523162842,1.7999999523162842,600
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,8000
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,3000
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,2000
1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,1.690000057220459,0
1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1000
1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,1.659999966621399,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,2000
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1000
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,400
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,500
1.5,1.5,1.399999976158142,1.5,1.5,16300
1.5,1.5,1.5,1.5,1.5,10000
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,0
1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,14600
1.5,1.5,1.25,1.25,1.25,13700
1.5,1.5,1.5,1.5,1.5,5000
1.690000057220459,1.7999999523162842,1.690000057220459,1.7999999523162842,1.7999999523162842,6400
1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,2000
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,3500
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1500
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,100
1.2999999523162842,1.5,1.2999999523162842,1.309999942779541,1.309999942779541,7000
1.350000023841858,1.350000023841858,1.2999999523162842,1.2999999523162842,1.2999999523162842,4500
1.25,1.4500000476837158,1.25,1.4500000476837158,1.4500000476837158,8100
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3500
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,3000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,7600
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.5,1.5,1.5,1.5,1.5,1500
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,800
1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,1.3200000524520874,44000
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,4000
1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,45800
1.399999976158142,1.399999976158142,1.2000000476837158,1.2000000476837158,1.2000000476837158,1900
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,13700
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
1.2999999523162842,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,3000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,10000
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.149999976158142,1.2999999523162842,1.149999976158142,1.2999999523162842,1.2999999523162842,14800
1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0
1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2000000476837158,1.2000000476837158,2600
1.1200000047683716,1.25,1.1200000047683716,1.25,1.25,10200
1.25,1.25,1.25,1.25,1.25,2000
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,2000
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,4000
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,2000
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,62400
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
1.0,1.0,1.0,1.0,1.0,9500
1.0,1.0,1.0,1.0,1.0,3100
1.0,1.0,1.0,1.0,1.0,5500
1.0,1.0,1.0,1.0,1.0,3700
1.0,1.0,1.0,1.0,1.0,1800
1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,600
0.8600000143051147,0.9900000095367432,0.8600000143051147,0.8999999761581421,0.8999999761581421,6000
0.8500000238418579,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,29000
0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2000
0.8700000047683716,0.9300000071525574,0.8700000047683716,0.8999999761581421,0.8999999761581421,56000
0.7400000095367432,0.8999999761581421,0.7400000095367432,0.8500000238418579,0.8500000238418579,72800
0.800000011920929,0.9900000095367432,0.800000011920929,0.8999999761581421,0.8999999761581421,51500
0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,0
1.0,1.0,1.0,1.0,1.0,2500
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
0.8500000238418579,1.0,0.8500000238418579,1.0,1.0,1900
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,2900
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,4000
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
0.8999999761581421,1.2000000476837158,0.8999999761581421,1.100000023841858,1.100000023841858,9000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1000
1.0099999904632568,1.149999976158142,1.0099999904632568,1.149999976158142,1.149999976158142,3450
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,0
1.25,1.25,1.25,1.25,1.25,100
1.25,1.25,1.25,1.25,1.25,0
1.25,1.25,1.25,1.25,1.25,0
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,780
1.149999976158142,1.5,1.149999976158142,1.5,1.5,18900
1.4500000476837158,1.600000023841858,1.4500000476837158,1.600000023841858,1.600000023841858,22000
1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,7060
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1560
1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,15500
1.75,1.899999976158142,1.75,1.899999976158142,1.899999976158142,7500
1.7000000476837158,1.850000023841858,1.7000000476837158,1.850000023841858,1.850000023841858,7000
1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,4500
1.7000000476837158,1.899999976158142,1.7000000476837158,1.899999976158142,1.899999976158142,13000
1.75,1.9500000476837158,1.75,1.9500000476837158,1.9500000476837158,21600
1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,1.9500000476837158,0
2.0,2.0,2.0,2.0,2.0,300
1.9500000476837158,1.9500000476837158,1.899999976158142,1.899999976158142,1.899999976158142,17500
1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,500
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1700
1.5099999904632568,1.7000000476837158,1.5099999904632568,1.7000000476837158,1.7000000476837158,6000
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,2000
1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,4400
1.600000023841858,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,5700
1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,5000
1.75,1.75,1.75,1.75,1.75,0
1.75,1.75,1.75,1.75,1.75,0
1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,300
1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,1100
1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,16810
1.75,1.9900000095367432,1.75,1.9900000095367432,1.9900000095367432,2700
1.75,1.9900000095367432,1.75,1.7599999904632568,1.7599999904632568,13225
1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,1.7699999809265137,186
1.75,1.75,1.75,1.75,1.75,7900
1.6299999952316284,1.7999999523162842,1.6299999952316284,1.7999999523162842,1.7999999523162842,1746
1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500
1.7999999523162842,1.7999999523162842,1.6299999952316284,1.6299999952316284,1.6299999952316284,400
1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,1.6299999952316284,3500
1.6200000047683716,1.7000000476837158,1.6200000047683716,1.7000000476837158,1.7000000476837158,1200
1.7000000476837158,1.75,1.7000000476837158,1.7200000286102295,1.7200000286102295,9600
1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,1.7200000286102295,0
1.6799999475479126,1.690000057220459,1.6799999475479126,1.690000057220459,1.690000057220459,4100
1.7999999523162842,1.7999999523162842,1.6299999952316284,1.6299999952316284,1.6299999952316284,5800
1.6799999475479126,1.7999999523162842,1.6799999475479126,1.7999999523162842,1.7999999523162842,20200
1.940000057220459,1.940000057220459,1.659999966621399,1.659999966621399,1.659999966621399,1200
1.9500000476837158,1.9500000476837158,1.7000000476837158,1.7000000476837158,1.7000000476837158,3800
1.7000000476837158,1.7000000476837158,1.6299999952316284,1.6299999952316284,1.6299999952316284,8500
1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,4100
1.6200000047683716,1.6399999856948853,1.600000023841858,1.600000023841858,1.600000023841858,3600
1.5,1.6399999856948853,1.5,1.6399999856948853,1.6399999856948853,15300
1.5199999809265137,1.7000000476837158,1.5199999809265137,1.649999976158142,1.649999976158142,5800
1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1600
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,0
1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,100
1.5199999809265137,1.649999976158142,1.5199999809265137,1.600000023841858,1.600000023841858,7080
1.5199999809265137,1.7000000476837158,1.5199999809265137,1.7000000476837158,1.7000000476837158,1580
1.7000000476837158,1.7000000476837158,1.5,1.5,1.5,1640
1.600000023841858,1.600000023841858,1.5,1.5,1.5,3600
1.5,1.590000033378601,1.5,1.5499999523162842,1.5499999523162842,4290
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,4500
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
1.5,1.5,1.5,1.5,1.5,2050
1.5,1.5,1.5,1.5,1.5,0
1.5,1.5,1.5,1.5,1.5,200
1.399999976158142,1.5,1.399999976158142,1.5,1.5,19050
1.7000000476837158,1.7000000476837158,1.399999976158142,1.399999976158142,1.399999976158142,1100
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.4500000476837158,1.4500000476837158,1.399999976158142,1.399999976158142,1.399999976158142,13300
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,3800
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.4500000476837158,1.399999976158142,1.4500000476837158,1.4500000476837158,6200
1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
1.399999976158142,1.399999976158142,1.3799999952316284,1.399999976158142,1.399999976158142,5800
1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,2000
1.399999976158142,1.5499999523162842,1.399999976158142,1.5499999523162842,1.5499999523162842,7000
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,5500
1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1500
