Open,High,Low,Close,Adj Close,Volume
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,3
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,12.619999885559082,0
12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,12.960000038146973,30
13.5,13.5,13.5,13.5,13.5,50
12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,12.270000457763672,50
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,50
13.0,13.0,13.0,13.0,13.0,19
12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,130
13.0,13.0,13.0,13.0,13.0,31
12.0,12.0,12.0,12.0,12.0,0
13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,100
12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,50
15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,20
15.0,15.0,15.0,15.0,15.0,4
16.0,16.0,16.0,16.0,16.0,100
16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,40
16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,16.9950008392334,200
17.0,17.0,17.0,17.0,17.0,66
17.0,17.0,17.0,17.0,17.0,40
17.0,17.0,17.0,17.0,17.0,50
17.0,17.0,17.0,17.0,17.0,10
16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,40
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,15
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
