date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-05-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"May 01, 23",0.0
2023-04-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 28, 23",0.0
2023-04-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 27, 23",0.0
2023-04-26,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 26, 23",0.0
2023-04-25,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 25, 23",0.0
2023-04-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 24, 23",0.0
2023-04-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 21, 23",0.0
2023-04-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 20, 23",0.0
2023-04-19,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 19, 23",0.0
2023-04-18,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 18, 23",0.0
2023-04-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 17, 23",0.0
2023-04-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 14, 23",0.0
2023-04-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 13, 23",0.0
2023-04-12,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 12, 23",0.0
2023-04-11,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 11, 23",0.0
2023-04-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 10, 23",0.0
2023-04-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 06, 23",0.0
2023-04-05,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 05, 23",0.0
2023-04-04,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 04, 23",0.0
2023-04-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"April 03, 23",0.0
2023-03-31,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 31, 23",0.0
2023-03-30,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 30, 23",0.0
2023-03-29,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 29, 23",0.0
2023-03-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 28, 23",0.0
2023-03-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 27, 23",0.0
2023-03-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 24, 23",0.0
2023-03-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 23, 23",0.0
2023-03-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 22, 23",0.0
2023-03-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 21, 23",0.0
2023-03-20,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 20, 23",0.0
2023-03-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 17, 23",0.0
2023-03-16,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 16, 23",0.0
2023-03-15,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 15, 23",0.0
2023-03-14,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 14, 23",0.0
2023-03-13,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 13, 23",0.0
2023-03-10,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 10, 23",0.0
2023-03-09,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 09, 23",0.0
2023-03-08,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 08, 23",0.0
2023-03-07,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 07, 23",0.0
2023-03-06,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 06, 23",0.0
2023-03-03,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 03, 23",0.0
2023-03-02,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 02, 23",0.0
2023-03-01,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"March 01, 23",0.0
2023-02-28,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 28, 23",0.0
2023-02-27,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 27, 23",0.0
2023-02-24,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 24, 23",0.0
2023-02-23,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 23, 23",0.0
2023-02-22,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 22, 23",0.0
2023-02-21,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 21, 23",0.0
2023-02-17,0.0001,0.0001,0.0001,0.0001,0.0001,0,0,0.0,0.0,0.0001,"February 17, 23",0.0
2023-02-16,0.0001,0.0001,0.0001,0.0001,0.0001,84488,84488,0.0,0.0,0.0001,"February 16, 23",0.0
2023-02-15,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 15, 23",0.0
2023-02-14,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 14, 23",0.0
2023-02-13,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 13, 23",0.0
2023-02-10,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 10, 23",0.0
2023-02-09,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 09, 23",0.0
2023-02-08,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 08, 23",0.0
2023-02-07,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 07, 23",0.0
2023-02-06,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 06, 23",0.0
2023-02-03,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 03, 23",0.0
2023-02-02,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 02, 23",0.0
2023-02-01,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"February 01, 23",0.0
2023-01-31,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 31, 23",0.0
2023-01-30,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 30, 23",0.0
2023-01-27,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 27, 23",0.0
2023-01-26,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 26, 23",0.0
2023-01-25,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 25, 23",0.0
2023-01-24,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 24, 23",0.0
2023-01-23,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 23, 23",0.0
2023-01-20,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 20, 23",0.0
2023-01-19,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 19, 23",0.0
2023-01-18,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 18, 23",0.0
2023-01-17,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 17, 23",0.0
2023-01-13,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 13, 23",0.0
2023-01-12,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 12, 23",0.0
2023-01-11,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 11, 23",0.0
2023-01-10,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 10, 23",0.0
2023-01-09,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 09, 23",0.0
2023-01-06,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 06, 23",0.0
2023-01-05,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 05, 23",0.0
2023-01-04,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 04, 23",0.0
2023-01-03,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"January 03, 23",0.0
2022-12-30,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 30, 22",0.0
2022-12-29,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 29, 22",0.0
2022-12-28,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 28, 22",0.0
2022-12-27,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 27, 22",0.0
2022-12-23,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 23, 22",0.0
2022-12-22,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 22, 22",0.0
2022-12-21,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 21, 22",0.0
2022-12-20,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 20, 22",0.0
2022-12-19,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 19, 22",0.0
2022-12-16,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 16, 22",0.0
2022-12-15,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 15, 22",0.0
2022-12-14,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 14, 22",0.0
2022-12-13,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 13, 22",0.0
2022-12-12,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 12, 22",0.0
2022-12-09,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 09, 22",0.0
2022-12-08,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 08, 22",0.0
2022-12-07,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 07, 22",0.0
2022-12-06,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 06, 22",0.0
2022-12-05,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 05, 22",0.0
2022-12-02,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 02, 22",0.0
2022-12-01,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"December 01, 22",0.0
2022-11-30,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 30, 22",0.0
2022-11-29,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 29, 22",0.0
2022-11-28,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 28, 22",0.0
2022-11-25,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 25, 22",0.0
2022-11-23,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 23, 22",0.0
2022-11-22,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 22, 22",0.0
2022-11-21,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 21, 22",0.0
2022-11-18,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 18, 22",0.0
2022-11-17,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 17, 22",0.0
2022-11-16,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 16, 22",0.0
2022-11-15,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 15, 22",0.0
2022-11-14,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 14, 22",0.0
2022-11-11,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 11, 22",0.0
2022-11-10,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 10, 22",0.0
2022-11-09,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 09, 22",0.0
2022-11-08,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 08, 22",0.0
2022-11-07,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 07, 22",0.0
2022-11-04,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 04, 22",0.0
2022-11-03,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 03, 22",0.0
2022-11-02,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 02, 22",0.0
2022-11-01,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"November 01, 22",0.0
2022-10-31,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 31, 22",0.0
2022-10-28,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 28, 22",0.0
2022-10-27,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 27, 22",0.0
2022-10-26,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 26, 22",0.0
2022-10-25,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 25, 22",0.0
2022-10-24,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 24, 22",0.0
2022-10-21,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 21, 22",0.0
2022-10-20,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 20, 22",0.0
2022-10-19,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 19, 22",0.0
2022-10-18,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 18, 22",0.0
2022-10-17,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 17, 22",0.0
2022-10-14,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 14, 22",0.0
2022-10-13,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 13, 22",0.0
2022-10-12,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 12, 22",0.0
2022-10-11,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 11, 22",0.0
2022-10-10,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 10, 22",0.0
2022-10-07,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 07, 22",0.0
2022-10-06,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 06, 22",0.0
2022-10-05,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 05, 22",0.0
2022-10-04,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 04, 22",0.0
2022-10-03,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"October 03, 22",0.0
2022-09-30,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 30, 22",0.0
2022-09-29,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 29, 22",0.0
2022-09-28,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 28, 22",0.0
2022-09-27,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 27, 22",0.0
2022-09-26,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 26, 22",0.0
2022-09-23,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 23, 22",0.0
2022-09-22,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 22, 22",0.0
2022-09-21,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 21, 22",0.0
2022-09-20,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 20, 22",0.0
2022-09-19,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 19, 22",0.0
2022-09-16,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 16, 22",0.0
2022-09-15,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 15, 22",0.0
2022-09-14,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 14, 22",0.0
2022-09-13,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 13, 22",0.0
2022-09-12,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 12, 22",0.0
2022-09-09,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 09, 22",0.0
2022-09-08,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 08, 22",0.0
2022-09-07,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 07, 22",0.0
2022-09-06,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 06, 22",0.0
2022-09-02,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 02, 22",0.0
2022-09-01,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"September 01, 22",0.0
2022-08-31,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 31, 22",0.0
2022-08-30,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 30, 22",0.0
2022-08-29,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 29, 22",0.0
2022-08-26,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 26, 22",0.0
2022-08-25,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 25, 22",0.0
2022-08-24,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 24, 22",0.0
2022-08-23,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 23, 22",0.0
2022-08-22,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 22, 22",0.0
2022-08-19,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 19, 22",0.0
2022-08-18,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 18, 22",0.0
2022-08-17,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 17, 22",0.0
2022-08-16,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 16, 22",0.0
2022-08-15,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 15, 22",0.0
2022-08-12,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 12, 22",0.0
2022-08-11,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 11, 22",0.0
2022-08-10,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 10, 22",0.0
2022-08-09,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 09, 22",0.0
2022-08-08,0.003,0.003,0.003,0.003,0.003,0,0,0.0,0.0,0.003,"August 08, 22",0.0
2022-08-05,0.004,0.004,0.0001,0.003,0.003,76058,76058,-0.001,-25.0,0.0027,"August 05, 22",-0.25
2022-08-04,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"August 04, 22",0.0
2022-08-03,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"August 03, 22",0.0
2022-08-02,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"August 02, 22",0.0
2022-08-01,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"August 01, 22",0.0
2022-07-29,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 29, 22",0.0
2022-07-28,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 28, 22",0.0
2022-07-27,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 27, 22",0.0
2022-07-26,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 26, 22",0.0
2022-07-25,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 25, 22",0.0
2022-07-22,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 22, 22",0.0
2022-07-21,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 21, 22",0.0
2022-07-20,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 20, 22",0.0
2022-07-19,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 19, 22",0.0
2022-07-18,0.008,0.008,0.008,0.008,0.008,0,0,0.0,0.0,0.008,"July 18, 22",0.0
2022-07-15,0.008,0.008,0.008,0.008,0.008,125666,125666,0.0,0.0,0.008,"July 15, 22",0.0
2022-07-14,0.001,0.001,0.001,0.001,0.001,10000,10000,0.0,0.0,0.001,"July 14, 22",0.0
2022-07-13,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 13, 22",0.0
2022-07-12,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 12, 22",0.0
2022-07-11,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 11, 22",0.0
2022-07-08,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 08, 22",0.0
2022-07-07,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 07, 22",0.0
2022-07-06,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 06, 22",0.0
2022-07-05,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 05, 22",0.0
2022-07-01,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"July 01, 22",0.0
2022-06-30,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 30, 22",0.0
2022-06-29,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 29, 22",0.0
2022-06-28,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 28, 22",0.0
2022-06-27,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 27, 22",0.0
2022-06-24,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 24, 22",0.0
2022-06-23,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 23, 22",0.0
2022-06-22,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 22, 22",0.0
2022-06-21,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 21, 22",0.0
2022-06-17,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 17, 22",0.0
2022-06-16,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 16, 22",0.0
2022-06-15,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 15, 22",0.0
2022-06-14,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 14, 22",0.0
2022-06-13,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 13, 22",0.0
2022-06-10,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 10, 22",0.0
2022-06-09,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 09, 22",0.0
2022-06-08,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 08, 22",0.0
2022-06-07,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 07, 22",0.0
2022-06-06,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 06, 22",0.0
2022-06-03,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 03, 22",0.0
2022-06-02,0.01,0.01,0.01,0.01,0.01,0,0,0.0,0.0,0.01,"June 02, 22",0.0
