date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-03-07,76.36,76.83,75.93,76.25,76.13,1709400,1709400,-0.11,-0.14405,76.34,"March 07, 23",-0.0014405
2023-03-06,75.91,77.16,75.7,76.68,76.56,1874100,1874100,0.77,1.01,76.51,"March 06, 23",0.0101
2023-03-03,75.53,76.9,75.12,76.37,76.25,2082700,2082700,0.84,1.11,76.13,"March 03, 23",0.0111
2023-03-02,74.79,75.47,74.5,75.04,74.92,1391900,1391900,0.25,0.33427,75.0,"March 02, 23",0.0033427
2023-03-01,75.37,75.74,75.01,75.3,75.18,2534300,2534300,-0.07,-0.09287515,75.35,"March 01, 23",-0.0009287515
2023-02-28,76.04,76.34,75.3,76.0,75.88,3511800,3511800,-0.04,-0.05260389,75.88,"February 28, 23",-0.0005260389
2023-02-27,75.0,76.98,74.57,76.04,75.92,2139600,2139600,1.04,1.39,75.86,"February 27, 23",0.0139
2023-02-24,74.84,75.77,74.22,75.01,74.89,2102900,2102900,0.17,0.22715,75.0,"February 24, 23",0.0022715
2023-02-23,72.44,76.21,72.28,75.9,75.78,3763200,3763200,3.46,4.78,74.8,"February 23, 23",0.0478
2023-02-22,72.27,73.0,70.84,71.94,71.83,2010200,2010200,-0.33,-0.45662,71.93,"February 22, 23",-0.0045662
2023-02-21,72.62,73.1,72.25,72.47,72.35,1835500,1835500,-0.15,-0.20655,72.61,"February 21, 23",-0.0020655
2023-02-17,70.97,73.48,70.89,73.17,73.05,2408600,2408600,2.2,3.1,72.51,"February 17, 23",0.031
2023-02-16,71.6,71.82,70.34,70.91,70.8,1829400,1829400,-0.69,-0.96369,71.02,"February 16, 23",-0.0096369
2023-02-15,72.7,73.54,71.72,72.32,72.2,1773000,1773000,-0.38,-0.5227,72.53,"February 15, 23",-0.005227
2023-02-14,68.95,73.17,68.71,72.61,72.49,3036000,3036000,3.66,5.31,71.5,"February 14, 23",0.0531
2023-02-13,68.52,69.87,67.91,69.43,69.32,2223200,2223200,0.91,1.33,69.07,"February 13, 23",0.0133
2023-02-10,68.2,69.54,68.19,69.24,69.13,1968100,1968100,1.04,1.52,68.99,"February 10, 23",0.0152
2023-02-09,70.25,70.98,68.21,68.41,68.3,1186000,1186000,-1.84,-2.62,69.2,"February 09, 23",-0.0262
2023-02-08,71.21,71.42,70.02,70.17,70.06,1111900,1111900,-1.04,-1.46,70.54,"February 08, 23",-0.0146
2023-02-07,71.58,72.2,71.1,71.63,71.52,1932300,1932300,0.05,0.06985191,71.64,"February 07, 23",0.0006985191
2023-02-06,69.91,72.35,69.54,71.86,71.75,2227400,2227400,1.95,2.79,71.25,"February 06, 23",0.0279
2023-02-03,69.63,70.63,69.1,70.55,70.44,3074900,3074900,0.92,1.32,70.09,"February 03, 23",0.0132
2023-02-02,69.59,71.89,69.0,70.65,70.54,2776000,2776000,1.06,1.52,70.51,"February 02, 23",0.0152
2023-02-01,69.0,70.74,67.53,70.01,69.9,2698700,2698700,1.01,1.46,69.43,"February 01, 23",0.0146
2023-01-31,71.01,71.11,68.5,69.52,69.41,3084300,3084300,-1.49,-2.1,69.71,"January 31, 23",-0.021
2023-01-30,68.41,73.95,67.92,71.5,71.39,4259900,4259900,3.09,4.52,71.12,"January 30, 23",0.0452
2023-01-27,68.86,70.51,68.36,70.08,69.97,2810600,2810600,1.22,1.77,69.65,"January 27, 23",0.0177
2023-01-26,68.51,69.45,67.8,69.22,69.11,2075900,2075900,0.71,1.04,68.82,"January 26, 23",0.0104
2023-01-25,68.46,69.7,66.95,68.71,68.6,2802100,2802100,0.25,0.36518,68.45,"January 25, 23",0.0036518
2023-01-24,69.03,70.63,68.71,69.6,69.49,2591000,2591000,0.57,0.82573,69.65,"January 24, 23",0.0082573
2023-01-23,67.35,69.91,66.78,69.52,69.41,3724100,3724100,2.17,3.22,68.74,"January 23, 23",0.0322
2023-01-20,63.96,67.82,63.54,66.77,66.66,4001600,4001600,2.81,4.39,66.04,"January 20, 23",0.0439
2023-01-19,61.33,64.5,61.3,63.94,63.84,2585600,2585600,2.61,4.26,63.25,"January 19, 23",0.0426
2023-01-18,63.2,63.5,61.99,62.08,61.98,2610300,2610300,-1.12,-1.77,62.52,"January 18, 23",-0.0177
2023-01-17,63.94,65.73,63.26,63.33,63.23,3774600,3774600,-0.61,-0.95402,64.11,"January 17, 23",-0.0095402
2023-01-13,65.0,65.5,63.74,65.44,65.34,3772100,3772100,0.44,0.67692,64.89,"January 13, 23",0.0067692
2023-01-12,66.09,66.52,63.66,65.65,65.55,5819800,5819800,-0.44,-0.66576,65.28,"January 12, 23",-0.0066576
2023-01-11,60.44,66.38,60.08,64.99,64.89,9219400,9219400,4.55,7.53,63.81,"January 11, 23",0.0753
2023-01-10,59.15,60.06,58.06,60.0,59.9,6663000,6663000,0.85,1.44,59.37,"January 10, 23",0.0144
2023-01-09,58.79,59.98,57.73,58.1,58.01,5288900,5288900,-0.69,-1.17,58.6,"January 09, 23",-0.0117
2023-01-06,59.68,59.94,57.87,58.95,58.86,5902600,5902600,-0.73,-1.22,58.92,"January 06, 23",-0.0122
2023-01-05,60.64,62.98,58.14,59.0,58.91,8850600,8850600,-1.64,-2.7,60.04,"January 05, 23",-0.027
2023-01-04,54.13,60.71,53.5,60.49,60.39,33338500,33338500,6.36,11.75,58.23,"January 04, 23",0.1175
2023-01-03,60.68,60.68,55.87,56.0,55.91,1794100,1794100,-4.68,-7.71,57.52,"January 03, 23",-0.0771
2022-12-30,58.74,59.0,57.73,58.38,58.29,351100,351100,-0.36,-0.61287,58.37,"December 30, 22",-0.0061287
2022-12-29,58.5,58.78,57.75,58.0,57.91,374800,374800,-0.5,-0.8547,58.18,"December 29, 22",-0.008547
2022-12-28,57.93,58.0,57.0,57.5,57.41,514800,514800,-0.43,-0.74228,57.5,"December 28, 22",-0.0074228
2022-12-27,57.98,58.99,57.38,57.45,57.36,26500,26500,-0.53,-0.91411,57.94,"December 27, 22",-0.0091411
2022-12-23,58.09,60.65,57.0,57.5,57.41,125800,125800,-0.59,-1.02,58.38,"December 23, 22",-0.0102
2022-12-22,58.43,61.02,57.0,57.6,57.51,3253200,3253200,-0.83,-1.42,58.54,"December 22, 22",-0.0142
2022-12-21,59.0,66.28,55.5,56.96,56.87,290700,290700,-2.04,-3.46,59.58,"December 21, 22",-0.0346
2022-12-20,58.0,58.0,56.76,57.21,57.12,22200,22200,-0.79,-1.36,57.32,"December 20, 22",-0.0136
2022-12-19,53.0,58.99,53.0,56.5,56.41,117200,117200,3.5,6.6,56.16,"December 19, 22",0.066
2022-12-16,60.0,60.0,55.0,56.74,56.65,2307500,2307500,-3.26,-5.43,57.25,"December 16, 22",-0.0543
2022-12-15,63.0,63.0,60.0,60.0,59.9,1318200,1318200,-3.0,-4.76,61.0,"December 15, 22",-0.0476
