Open,High,Low,Close,Adj Close,Volume
29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,29.69499969482422,0
27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,27.790000915527344,0
28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,28.3799991607666,0
28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,28.545000076293945,0
26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,26.799999237060547,0
27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,27.8799991607666,0
29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,0
29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,29.295000076293945,0
28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,28.96500015258789,0
28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,28.170000076293945,0
28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,28.219999313354492,0
28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,28.915000915527344,0
29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,29.7450008392334,0
29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,29.84000015258789,0
31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,31.90999984741211,0
31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,31.985000610351562,0
30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,30.885000228881836,0
30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,30.239999771118164,0
30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,0
27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,27.135000228881836,0
29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,29.454999923706055,0
29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,29.764999389648438,0
30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,30.170000076293945,0
28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,28.43000030517578,0
26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,26.959999084472656,0
29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,0
30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,30.290000915527344,0
29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,0
30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0
32.5,32.5,32.5,32.5,32.5,0
31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,31.93000030517578,0
32.5,32.5,32.5,32.5,32.5,0
32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,32.16999816894531,0
34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,34.3849983215332,0
33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,0
34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,34.040000915527344,0
33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,33.529998779296875,0
32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,0
30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,30.604999542236328,0
33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,33.04999923706055,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,12
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,48.66999816894531,0
57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,57.81999969482422,0
83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,83.0999984741211,0
83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,83.4800033569336,0
82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,82.97000122070312,0
85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,85.61000061035156,0
84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0
84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,84.13999938964844,0
84.5,84.5,84.5,84.5,84.5,0
85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,0
86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,86.12999725341797,0
86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,86.47000122070312,0
86.63400268554688,86.63400268554688,86.63400268554688,86.63400268554688,86.63400268554688,0
86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,86.6500015258789,0
86.31999969482422,86.31999969482422,85.55000305175781,85.55000305175781,85.55000305175781,100
85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,85.68000030517578,0
79.83000183105469,79.83000183105469,77.02999877929688,77.02999877929688,77.02999877929688,30
78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,78.62000274658203,0
79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,79.62000274658203,0
78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,78.3499984741211,0
78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,78.19999694824219,0
76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,76.13999938964844,0
76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,0
76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,76.19000244140625,0
76.25,76.25,76.25,76.25,76.25,0
74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,74.08000183105469,0
74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0
74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,74.23999786376953,0
74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,74.26000213623047,0
