date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-02-01,314.555,319.6598,312.12,319.0,319.0,18023796,18023796,4.445,1.41,316.83,"February 01, 22",0.0141
2022-01-31,300.68,313.79,299.32,313.26,313.26,21574874,21574874,12.58,4.18,309.02,"January 31, 22",0.0418
2022-01-28,295.6204,301.9,293.0333,301.71,301.71,21871620,21871620,6.0896,2.06,297.54,"January 28, 22",0.0206
2022-01-27,297.752,301.709,294.26,294.64,294.64,21429367,21429367,-3.112,-1.05,297.34,"January 27, 22",-0.0105
2022-01-26,307.01,307.51,290.85,294.63,294.63,28348801,28348801,-12.38,-4.03,299.14,"January 26, 22",-0.0403
2022-01-25,299.95,306.23,297.58,300.15,300.15,25108454,25108454,0.2,0.06667778,301.29,"January 25, 22",0.0006667778
2022-01-24,297.84,309.53,289.01,308.71,308.71,38917401,38917401,10.87,3.65,299.47,"January 24, 22",0.0365
2022-01-21,314.81,318.31,303.04,303.17,303.17,28650717,28650717,-11.64,-3.7,309.61,"January 21, 22",-0.037
2022-01-20,323.9,327.82,315.98,316.56,316.56,16465030,16465030,-7.34,-2.27,322.6,"January 20, 22",-0.0227
2022-01-19,319.5822,327.1,319.33,319.59,319.59,20814740,20814740,0.0078,0.00244069,322.37,"January 19, 22",2.44069e-05
2022-01-18,323.29,324.21,317.64,318.15,318.15,22677332,22677332,-5.14,-1.59,320.05,"January 18, 22",-0.0159
2022-01-14,321.79,332.73,321.21,331.9,331.9,16868497,16868497,10.11,3.14,329.91,"January 14, 22",0.0314
2022-01-13,334.98,335.63,325.76,326.48,326.48,14797109,14797109,-8.5,-2.54,329.61,"January 13, 22",-0.0254
2022-01-12,335.18,336.365,330.03,333.26,333.26,14104858,14104858,-1.92,-0.57283,333.15,"January 12, 22",-0.0057283
2022-01-11,326.78,334.63,325.28,334.37,334.37,16226847,16226847,7.59,2.32,331.32,"January 11, 22",0.0232
2022-01-10,325.31,328.34,315.43,328.07,328.07,24942383,24942383,2.76,0.84842,322.59,"January 10, 22",0.0084842
2022-01-07,332.74,337.0,328.8801,331.79,331.79,14722020,14722020,-0.95,-0.28551,332.82,"January 07, 22",-0.0028551
2022-01-06,322.82,339.165,322.72,332.46,332.46,27962809,27962809,9.64,2.99,333.35,"January 06, 22",0.0299
2022-01-05,333.02,335.76,323.84,324.17,324.17,20564521,20564521,-8.85,-2.66,328.64,"January 05, 22",-0.0266
2022-01-04,339.95,343.0854,331.8711,336.53,336.53,15997974,15997974,-3.42,-1.01,336.91,"January 04, 22",-0.0101
2022-01-03,338.295,341.0816,337.19,338.54,338.54,14562849,14562849,0.245,0.072422,339.01,"January 03, 22",0.00072422
2021-12-31,343.015,343.44,336.27,336.35,336.35,12811480,12811480,-6.665,-1.94,339.36,"December 31, 21",-0.0194
2021-12-30,344.0,347.23,343.22,344.36,344.36,10581347,10581347,0.36,0.10465,345.34,"December 30, 21",0.0010465
2021-12-29,346.91,349.6899,341.6401,342.94,342.94,10747009,10747009,-3.97,-1.14,343.9,"December 29, 21",-0.0114
2021-12-28,346.63,352.71,345.2,346.22,346.22,16627608,16627608,-0.41,-0.11828,348.31,"December 28, 21",-0.0011828
2021-12-27,338.845,347.87,338.01,346.18,346.18,17795026,17795026,7.335,2.16,344.98,"December 27, 21",0.0216
2021-12-23,330.1,336.67,328.36,335.24,335.24,13987698,13987698,5.14,1.56,334.18,"December 23, 21",0.0156
2021-12-22,333.8003,334.51,328.26,330.45,330.45,16764566,16764566,-3.3503,-1.0,331.33,"December 22, 21",-0.01
2021-12-21,326.41,336.0,323.75,334.2,334.2,16116784,16116784,7.79,2.39,331.07,"December 21, 21",0.0239
2021-12-20,329.775,329.9,322.53,325.45,325.45,17651783,17651783,-4.325,-1.31,324.85,"December 20, 21",-0.0131
2021-12-17,332.795,337.11,330.75,333.79,333.79,40012637,40012637,0.995,0.29898,333.99,"December 17, 21",0.0029898
2021-12-16,338.98,344.46,333.74,334.9,334.9,22635025,22635025,-4.08,-1.2,338.1,"December 16, 21",-0.012
2021-12-15,332.4935,342.11,323.98,341.66,341.66,24681326,24681326,9.1665,2.76,333.59,"December 15, 21",0.0276
2021-12-14,328.05,335.7,327.65,333.74,333.74,20461024,20461024,5.69,1.73,332.27,"December 14, 21",0.0173
2021-12-13,330.95,341.09,329.59,334.49,334.49,22948655,22948655,3.54,1.07,336.1,"December 13, 21",0.0107
2021-12-10,332.555,335.03,326.37,329.75,329.75,14527969,14527969,-2.805,-0.84347,329.57,"December 10, 21",-0.0084347
2021-12-09,329.54,336.13,328.0,329.82,329.82,16879168,16879168,0.28,0.08496692,332.15,"December 09, 21",0.0008496692
2021-12-08,325.0,332.75,323.07,330.56,330.56,19937722,19937722,5.56,1.71,330.19,"December 08, 21",0.0171
2021-12-07,321.57,326.54,321.0,322.81,322.81,18785547,18785547,1.24,0.38561,323.55,"December 07, 21",0.0038561
2021-12-06,308.13,320.1,306.34,317.87,317.87,21758340,21758340,9.74,3.16,315.39,"December 06, 21",0.0316
2021-12-03,313.73,313.75,299.5,306.84,306.84,26971010,26971010,-6.89,-2.2,305.06,"December 03, 21",-0.022
2021-12-02,311.4,314.6,307.2,310.39,310.39,24396169,24396169,-1.01,-0.32434,310.18,"December 02, 21",-0.0032434
2021-12-01,330.29,330.5,310.29,310.6,310.6,30384083,30384083,-19.69,-5.96,319.27,"December 01, 21",-0.0596
2021-11-30,335.0,335.81,323.43,324.46,324.46,25390008,25390008,-10.54,-3.15,328.15,"November 30, 21",-0.0315
2021-11-29,336.89,340.67,335.305,338.03,338.03,16650949,16650949,1.14,0.33839,338.24,"November 29, 21",0.0033839
2021-11-26,335.795,337.75,331.902,333.12,333.12,14750737,14750737,-2.675,-0.79662,334.21,"November 26, 21",-0.0079662
2021-11-24,336.0,341.78,332.81,341.06,341.06,13566181,13566181,5.06,1.51,339.15,"November 24, 21",0.0151
2021-11-23,338.93,341.3999,333.5,337.25,337.25,17224986,17224986,-1.68,-0.49568,337.11,"November 23, 21",-0.0049568
2021-11-22,349.05,353.83,340.51,341.01,341.01,27116811,27116811,-8.04,-2.3,346.13,"November 22, 21",-0.023
2021-11-19,342.2,352.1,339.9,345.3,345.3,26383541,26383541,3.1,0.9059,347.02,"November 19, 21",0.009059
2021-11-18,339.72,342.46,335.3,338.69,338.69,17487235,17487235,-1.03,-0.30319,338.78,"November 18, 21",-0.0030319
2021-11-17,344.24,347.3,340.1,340.77,340.77,13602812,13602812,-3.47,-1.01,342.26,"November 17, 21",-0.0101
2021-11-16,343.83,346.65,340.87,342.96,342.96,18177506,18177506,-0.87,-0.25303,343.58,"November 16, 21",-0.0025303
2021-11-15,344.34,353.65,343.2,347.56,347.56,25076603,25076603,3.22,0.93512,349.12,"November 15, 21",0.0093512
2021-11-12,330.18,341.86,329.78,340.89,340.89,24114311,24114311,10.71,3.24,338.12,"November 12, 21",0.0324
2021-11-11,329.82,332.459,327.0,327.74,327.74,12376563,12376563,-2.08,-0.63065,329.6,"November 11, 21",-0.0063065
2021-11-10,332.49,333.19,325.51,327.64,327.64,21872575,21872575,-4.85,-1.46,329.55,"November 10, 21",-0.0146
2021-11-09,340.0,341.3075,334.47,335.37,335.37,17556721,17556721,-4.63,-1.36,336.44,"November 09, 21",-0.0136
2021-11-08,344.42,344.789,338.34,338.62,338.62,18342458,18342458,-5.8,-1.68,340.79,"November 08, 21",-0.0168
2021-11-05,340.31,346.79,339.64,341.13,341.13,26830817,26830817,0.82,0.24096,342.4,"November 05, 21",0.0024096
2021-11-04,334.0065,337.273,332.65,335.85,335.85,22182781,22182781,1.8435,0.55194,335.22,"November 04, 21",0.0055194
2021-11-03,327.49,332.15,323.2,331.62,331.62,20786502,20786502,4.13,1.26,328.99,"November 03, 21",0.0126
2021-11-02,331.38,334.7895,323.8,328.08,328.08,28352966,28352966,-3.3,-0.99584,328.64,"November 02, 21",-0.0099584
2021-11-01,326.04,333.45,326.0,329.98,329.98,30856885,30856885,3.94,1.21,330.24,"November 01, 21",0.0121
2021-10-29,320.19,325.9999,319.6,323.57,323.57,36159384,36159384,3.38,1.06,323.47,"October 29, 21",0.0106
2021-10-28,312.99,325.52,308.11,316.92,316.92,50806840,50806840,3.93,1.26,317.32,"October 28, 21",0.0126
2021-10-27,314.19,319.25,312.06,312.22,312.22,29962761,29962761,-1.97,-0.62701,314.67,"October 27, 21",-0.0062701
2021-10-26,328.26,330.2099,309.6,315.81,315.81,65654043,65654043,-12.45,-3.79,318.08,"October 26, 21",-0.0379
2021-10-25,320.3,329.56,319.72,328.69,328.69,38408957,38408957,8.39,2.62,327.31,"October 25, 21",0.0262
2021-10-22,326.345,329.63,321.11,324.61,324.61,35224543,35224543,-1.735,-0.53165,323.99,"October 22, 21",-0.0053165
2021-10-21,340.275,342.31,337.8,341.88,341.88,16354423,16354423,1.605,0.47168,335.82,"October 21, 21",0.0047168
2021-10-20,343.445,343.98,339.4531,340.78,340.78,13639465,13639465,-2.665,-0.77596,341.08,"October 20, 21",-0.0077596
2021-10-19,339.645,342.46,337.28,339.99,339.99,18786316,18786316,0.345,0.10158,339.85,"October 19, 21",0.0010158
2021-10-18,328.95,335.89,327.5,335.34,335.34,21585018,21585018,6.39,1.94,332.9,"October 18, 21",0.0194
2021-10-15,328.68,329.07,322.51,324.76,324.76,21596370,21596370,-3.92,-1.19,324.7,"October 15, 21",-0.0119
2021-10-14,328.355,330.52,327.1,328.53,328.53,14260904,14260904,0.175,0.05329598,328.53,"October 14, 21",0.0005329598
2021-10-13,326.97,327.0,322.66,324.54,324.54,14753670,14753670,-2.43,-0.74319,324.8,"October 13, 21",-0.0074319
2021-10-12,323.03,324.38,317.37,323.77,323.77,31590728,31590728,0.74,0.22908,320.97,"October 12, 21",0.0022908
2021-10-11,327.625,330.46,325.31,325.45,325.45,14703994,14703994,-2.175,-0.66387,328.1,"October 11, 21",-0.0066387
2021-10-08,331.51,333.4,328.71,330.05,330.05,16171657,16171657,-1.46,-0.44041,331.17,"October 08, 21",-0.0044041
2021-10-07,337.0,338.84,328.98,329.22,329.22,28307456,28307456,-7.78,-2.31,333.6,"October 07, 21",-0.0231
2021-10-06,329.74,334.38,325.8,333.64,333.64,26443010,26443010,3.9,1.18,331.07,"October 06, 21",0.0118
2021-10-05,328.58,335.18,326.1638,332.96,332.96,35377947,35377947,4.38,1.33,331.96,"October 05, 21",0.0133
2021-10-04,335.53,335.94,322.7,326.23,326.23,42884975,42884975,-9.3,-2.77,326.66,"October 04, 21",-0.0277
2021-10-01,341.61,345.02,338.64,343.01,343.01,14883611,14883611,1.4,0.40982,342.64,"October 01, 21",0.0040982
2021-09-30,340.445,342.8,338.15,339.39,339.39,16759455,16759455,-1.055,-0.30989,340.72,"September 30, 21",-0.0030989
2021-09-29,343.15,345.23,338.88,339.61,339.61,14452241,14452241,-3.54,-1.03,341.25,"September 29, 21",-0.0103
2021-09-28,347.97,349.6,338.92,340.65,340.65,21701036,21701036,-7.32,-2.1,342.08,"September 28, 21",-0.021
2021-09-27,349.805,355.15,347.08,353.58,353.58,15194443,15194443,3.775,1.08,351.87,"September 27, 21",0.0108
2021-09-24,343.2387,354.35,342.37,352.96,352.96,18781933,18781933,9.7213,2.83,350.38,"September 24, 21",0.0283
2021-09-23,345.355,349.67,343.0,345.96,345.96,21585164,21585164,0.605,0.17518,346.67,"September 23, 21",0.0017518
2021-09-22,347.23,349.84,340.6901,343.21,343.21,43672219,43672219,-4.02,-1.16,344.13,"September 22, 21",-0.0116
2021-09-21,358.5,360.04,355.19,357.48,357.48,11751917,11751917,-1.02,-0.28452,357.89,"September 21, 21",-0.0028452
2021-09-20,359.3,361.03,349.8,355.7,355.7,19818722,19818722,-3.6,-1.0,354.6,"September 20, 21",-0.01
2021-09-17,371.405,371.41,361.59,364.72,364.72,26298966,26298966,-6.685,-1.8,365.72,"September 17, 21",-0.018
2021-09-16,372.79,373.56,369.71,373.06,373.06,11934217,11934217,0.27,0.07242684,371.73,"September 16, 21",0.0007242684
2021-09-15,377.0,377.555,367.67,373.92,373.92,18149502,18149502,-3.08,-0.81698,371.7,"September 15, 21",-0.0081698
2021-09-14,377.4,378.59,375.11,376.53,376.53,9074897,9074897,-0.87,-0.23052,376.73,"September 14, 21",-0.0023052
2021-09-13,381.68,381.75,374.3451,376.51,376.51,13157954,13157954,-5.17,-1.35,376.54,"September 13, 21",-0.0135
2021-09-10,381.361,383.79,378.26,378.69,378.69,11549595,11549595,-2.671,-0.70039,380.79,"September 10, 21",-0.0070039
2021-09-09,377.64,379.83,376.565,378.0,378.0,9098941,9098941,0.36,0.09532888,378.39,"September 09, 21",0.0009532888
2021-09-08,380.16,380.87,374.79,377.57,377.57,11067166,11067166,-2.59,-0.68129,377.48,"September 08, 21",-0.0068129
2021-09-07,375.88,382.96,373.15,382.18,382.18,10891719,10891719,6.3,1.68,379.64,"September 07, 21",0.0168
2021-09-03,374.75,377.16,373.11,376.26,376.26,7506556,7506556,1.51,0.40294,375.92,"September 03, 21",0.0040294
2021-09-02,381.5,381.75,374.06,375.28,375.28,14818274,14818274,-6.22,-1.63,376.57,"September 02, 21",-0.0163
2021-09-01,379.59,384.33,378.81,382.05,382.05,11567163,11567163,2.46,0.64807,382.19,"September 01, 21",0.0064807
2021-08-31,379.95,382.759,378.8,379.38,379.38,12340250,12340250,-0.57,-0.15002,380.03,"August 31, 21",-0.0015002
2021-08-30,372.56,381.49,370.52,380.66,380.66,13547261,13547261,8.1,2.17,377.99,"August 30, 21",0.0217
2021-08-27,365.1,373.74,364.08,372.63,372.63,11219142,11219142,7.53,2.06,371.19,"August 27, 21",0.0206
2021-08-26,368.375,369.44,364.13,364.38,364.38,7888683,7888683,-3.995,-1.08,366.2,"August 26, 21",-0.0108
2021-08-25,365.6,370.86,365.4,368.39,368.39,9684519,9684519,2.79,0.76313,368.52,"August 25, 21",0.0076313
2021-08-24,363.66,367.9559,361.84,365.51,365.51,9235148,9235148,1.85,0.50872,365.72,"August 24, 21",0.0050872
2021-08-23,359.44,365.69,359.1,363.35,363.35,10942007,10942007,3.91,1.09,363.75,"August 23, 21",0.0109
2021-08-20,354.6,359.9898,353.31,359.37,359.37,8697667,8697667,4.77,1.35,357.71,"August 20, 21",0.0135
2021-08-19,351.345,357.57,351.0,355.12,355.12,12004535,12004535,3.775,1.07,354.92,"August 19, 21",0.0107
2021-08-18,356.25,359.86,355.15,355.45,355.45,10042381,10042381,-0.8,-0.22456,357.28,"August 18, 21",-0.0022456
2021-08-17,362.98,364.67,355.07,358.45,358.45,12328737,12328737,-4.53,-1.25,359.53,"August 17, 21",-0.0125
2021-08-16,362.52,366.95,357.38,366.56,366.56,11232269,11232269,4.04,1.11,363.38,"August 16, 21",0.0111
2021-08-13,362.97,364.6607,361.48,363.18,363.18,7195724,7195724,0.21,0.05785602,363.04,"August 13, 21",0.0005785602
2021-08-12,358.45,363.0,357.11,362.65,362.65,7175206,7175206,4.2,1.17,361.05,"August 12, 21",0.0117
2021-08-11,362.1,362.36,357.81,359.96,359.96,8400332,8400332,-2.14,-0.591,359.81,"August 11, 21",-0.00591
2021-08-10,361.825,364.1,359.0435,361.13,361.13,7469878,7469878,-0.695,-0.19208,361.34,"August 10, 21",-0.0019208
2021-08-09,363.7623,365.775,360.75,361.61,361.61,7798872,7798872,-2.1523,-0.59168,362.31,"August 09, 21",-0.0059168
2021-08-06,361.4,365.15,361.395,363.51,363.51,8920517,8920517,2.11,0.58384,363.15,"August 06, 21",0.0058384
2021-08-05,359.64,363.9,356.9,362.97,362.97,10247207,10247207,3.33,0.92593,361.12,"August 05, 21",0.0092593
2021-08-04,352.42,360.48,351.51,358.92,358.92,14176672,14176672,6.5,1.84,357.18,"August 04, 21",0.0184
2021-08-03,352.73,353.7699,347.7,351.24,351.24,12406054,12406054,-1.49,-0.42242,350.52,"August 03, 21",-0.0042242
2021-08-02,358.1,359.4,350.74,351.95,351.95,13180439,13180439,-6.15,-1.72,353.41,"August 02, 21",-0.0172
2021-07-30,354.0,360.73,352.94,356.3,356.3,15976179,15976179,2.3,0.64972,356.83,"July 30, 21",0.0064972
2021-07-29,361.0,365.52,356.74,358.32,358.32,33413244,33413244,-2.68,-0.74238,359.5,"July 29, 21",-0.0074238
2021-07-28,374.56,377.5499,366.93,373.28,373.28,29676190,29676190,-1.28,-0.34173,369.92,"July 28, 21",-0.0034173
2021-07-27,371.91,373.15,364.55,367.81,367.81,15655447,15655447,-4.1,-1.1,367.9,"July 27, 21",-0.011
2021-07-26,369.58,374.44,368.22,372.46,372.46,14925222,14925222,2.88,0.77926,372.06,"July 26, 21",0.0077926
2021-07-23,360.91,375.33,357.19,369.79,369.79,33694328,33694328,8.88,2.46,368.38,"July 23, 21",0.0246
