Open,High,Low,Close,Adj Close,Volume
1423.1099853515625,1432.8599853515625,1403.6199951171875,1432.8599853515625,1432.8599853515625,110
1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,1430.6199951171875,110
1462.0999755859375,1462.0999755859375,1432.8599853515625,1432.8599853515625,1432.8599853515625,110
1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,110
1462.0999755859375,1501.0899658203125,1462.0999755859375,1462.0999755859375,1462.0999755859375,110
1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,1459.8199462890625,110
1501.0899658203125,1501.0899658203125,1462.0999755859375,1462.0999755859375,1462.0999755859375,110
1501.0899658203125,1501.0899658203125,1471.8499755859375,1471.8499755859375,1471.8499755859375,110
1442.6099853515625,1501.0899658203125,1442.6099853515625,1471.8499755859375,1471.8499755859375,110
1423.1099853515625,1481.5999755859375,1423.1099853515625,1481.5999755859375,1481.5999755859375,110
1520.5899658203125,1520.5899658203125,1510.8399658203125,1510.8399658203125,1510.8399658203125,110
1442.6099853515625,1559.5799560546875,1442.6099853515625,1559.5799560546875,1559.5799560546875,110
1559.5799560546875,1559.5799560546875,1520.5899658203125,1559.5799560546875,1559.5799560546875,110
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,110
1598.56005859375,1598.56005859375,1559.5799560546875,1559.5799560546875,1559.5799560546875,110
1598.56005859375,1647.300048828125,1598.56005859375,1647.300048828125,1647.300048828125,110
1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,1644.72998046875,0
1657.050048828125,1657.050048828125,1647.300048828125,1647.300048828125,1647.300048828125,110
1686.2900390625,1705.7900390625,1686.2900390625,1705.7900390625,1705.7900390625,110
1696.0400390625,1754.52001953125,1618.06005859375,1705.7900390625,1705.7900390625,110
1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110
1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110
1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110
1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,1703.1400146484375,110
1657.050048828125,1705.7900390625,1657.050048828125,1705.7900390625,1705.7900390625,110
1657.050048828125,1666.800048828125,1657.050048828125,1666.800048828125,1666.800048828125,110
1657.050048828125,1666.800048828125,1657.050048828125,1666.800048828125,1666.800048828125,110
1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,1664.199951171875,110
1715.530029296875,1715.530029296875,1569.3199462890625,1569.3199462890625,1569.3199462890625,110
1579.0699462890625,1579.0699462890625,1569.3199462890625,1569.3199462890625,1569.3199462890625,110
1527.93994140625,1527.93994140625,1527.93994140625,1527.93994140625,1527.93994140625,110
1527.93994140625,1527.93994140625,1527.93994140625,1527.93994140625,1527.93994140625,110
1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110
1510.8399658203125,1549.8299560546875,1510.8399658203125,1549.8299560546875,1549.8299560546875,110
1579.0699462890625,1598.56005859375,1520.5899658203125,1549.8299560546875,1549.8299560546875,110
1579.0699462890625,1579.0699462890625,1549.8299560546875,1549.8299560546875,1549.8299560546875,110
1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0
1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,0
1598.56005859375,1598.56005859375,1549.8299560546875,1549.8299560546875,1549.8299560546875,110
1510.8399658203125,1549.8299560546875,1510.8399658203125,1549.8299560546875,1549.8299560546875,110
1510.8399658203125,1549.8299560546875,1510.8399658203125,1549.8299560546875,1549.8299560546875,110
1501.0899658203125,1598.56005859375,1462.0999755859375,1549.8299560546875,1549.8299560546875,110
1510.8399658203125,1598.56005859375,1510.8399658203125,1549.8299560546875,1549.8299560546875,110
1598.56005859375,1598.56005859375,1549.8299560546875,1549.8299560546875,1549.8299560546875,110
1510.8399658203125,1559.5799560546875,1501.0899658203125,1559.5799560546875,1559.5799560546875,110
1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,1557.1400146484375,110
1559.5799560546875,1598.56005859375,1559.5799560546875,1559.5799560546875,1559.5799560546875,110
1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110
1520.5899658203125,1549.8299560546875,1520.5899658203125,1549.8299560546875,1549.8299560546875,110
1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110
1588.8199462890625,1588.8199462890625,1549.8299560546875,1549.8299560546875,1549.8299560546875,110
1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,1547.4100341796875,110
1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,1742.050048828125,110
1715.530029296875,1803.260009765625,1715.530029296875,1803.260009765625,1803.260009765625,110
1871.489990234375,1988.4599609375,1822.75,1822.75,1822.75,110
1813.010009765625,1852.0,1813.010009765625,1822.75,1822.75,110
1842.25,1842.25,1842.25,1842.25,1842.25,110
1803.260009765625,1852.0,1803.260009765625,1842.25,1842.25,110
1839.3800048828125,1839.3800048828125,1839.3800048828125,1839.3800048828125,1839.3800048828125,110
1803.260009765625,1842.25,1803.260009765625,1842.25,1842.25,110
1839.3800048828125,1839.3800048828125,1839.3800048828125,1839.3800048828125,1839.3800048828125,110
1819.9100341796875,1819.9100341796875,1819.9100341796875,1819.9100341796875,1819.9100341796875,110
1793.510009765625,1822.75,1793.510009765625,1822.75,1822.75,110
1819.9100341796875,1819.9100341796875,1819.9100341796875,1819.9100341796875,1819.9100341796875,110
1803.260009765625,1822.75,1803.260009765625,1822.75,1822.75,110
1842.25,1842.25,1793.510009765625,1803.260009765625,1803.260009765625,110
1852.0,1852.0,1754.52001953125,1803.260009765625,1803.260009765625,110
1852.0,1852.0,1803.260009765625,1803.260009765625,1803.260009765625,110
1842.25,1842.25,1803.260009765625,1803.260009765625,1803.260009765625,110
1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,1917.22998046875,110
1832.5,1861.739990234375,1832.5,1861.739990234375,1861.739990234375,110
1890.989990234375,1900.72998046875,1890.989990234375,1900.72998046875,1900.72998046875,110
1897.77001953125,1897.77001953125,1897.77001953125,1897.77001953125,1897.77001953125,110
1861.739990234375,1949.469970703125,1861.739990234375,1900.72998046875,1900.72998046875,110
1956.1600341796875,1956.1600341796875,1956.1600341796875,1956.1600341796875,1956.1600341796875,110
1949.469970703125,1959.219970703125,1910.47998046875,1959.219970703125,1959.219970703125,110
1968.9599609375,1968.9599609375,1881.239990234375,1881.239990234375,1881.239990234375,110
1881.239990234375,1881.239990234375,1881.239990234375,1881.239990234375,1881.239990234375,110
1881.239990234375,1900.72998046875,1881.239990234375,1900.72998046875,1900.72998046875,110
1910.47998046875,2446.580078125,1910.47998046875,2446.580078125,2446.580078125,110
2495.320068359375,2573.300048828125,2300.3701171875,2329.6201171875,2329.6201171875,110
2436.840087890625,2436.840087890625,2280.8798828125,2329.6201171875,2329.6201171875,110
2280.8798828125,2378.35009765625,2280.8798828125,2329.6201171875,2329.6201171875,110
2241.889892578125,2378.35009765625,2241.889892578125,2339.360107421875,2339.360107421875,110
2358.860107421875,2378.35009765625,2358.860107421875,2378.35009765625,2378.35009765625,110
2397.85009765625,2417.340087890625,2319.8701171875,2407.590087890625,2407.590087890625,110
2397.85009765625,2417.340087890625,2358.860107421875,2407.590087890625,2407.590087890625,110
2436.840087890625,2436.840087890625,2388.10009765625,2388.10009765625,2388.10009765625,110
2436.840087890625,2436.840087890625,2319.8701171875,2388.10009765625,2388.10009765625,110
2436.840087890625,2436.840087890625,2358.860107421875,2388.10009765625,2388.10009765625,110
2417.340087890625,2436.840087890625,2358.860107421875,2388.10009765625,2388.10009765625,110
2358.860107421875,2466.080078125,2358.860107421875,2466.080078125,2466.080078125,110
2358.860107421875,2495.320068359375,2358.860107421875,2485.570068359375,2485.570068359375,110
2480.699951171875,2495.320068359375,2436.840087890625,2485.570068359375,2485.570068359375,110
2456.330078125,2534.31005859375,2446.580078125,2446.580078125,2446.580078125,110
2514.820068359375,2514.820068359375,2397.85009765625,2446.580078125,2446.580078125,256
2495.320068359375,2495.320068359375,2397.85009765625,2446.580078125,2446.580078125,256
2495.320068359375,2495.320068359375,2397.85009765625,2427.090087890625,2427.090087890625,256
2417.340087890625,2417.340087890625,2349.110107421875,2349.110107421875,2349.110107421875,256
2397.85009765625,2397.85009765625,2300.3701171875,2329.6201171875,2329.6201171875,256
2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,256
2358.860107421875,2378.35009765625,2329.6201171875,2329.6201171875,2329.6201171875,256
2378.35009765625,2378.35009765625,2280.8798828125,2329.6201171875,2329.6201171875,256
2378.35009765625,2378.35009765625,2300.3701171875,2310.1201171875,2310.1201171875,256
2280.8798828125,2290.6298828125,2280.8798828125,2290.6298828125,2290.6298828125,256
2261.389892578125,2339.360107421875,2261.389892578125,2290.6298828125,2290.6298828125,256
2339.360107421875,2339.360107421875,2290.6298828125,2290.6298828125,2290.6298828125,256
2300.3701171875,2319.8701171875,2300.3701171875,2319.8701171875,2319.8701171875,256
2324.739990234375,2349.110107421875,2300.3701171875,2349.110107421875,2349.110107421875,256
2319.8701171875,2349.110107421875,2319.8701171875,2349.110107421875,2349.110107421875,256
2300.3701171875,2349.110107421875,2300.3701171875,2349.110107421875,2349.110107421875,256
2319.8701171875,2349.110107421875,2319.8701171875,2349.110107421875,2349.110107421875,256
2319.8701171875,2349.110107421875,2319.8701171875,2349.110107421875,2349.110107421875,256
2339.360107421875,2339.360107421875,2251.639892578125,2251.639892578125,2251.639892578125,256
2300.3701171875,2300.3701171875,2115.179931640625,2115.179931640625,2115.179931640625,256
2144.419921875,2144.419921875,2046.93994140625,2076.18994140625,2076.18994140625,256
2129.800048828125,2129.800048828125,2061.56005859375,2076.18994140625,2076.18994140625,256
2046.93994140625,2105.429931640625,2046.93994140625,2076.18994140625,2076.18994140625,256
2105.429931640625,2105.429931640625,2076.18994140625,2076.18994140625,2076.18994140625,256
2072.949951171875,2072.949951171875,2072.949951171875,2072.949951171875,2072.949951171875,0
2090.81005859375,2090.81005859375,2076.18994140625,2076.18994140625,2076.18994140625,256
2090.81005859375,2105.429931640625,2076.18994140625,2076.18994140625,2076.18994140625,1026
2090.81005859375,2090.81005859375,2076.18994140625,2076.18994140625,2076.18994140625,1026
2085.929931640625,2105.429931640625,2076.18994140625,2076.18994140625,2076.18994140625,1026
2061.56005859375,2105.429931640625,2061.56005859375,2076.18994140625,2076.18994140625,1026
2053.47998046875,2053.47998046875,2053.47998046875,2053.47998046875,2053.47998046875,1026
2046.93994140625,2056.68994140625,2046.93994140625,2056.68994140625,2056.68994140625,1026
2105.429931640625,2105.429931640625,2056.68994140625,2056.68994140625,2056.68994140625,1026
2144.419921875,2144.419921875,2076.18994140625,2076.18994140625,2076.18994140625,103
2105.429931640625,2124.919921875,2046.93994140625,2076.18994140625,2076.18994140625,103
2092.409912109375,2092.409912109375,2092.409912109375,2092.409912109375,2092.409912109375,0
2046.93994140625,2144.419921875,2046.93994140625,2095.679931640625,2095.679931640625,103
2027.449951171875,2144.419921875,2027.449951171875,2095.679931640625,2095.679931640625,103
2092.409912109375,2092.409912109375,2092.409912109375,2092.409912109375,2092.409912109375,0
2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,2111.8701171875,0
2124.919921875,2183.409912109375,2056.68994140625,2056.68994140625,2056.68994140625,103
2046.93994140625,2056.68994140625,2046.93994140625,2056.68994140625,2056.68994140625,103
2085.929931640625,2085.929931640625,2056.68994140625,2056.68994140625,2056.68994140625,103
2105.429931640625,2105.429931640625,2056.68994140625,2056.68994140625,2056.68994140625,103
2007.949951171875,2056.68994140625,2007.949951171875,2056.68994140625,2056.68994140625,103
2053.47998046875,2053.47998046875,2053.47998046875,2053.47998046875,2053.47998046875,0
2085.929931640625,2085.929931640625,2056.68994140625,2056.68994140625,2056.68994140625,103
2085.929931640625,2085.929931640625,2056.68994140625,2056.68994140625,2056.68994140625,103
1956.1600341796875,1956.1600341796875,1956.1600341796875,1956.1600341796875,1956.1600341796875,0
1968.9599609375,1988.4599609375,1949.469970703125,1949.469970703125,1949.469970703125,103
1988.4599609375,1988.4599609375,1900.72998046875,1900.72998046875,1900.72998046875,103
1910.47998046875,1988.4599609375,1803.260009765625,1803.260009765625,1803.260009765625,103
1852.0,1852.0,1754.52001953125,1774.02001953125,1774.02001953125,103
1754.52001953125,1793.510009765625,1754.52001953125,1774.02001953125,1774.02001953125,103
1754.52001953125,1803.260009765625,1754.52001953125,1803.260009765625,1803.260009765625,103
1793.510009765625,1852.0,1774.02001953125,1803.260009765625,1803.260009765625,103
1842.25,1852.0,1803.260009765625,1803.260009765625,1803.260009765625,103
1774.02001953125,1852.0,1774.02001953125,1822.75,1822.75,103
1832.5,1900.72998046875,1803.260009765625,1900.72998046875,1900.72998046875,103
1852.0,2095.679931640625,1852.0,2095.679931640625,2095.679931640625,103
2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,0
2202.89990234375,2378.35009765625,2144.419921875,2144.419921875,2144.419921875,103
2241.889892578125,2241.889892578125,2115.179931640625,2144.419921875,2144.419921875,103
2183.409912109375,2183.409912109375,2144.419921875,2144.419921875,2144.419921875,103
2124.919921875,2183.409912109375,2124.919921875,2134.669921875,2134.669921875,103
2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,2238.389892578125,0
2183.409912109375,2280.8798828125,2144.419921875,2271.1298828125,2271.1298828125,103
2280.8798828125,2300.3701171875,2222.39990234375,2271.1298828125,2271.1298828125,103
2285.75,2285.75,2241.889892578125,2271.1298828125,2271.1298828125,103
2241.889892578125,2300.3701171875,2241.889892578125,2271.1298828125,2271.1298828125,103
2241.889892578125,2271.1298828125,2241.889892578125,2271.1298828125,2271.1298828125,103
2300.3701171875,2300.3701171875,2232.139892578125,2232.139892578125,2232.139892578125,103
2241.889892578125,2280.8798828125,2144.419921875,2232.139892578125,2232.139892578125,103
2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,2325.97998046875,0
2280.8798828125,2339.360107421875,2280.8798828125,2329.6201171875,2329.6201171875,103
2300.3701171875,2329.6201171875,2300.3701171875,2329.6201171875,2329.6201171875,103
2378.35009765625,2378.35009765625,2329.6201171875,2329.6201171875,2329.6201171875,103
2280.8798828125,2329.6201171875,2280.8798828125,2329.6201171875,2329.6201171875,103
2358.860107421875,2485.570068359375,2358.860107421875,2485.570068359375,2485.570068359375,103
2378.35009765625,2592.7900390625,2378.35009765625,2485.570068359375,2485.570068359375,103
2495.320068359375,2519.68994140625,2456.330078125,2456.330078125,2456.330078125,103
2534.31005859375,2534.31005859375,2436.840087890625,2436.840087890625,2436.840087890625,103
2495.320068359375,2495.320068359375,2339.360107421875,2349.110107421875,2349.110107421875,103
2456.330078125,2456.330078125,2339.360107421875,2349.110107421875,2349.110107421875,103
2397.85009765625,2397.85009765625,2349.110107421875,2349.110107421875,2349.110107421875,103
2397.85009765625,2397.85009765625,2349.110107421875,2349.110107421875,2349.110107421875,103
2300.3701171875,2300.3701171875,2251.639892578125,2251.639892578125,2251.639892578125,103
2300.3701171875,2300.3701171875,2222.39990234375,2271.1298828125,2271.1298828125,103
2222.39990234375,2300.3701171875,2222.39990234375,2222.39990234375,2222.39990234375,103
2285.75,2285.75,2144.419921875,2193.14990234375,2193.14990234375,103
2202.89990234375,2222.39990234375,2154.159912109375,2154.159912109375,2154.159912109375,103
2144.419921875,2144.419921875,2144.419921875,2144.419921875,2144.419921875,103
2170.27001953125,2170.27001953125,2170.27001953125,2170.27001953125,2170.27001953125,0
2183.409912109375,2202.89990234375,2144.419921875,2154.159912109375,2154.159912109375,103
2144.419921875,2154.159912109375,2124.919921875,2154.159912109375,2154.159912109375,103
2150.800048828125,2150.800048828125,2150.800048828125,2150.800048828125,2150.800048828125,0
2202.89990234375,2202.89990234375,2105.429931640625,2134.669921875,2134.669921875,103
2124.919921875,2124.919921875,2095.679931640625,2095.679931640625,2095.679931640625,103
2144.419921875,2144.419921875,2066.43994140625,2095.679931640625,2095.679931640625,103
2046.93994140625,2046.93994140625,1998.2099609375,1998.2099609375,1998.2099609375,103
1949.469970703125,1998.2099609375,1949.469970703125,1998.2099609375,1998.2099609375,103
2027.449951171875,2027.449951171875,1998.2099609375,1998.2099609375,1998.2099609375,103
1998.2099609375,2056.68994140625,1968.9599609375,2056.68994140625,2056.68994140625,103
2046.93994140625,2076.18994140625,2046.93994140625,2076.18994140625,2076.18994140625,103
2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0
2105.429931640625,2241.889892578125,2105.429931640625,2193.14990234375,2193.14990234375,103
2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0
2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0
2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,2189.72998046875,0
2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,0
2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,0
2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,2384.3798828125,0
2452.5,2452.5,2452.5,2452.5,2452.5,0
2436.840087890625,2436.840087890625,2222.39990234375,2222.39990234375,2222.39990234375,103
2241.889892578125,2241.889892578125,2222.39990234375,2222.39990234375,2222.39990234375,103
2261.389892578125,2261.389892578125,2222.39990234375,2222.39990234375,2222.39990234375,103
2222.39990234375,2251.639892578125,2222.39990234375,2251.639892578125,2251.639892578125,103
2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,2462.22998046875,0
2534.31005859375,2563.550048828125,2495.320068359375,2563.550048828125,2563.550048828125,103
2534.31005859375,2992.43994140625,2534.31005859375,2992.43994140625,2992.43994140625,103
2612.2900390625,4776.2001953125,2612.2900390625,4776.2001953125,4776.2001953125,0
5361.0400390625,7407.97998046875,5361.0400390625,7115.56005859375,7115.56005859375,26
7895.35009765625,8265.75,6335.77978515625,6335.77978515625,6335.77978515625,26
7578.56005859375,7602.93017578125,6140.830078125,6140.830078125,6140.830078125,26
6433.25,6433.25,6043.35986328125,6384.509765625,6384.509765625,26
6374.77001953125,6374.77001953125,4922.41015625,4922.41015625,4922.41015625,26
6335.77978515625,6335.77978515625,5127.10009765625,5312.31005859375,5312.31005859375,26
4776.2001953125,6131.080078125,4678.72998046875,6131.080078125,6131.080078125,26
5555.990234375,6725.669921875,5555.990234375,6725.669921875,6725.669921875,26
6433.25,6823.14013671875,6072.60009765625,6072.60009765625,6072.60009765625,26
6628.2001953125,6920.6201171875,6140.830078125,6920.6201171875,6920.6201171875,26
6433.25,7261.77001953125,6238.2998046875,7261.77001953125,7261.77001953125,26
7018.08984375,8528.9296875,6920.6201171875,8528.9296875,8528.9296875,26
7310.509765625,9942.2998046875,7310.509765625,9942.2998046875,9942.2998046875,26
8577.669921875,10380.900390625,8577.669921875,10380.900390625,10380.900390625,26
10137.2001953125,11501.900390625,9357.4599609375,11501.900390625,11501.900390625,256
11696.7998046875,12184.2001953125,10819.599609375,11453.099609375,11453.099609375,0
11794.2998046875,14133.7001953125,11209.5,14133.7001953125,14133.7001953125,256
11891.7998046875,18276.30078125,11501.900390625,18276.30078125,18276.30078125,0
13451.2998046875,18422.5,13451.2998046875,16814.19921875,16814.19921875,256
18393.19921875,18617.400390625,14621.0,15595.7998046875,15595.7998046875,256
17057.900390625,17057.900390625,13158.900390625,14036.2001953125,14036.2001953125,256
15595.7998046875,15595.7998046875,13158.900390625,13646.2998046875,13646.2998046875,256
13743.7998046875,15839.400390625,11501.900390625,15839.400390625,15839.400390625,256
14133.7001953125,16083.099609375,14133.7001953125,14377.2998046875,14377.2998046875,0
13646.2998046875,13646.2998046875,11696.7998046875,12622.7998046875,12622.7998046875,256
12964.0,14133.7001953125,12574.099609375,12769.0,12769.0,256
13061.400390625,13158.900390625,11696.7998046875,12427.900390625,12427.900390625,256
12671.599609375,14036.2001953125,12184.2001953125,14036.2001953125,14036.2001953125,256
13646.2998046875,14816.0,13158.900390625,13158.900390625,13158.900390625,0
13061.400390625,13061.400390625,11209.5,11453.099609375,11453.099609375,0
13548.7998046875,13548.7998046875,10917.0,11696.7998046875,11696.7998046875,0
12281.7001953125,12671.599609375,11209.5,11696.7998046875,11696.7998046875,0
12184.2001953125,12671.599609375,11209.5,12671.599609375,12671.599609375,256
11404.400390625,14133.7001953125,11404.400390625,13158.900390625,13158.900390625,256
13158.900390625,14231.099609375,12671.599609375,13158.900390625,13158.900390625,0
12769.0,13646.2998046875,12671.599609375,12671.599609375,12671.599609375,256
12574.099609375,13402.599609375,12184.2001953125,13402.599609375,13402.599609375,256
13158.900390625,13646.2998046875,13061.400390625,13061.400390625,13061.400390625,256
13158.900390625,13646.2998046875,12135.400390625,12135.400390625,12135.400390625,256
13451.2998046875,13451.2998046875,11696.7998046875,11696.7998046875,11696.7998046875,256
11209.5,11209.5,10722.099609375,10722.099609375,10722.099609375,256
11209.5,11209.5,9065.0302734375,9259.98046875,9259.98046875,586
9747.349609375,9747.349609375,8285.25,8285.25,8285.25,586
9747.349609375,9747.349609375,7797.8798828125,8041.56005859375,8041.56005859375,586
8285.25,8285.25,7797.8798828125,8285.25,8285.25,586
7797.8798828125,9016.2998046875,6335.77978515625,9016.2998046875,9016.2998046875,586
8772.6103515625,8772.6103515625,7554.18994140625,7554.18994140625,7554.18994140625,586
9259.98046875,9259.98046875,8187.77001953125,8528.9296875,8528.9296875,586
8187.77001953125,9259.98046875,6823.14013671875,9259.98046875,9259.98046875,586
9259.98046875,9747.349609375,8772.6103515625,8772.6103515625,8772.6103515625,0
9747.349609375,9747.349609375,8285.25,8772.6103515625,8772.6103515625,0
8285.25,8772.6103515625,7310.509765625,7505.4599609375,7505.4599609375,149
8285.25,8285.25,7310.509765625,8285.25,8285.25,149
6335.77978515625,8772.6103515625,6335.77978515625,7066.830078125,7066.830078125,154
7797.8798828125,7797.8798828125,6092.08984375,6092.08984375,6092.08984375,26
5848.41015625,6823.14013671875,4873.669921875,6335.77978515625,6335.77978515625,0
5848.41015625,7310.509765625,5848.41015625,7310.509765625,7310.509765625,154
5848.41015625,8285.25,5848.41015625,8285.25,8285.25,154
8772.6103515625,9942.2998046875,7310.509765625,7310.509765625,7310.509765625,154
8285.25,8285.25,6823.14013671875,6823.14013671875,6823.14013671875,154
6823.14013671875,7310.509765625,6335.77978515625,6335.77978515625,6335.77978515625,0
7310.509765625,7310.509765625,6335.77978515625,6823.14013671875,6823.14013671875,154
5653.4599609375,6823.14013671875,5555.990234375,5555.990234375,5555.990234375,154
7310.509765625,7310.509765625,5068.6201171875,5702.2001953125,5702.2001953125,154
4873.669921875,6335.77978515625,3898.93994140625,5604.72998046875,5604.72998046875,474
6043.35986328125,6823.14013671875,5848.41015625,6481.990234375,6481.990234375,474
6823.14013671875,6823.14013671875,6238.2998046875,6238.2998046875,6238.2998046875,474
6228.56982421875,6228.56982421875,6228.56982421875,6228.56982421875,6228.56982421875,0
5361.0400390625,6823.14013671875,5361.0400390625,5848.41015625,5848.41015625,53
6335.77978515625,6335.77978515625,5848.41015625,6238.2998046875,6238.2998046875,362
6628.2001953125,6628.2001953125,5214.830078125,5214.830078125,5214.830078125,850
5555.990234375,6823.14013671875,5536.490234375,6335.77978515625,6335.77978515625,520
6325.89013671875,6325.89013671875,6325.89013671875,6325.89013671875,6325.89013671875,0
