Open,High,Low,Close,Adj Close,Volume
6.964290142059326,7.589290142059326,6.964290142059326,7.209819793701172,7.209819793701172,224
7.857140064239502,7.946430206298828,7.276790142059326,7.745540142059326,7.745540142059326,280
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,7.745540142059326,0
