date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2020-12-28,43.64,44.05,42.94,42.98,42.98,457686,457686,-0.66,-1.51,43.32,"December 28, 20",-0.0151
2020-12-24,42.89,43.03,42.27,43.01,43.01,126284,126284,0.12,0.27979,42.7,"December 24, 20",0.0027979
2020-12-23,42.33,43.392,42.33,42.85,42.85,416193,416193,0.52,1.23,42.88,"December 23, 20",0.0123
2020-12-22,42.3,42.54,41.27,42.16,42.16,408406,408406,-0.14,-0.33097,42.2,"December 22, 20",-0.0033097
2020-12-21,41.43,42.46,41.07,42.38,42.38,742329,742329,0.95,2.29,42.13,"December 21, 20",0.0229
2020-12-18,42.59,43.65,42.22,42.83,42.83,1540506,1540506,0.24,0.56351,42.82,"December 18, 20",0.0056351
2020-12-17,43.77,43.77,42.14,42.4,42.4,850987,850987,-1.37,-3.13,42.63,"December 17, 20",-0.0313
2020-12-16,44.0,44.0,42.68,43.37,43.37,519616,519616,-0.63,-1.43,43.33,"December 16, 20",-0.0143
2020-12-15,42.87,44.2372,42.31,44.04,44.04,456537,456537,1.17,2.73,43.67,"December 15, 20",0.0273
2020-12-14,44.02,44.135,42.05,42.1,42.1,969029,969029,-1.92,-4.36,42.34,"December 14, 20",-0.0436
2020-12-11,44.33,45.23,43.515,43.67,43.67,464215,464215,-0.66,-1.49,44.03,"December 11, 20",-0.0149
2020-12-10,43.89,44.51,43.6,44.4,44.4,377684,377684,0.51,1.16,44.17,"December 10, 20",0.0116
2020-12-09,45.98,46.22,44.1,44.63,44.63,474568,474568,-1.35,-2.94,44.98,"December 09, 20",-0.0294
2020-12-08,44.37,46.2,44.3,45.53,45.53,422452,422452,1.16,2.61,45.66,"December 08, 20",0.0261
2020-12-07,45.33,45.98,44.13,45.23,45.23,457960,457960,-0.1,-0.2206,45.0,"December 07, 20",-0.002206
2020-12-04,46.0,46.16,44.71,45.7,45.7,455333,455333,-0.3,-0.65217,45.6,"December 04, 20",-0.0065217
2020-12-03,45.23,46.49,44.89,45.73,45.73,617067,617067,0.5,1.11,45.71,"December 03, 20",0.0111
2020-12-02,43.6,45.24,42.8,44.84,44.84,668222,668222,1.24,2.84,44.69,"December 02, 20",0.0284
2020-12-01,42.99,44.96,42.54,43.96,43.96,997632,997632,0.97,2.26,43.86,"December 01, 20",0.0226
2020-11-30,44.53,44.53,42.03,42.06,42.06,793339,793339,-2.47,-5.55,42.48,"November 30, 20",-0.0555
2020-11-27,44.39,45.25,44.3,44.88,44.88,315821,315821,0.49,1.1,44.86,"November 27, 20",0.011
2020-11-25,45.59,45.59,43.83,44.37,44.37,422356,422356,-1.22,-2.68,44.39,"November 25, 20",-0.0268
2020-11-24,45.22,46.605,45.04,45.75,45.75,822990,822990,0.53,1.17,45.94,"November 24, 20",0.0117
2020-11-23,42.74,44.37,42.51,44.06,44.06,481647,481647,1.32,3.09,43.93,"November 23, 20",0.0309
2020-11-20,42.54,42.95,41.43,41.96,41.96,437144,437144,-0.58,-1.36,41.97,"November 20, 20",-0.0136
2020-11-19,42.83,43.84,42.555,42.99,42.99,280638,280638,0.16,0.37357,43.01,"November 19, 20",0.0037357
2020-11-18,43.74,44.335,43.09,43.14,43.14,631223,631223,-0.6,-1.37,43.63,"November 18, 20",-0.0137
2020-11-17,43.0,44.24,42.0101,43.48,43.48,653004,653004,0.48,1.12,43.56,"November 17, 20",0.0112
2020-11-16,43.95,44.28,42.59,43.93,43.93,960541,960541,-0.02,-0.04550626,43.86,"November 16, 20",-0.0004550626
2020-11-13,39.58,41.63,39.58,41.59,41.59,414582,414582,2.01,5.08,41.07,"November 13, 20",0.0508
2020-11-12,39.31,40.22,38.53,38.89,38.89,663675,663675,-0.42,-1.07,39.0,"November 12, 20",-0.0107
2020-11-11,42.15,42.15,39.78,40.09,40.09,534860,534860,-2.06,-4.89,40.76,"November 11, 20",-0.0489
2020-11-10,43.13,43.43,41.97,42.0,42.0,810876,810876,-1.13,-2.62,42.53,"November 10, 20",-0.0262
2020-11-09,42.89,45.12,40.83,42.86,42.86,1683512,1683512,-0.03,-0.06994637,42.92,"November 09, 20",-0.0006994637
2020-11-06,37.14,37.66,36.46,36.85,36.85,427915,427915,-0.29,-0.78083,36.91,"November 06, 20",-0.0078083
2020-11-05,35.69,37.54,35.69,37.23,37.23,809749,809749,1.54,4.31,37.13,"November 05, 20",0.0431
2020-11-04,34.52,36.2613,34.34,35.31,35.31,497975,497975,0.79,2.29,35.52,"November 04, 20",0.0229
2020-11-03,34.06,35.39,33.89,35.1,35.1,494794,494794,1.04,3.05,34.81,"November 03, 20",0.0305
2020-11-02,32.81,33.384,32.3,33.33,33.33,543309,543309,0.52,1.58,33.05,"November 02, 20",0.0158
2020-10-30,32.11,32.835,31.74,32.63,32.63,776377,776377,0.52,1.62,32.39,"October 30, 20",0.0162
2020-10-29,31.67,32.615,31.13,32.28,32.28,727466,727466,0.61,1.93,32.07,"October 29, 20",0.0193
2020-10-28,33.08,33.86,31.62,31.69,31.69,1227364,1227364,-1.39,-4.2,32.5,"October 28, 20",-0.042
2020-10-27,34.32,34.41,33.26,33.58,33.58,794837,794837,-0.74,-2.16,33.83,"October 27, 20",-0.0216
2020-10-26,35.2,35.38,33.77,34.54,34.54,731721,731721,-0.66,-1.88,34.44,"October 26, 20",-0.0188
2020-10-23,36.25,36.63,35.8,36.0,36.0,617868,617868,-0.25,-0.68966,36.12,"October 23, 20",-0.0068966
2020-10-22,34.61,36.19,34.55,36.0,36.0,715896,715896,1.39,4.02,35.83,"October 22, 20",0.0402
2020-10-21,34.25,34.535,33.92,34.35,34.35,583589,583589,0.1,0.29197,34.32,"October 21, 20",0.0029197
2020-10-20,33.2,34.66,33.2,34.14,34.14,732111,732111,0.94,2.83,34.2,"October 20, 20",0.0283
2020-10-19,32.86,33.54,32.5,32.63,32.63,705758,705758,-0.23,-0.69994,32.86,"October 19, 20",-0.0069994
2020-10-16,32.92,33.39,32.51,32.62,32.62,439612,439612,-0.3,-0.9113,32.76,"October 16, 20",-0.009113
2020-10-15,32.42,32.94,32.0,32.83,32.83,396402,396402,0.41,1.26,32.65,"October 15, 20",0.0126
2020-10-14,32.61,33.64,32.61,32.9,32.9,765404,765404,0.29,0.8893,33.26,"October 14, 20",0.008893
2020-10-13,32.62,33.34,32.43,32.52,32.52,626785,626785,-0.1,-0.30656,32.77,"October 13, 20",-0.0030656
2020-10-12,32.23,32.79,32.05,32.63,32.63,373632,373632,0.4,1.24,32.54,"October 12, 20",0.0124
2020-10-09,33.19,33.52,31.93,32.09,32.09,866067,866067,-1.1,-3.31,32.21,"October 09, 20",-0.0331
2020-10-08,33.23,33.29,32.34,33.06,33.06,587659,587659,-0.17,-0.51159,32.95,"October 08, 20",-0.0051159
2020-10-07,33.43,34.02,32.77,32.79,32.79,741514,741514,-0.64,-1.91,33.14,"October 07, 20",-0.0191
2020-10-06,32.65,34.07,32.54,32.8,32.8,806310,806310,0.15,0.45942,33.14,"October 06, 20",0.0045942
2020-10-05,32.01,32.2699,31.33,32.12,32.12,580243,580243,0.11,0.34364,31.98,"October 05, 20",0.0034364
2020-10-02,30.33,32.16,30.02,31.74,31.74,414376,414376,1.41,4.65,31.54,"October 02, 20",0.0465
2020-10-01,30.78,31.34,30.24,31.3,31.3,616847,616847,0.52,1.69,30.8,"October 01, 20",0.0169
2020-09-30,31.28,31.9899,30.61,30.76,30.76,1494588,1494588,-0.52,-1.66,31.02,"September 30, 20",-0.0166
2020-09-29,31.65,31.79,29.99,30.78,30.78,726711,726711,-0.87,-2.75,30.75,"September 29, 20",-0.0275
2020-09-28,31.73,32.1,30.92,31.84,31.84,439946,439946,0.11,0.34668,31.74,"September 28, 20",0.0034668
2020-09-25,29.92,31.06,29.76,30.88,30.88,598140,598140,0.96,3.21,30.72,"September 25, 20",0.0321
2020-09-24,30.31,30.76,29.41,30.1,30.1,712595,712595,-0.21,-0.69284,30.05,"September 24, 20",-0.0069284
2020-09-23,30.83,31.5,30.26,30.29,30.29,857772,857772,-0.54,-1.75,30.59,"September 23, 20",-0.0175
2020-09-22,31.36,31.76,30.395,30.64,30.64,848791,848791,-0.72,-2.3,30.8,"September 22, 20",-0.023
2020-09-21,30.72,31.04,29.86,30.62,30.62,971383,971383,-0.1,-0.32552,30.49,"September 21, 20",-0.0032552
2020-09-18,33.25,33.5137,31.935,32.28,32.28,1500469,1500469,-0.97,-2.92,32.49,"September 18, 20",-0.0292
2020-09-17,33.5,34.15,33.25,33.45,33.45,772906,772906,-0.05,-0.14925,33.62,"September 17, 20",-0.0014925
2020-09-16,33.68,34.7,33.3414,34.05,34.05,677548,677548,0.37,1.1,34.11,"September 16, 20",0.011
2020-09-15,34.14,34.74,33.34,33.68,33.68,753466,753466,-0.46,-1.35,33.83,"September 15, 20",-0.0135
2020-09-14,31.79,34.31,31.71,34.14,34.14,1312827,1312827,2.35,7.39,33.61,"September 14, 20",0.0739
2020-09-11,32.09,32.24,31.19,31.51,31.51,742433,742433,-0.58,-1.81,31.67,"September 11, 20",-0.0181
2020-09-10,31.86,32.7,31.54,31.8,31.8,753267,753267,-0.06,-0.18832,31.91,"September 10, 20",-0.0018832
2020-09-09,32.08,32.24,30.94,31.66,31.66,757154,757154,-0.42,-1.31,31.47,"September 09, 20",-0.0131
2020-09-08,31.85,33.23,31.48,32.11,32.11,934025,934025,0.26,0.81633,32.48,"September 08, 20",0.0081633
2020-09-04,31.76,32.23,30.82,31.44,31.44,1008814,1008814,-0.32,-1.01,31.41,"September 04, 20",-0.0101
2020-09-03,31.36,32.26,30.3,30.76,30.76,892128,892128,-0.6,-1.91,31.0,"September 03, 20",-0.0191
2020-09-02,29.89,31.1325,29.675,30.98,30.98,830606,830606,1.09,3.65,30.55,"September 02, 20",0.0365
2020-09-01,28.6,29.94,28.3,29.64,29.64,1297085,1297085,1.04,3.64,29.53,"September 01, 20",0.0364
2020-08-31,30.92,30.99,28.98,28.99,28.99,1635168,1635168,-1.93,-6.24,29.3,"August 31, 20",-0.0624
2020-08-28,30.25,31.545,30.15,31.25,31.25,1080694,1080694,1.0,3.31,31.07,"August 28, 20",0.0331
2020-08-27,28.16,30.26,28.16,30.01,30.01,917681,917681,1.85,6.57,29.8,"August 27, 20",0.0657
2020-08-26,28.4,28.6,27.575,28.15,28.15,641980,641980,-0.25,-0.88028,27.96,"August 26, 20",-0.0088028
2020-08-25,29.25,29.4,28.21,28.62,28.62,623212,623212,-0.63,-2.15,28.58,"August 25, 20",-0.0215
2020-08-24,27.63,29.04,26.91,28.81,28.81,1967204,1967204,1.18,4.27,28.64,"August 24, 20",0.0427
2020-08-21,27.81,28.03,27.16,27.22,27.22,777236,777236,-0.59,-2.12,27.36,"August 21, 20",-0.0212
2020-08-20,27.37,27.96,26.96,27.63,27.63,900132,900132,0.26,0.94995,27.69,"August 20, 20",0.0094995
2020-08-19,27.83,28.35,27.62,27.9,27.9,1238750,1238750,0.07,0.25153,28.04,"August 19, 20",0.0025153
2020-08-18,28.75,28.92,28.03,28.12,28.12,954943,954943,-0.63,-2.19,28.33,"August 18, 20",-0.0219
2020-08-17,29.91,29.91,28.66,29.04,29.04,1161050,1161050,-0.87,-2.91,29.24,"August 17, 20",-0.0291
2020-08-14,29.24,30.32,29.18,29.99,29.99,613777,613777,0.75,2.56,30.0,"August 14, 20",0.0256
2020-08-13,30.15,30.76,29.73,29.82,29.82,532587,532587,-0.33,-1.09,30.01,"August 13, 20",-0.0109
2020-08-12,31.12,31.12,29.9,30.59,30.59,667398,667398,-0.53,-1.7,30.49,"August 12, 20",-0.017
2020-08-11,31.27,32.16,30.5,30.52,30.52,1033358,1033358,-0.75,-2.4,31.09,"August 11, 20",-0.024
2020-08-10,28.58,30.475,28.58,30.28,30.28,862709,862709,1.7,5.95,30.07,"August 10, 20",0.0595
2020-08-07,27.22,28.305,26.91,28.28,28.28,697173,697173,1.06,3.89,27.86,"August 07, 20",0.0389
2020-08-06,27.08,27.81,27.08,27.43,27.43,898522,898522,0.35,1.29,27.45,"August 06, 20",0.0129
2020-08-05,27.8,28.0244,26.96,27.42,27.42,545264,545264,-0.38,-1.37,27.34,"August 05, 20",-0.0137
2020-08-04,26.13,27.31,26.13,27.25,27.25,873908,873908,1.12,4.29,27.06,"August 04, 20",0.0429
2020-08-03,26.53,26.98,25.78,26.29,26.29,1097381,1097381,-0.24,-0.90464,26.22,"August 03, 20",-0.0090464
2020-07-31,27.2,27.54,26.3147,26.6,26.6,1461666,1461666,-0.6,-2.21,26.67,"July 31, 20",-0.0221
2020-07-30,28.1,28.61,26.59,27.39,27.39,1381852,1381852,-0.71,-2.53,27.27,"July 30, 20",-0.0253
2020-07-29,28.7,29.34,28.44,29.29,29.29,628990,628990,0.59,2.06,29.01,"July 29, 20",0.0206
2020-07-28,28.28,28.8699,27.93,28.4,28.4,455773,455773,0.12,0.42433,28.5,"July 28, 20",0.0042433
2020-07-27,28.52,28.925,27.92,28.59,28.59,541557,541557,0.07,0.24544,28.39,"July 27, 20",0.0024544
2020-07-24,29.89,30.09,29.18,29.23,29.23,529202,529202,-0.66,-2.21,29.4,"July 24, 20",-0.0221
2020-07-23,30.1,30.46,29.43,30.03,30.03,662833,662833,-0.07,-0.23256,29.95,"July 23, 20",-0.0023256
2020-07-22,29.77,30.94,29.5,30.44,30.44,2463571,2463571,0.67,2.25,30.48,"July 22, 20",0.0225
2020-07-21,29.82,30.39,28.8,30.05,30.05,1902002,1902002,0.23,0.77129,29.89,"July 21, 20",0.0077129
2020-07-20,30.8,30.8,28.11,28.26,28.26,2085070,2085070,-2.54,-8.25,28.63,"July 20, 20",-0.0825
2020-07-17,31.3,31.56,30.45,30.72,30.72,490584,490584,-0.58,-1.85,30.8,"July 17, 20",-0.0185
2020-07-16,31.33,31.57,30.67,31.41,31.41,668850,668850,0.08,0.25535,31.3,"July 16, 20",0.0025535
2020-07-15,30.6,32.28,30.21,32.0,32.0,1062694,1062694,1.4,4.58,31.63,"July 15, 20",0.0458
2020-07-14,28.5,29.39,27.79,29.06,29.06,768896,768896,0.56,1.96,29.01,"July 14, 20",0.0196
2020-07-13,29.2,30.2,28.62,28.9,28.9,913648,913648,-0.3,-1.03,29.29,"July 13, 20",-0.0103
2020-07-10,27.61,28.85,27.23,28.83,28.83,737578,737578,1.22,4.42,28.42,"July 10, 20",0.0442
2020-07-09,29.88,29.88,27.1,27.73,27.73,1074506,1074506,-2.15,-7.2,28.07,"July 09, 20",-0.072
2020-07-08,28.98,29.65,28.55,29.59,29.59,983540,983540,0.61,2.1,29.2,"July 08, 20",0.021
2020-07-07,29.02,29.34,28.61,28.96,28.96,1210654,1210654,-0.06,-0.20675,29.02,"July 07, 20",-0.0020675
2020-07-06,30.07,30.16,28.64,29.57,29.57,971080,971080,-0.5,-1.66,29.33,"July 06, 20",-0.0166
2020-07-02,29.99,30.34,29.025,29.11,29.11,1072496,1072496,-0.88,-2.93,29.42,"July 02, 20",-0.0293
2020-07-01,29.02,30.205,28.61,28.86,28.86,1057569,1057569,-0.16,-0.55134,29.27,"July 01, 20",-0.0055134
2020-06-30,27.0,28.45,26.94,28.18,28.18,871229,871229,1.18,4.37,27.98,"June 30, 20",0.0437
2020-06-29,26.69,27.8,25.95,27.61,27.61,1456853,1456853,0.92,3.45,27.42,"June 29, 20",0.0345
2020-06-26,27.64,27.9,26.04,26.41,26.41,1918903,1918903,-1.23,-4.45,26.47,"June 26, 20",-0.0445
2020-06-25,27.11,28.13,26.57,27.92,27.92,1142737,1142737,0.81,2.99,27.45,"June 25, 20",0.0299
2020-06-24,29.67,29.97,27.6,27.61,27.61,1659720,1659720,-2.06,-6.94,28.38,"June 24, 20",-0.0694
2020-06-23,31.0,31.0,29.37,30.38,30.38,1606143,1606143,-0.62,-2.0,30.2,"June 23, 20",-0.02
2020-06-22,30.09,30.6,29.13,30.42,30.42,1612289,1612289,0.33,1.1,30.2,"June 22, 20",0.011
2020-06-19,30.98,31.82,29.53,30.17,30.17,3106392,3106392,-0.81,-2.61,30.33,"June 19, 20",-0.0261
2020-06-18,30.24,31.49,30.04,30.45,30.45,1240021,1240021,0.21,0.69444,30.61,"June 18, 20",0.0069444
2020-06-17,32.36,32.36,30.87,30.92,30.92,1179380,1179380,-1.44,-4.45,31.27,"June 17, 20",-0.0445
2020-06-16,33.94,34.02,31.37,32.43,32.43,1635730,1635730,-1.51,-4.45,32.63,"June 16, 20",-0.0445
2020-06-15,30.23,32.42,30.05,31.85,31.85,1753435,1753435,1.62,5.36,31.46,"June 15, 20",0.0536
2020-06-12,32.91,33.59,31.8,32.32,32.32,2080597,2080597,-0.59,-1.79,32.58,"June 12, 20",-0.0179
2020-06-11,31.65,32.99,30.9,30.93,30.93,1769704,1769704,-0.72,-2.27,31.76,"June 11, 20",-0.0227
2020-06-10,36.24,36.44,34.08,35.06,35.06,1074059,1074059,-1.18,-3.26,35.26,"June 10, 20",-0.0326
2020-06-09,37.17,37.95,35.96,36.84,36.84,1559741,1559741,-0.33,-0.88781,37.09,"June 09, 20",-0.0088781
2020-06-08,39.93,39.93,37.6,38.83,38.83,1405094,1405094,-1.1,-2.75,38.47,"June 08, 20",-0.0275
2020-06-05,39.18,39.96,36.25,37.0,37.0,2417256,2417256,-2.18,-5.56,37.77,"June 05, 20",-0.0556
2020-06-04,35.1,36.72,34.365,36.42,36.42,1710936,1710936,1.32,3.76,36.08,"June 04, 20",0.0376
2020-06-03,34.74,36.01,34.505,35.34,35.34,1177077,1177077,0.6,1.73,35.26,"June 03, 20",0.0173
2020-06-02,33.98,34.17,33.22,33.89,33.89,1452917,1452917,-0.09,-0.26486,33.83,"June 02, 20",-0.0026486
2020-06-01,32.0,33.42,31.5,33.25,33.25,1022211,1022211,1.25,3.91,32.98,"June 01, 20",0.0391
2020-05-29,31.85,32.82,31.3,31.8,31.8,1739713,1739713,-0.05,-0.15699,31.92,"May 29, 20",-0.0015699
2020-05-28,35.29,35.29,32.02,32.32,32.32,1185633,1185633,-2.97,-8.42,33.08,"May 28, 20",-0.0842
2020-05-27,33.65,34.92,32.71,34.76,34.76,2124145,2124145,1.11,3.3,34.21,"May 27, 20",0.033
2020-05-26,31.11,32.15,30.58,31.94,31.94,1595481,1595481,0.83,2.67,31.66,"May 26, 20",0.0267
2020-05-22,28.92,29.235,27.625,28.42,28.42,785318,785318,-0.5,-1.73,28.24,"May 22, 20",-0.0173
2020-05-21,28.59,29.31,28.34,28.77,28.77,1219748,1219748,0.18,0.62959,28.8,"May 21, 20",0.0062959
2020-05-20,29.91,29.93,28.3,28.66,28.66,1283998,1283998,-1.25,-4.18,28.78,"May 20, 20",-0.0418
2020-05-19,29.5,29.85,27.43,28.19,28.19,2008286,2008286,-1.31,-4.44,28.64,"May 19, 20",-0.0444
2020-05-18,25.35,27.925,25.15,27.7,27.7,1365208,1365208,2.35,9.27,26.97,"May 18, 20",0.0927
2020-05-15,22.4,23.48,21.88,23.35,23.35,794119,794119,0.95,4.24,23.06,"May 15, 20",0.0424
2020-05-14,21.14,22.77,20.38,22.72,22.72,927778,927778,1.58,7.47,21.88,"May 14, 20",0.0747
2020-05-13,23.51,23.9,21.71,21.96,21.96,1116204,1116204,-1.55,-6.59,22.56,"May 13, 20",-0.0659
2020-05-12,25.01,25.5,24.04,24.04,24.04,908545,908545,-0.97,-3.88,24.59,"May 12, 20",-0.0388
2020-05-11,24.99,25.33,24.3101,24.81,24.81,1258017,1258017,-0.18,-0.72029,24.84,"May 11, 20",-0.0072029
2020-05-08,23.79,25.49,23.65,25.41,25.41,981963,981963,1.62,6.81,24.87,"May 08, 20",0.0681
2020-05-07,22.41,24.13,22.23,23.05,23.05,1450804,1450804,0.64,2.86,23.28,"May 07, 20",0.0286
2020-05-06,23.94,24.8,21.59,22.09,22.09,1742533,1742533,-1.85,-7.73,22.48,"May 06, 20",-0.0773
2020-05-05,25.3,25.97,23.63,23.8,23.8,1235926,1235926,-1.5,-5.93,24.41,"May 05, 20",-0.0593
2020-05-04,23.36,24.87,23.08,24.76,24.76,1633892,1633892,1.4,5.99,24.44,"May 04, 20",0.0599
2020-05-01,24.07,24.555,23.27,24.28,24.28,1285082,1285082,0.21,0.87246,24.09,"May 01, 20",0.0087246
2020-04-30,25.73,25.94,24.54,25.57,25.57,2337061,2337061,-0.16,-0.62184,25.42,"April 30, 20",-0.0062184
2020-04-29,25.05,27.65,25.01,26.61,26.61,2832825,2832825,1.56,6.23,26.43,"April 29, 20",0.0623
2020-04-28,24.75,25.08,23.04,23.92,23.92,2064680,2064680,-0.83,-3.35,23.75,"April 28, 20",-0.0335
2020-04-27,23.09,24.63,23.09,23.3,23.3,2077575,2077575,0.21,0.90948,23.56,"April 27, 20",0.0090948
2020-04-24,22.66,23.0,21.8,22.63,22.63,806667,806667,-0.03,-0.13239,22.54,"April 24, 20",-0.0013239
2020-04-23,21.68,23.43,21.68,22.46,22.46,1024660,1024660,0.78,3.6,22.55,"April 23, 20",0.036
2020-04-22,22.17,22.23,21.08,21.57,21.57,653866,653866,-0.6,-2.71,21.57,"April 22, 20",-0.0271
2020-04-21,21.22,22.27,21.22,21.38,21.38,910027,910027,0.16,0.75401,21.64,"April 21, 20",0.0075401
2020-04-20,22.28,23.35,21.76,22.27,22.27,1684404,1684404,-0.01,-0.0448833,22.65,"April 20, 20",-0.000448833
2020-04-17,23.11,23.9,22.96,23.13,23.13,1481589,1481589,0.02,0.08654262,23.28,"April 17, 20",0.0008654262
2020-04-16,22.45,22.45,20.76,21.54,21.54,2735587,2735587,-0.91,-4.05,21.52,"April 16, 20",-0.0405
2020-04-15,22.34,23.26,21.51,22.68,22.68,2184410,2184410,0.34,1.52,22.55,"April 15, 20",0.0152
2020-04-14,23.5,24.26,22.86,23.8,23.8,1366277,1366277,0.3,1.28,23.49,"April 14, 20",0.0128
2020-04-13,23.45,23.69,21.73,22.91,22.91,1447412,1447412,-0.54,-2.3,22.87,"April 13, 20",-0.023
2020-04-09,23.78,24.79,22.91,23.1,23.1,2003350,2003350,-0.68,-2.86,23.94,"April 09, 20",-0.0286
2020-04-08,21.57,22.98,20.91,22.69,22.69,1996225,1996225,1.12,5.19,22.28,"April 08, 20",0.0519
2020-04-07,22.58,25.17,21.03,21.09,21.09,1868482,1868482,-1.49,-6.6,22.42,"April 07, 20",-0.066
2020-04-06,20.25,21.7604,20.03,20.53,20.53,1593381,1593381,0.28,1.38,20.62,"April 06, 20",0.0138
2020-04-03,19.07,19.27,17.34,18.61,18.61,1261174,1261174,-0.46,-2.41,18.21,"April 03, 20",-0.0241
2020-04-02,19.74,20.83,18.8,18.97,18.97,979785,979785,-0.77,-3.9,19.69,"April 02, 20",-0.039
2020-04-01,20.1,20.89,19.52,19.91,19.91,1135774,1135774,-0.19,-0.94527,20.09,"April 01, 20",-0.0094527
2020-03-31,21.57,23.48,21.3,21.7,21.7,1300935,1300935,0.13,0.60269,21.95,"March 31, 20",0.0060269
2020-03-30,24.2,24.5,21.0,21.72,21.72,1403702,1403702,-2.48,-10.25,21.98,"March 30, 20",-0.1025
2020-03-27,23.4,25.8003,22.66,24.92,24.92,1345142,1345142,1.52,6.5,24.87,"March 27, 20",0.065
2020-03-26,22.21,27.739,21.72,25.3,25.3,2066146,2066146,3.09,13.91,25.4,"March 26, 20",0.1391
2020-03-25,20.74,23.87,19.52,21.53,21.53,2303537,2303537,0.79,3.81,21.86,"March 25, 20",0.0381
2020-03-24,18.38,21.12,17.6906,19.75,19.75,1411719,1411719,1.37,7.45,19.61,"March 24, 20",0.0745
2020-03-23,19.41,19.9,16.63,16.81,16.81,1548063,1548063,-2.6,-13.4,17.55,"March 23, 20",-0.134
