date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-04-19,78.95,78.95,78.95,78.95,78.17,200,200,0.0,0.0,78.95,"April 19, 23",0.0
2023-04-18,78.25,78.25,78.25,78.25,77.48,200,200,0.0,0.0,78.25,"April 18, 23",0.0
2023-04-17,78.0,78.0,78.0,78.0,77.23,0,0,0.0,0.0,78.0,"April 17, 23",0.0
2023-04-14,78.0,78.0,78.0,78.0,77.23,0,0,0.0,0.0,78.0,"April 14, 23",0.0
2023-04-13,78.0,78.0,78.0,78.0,77.23,200,200,0.0,0.0,78.0,"April 13, 23",0.0
2023-04-12,77.6,77.6,77.6,77.6,76.83,0,0,0.0,0.0,77.6,"April 12, 23",0.0
2023-04-11,77.6,77.6,77.6,77.6,76.83,100,100,0.0,0.0,77.6,"April 11, 23",0.0
2023-04-10,79.0,79.0,79.0,79.0,78.22,0,0,0.0,0.0,79.0,"April 10, 23",0.0
2023-04-06,79.01,79.01,79.0,79.0,78.22,200,200,-0.01,-0.01265663,79.0,"April 06, 23",-0.0001265663
2023-04-05,79.0,79.0,79.0,79.0,78.22,0,0,0.0,0.0,79.0,"April 05, 23",0.0
2023-04-04,79.0,79.0,79.0,79.0,78.22,0,0,0.0,0.0,79.0,"April 04, 23",0.0
2023-04-03,79.0,79.0,79.0,79.0,78.22,100,100,0.0,0.0,79.0,"April 03, 23",0.0
2023-03-31,79.0,79.0,79.0,79.0,78.22,400,400,0.0,0.0,79.0,"March 31, 23",0.0
2023-03-30,80.0,80.0,80.0,80.0,79.21,0,0,0.0,0.0,80.0,"March 30, 23",0.0
2023-03-29,80.0,80.0,80.0,80.0,79.21,0,0,0.0,0.0,80.0,"March 29, 23",0.0
2023-03-28,80.0,80.0,80.0,80.0,79.21,1100,1100,0.0,0.0,80.0,"March 28, 23",0.0
2023-03-27,80.0,80.0,78.0,80.0,79.21,1100,1100,0.0,0.0,79.33,"March 27, 23",0.0
2023-03-24,80.0,80.0,80.0,80.0,79.21,0,0,0.0,0.0,80.0,"March 24, 23",0.0
2023-03-23,80.0,80.0,80.0,80.0,79.21,0,0,0.0,0.0,80.0,"March 23, 23",0.0
2023-03-22,80.0,80.0,80.0,80.0,79.21,0,0,0.0,0.0,80.0,"March 22, 23",0.0
2023-03-21,80.0,80.0,80.0,80.0,79.21,0,0,0.0,0.0,80.0,"March 21, 23",0.0
2023-03-20,80.58,80.58,80.0,80.0,79.21,600,600,-0.58,-0.71978,80.19,"March 20, 23",-0.0071978
2023-03-17,79.9,79.9,79.9,79.9,79.11,0,0,0.0,0.0,79.9,"March 17, 23",0.0
2023-03-16,79.9,79.9,79.9,79.9,79.11,100,100,0.0,0.0,79.9,"March 16, 23",0.0
2023-03-15,82.9,82.9,79.9,79.9,79.11,400,400,-3.0,-3.62,80.9,"March 15, 23",-0.0362
2023-03-14,84.75,84.75,84.75,84.75,83.91,100,100,0.0,0.0,84.75,"March 14, 23",0.0
2023-03-13,84.33,84.33,84.33,84.33,83.5,0,0,0.0,0.0,84.33,"March 13, 23",0.0
2023-03-10,84.33,84.33,84.33,84.33,83.5,0,0,0.0,0.0,84.33,"March 10, 23",0.0
2023-03-09,83.45,84.33,83.45,84.33,83.5,300,300,0.88,1.05,84.04,"March 09, 23",0.0105
2023-03-08,82.75,82.75,82.75,82.75,81.93,0,0,0.0,0.0,82.75,"March 08, 23",0.0
2023-03-07,82.75,82.75,82.75,82.75,81.93,0,0,0.0,0.0,82.75,"March 07, 23",0.0
2023-03-06,81.0,82.75,81.0,82.75,81.93,400,400,1.75,2.16,82.17,"March 06, 23",0.0216
2023-03-03,80.88,80.88,80.88,80.88,80.08,100,100,0.0,0.0,80.88,"March 03, 23",0.0
2023-03-02,78.9,80.3,78.9,80.3,79.51,300,300,1.4,1.77,79.83,"March 02, 23",0.0177
2023-03-01,77.0,77.0,77.0,77.0,76.24,0,0,0.0,0.0,77.0,"March 01, 23",0.0
2023-02-28,78.38,78.38,77.0,77.0,76.24,500,500,-1.38,-1.76,77.46,"February 28, 23",-0.0176
2023-02-27,79.25,79.25,79.25,79.25,78.47,0,0,0.0,0.0,79.25,"February 27, 23",0.0
2023-02-24,79.25,79.25,79.25,79.25,78.47,100,100,0.0,0.0,79.25,"February 24, 23",0.0
2023-02-23,77.15,77.5,77.0,77.5,76.73,2400,2400,0.35,0.45366,77.33,"February 23, 23",0.0045366
2023-02-22,75.75,75.75,75.75,75.75,75.0,1700,1700,0.0,0.0,75.75,"February 22, 23",0.0
2023-02-21,75.7,75.75,74.35,74.35,73.62,1500,1500,-1.35,-1.78,74.82,"February 21, 23",-0.0178
2023-02-17,75.75,75.75,75.75,75.75,75.0,0,0,0.0,0.0,75.75,"February 17, 23",0.0
2023-02-16,75.75,75.75,75.75,75.75,75.0,400,400,0.0,0.0,75.75,"February 16, 23",0.0
2023-02-15,75.75,75.75,75.75,75.75,75.0,1400,1400,0.0,0.0,75.75,"February 15, 23",0.0
2023-02-14,75.75,75.75,75.75,75.75,75.0,0,0,0.0,0.0,75.75,"February 14, 23",0.0
2023-02-13,75.75,75.75,75.75,75.75,75.0,100,100,0.0,0.0,75.75,"February 13, 23",0.0
2023-02-10,75.75,75.75,75.75,75.75,75.0,200,200,0.0,0.0,75.75,"February 10, 23",0.0
2023-02-09,74.4,75.1,74.4,75.1,74.36,900,900,0.7,0.94086,74.87,"February 09, 23",0.0094086
2023-02-08,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"February 08, 23",0.0
2023-02-07,73.0,73.0,73.0,73.0,72.28,100,100,0.0,0.0,73.0,"February 07, 23",0.0
2023-02-06,73.0,73.0,73.0,73.0,72.28,2000,2000,0.0,0.0,73.0,"February 06, 23",0.0
2023-02-03,73.0,73.0,73.0,73.0,72.28,1200,1200,0.0,0.0,73.0,"February 03, 23",0.0
2023-02-02,73.0,73.0,73.0,73.0,72.28,500,500,0.0,0.0,73.0,"February 02, 23",0.0
2023-02-01,72.0,72.0,72.0,72.0,71.29,500,500,0.0,0.0,72.0,"February 01, 23",0.0
2023-01-31,72.5,72.5,71.3,71.3,70.6,5400,5400,-1.2,-1.66,71.7,"January 31, 23",-0.0166
2023-01-30,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"January 30, 23",0.0
2023-01-27,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"January 27, 23",0.0
2023-01-26,73.0,73.0,73.0,73.0,72.28,800,800,0.0,0.0,73.0,"January 26, 23",0.0
2023-01-25,73.0,73.0,73.0,73.0,72.28,700,700,0.0,0.0,73.0,"January 25, 23",0.0
2023-01-24,72.5,73.0,72.5,73.0,72.28,1300,1300,0.5,0.68966,72.83,"January 24, 23",0.0068966
2023-01-23,73.0,73.0,73.0,73.0,72.28,300,300,0.0,0.0,73.0,"January 23, 23",0.0
2023-01-20,73.0,73.0,73.0,73.0,72.28,300,300,0.0,0.0,73.0,"January 20, 23",0.0
2023-01-19,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"January 19, 23",0.0
2023-01-18,73.0,73.0,73.0,73.0,72.28,300,300,0.0,0.0,73.0,"January 18, 23",0.0
2023-01-17,73.0,73.0,73.0,73.0,72.28,600,600,0.0,0.0,73.0,"January 17, 23",0.0
2023-01-13,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"January 13, 23",0.0
2023-01-12,73.0,73.0,73.0,73.0,72.28,500,500,0.0,0.0,73.0,"January 12, 23",0.0
2023-01-11,73.0,73.0,73.0,73.0,72.28,100,100,0.0,0.0,73.0,"January 11, 23",0.0
2023-01-10,73.0,73.0,72.5,72.5,71.78,1300,1300,-0.5,-0.68493,72.67,"January 10, 23",-0.0068493
2023-01-09,73.5,73.5,72.5,72.5,71.78,600,600,-1.0,-1.36,72.83,"January 09, 23",-0.0136
2023-01-06,73.0,73.0,72.25,72.25,71.54,500,500,-0.75,-1.03,72.5,"January 06, 23",-0.0103
2023-01-05,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"January 05, 23",0.0
2023-01-04,73.0,73.0,72.19,73.0,72.28,900,900,0.0,0.0,72.73,"January 04, 23",0.0
2023-01-03,73.0,73.0,72.19,73.0,72.28,700,700,0.0,0.0,72.73,"January 03, 23",0.0
2022-12-30,72.3,72.3,72.3,72.3,71.59,0,0,0.0,0.0,72.3,"December 30, 22",0.0
2022-12-29,72.3,72.3,72.3,72.3,71.59,0,0,0.0,0.0,72.3,"December 29, 22",0.0
2022-12-28,74.86,74.86,72.3,72.3,71.59,1800,1800,-2.56,-3.42,73.15,"December 28, 22",-0.0342
2022-12-23,73.0,73.0,73.0,73.0,72.28,300,300,0.0,0.0,73.0,"December 23, 22",0.0
2022-12-22,73.0,73.0,73.0,73.0,72.28,300,300,0.0,0.0,73.0,"December 22, 22",0.0
2022-12-21,73.0,73.0,73.0,73.0,72.28,100,100,0.0,0.0,73.0,"December 21, 22",0.0
2022-12-20,74.0,74.0,73.0,73.0,72.28,600,600,-1.0,-1.35,73.33,"December 20, 22",-0.0135
2022-12-19,74.07,74.07,74.07,74.07,73.34,100,100,0.0,0.0,74.07,"December 19, 22",0.0
2022-12-16,74.07,74.07,74.07,74.07,73.34,100,100,0.0,0.0,74.07,"December 16, 22",0.0
2022-12-15,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"December 15, 22",0.0
2022-12-14,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"December 14, 22",0.0
2022-12-13,73.0,73.0,73.0,73.0,72.28,1100,1100,0.0,0.0,73.0,"December 13, 22",0.0
2022-12-12,74.09,75.41,73.12,73.12,72.4,1800,1800,-0.97,-1.31,73.88,"December 12, 22",-0.0131
2022-12-09,73.21,73.21,73.21,73.21,72.49,200,200,0.0,0.0,73.21,"December 09, 22",0.0
2022-12-08,71.22,72.3,71.22,72.3,71.59,500,500,1.08,1.52,71.94,"December 08, 22",0.0152
2022-12-07,73.91,73.91,73.91,73.91,73.18,0,0,0.0,0.0,73.91,"December 07, 22",0.0
2022-12-06,76.1,76.1,73.88,73.91,73.18,1400,1400,-2.19,-2.88,74.63,"December 06, 22",-0.0288
2022-12-05,73.0,77.49,73.0,77.49,76.72,1400,1400,4.49,6.15,75.99,"December 05, 22",0.0615
2022-12-02,73.0,73.7,73.0,73.66,72.93,600,600,0.66,0.90411,73.45,"December 02, 22",0.0090411
2022-12-01,70.03,73.25,70.0,73.25,72.53,400,400,3.22,4.6,72.17,"December 01, 22",0.046
2022-11-30,73.88,74.0,72.0,74.0,73.27,2600,2600,0.12,0.16243,73.33,"November 30, 22",0.0016243
2022-11-29,74.84,74.84,74.75,74.75,74.01,1600,1600,-0.09,-0.12026,74.78,"November 29, 22",-0.0012026
2022-11-28,76.5,76.5,76.5,76.5,75.74,100,100,0.0,0.0,76.5,"November 28, 22",0.0
2022-11-25,77.5,77.5,77.5,77.5,76.73,0,0,0.0,0.0,77.5,"November 25, 22",0.0
2022-11-23,77.5,77.5,77.5,77.5,76.73,100,100,0.0,0.0,77.5,"November 23, 22",0.0
2022-11-22,77.5,77.5,77.5,77.5,76.73,0,0,0.0,0.0,77.5,"November 22, 22",0.0
2022-11-21,77.5,77.5,77.29,77.5,76.73,700,700,0.0,0.0,77.43,"November 21, 22",0.0
2022-11-18,73.0,73.0,73.0,73.0,72.28,0,0,0.0,0.0,73.0,"November 18, 22",0.0
2022-11-17,73.0,73.0,73.0,73.0,72.28,100,100,0.0,0.0,73.0,"November 17, 22",0.0
2022-11-16,72.99,72.99,72.99,72.99,72.27,100,100,0.0,0.0,72.99,"November 16, 22",0.0
2022-11-15,71.35,71.35,71.35,71.35,70.65,300,300,0.0,0.0,71.35,"November 15, 22",0.0
2022-11-14,69.5,69.5,69.5,69.5,68.81,0,0,0.0,0.0,69.5,"November 14, 22",0.0
2022-11-11,69.5,69.5,69.5,69.5,68.81,100,100,0.0,0.0,69.5,"November 11, 22",0.0
2022-11-10,69.0,69.0,69.0,69.0,68.32,0,0,0.0,0.0,69.0,"November 10, 22",0.0
2022-11-09,69.0,69.0,69.0,69.0,68.32,0,0,0.0,0.0,69.0,"November 09, 22",0.0
2022-11-08,69.0,69.0,69.0,69.0,68.32,0,0,0.0,0.0,69.0,"November 08, 22",0.0
2022-11-07,70.0,70.0,69.0,69.0,68.32,900,900,-1.0,-1.43,69.33,"November 07, 22",-0.0143
2022-11-04,69.0,69.0,69.0,69.0,68.32,300,300,0.0,0.0,69.0,"November 04, 22",0.0
2022-11-03,69.0,69.0,69.0,69.0,68.32,200,200,0.0,0.0,69.0,"November 03, 22",0.0
2022-11-02,69.25,69.25,69.25,69.25,68.57,300,300,0.0,0.0,69.25,"November 02, 22",0.0
2022-11-01,69.25,69.25,69.25,69.25,68.57,100,100,0.0,0.0,69.25,"November 01, 22",0.0
2022-10-31,69.01,69.01,69.01,69.01,68.33,0,0,0.0,0.0,69.01,"October 31, 22",0.0
2022-10-28,69.01,69.01,69.01,69.01,68.33,0,0,0.0,0.0,69.01,"October 28, 22",0.0
2022-10-27,69.01,69.01,69.01,69.01,68.33,100,100,0.0,0.0,69.01,"October 27, 22",0.0
2022-10-26,69.01,69.01,69.01,69.01,68.33,0,0,0.0,0.0,69.01,"October 26, 22",0.0
2022-10-25,69.01,69.01,69.01,69.01,68.33,0,0,0.0,0.0,69.01,"October 25, 22",0.0
2022-10-24,69.01,69.01,69.01,69.01,68.33,200,200,0.0,0.0,69.01,"October 24, 22",0.0
2022-10-21,69.05,69.05,69.05,69.05,68.37,0,0,0.0,0.0,69.05,"October 21, 22",0.0
2022-10-20,69.05,69.05,69.05,69.05,68.37,0,0,0.0,0.0,69.05,"October 20, 22",0.0
2022-10-19,69.0,69.05,69.0,69.05,68.37,300,300,0.05,0.07246377,69.03,"October 19, 22",0.0007246377
2022-10-18,69.0,69.0,69.0,69.0,68.32,500,500,0.0,0.0,69.0,"October 18, 22",0.0
2022-10-17,69.0,69.0,69.0,69.0,68.32,0,0,0.0,0.0,69.0,"October 17, 22",0.0
2022-10-14,69.0,69.0,69.0,69.0,68.32,0,0,0.0,0.0,69.0,"October 14, 22",0.0
2022-10-13,69.0,69.0,69.0,69.0,68.32,700,700,0.0,0.0,69.0,"October 13, 22",0.0
2022-10-12,69.25,69.25,69.25,69.25,68.57,2300,2300,0.0,0.0,69.25,"October 12, 22",0.0
2022-10-11,71.0,71.0,69.25,69.25,68.57,500,500,-1.75,-2.46,69.83,"October 11, 22",-0.0246
2022-10-07,72.5,72.5,72.5,72.5,71.78,0,0,0.0,0.0,72.5,"October 07, 22",0.0
2022-10-06,72.5,72.5,72.5,72.5,71.78,0,0,0.0,0.0,72.5,"October 06, 22",0.0
2022-10-05,72.5,72.5,72.5,72.5,71.78,200,200,0.0,0.0,72.5,"October 05, 22",0.0
2022-10-04,70.0,72.5,70.0,72.5,71.78,2500,2500,2.5,3.57,71.67,"October 04, 22",0.0357
2022-10-03,72.38,72.38,70.08,71.05,70.35,800,800,-1.33,-1.84,71.17,"October 03, 22",-0.0184
2022-09-30,74.5,74.5,74.5,74.5,73.76,0,0,0.0,0.0,74.5,"September 30, 22",0.0
2022-09-29,74.5,74.5,74.5,74.5,73.76,0,0,0.0,0.0,74.5,"September 29, 22",0.0
2022-09-28,74.5,74.5,74.5,74.5,73.76,0,0,0.0,0.0,74.5,"September 28, 22",0.0
2022-09-27,74.5,74.5,74.5,74.5,73.76,0,0,0.0,0.0,74.5,"September 27, 22",0.0
2022-09-26,75.29,75.29,74.5,74.5,73.76,300,300,-0.79,-1.05,74.76,"September 26, 22",-0.0105
2022-09-23,72.52,72.52,72.52,72.52,71.8,100,100,0.0,0.0,72.52,"September 23, 22",0.0
2022-09-22,70.76,72.52,70.76,72.52,71.8,400,400,1.76,2.49,71.93,"September 22, 22",0.0249
2022-09-21,69.0,69.0,69.0,69.0,68.32,300,300,0.0,0.0,69.0,"September 21, 22",0.0
2022-09-20,69.03,69.05,68.84,68.84,68.16,2100,2100,-0.19,-0.27524,68.91,"September 20, 22",-0.0027524
2022-09-19,69.01,69.01,69.01,69.01,68.33,100,100,0.0,0.0,69.01,"September 19, 22",0.0
2022-09-16,68.99,69.0,68.99,69.0,68.32,900,900,0.01,0.01449485,69.0,"September 16, 22",0.0001449485
2022-09-15,69.0,69.0,69.0,69.0,68.32,1000,1000,0.0,0.0,69.0,"September 15, 22",0.0
2022-09-14,69.01,69.01,69.01,69.01,68.33,900,900,0.0,0.0,69.01,"September 14, 22",0.0
2022-09-13,69.26,69.26,69.0,69.26,68.58,37500,37500,0.0,0.0,69.17,"September 13, 22",0.0
2022-09-12,69.26,69.26,69.26,69.26,68.58,200,200,0.0,0.0,69.26,"September 12, 22",0.0
2022-09-09,70.13,70.13,70.13,70.13,69.44,100,100,0.0,0.0,70.13,"September 09, 22",0.0
2022-09-08,71.47,71.47,71.47,71.47,70.76,0,0,0.0,0.0,71.47,"September 08, 22",0.0
2022-09-07,71.47,71.47,71.47,71.47,70.76,0,0,0.0,0.0,71.47,"September 07, 22",0.0
2022-09-06,71.47,71.47,71.47,71.47,70.76,0,0,0.0,0.0,71.47,"September 06, 22",0.0
2022-09-02,71.47,71.47,71.47,71.47,70.76,100,100,0.0,0.0,71.47,"September 02, 22",0.0
2022-09-01,72.25,72.25,72.25,72.25,71.54,0,0,0.0,0.0,72.25,"September 01, 22",0.0
2022-08-31,72.25,72.25,72.25,72.25,71.54,0,0,0.0,0.0,72.25,"August 31, 22",0.0
2022-08-30,72.25,72.25,72.25,72.25,71.54,0,0,0.0,0.0,72.25,"August 30, 22",0.0
2022-08-29,72.25,72.25,72.25,72.25,71.54,0,0,0.0,0.0,72.25,"August 29, 22",0.0
2022-08-26,72.25,72.25,72.25,72.25,71.54,0,0,0.0,0.0,72.25,"August 26, 22",0.0
2022-08-25,72.25,72.25,72.25,72.25,71.54,100,100,0.0,0.0,72.25,"August 25, 22",0.0
2022-08-24,74.0,74.0,74.0,74.0,73.27,0,0,0.0,0.0,74.0,"August 24, 22",0.0
2022-08-23,74.0,74.0,74.0,74.0,73.27,0,0,0.0,0.0,74.0,"August 23, 22",0.0
2022-08-22,74.0,74.0,74.0,74.0,73.27,100,100,0.0,0.0,74.0,"August 22, 22",0.0
2022-08-19,74.0,74.0,74.0,74.0,73.27,0,0,0.0,0.0,74.0,"August 19, 22",0.0
2022-08-18,74.0,74.0,74.0,74.0,73.27,0,0,0.0,0.0,74.0,"August 18, 22",0.0
2022-08-17,74.0,74.0,74.0,74.0,73.27,0,0,0.0,0.0,74.0,"August 17, 22",0.0
2022-08-16,74.0,74.0,74.0,74.0,73.27,100,100,0.0,0.0,74.0,"August 16, 22",0.0
2022-08-15,73.89,73.89,73.89,73.89,73.16,100,100,0.0,0.0,73.89,"August 15, 22",0.0
2022-08-12,72.0,72.0,72.0,72.0,71.29,0,0,0.0,0.0,72.0,"August 12, 22",0.0
2022-08-11,72.0,72.0,72.0,72.0,71.29,0,0,0.0,0.0,72.0,"August 11, 22",0.0
2022-08-10,72.0,72.0,72.0,72.0,71.29,200,200,0.0,0.0,72.0,"August 10, 22",0.0
2022-08-09,70.08,70.08,70.08,70.08,69.39,200,200,0.0,0.0,70.08,"August 09, 22",0.0
2022-08-08,79.81,80.05,73.75,73.75,73.02,1900,1900,-6.06,-7.59,75.85,"August 08, 22",-0.0759
2022-08-05,77.5,77.5,77.5,77.5,76.73,300,300,0.0,0.0,77.5,"August 05, 22",0.0
