date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2023-12-01,120.62,120.94,119.65,119.88,119.88,1455026,1454900,-0.74,-0.6135,120.14,"December 01, 23",-0.006135
2023-11-30,120.59,121.86,120.515,121.04,121.04,2649969,2650000,0.45,0.37317,121.07,"November 30, 23",0.0037317
2023-11-29,123.55,123.94,119.76,120.58,120.58,2078787,2078800,-2.97,-2.4,120.98,"November 29, 23",-0.024
2023-11-28,124.98,126.5,123.76,124.45,124.45,2003088,2003000,-0.53,-0.42407,124.95,"November 28, 23",-0.0042407
2023-11-27,123.93,125.38,123.37,125.1,125.1,1073180,1073200,1.17,0.94408,124.76,"November 27, 23",0.0094408
2023-11-24,123.07,124.3,123.05,123.86,123.86,532492,532500,0.79,0.64191,123.88,"November 24, 23",0.0064191
2023-11-22,122.9,123.84,121.975,123.25,123.25,1376724,1376700,0.35,0.28478,123.19,"November 22, 23",0.0028478
2023-11-21,122.9,123.18,121.85,122.51,122.51,984695,984700,-0.39,-0.31733,122.54,"November 21, 23",-0.0031733
2023-11-20,122.45,122.85,121.48,122.28,122.28,1041732,1041600,-0.17,-0.13883,122.32,"November 20, 23",-0.0013883
2023-11-17,122.2,123.52,121.6,121.69,121.69,1487904,1487900,-0.51,-0.41735,122.05,"November 17, 23",-0.0041735
2023-11-16,123.0,123.83,121.51,121.67,121.67,1474553,1474500,-1.33,-1.08,122.39,"November 16, 23",-0.0108
2023-11-15,126.58,127.24,121.6904,121.99,121.71,1982239,1982200,-4.59,-3.63,122.55,"November 15, 23",-0.0363
2023-11-14,124.05,126.71,123.38,126.52,126.23,1433265,1433300,2.47,1.99,125.65,"November 14, 23",0.0199
2023-11-13,121.38,122.236,120.91,121.72,121.44,891599,891600,0.34,0.28011,121.71,"November 13, 23",0.0028011
2023-11-10,121.45,122.725,121.3755,121.77,121.49,1219732,1219700,0.32,0.26348,121.94,"November 10, 23",0.0026348
2023-11-09,121.59,124.36,120.52,120.63,120.35,1603200,1603200,-0.96,-0.78954,121.83,"November 09, 23",-0.0078954
2023-11-08,120.42,121.48,118.96,121.18,120.9,1730200,1730200,0.76,0.63112,120.54,"November 08, 23",0.0063112
2023-11-07,124.44,124.97,118.66,119.87,119.59,2271500,2271500,-4.57,-3.67,121.17,"November 07, 23",-0.0367
2023-11-06,118.99,125.62,118.06,124.73,124.44,2530800,2530800,5.74,4.82,122.8,"November 06, 23",0.0482
2023-11-03,118.65,118.67,116.85,117.07,116.8,1853200,1853200,-1.58,-1.33,117.53,"November 03, 23",-0.0133
2023-11-02,114.91,117.9,114.38,117.19,116.92,1894600,1894600,2.28,1.98,116.49,"November 02, 23",0.0198
2023-11-01,113.59,115.38,112.83,114.85,114.58,2751300,2751300,1.26,1.11,114.35,"November 01, 23",0.0111
2023-10-31,113.12,113.51,111.17,112.92,112.66,1942000,1942000,-0.2,-0.1768,112.53,"October 31, 23",-0.001768
2023-10-30,111.86,113.23,111.5,113.03,112.77,1271600,1271600,1.17,1.05,112.59,"October 30, 23",0.0105
2023-10-27,113.0,113.36,109.89,110.78,110.52,1128700,1128700,-2.22,-1.96,111.34,"October 27, 23",-0.0196
2023-10-26,112.0,113.03,111.14,112.72,112.46,1652700,1652700,0.72,0.64286,112.3,"October 26, 23",0.0064286
2023-10-25,114.23,114.27,111.67,112.03,111.77,1575000,1575000,-2.2,-1.93,112.66,"October 25, 23",-0.0193
2023-10-24,113.26,115.3,113.26,114.27,114.01,1930900,1930900,1.01,0.89175,114.28,"October 24, 23",0.0089175
2023-10-23,111.83,113.03,110.4,112.11,111.85,950800,950800,0.28,0.25038,111.85,"October 23, 23",0.0025038
2023-10-20,114.11,114.79,111.92,112.1,111.84,1654400,1654400,-2.01,-1.76,112.94,"October 20, 23",-0.0176
2023-10-19,116.0,116.61,114.11,114.29,114.03,981000,981000,-1.71,-1.47,115.0,"October 19, 23",-0.0147
2023-10-18,117.33,118.64,115.81,116.07,115.8,1050700,1050700,-1.26,-1.07,116.84,"October 18, 23",-0.0107
2023-10-17,116.05,117.99,115.71,117.15,116.88,1214600,1214600,1.1,0.94787,116.95,"October 17, 23",0.0094787
2023-10-16,114.77,117.12,114.61,116.83,116.56,1701700,1701700,2.06,1.79,116.19,"October 16, 23",0.0179
2023-10-13,116.77,117.39,112.99,113.69,113.43,1699400,1699400,-3.08,-2.64,114.69,"October 13, 23",-0.0264
2023-10-12,114.91,116.16,114.46,115.72,115.45,1299700,1299700,0.81,0.7049,115.45,"October 12, 23",0.007049
2023-10-11,113.91,115.18,113.31,115.07,114.8,1353300,1353300,1.16,1.02,114.52,"October 11, 23",0.0102
2023-10-10,110.96,113.49,110.96,113.0,112.74,1464400,1464400,2.04,1.84,112.48,"October 10, 23",0.0184
2023-10-09,110.17,111.49,109.97,111.38,111.12,1258400,1258400,1.21,1.1,110.95,"October 09, 23",0.011
2023-10-06,106.55,110.58,105.13,110.17,109.92,2095800,2095800,3.62,3.4,108.63,"October 06, 23",0.034
2023-10-05,106.98,108.5,106.61,107.88,107.63,1589200,1589200,0.9,0.84128,107.66,"October 05, 23",0.0084128
2023-10-04,104.64,106.6,104.22,106.16,105.91,1973900,1973900,1.52,1.45,105.66,"October 04, 23",0.0145
2023-10-03,103.21,104.92,102.4,104.89,104.65,2557000,2557000,1.68,1.63,104.07,"October 03, 23",0.0163
2023-10-02,108.3,108.3,102.76,104.73,104.49,2892500,2892500,-3.57,-3.3,105.26,"October 02, 23",-0.033
2023-09-29,110.04,110.71,108.64,109.08,108.83,2867500,2867500,-0.96,-0.87241,109.48,"September 29, 23",-0.0087241
2023-09-28,110.77,110.98,108.83,109.32,109.07,1550700,1550700,-1.45,-1.31,109.71,"September 28, 23",-0.0131
2023-09-27,108.98,111.29,108.98,110.75,110.49,2819500,2819500,1.77,1.62,110.34,"September 27, 23",0.0162
2023-09-26,111.66,111.71,107.93,108.49,108.24,2309700,2309700,-3.17,-2.84,109.38,"September 26, 23",-0.0284
2023-09-25,109.72,112.92,109.5,112.21,111.95,2115200,2115200,2.49,2.27,111.54,"September 25, 23",0.0227
2023-09-22,109.46,110.74,108.61,110.36,110.1,1210500,1210500,0.9,0.82222,109.9,"September 22, 23",0.0082222
2023-09-21,109.63,110.64,109.51,109.94,109.69,1443800,1443800,0.31,0.28277,110.03,"September 21, 23",0.0028277
2023-09-20,110.93,111.18,109.91,110.13,109.88,924500,924500,-0.8,-0.72118,110.41,"September 20, 23",-0.0072118
2023-09-19,111.09,111.38,110.3,110.54,110.28,1972100,1972100,-0.55,-0.49509,110.74,"September 19, 23",-0.0049509
2023-09-18,110.43,112.25,110.41,110.74,110.48,1358500,1358500,0.31,0.28072,111.13,"September 18, 23",0.0028072
2023-09-15,112.46,112.68,109.8,109.93,109.68,4287700,4287700,-2.53,-2.25,110.8,"September 15, 23",-0.0225
2023-09-14,109.76,112.62,109.53,112.46,112.2,2308300,2308300,2.7,2.46,111.54,"September 14, 23",0.0246
2023-09-13,108.78,110.09,108.51,109.27,109.02,1894600,1894600,0.49,0.45045,109.29,"September 13, 23",0.0045045
2023-09-12,109.54,110.1,108.15,108.5,108.25,1557100,1557100,-1.04,-0.94942,108.92,"September 12, 23",-0.0094942
2023-09-11,108.8,110.4,108.65,109.98,109.73,1820700,1820700,1.18,1.08,109.68,"September 11, 23",0.0108
2023-09-08,108.23,109.66,108.23,108.64,108.39,1428100,1428100,0.41,0.37882,108.84,"September 08, 23",0.0037882
2023-09-07,107.86,110.96,107.18,108.54,108.29,1951100,1951100,0.68,0.63045,108.89,"September 07, 23",0.0063045
2023-09-06,106.33,107.79,105.99,106.64,106.39,1337800,1337800,0.31,0.29155,106.81,"September 06, 23",0.0029155
2023-09-05,106.55,106.73,105.15,106.05,105.8,1433200,1433200,-0.5,-0.46926,105.98,"September 05, 23",-0.0046926
2023-09-01,105.63,107.41,105.2,107.29,107.04,1338800,1338800,1.66,1.57,106.63,"September 01, 23",0.0157
2023-08-31,105.95,106.09,103.77,104.16,103.92,2035500,2035500,-1.79,-1.69,104.67,"August 31, 23",-0.0169
2023-08-30,105.34,106.27,105.09,105.74,105.5,1167400,1167400,0.4,0.37972,105.7,"August 30, 23",0.0037972
2023-08-29,105.23,106.17,104.8,105.54,105.3,1131500,1131500,0.31,0.29459,105.5,"August 29, 23",0.0029459
2023-08-28,106.31,107.35,105.23,105.37,105.13,1088000,1088000,-0.94,-0.88421,105.98,"August 28, 23",-0.0088421
2023-08-25,106.82,107.44,105.57,105.87,105.63,1383800,1383800,-0.95,-0.88935,106.29,"August 25, 23",-0.0088935
2023-08-24,108.9,110.25,106.84,106.92,106.67,1498700,1498700,-1.98,-1.82,108.0,"August 24, 23",-0.0182
2023-08-23,106.95,109.26,106.95,108.44,108.19,1393500,1393500,1.49,1.39,108.22,"August 23, 23",0.0139
2023-08-22,105.66,106.54,105.51,106.26,106.01,1276900,1276900,0.6,0.56786,106.11,"August 22, 23",0.0056786
2023-08-21,104.6,106.46,104.28,106.11,105.86,1377000,1377000,1.51,1.44,105.62,"August 21, 23",0.0144
2023-08-18,104.53,105.54,104.51,104.77,104.53,1660800,1660800,0.24,0.2296,104.94,"August 18, 23",0.002296
2023-08-17,105.48,106.14,104.57,104.82,104.58,1800600,1800600,-0.66,-0.62571,105.18,"August 17, 23",-0.0062571
2023-08-16,106.4,106.45,105.0,105.1,104.86,1835200,1835200,-1.3,-1.22,105.52,"August 16, 23",-0.0122
2023-08-15,106.39,106.58,105.62,106.24,105.99,1709600,1709600,-0.15,-0.14099,106.15,"August 15, 23",-0.0014099
2023-08-14,106.46,107.6,105.71,107.0,106.75,2404000,2404000,0.54,0.50723,106.77,"August 14, 23",0.0050723
2023-08-11,105.44,106.72,104.99,106.56,106.31,1414100,1414100,1.12,1.06,106.09,"August 11, 23",0.0106
2023-08-10,105.97,106.85,105.11,105.72,105.19,1563700,1563700,-0.25,-0.23592,105.89,"August 10, 23",-0.0023592
2023-08-09,104.62,105.9,104.31,105.11,104.59,1646700,1646700,0.49,0.46836,105.11,"August 09, 23",0.0046836
2023-08-08,102.96,104.93,102.96,104.81,104.29,1207300,1207300,1.85,1.8,104.23,"August 08, 23",0.018
2023-08-07,104.58,104.65,102.78,103.75,103.23,1759800,1759800,-0.83,-0.79365,103.73,"August 07, 23",-0.0079365
2023-08-04,101.92,104.71,101.79,103.94,103.42,2723600,2723600,2.02,1.98,103.48,"August 04, 23",0.0198
2023-08-03,95.97,103.57,95.76,101.14,100.64,3511000,3511000,5.17,5.39,100.16,"August 03, 23",0.0539
2023-08-02,95.99,96.03,94.43,95.55,95.07,2040300,2040300,-0.44,-0.45838,95.34,"August 02, 23",-0.0045838
2023-08-01,96.24,97.09,96.07,96.3,95.82,1469600,1469600,0.06,0.06234414,96.49,"August 01, 23",0.0006234414
2023-07-31,95.84,96.69,95.4,96.65,96.17,1170200,1170200,0.81,0.84516,96.25,"July 31, 23",0.0084516
2023-07-28,96.26,96.66,95.26,95.74,95.26,1135900,1135900,-0.52,-0.5402,95.89,"July 28, 23",-0.005402
2023-07-27,97.73,97.75,95.2,95.42,94.95,897900,897900,-2.31,-2.36,96.12,"July 27, 23",-0.0236
2023-07-26,96.67,98.24,96.67,97.34,96.86,1243000,1243000,0.67,0.69308,97.42,"July 26, 23",0.0069308
2023-07-25,95.95,98.16,95.9,97.52,97.04,854800,854800,1.57,1.64,97.19,"July 25, 23",0.0164
2023-07-24,96.6,96.81,95.76,96.55,96.07,1077800,1077800,-0.05,-0.05175983,96.37,"July 24, 23",-0.0005175983
2023-07-21,97.58,98.15,96.31,96.6,96.12,5081100,5081100,-0.98,-1.0,97.02,"July 21, 23",-0.01
2023-07-20,95.5,97.32,95.24,96.89,96.41,1600300,1600300,1.39,1.46,96.48,"July 20, 23",0.0146
2023-07-19,94.83,95.54,93.93,94.73,94.26,1785300,1785300,-0.1,-0.10545,94.73,"July 19, 23",-0.0010545
2023-07-18,96.0,96.65,93.89,95.37,94.9,1925300,1925300,-0.63,-0.65625,95.3,"July 18, 23",-0.0065625
2023-07-17,94.47,96.92,94.47,96.18,95.7,1951400,1951400,1.71,1.81,95.86,"July 17, 23",0.0181
2023-07-14,94.89,95.54,94.7,95.0,94.53,1259900,1259900,0.11,0.11592,95.08,"July 14, 23",0.0011592
2023-07-13,95.85,96.07,94.88,95.27,94.8,1462400,1462400,-0.58,-0.60511,95.41,"July 13, 23",-0.0060511
2023-07-12,94.94,96.16,94.08,96.06,95.58,1532600,1532600,1.12,1.18,95.43,"July 12, 23",0.0118
2023-07-11,93.84,94.43,92.86,94.36,93.89,1260900,1260900,0.52,0.55413,93.88,"July 11, 23",0.0055413
2023-07-10,91.38,93.63,91.38,93.6,93.13,1539300,1539300,2.22,2.43,92.87,"July 10, 23",0.0243
2023-07-07,91.0,91.71,90.66,91.33,90.88,1334000,1334000,0.33,0.36264,91.23,"July 07, 23",0.0036264
2023-07-06,91.47,91.47,89.85,91.0,90.55,2263300,2263300,-0.47,-0.51383,90.77,"July 06, 23",-0.0051383
2023-07-05,91.42,93.21,91.35,92.14,91.68,2087300,2087300,0.72,0.78757,92.23,"July 05, 23",0.0078757
2023-07-03,91.01,91.74,90.33,91.6,91.14,1089100,1089100,0.59,0.64828,91.22,"July 03, 23",0.0064828
2023-06-30,92.05,92.29,91.04,91.55,91.09,2666400,2666400,-0.5,-0.54318,91.63,"June 30, 23",-0.0054318
2023-06-29,90.51,91.35,90.14,90.87,90.42,1738700,1738700,0.36,0.39775,90.79,"June 29, 23",0.0039775
2023-06-28,90.9,90.9,89.71,90.55,90.1,1605400,1605400,-0.35,-0.38504,90.39,"June 28, 23",-0.0038504
2023-06-27,90.97,91.01,89.98,90.85,90.4,1472800,1472800,-0.12,-0.13191,90.62,"June 27, 23",-0.0013191
2023-06-26,90.25,91.2,89.69,90.63,90.18,1890400,1890400,0.38,0.42105,90.51,"June 26, 23",0.0042105
2023-06-23,89.64,90.7,89.12,90.36,89.91,2875900,2875900,0.72,0.80321,90.06,"June 23, 23",0.0080321
2023-06-22,90.5,90.68,87.86,89.25,88.81,3205600,3205600,-1.25,-1.38,89.27,"June 22, 23",-0.0138
2023-06-21,90.88,91.04,89.18,90.5,90.05,2684900,2684900,-0.38,-0.41813,90.24,"June 21, 23",-0.0041813
2023-06-20,93.13,93.36,91.89,91.99,91.53,1846900,1846900,-1.14,-1.22,92.41,"June 20, 23",-0.0122
2023-06-16,93.59,94.52,92.74,92.89,92.43,4963400,4963400,-0.7,-0.74794,93.38,"June 16, 23",-0.0074794
2023-06-15,93.72,93.75,92.96,93.46,93.0,3712300,3712300,-0.26,-0.27742,93.39,"June 15, 23",-0.0027742
2023-06-14,94.53,95.0,92.77,93.2,92.74,2573200,2573200,-1.33,-1.41,93.66,"June 14, 23",-0.0141
2023-06-13,93.96,95.33,93.59,94.25,93.78,2429900,2429900,0.29,0.30864,94.39,"June 13, 23",0.0030864
2023-06-12,93.0,94.02,92.88,93.75,93.28,1720700,1720700,0.75,0.80645,93.55,"June 12, 23",0.0080645
2023-06-09,92.3,93.77,92.09,93.29,92.83,2530100,2530100,0.99,1.07,93.05,"June 09, 23",0.0107
2023-06-08,91.49,92.47,91.06,92.3,91.84,3075700,3075700,0.81,0.88534,91.94,"June 08, 23",0.0088534
2023-06-07,89.55,90.88,89.13,90.81,90.36,2452100,2452100,1.26,1.41,90.27,"June 07, 23",0.0141
2023-06-06,87.14,89.89,87.14,89.55,89.1,2311500,2311500,2.41,2.77,88.86,"June 06, 23",0.0277
2023-06-05,87.82,88.81,87.18,87.51,87.07,1819000,1819000,-0.31,-0.35299,87.83,"June 05, 23",-0.0035299
2023-06-02,88.66,89.05,87.27,87.54,87.1,3225600,3225600,-1.12,-1.26,87.95,"June 02, 23",-0.0126
2023-06-01,84.88,89.16,84.79,88.88,88.44,3646900,3646900,4.0,4.71,87.61,"June 01, 23",0.0471
2023-05-31,83.53,84.55,82.45,84.02,83.6,5214700,5214700,0.49,0.58662,83.67,"May 31, 23",0.0058662
2023-05-30,83.86,85.04,83.14,83.7,83.28,2198200,2198200,-0.16,-0.19079,83.96,"May 30, 23",-0.0019079
2023-05-26,82.95,83.95,82.31,83.85,83.43,2267100,2267100,0.9,1.08,83.37,"May 26, 23",0.0108
2023-05-25,83.2,83.2,81.9,82.75,82.34,1863100,1863100,-0.45,-0.54087,82.62,"May 25, 23",-0.0054087
2023-05-24,84.04,84.37,82.55,83.31,82.9,2430300,2430300,-0.73,-0.86863,83.41,"May 24, 23",-0.0086863
2023-05-23,83.36,84.56,83.17,84.04,83.62,2232200,2232200,0.68,0.81574,83.92,"May 23, 23",0.0081574
2023-05-22,82.73,83.96,82.31,83.53,83.11,1908300,1908300,0.8,0.967,83.27,"May 22, 23",0.00967
2023-05-19,81.73,83.24,81.53,82.3,81.89,2407100,2407100,0.57,0.69742,82.36,"May 19, 23",0.0069742
2023-05-18,80.27,81.47,79.56,81.4,81.0,2849300,2849300,1.13,1.41,80.81,"May 18, 23",0.0141
2023-05-17,79.09,80.63,78.71,80.39,79.99,2329500,2329500,1.3,1.64,79.91,"May 17, 23",0.0164
2023-05-16,80.19,80.19,78.33,79.0,78.61,3709100,3709100,-1.19,-1.48,79.17,"May 16, 23",-0.0148
2023-05-15,80.63,81.09,79.18,80.27,79.87,2048300,2048300,-0.36,-0.44648,80.18,"May 15, 23",-0.0044648
2023-05-12,79.45,80.39,78.86,79.85,79.45,1991000,1991000,0.4,0.50346,79.7,"May 12, 23",0.0050346
2023-05-11,78.58,79.55,78.24,79.12,78.73,2497400,2497400,0.54,0.6872,78.97,"May 11, 23",0.006872
2023-05-10,79.85,80.12,78.75,79.46,78.78,1629400,1629400,-0.39,-0.48842,79.44,"May 10, 23",-0.0048842
2023-05-09,77.98,79.1,77.81,78.95,78.28,3158300,3158300,0.97,1.24,78.62,"May 09, 23",0.0124
2023-05-08,79.74,79.85,78.08,78.71,78.04,2360100,2360100,-1.03,-1.29,78.88,"May 08, 23",-0.0129
2023-05-05,79.12,80.45,78.28,79.49,78.81,2359300,2359300,0.37,0.46764,79.41,"May 05, 23",0.0046764
2023-05-04,76.98,80.37,74.91,78.59,77.92,3830400,3830400,1.61,2.09,77.96,"May 04, 23",0.0209
2023-05-03,77.2,77.6,76.15,76.51,75.86,1607000,1607000,-0.69,-0.89378,76.75,"May 03, 23",-0.0089378
2023-05-02,76.73,77.4,75.95,76.79,76.14,2554000,2554000,0.06,0.07819627,76.71,"May 02, 23",0.0007819627
2023-05-01,77.52,77.65,76.76,77.05,76.39,1788300,1788300,-0.47,-0.6063,77.15,"May 01, 23",-0.006063
2023-04-28,76.9,77.47,76.3,77.4,76.74,2233400,2233400,0.5,0.6502,77.06,"April 28, 23",0.006502
2023-04-27,76.27,77.24,75.98,76.75,76.1,1865700,1865700,0.48,0.62934,76.66,"April 27, 23",0.0062934
2023-04-26,76.51,76.97,75.46,75.86,75.21,3100600,3100600,-0.65,-0.84956,76.1,"April 26, 23",-0.0084956
2023-04-25,76.64,77.14,75.84,76.93,76.28,1722400,1722400,0.29,0.37839,76.64,"April 25, 23",0.0037839
2023-04-24,76.43,77.33,75.6,77.29,76.63,1094300,1094300,0.86,1.13,76.74,"April 24, 23",0.0113
2023-04-21,76.82,76.96,75.96,76.55,75.9,1178900,1178900,-0.27,-0.35147,76.49,"April 21, 23",-0.0035147
2023-04-20,74.74,76.57,74.69,76.47,75.82,1926900,1926900,1.73,2.31,75.91,"April 20, 23",0.0231
2023-04-19,74.97,75.4,74.5,74.75,74.11,1039300,1039300,-0.22,-0.29345,74.88,"April 19, 23",-0.0029345
2023-04-18,75.34,75.95,74.17,74.48,73.85,1235200,1235200,-0.86,-1.14,74.87,"April 18, 23",-0.0114
2023-04-17,76.58,76.82,74.66,75.04,74.4,1093300,1093300,-1.54,-2.01,75.51,"April 17, 23",-0.0201
2023-04-14,76.32,76.64,75.5,76.43,75.78,1328400,1328400,0.11,0.14413,76.19,"April 14, 23",0.0014413
2023-04-13,76.69,77.59,76.17,77.14,76.48,1324700,1324700,0.45,0.58678,76.97,"April 13, 23",0.0058678
2023-04-12,77.93,77.95,76.66,76.81,76.16,1171100,1171100,-1.12,-1.44,77.14,"April 12, 23",-0.0144
2023-04-11,77.76,77.81,77.18,77.42,76.76,1371500,1371500,-0.34,-0.43724,77.47,"April 11, 23",-0.0043724
2023-04-10,76.53,77.37,75.86,77.33,76.67,1485500,1485500,0.8,1.05,76.85,"April 10, 23",0.0105
2023-04-06,76.61,76.98,76.16,76.96,76.31,1223000,1223000,0.35,0.45686,76.7,"April 06, 23",0.0045686
2023-04-05,75.88,77.12,75.68,76.5,75.85,1204800,1204800,0.62,0.81708,76.43,"April 05, 23",0.0081708
2023-04-04,76.67,76.97,75.12,76.02,75.37,1316200,1316200,-0.65,-0.84779,76.04,"April 04, 23",-0.0084779
2023-04-03,78.0,78.55,76.48,76.62,75.97,1894900,1894900,-1.38,-1.77,77.22,"April 03, 23",-0.0177
2023-03-31,76.82,78.6,76.73,78.5,77.83,2984400,2984400,1.68,2.19,77.94,"March 31, 23",0.0219
2023-03-30,76.69,77.44,76.0,76.82,76.17,1737800,1737800,0.13,0.16951,76.75,"March 30, 23",0.0016951
2023-03-29,76.29,76.56,75.43,75.88,75.23,2299500,2299500,-0.41,-0.53742,75.95,"March 29, 23",-0.0053742
2023-03-28,75.07,76.81,74.85,75.51,74.87,1752200,1752200,0.44,0.58612,75.72,"March 28, 23",0.0058612
2023-03-27,73.44,75.43,73.44,75.27,74.63,3225500,3225500,1.83,2.49,74.71,"March 27, 23",0.0249
2023-03-24,72.56,73.52,71.16,73.44,72.82,2777200,2777200,0.88,1.21,72.71,"March 24, 23",0.0121
2023-03-23,74.67,75.13,72.77,73.4,72.78,1655400,1655400,-1.27,-1.7,73.77,"March 23, 23",-0.017
2023-03-22,76.27,76.33,74.4,74.42,73.79,1863400,1863400,-1.85,-2.43,75.05,"March 22, 23",-0.0243
2023-03-21,77.58,78.11,75.97,76.52,75.87,2045700,2045700,-1.06,-1.37,76.87,"March 21, 23",-0.0137
2023-03-20,77.06,78.43,76.91,77.0,76.35,1629500,1629500,-0.06,-0.07786141,77.45,"March 20, 23",-0.0007786141
2023-03-17,77.72,78.46,75.99,76.77,76.12,3896500,3896500,-0.95,-1.22,77.07,"March 17, 23",-0.0122
2023-03-16,76.62,79.04,76.03,78.43,77.76,1962900,1962900,1.81,2.36,77.83,"March 16, 23",0.0236
2023-03-15,77.29,77.88,76.35,77.33,76.67,1957000,1957000,0.04,0.05175314,77.19,"March 15, 23",0.0005175314
2023-03-14,77.5,79.1,77.17,77.93,77.27,2142800,2142800,0.43,0.55484,78.07,"March 14, 23",0.0055484
2023-03-13,76.93,78.61,76.49,77.1,76.44,2242400,2242400,0.17,0.22098,77.4,"March 13, 23",0.0022098
2023-03-10,79.19,79.78,77.24,77.55,76.89,2895700,2895700,-1.64,-2.07,78.19,"March 10, 23",-0.0207
2023-03-09,78.04,80.19,77.4,78.64,77.97,3110500,3110500,0.6,0.76884,78.74,"March 09, 23",0.0076884
2023-03-08,77.75,78.45,77.1,78.07,77.41,1261600,1261600,0.32,0.41158,77.87,"March 08, 23",0.0041158
