date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2022-01-24,439.27,452.52,431.1,449.5,449.5,1798075,1798075,10.23,2.33,441.53,"January 24, 22",0.0233
2022-01-21,451.98,455.94,440.27,441.56,441.56,1103912,1103912,-10.42,-2.31,445.03,"January 21, 22",-0.0231
2022-01-20,448.32,461.54,447.23,452.72,452.72,1302996,1302996,4.4,0.98144,456.63,"January 20, 22",0.0098144
2022-01-19,449.71,459.21,446.54,448.29,448.29,1168502,1168502,-1.42,-0.31576,450.74,"January 19, 22",-0.0031576
2022-01-18,447.88,450.45,444.02,448.09,448.09,1053240,1053240,0.21,0.04688756,447.76,"January 18, 22",0.0004688756
2022-01-14,448.34,452.39,446.34,452.14,452.14,830637,830637,3.8,0.84757,450.04,"January 14, 22",0.0084757
2022-01-13,449.93,451.88,444.55,446.83,446.83,601548,601548,-3.1,-0.689,447.3,"January 13, 22",-0.00689
2022-01-12,452.78,454.99,448.49,451.83,451.83,732217,732217,-0.95,-0.20981,451.49,"January 12, 22",-0.0020981
2022-01-11,439.78,454.97,437.99,453.73,453.73,1080030,1080030,13.95,3.17,449.18,"January 11, 22",0.0317
2022-01-10,434.21,439.56,430.79,437.83,437.83,1104246,1104246,3.62,0.8337,435.9,"January 10, 22",0.008337
2022-01-07,435.83,438.42,426.28,434.99,434.99,1355354,1355354,-0.84,-0.19274,433.83,"January 07, 22",-0.0019274
2022-01-06,445.83,452.93,432.965,439.45,439.45,1763009,1763009,-6.38,-1.43,443.23,"January 06, 22",-0.0143
2022-01-05,460.94,465.13,458.05,458.22,458.22,835434,835434,-2.72,-0.5901,460.25,"January 05, 22",-0.005901
2022-01-04,465.77,467.0,457.57,458.17,458.17,957285,957285,-7.6,-1.63,460.71,"January 04, 22",-0.0163
2022-01-03,461.8,465.03,456.13,464.86,464.86,927153,927153,3.06,0.66262,461.46,"January 03, 22",0.0066262
2021-12-31,466.75,468.35,463.52,463.54,463.54,447042,447042,-3.21,-0.68773,465.19,"December 31, 21",-0.0068773
2021-12-30,468.65,470.02,466.24,467.15,467.15,646706,646706,-1.5,-0.32007,468.09,"December 30, 21",-0.0032007
2021-12-29,462.33,469.25,462.33,467.67,467.67,590095,590095,5.34,1.16,467.54,"December 29, 21",0.0116
2021-12-28,460.0,465.54,459.99,464.21,464.21,752766,752766,4.21,0.91522,463.69,"December 28, 21",0.0091522
2021-12-27,458.12,459.68,455.84,459.52,459.52,314049,314049,1.4,0.3056,458.44,"December 27, 21",0.003056
2021-12-23,456.16,458.81,455.04,455.71,455.71,646670,646670,-0.45,-0.0986496,456.4,"December 23, 21",-0.000986496
2021-12-22,445.03,456.16,445.02,453.91,453.91,664984,664984,8.88,2.0,452.25,"December 22, 21",0.02
2021-12-21,442.67,448.0,440.65,446.49,446.49,797477,797477,3.82,0.86295,445.81,"December 21, 21",0.0086295
2021-12-20,447.82,448.98,431.875,439.46,439.46,1047216,1047216,-8.36,-1.87,438.39,"December 20, 21",-0.0187
2021-12-17,446.32,451.0,441.43,445.1,445.1,1815620,1815620,-1.22,-0.27335,445.88,"December 17, 21",-0.0027335
2021-12-16,443.87,451.71,441.85,447.88,447.88,1158053,1158053,4.01,0.90342,448.25,"December 16, 21",0.0090342
2021-12-15,435.71,443.93,433.95,443.56,443.56,1075107,1075107,7.85,1.8,440.69,"December 15, 21",0.018
2021-12-14,432.34,438.94,428.36,433.94,433.94,938665,938665,1.6,0.37008,434.03,"December 14, 21",0.0037008
2021-12-13,430.33,432.28,425.56,430.04,430.04,842432,842432,-0.29,-0.06739014,429.91,"December 13, 21",-0.0006739014
2021-12-10,421.19,431.54,419.83,431.0,431.0,1221143,1221143,9.81,2.33,427.73,"December 10, 21",0.0233
2021-12-09,415.0,420.34,413.87,419.66,419.66,651223,651223,4.66,1.12,418.37,"December 09, 21",0.0112
2021-12-08,411.55,417.0,410.07,415.97,415.97,924506,924506,4.42,1.07,414.86,"December 08, 21",0.0107
2021-12-07,406.49,414.95,405.395,411.24,411.24,1507178,1507178,4.75,1.17,410.98,"December 07, 21",0.0117
2021-12-06,400.95,407.5,399.07,403.62,403.62,1383693,1383693,2.67,0.66592,403.89,"December 06, 21",0.0066592
2021-12-03,399.49,403.9,392.4,395.0,395.0,1495817,1495817,-4.49,-1.12,395.33,"December 03, 21",-0.0112
2021-12-02,403.4,406.79,395.38,399.74,399.74,2032362,2032362,-3.66,-0.90729,399.28,"December 02, 21",-0.0090729
2021-12-01,411.69,415.9135,404.12,404.65,404.65,1414115,1414115,-7.04,-1.71,410.76,"December 01, 21",-0.0171
2021-11-30,413.45,415.0,405.32,406.23,406.23,2238571,2238571,-7.22,-1.75,406.96,"November 30, 21",-0.0175
2021-11-29,418.36,419.25,413.02,416.22,416.22,765949,765949,-2.14,-0.51152,416.97,"November 29, 21",-0.0051152
2021-11-26,421.99,423.34,411.35,415.52,415.52,627609,627609,-6.47,-1.53,415.36,"November 26, 21",-0.0153
2021-11-24,422.93,425.49,420.68,424.79,424.79,732531,732531,1.86,0.43979,423.64,"November 24, 21",0.0043979
2021-11-23,418.68,424.55,416.27,423.66,423.66,1026932,1026932,4.98,1.19,422.61,"November 23, 21",0.0119
2021-11-22,419.48,425.99,416.735,419.4,419.4,1034891,1034891,-0.08,-0.01907123,421.07,"November 22, 21",-0.0001907123
2021-11-19,425.47,425.47,414.03,415.21,415.21,1064057,1064057,-10.26,-2.41,417.7,"November 19, 21",-0.0241
2021-11-18,430.93,433.65,425.39,425.88,425.88,1592901,1592901,-5.05,-1.17,428.35,"November 18, 21",-0.0117
2021-11-17,431.31,433.97,426.5175,429.68,429.68,1644181,1644181,-1.63,-0.37792,430.08,"November 17, 21",-0.0037792
2021-11-16,434.39,437.0,430.24,430.46,430.46,983531,983531,-3.93,-0.90472,433.13,"November 16, 21",-0.0090472
2021-11-15,436.44,438.17,433.01,434.39,434.39,1115979,1115979,-2.05,-0.46971,435.75,"November 15, 21",-0.0046971
2021-11-12,433.19,437.883,431.51,437.01,437.01,977354,977354,3.82,0.88183,435.89,"November 12, 21",0.0088183
2021-11-11,425.31,431.05,422.75,430.67,430.67,826737,826737,5.36,1.26,427.39,"November 11, 21",0.0126
2021-11-10,432.8,435.79,423.4706,424.94,424.94,872757,872757,-7.86,-1.82,426.74,"November 10, 21",-0.0182
2021-11-09,425.4,430.44,423.5,430.12,430.12,859405,859405,4.72,1.11,428.2,"November 09, 21",0.0111
2021-11-08,423.09,427.8794,421.15,426.59,426.59,636098,636098,3.5,0.82725,425.46,"November 08, 21",0.0082725
2021-11-05,425.0,430.435,420.88,422.06,422.06,944982,944982,-2.94,-0.69176,423.99,"November 05, 21",-0.0069176
2021-11-04,425.0,425.43,417.3517,422.61,422.61,924945,924945,-2.39,-0.56235,421.39,"November 04, 21",-0.0056235
2021-11-03,415.5,425.41,413.26,424.63,424.63,1160044,1160044,9.13,2.2,422.03,"November 03, 21",0.022
2021-11-02,430.98,431.0,418.36,420.2,420.2,1291299,1291299,-10.78,-2.5,422.27,"November 02, 21",-0.025
2021-11-01,436.31,439.2,422.94,428.76,428.76,1002367,1002367,-7.55,-1.73,427.7,"November 01, 21",-0.0173
2021-10-29,432.48,435.75,430.56,435.13,435.13,844709,844709,2.65,0.61275,433.58,"October 29, 21",0.0061275
2021-10-28,432.53,436.51,431.58,433.36,433.36,989197,989197,0.83,0.19189,433.82,"October 28, 21",0.0019189
2021-10-27,436.83,439.9,433.28,433.68,433.68,962243,962243,-3.15,-0.7211,435.45,"October 27, 21",-0.007211
2021-10-26,436.19,438.69,429.05,436.24,436.24,1107818,1107818,0.05,0.01146289,435.41,"October 26, 21",0.0001146289
2021-10-25,433.36,436.32,431.15,434.56,434.56,893937,893937,1.2,0.27691,434.56,"October 25, 21",0.0027691
2021-10-22,431.06,435.96,427.76,433.34,433.34,910253,910253,2.28,0.52893,431.69,"October 22, 21",0.0052893
2021-10-21,420.0,430.695,419.54,430.41,430.41,1606653,1606653,10.41,2.48,426.2,"October 21, 21",0.0248
2021-10-20,400.0,425.44,400.0,424.05,424.05,2376721,2376721,24.05,6.01,420.06,"October 20, 21",0.0601
2021-10-19,390.91,397.29,390.72,393.75,393.75,1319681,1319681,2.84,0.72651,393.85,"October 19, 21",0.0072651
2021-10-18,391.64,392.85,387.3,388.21,388.21,928129,928129,-3.43,-0.8758,389.19,"October 18, 21",-0.008758
2021-10-15,392.51,394.49,389.3,393.05,393.05,1145502,1145502,0.54,0.13758,392.66,"October 15, 21",0.0013758
2021-10-14,387.71,399.16,386.85,390.71,390.71,1753894,1753894,3.0,0.77377,390.6,"October 14, 21",0.0077377
2021-10-13,377.62,377.62,370.0,375.45,375.45,1103370,1103370,-2.17,-0.57465,374.52,"October 13, 21",-0.0057465
2021-10-12,380.91,382.34,376.605,377.49,377.49,973118,973118,-3.42,-0.89785,378.66,"October 12, 21",-0.0089785
2021-10-11,387.06,388.47,380.3,380.91,380.91,837190,837190,-6.15,-1.59,383.03,"October 11, 21",-0.0159
2021-10-08,382.45,386.3,379.94,386.17,386.17,783529,783529,3.72,0.97268,383.93,"October 08, 21",0.0097268
2021-10-07,374.71,383.6,372.16,380.66,380.66,896864,896864,5.95,1.59,380.41,"October 07, 21",0.0159
2021-10-06,370.49,371.0,363.68,370.08,370.08,1397329,1397329,-0.41,-0.11066,368.73,"October 06, 21",-0.0011066
2021-10-05,371.27,377.73,371.27,373.55,373.55,1001211,1001211,2.28,0.61411,374.63,"October 05, 21",0.0061411
2021-10-04,374.99,380.33,368.78,370.2,370.2,943000,943000,-4.79,-1.28,371.51,"October 04, 21",-0.0128
2021-10-01,374.34,377.16,363.37,375.93,375.93,1213519,1213519,1.59,0.42475,372.83,"October 01, 21",0.0042475
2021-09-30,389.15,391.432,372.55,372.8,372.8,1330786,1330786,-16.35,-4.2,377.68,"September 30, 21",-0.042
2021-09-29,385.58,388.97,383.01,388.8,388.8,948266,948266,3.22,0.83511,386.92,"September 29, 21",0.0083511
2021-09-28,385.99,389.28,382.59,385.7,385.7,1467019,1467019,-0.29,-0.07513148,386.1,"September 28, 21",-0.0007513148
2021-09-27,379.82,390.17,379.82,388.48,388.48,1209501,1209501,8.66,2.28,387.58,"September 27, 21",0.0228
2021-09-24,380.26,382.73,378.3919,381.33,381.33,655288,655288,1.07,0.28139,380.83,"September 24, 21",0.0028139
2021-09-23,376.04,382.86,375.49,380.3,380.3,794645,794645,4.26,1.13,380.82,"September 23, 21",0.0113
2021-09-22,380.0,382.79,375.15,375.49,375.49,1011632,1011632,-4.51,-1.19,377.82,"September 22, 21",-0.0119
2021-09-21,378.87,382.14,377.54,379.07,379.07,927822,927822,0.2,0.05278856,379.76,"September 21, 21",0.0005278856
2021-09-20,375.73,378.27,373.22,376.9,376.9,1084820,1084820,1.17,0.31139,376.07,"September 20, 21",0.0031139
2021-09-17,373.98,381.49,373.76,379.52,379.52,1850669,1850669,5.54,1.48,378.47,"September 17, 21",0.0148
2021-09-16,375.2,379.74,373.21,374.94,374.94,1110360,1110360,-0.26,-0.06929638,374.94,"September 16, 21",-0.0006929638
2021-09-15,365.55,378.64,365.55,374.52,374.52,1665220,1665220,8.97,2.45,372.63,"September 15, 21",0.0245
2021-09-14,370.11,371.09,364.845,366.47,366.47,1033209,1033209,-3.64,-0.98349,366.87,"September 14, 21",-0.0098349
2021-09-13,360.12,372.67,358.39,368.64,368.64,1296318,1296318,8.52,2.37,368.51,"September 13, 21",0.0237
2021-09-10,373.63,373.81,355.4333,357.51,357.51,1902977,1902977,-16.12,-4.31,359.16,"September 10, 21",-0.0431
2021-09-09,370.45,375.87,369.58,371.43,371.43,792102,792102,0.98,0.26454,372.33,"September 09, 21",0.0026454
2021-09-08,378.12,379.2,369.82,370.95,370.95,911626,911626,-7.17,-1.9,372.67,"September 08, 21",-0.019
2021-09-07,379.7,379.83,374.33,377.71,377.71,805397,805397,-1.99,-0.5241,377.16,"September 07, 21",-0.005241
2021-09-03,382.8,382.8,376.72,378.73,378.73,636619,636619,-4.07,-1.06,378.88,"September 03, 21",-0.0106
2021-09-02,371.11,383.22,370.07,382.94,382.94,1296152,1296152,11.83,3.19,379.64,"September 02, 21",0.0319
2021-09-01,374.91,374.91,365.05,369.38,369.38,1665443,1665443,-5.53,-1.48,370.21,"September 01, 21",-0.0148
2021-08-31,368.93,378.2084,368.16,375.13,375.13,1854074,1854074,6.2,1.68,374.68,"August 31, 21",0.0168
2021-08-30,373.5,373.5,369.82,370.57,370.57,600022,600022,-2.93,-0.78447,371.07,"August 30, 21",-0.0078447
2021-08-27,370.0,374.415,368.65,372.67,372.67,707811,707811,2.67,0.72162,371.82,"August 27, 21",0.0072162
2021-08-26,372.98,373.58,369.55,370.07,370.07,681500,681500,-2.91,-0.7802,370.36,"August 26, 21",-0.007802
2021-08-25,376.22,377.48,372.85,373.18,373.18,737637,737637,-3.04,-0.80804,374.6,"August 25, 21",-0.0080804
2021-08-24,377.75,378.745,374.19,376.75,376.75,582777,582777,-1.0,-0.26473,376.94,"August 24, 21",-0.0026473
2021-08-23,379.33,379.33,376.75,377.34,377.34,652870,652870,-1.99,-0.52461,377.71,"August 23, 21",-0.0052461
2021-08-20,376.64,379.85,375.592,377.99,377.99,529488,529488,1.35,0.35843,377.83,"August 20, 21",0.0035843
2021-08-19,368.59,376.15,368.05,375.9,375.9,761641,761641,7.31,1.98,374.04,"August 19, 21",0.0198
2021-08-18,378.93,379.17,371.1,371.4,371.4,707140,707140,-7.53,-1.99,374.14,"August 18, 21",-0.0199
2021-08-17,375.65,381.0,375.33,380.23,380.23,990796,990796,4.58,1.22,379.27,"August 17, 21",0.0122
2021-08-16,367.23,376.43,365.3317,376.39,376.39,826687,826687,9.16,2.49,372.76,"August 16, 21",0.0249
2021-08-13,368.88,370.0,363.94,367.49,367.49,1144054,1144054,-1.39,-0.37682,366.45,"August 13, 21",-0.0037682
2021-08-12,366.53,369.8,366.15,367.63,367.63,1504422,1504422,1.1,0.30011,367.65,"August 12, 21",0.0030011
2021-08-11,377.28,378.1596,366.21,367.64,367.64,1741073,1741073,-9.64,-2.56,369.15,"August 11, 21",-0.0256
2021-08-10,375.83,378.93,373.93,377.37,377.37,744152,744152,1.54,0.40976,377.33,"August 10, 21",0.0040976
2021-08-09,379.39,381.925,376.16,376.32,376.32,743936,743936,-3.07,-0.80919,378.04,"August 09, 21",-0.0080919
2021-08-06,379.6,381.43,376.115,379.45,379.45,755780,755780,-0.15,-0.03951528,379.2,"August 06, 21",-0.0003951528
2021-08-05,392.31,392.31,374.7,376.68,376.68,1695338,1695338,-15.63,-3.98,377.54,"August 05, 21",-0.0398
