date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-01-07,89.94,90.34,89.93,90.15,90.15,3121500,3121500,0.21,0.23349,90.14,"January 07, 16",0.0023349
2016-01-06,89.75,90.3,89.66,90.28,90.28,2774604,2774604,0.53,0.59053,90.07,"January 06, 16",0.0059053
2016-01-05,89.92,90.15,89.77,89.9,89.9,2889783,2889783,-0.02,-0.02224199,90.0,"January 05, 16",-0.0002224199
2016-01-04,89.6,90.24,89.54,90.08,90.08,2742783,2742783,0.48,0.53571,89.96,"January 04, 16",0.0053571
2015-12-31,90.02,90.38,89.9,89.98,89.98,1681576,1681576,-0.04,-0.04443457,90.09,"December 31, 15",-0.0004443457
2015-12-30,90.06,90.2,90.01,90.11,90.11,1284835,1284835,0.05,0.05551854,90.12,"December 30, 15",0.0005551854
2015-12-29,89.88,90.32,89.83,90.21,90.21,1041618,1041618,0.33,0.36716,90.03,"December 29, 15",0.0036716
2015-12-28,89.8,89.93,89.59,89.9,89.9,1602278,1602278,0.1,0.11136,89.8,"December 28, 15",0.0011136
2015-12-24,89.75,90.17,89.7,89.88,89.88,977212,977212,0.13,0.14485,89.96,"December 24, 15",0.0014485
2015-12-23,89.43,89.79,89.38,89.73,89.73,2549103,2549103,0.3,0.33546,89.62,"December 23, 15",0.0033546
2015-12-22,88.93,89.7,88.82,89.48,89.48,1818504,1818504,0.55,0.61846,89.33,"December 22, 15",0.0061846
2015-12-21,88.65,89.09,88.51,88.75,88.75,2753232,2753232,0.1,0.1128,88.81,"December 21, 15",0.001128
2015-12-18,88.78,89.1,87.84,88.25,88.25,11529591,11529591,-0.53,-0.59698,88.5,"December 18, 15",-0.0059698
2015-12-17,89.16,89.28,88.75,88.87,88.87,5674899,5674899,-0.29,-0.32526,89.07,"December 17, 15",-0.0032526
2015-12-16,89.11,89.33,89.0,89.22,89.22,4898799,4898799,0.11,0.12344,89.16,"December 16, 15",0.0012344
2015-12-15,89.17,89.45,88.96,89.11,89.11,4309842,4309842,-0.06,-0.0672872,89.23,"December 15, 15",-0.000672872
2015-12-14,89.0,89.49,88.82,89.27,89.27,6146204,6146204,0.27,0.30337,89.06,"December 14, 15",0.0030337
2015-12-11,89.3,89.48,88.89,88.96,88.96,6009591,6009591,-0.34,-0.38074,89.18,"December 11, 15",-0.0038074
2015-12-10,89.51,89.88,89.4,89.45,89.45,6310049,6310049,-0.06,-0.06703162,89.56,"December 10, 15",-0.0006703162
2015-12-09,89.31,89.843,89.3,89.5,89.5,7095524,7095524,0.19,0.21274,89.56,"December 09, 15",0.0021274
2015-12-08,89.14,90.03,89.0,89.65,89.65,12074400,12074400,0.51,0.57213,89.63,"December 08, 15",0.0057213
2015-12-07,90.03,90.17,88.85,88.89,88.89,41371126,41371126,-1.14,-1.27,89.67,"December 07, 15",-0.0127
2015-12-04,54.22,54.29,51.52,51.7,51.7,3784538,3784538,-2.52,-4.65,52.38,"December 04, 15",-0.0465
2015-12-03,52.46,54.5,51.56,54.3,54.3,4971130,4971130,1.84,3.51,53.28,"December 03, 15",0.0351
2015-12-02,52.76,53.95,52.13,52.46,52.46,3020925,3020925,-0.3,-0.56861,52.8,"December 02, 15",-0.0056861
2015-12-01,53.31,53.41,51.22,52.98,52.98,5287820,5287820,-0.33,-0.61902,52.46,"December 01, 15",-0.0061902
2015-11-30,51.1,53.69,50.65,52.4,52.4,5891843,5891843,1.3,2.54,52.51,"November 30, 15",0.0254
2015-11-27,52.89,53.05,50.51,50.84,50.84,2470709,2470709,-2.05,-3.88,51.21,"November 27, 15",-0.0388
2015-11-25,49.42,53.4501,49.34,52.76,52.76,6836021,6836021,3.34,6.76,52.33,"November 25, 15",0.0676
2015-11-24,45.68,48.97,45.5588,48.85,48.85,4101670,4101670,3.17,6.94,47.96,"November 24, 15",0.0694
2015-11-23,47.69,47.97,45.55,45.72,45.72,4734182,4734182,-1.97,-4.13,46.15,"November 23, 15",-0.0413
2015-11-20,48.53,49.0,46.4,47.44,47.44,5592380,5592380,-1.09,-2.25,47.5,"November 20, 15",-0.0225
2015-11-19,47.77,51.72,46.36,47.88,47.88,20092660,20092660,0.11,0.23027,49.24,"November 19, 15",0.0023027
2015-11-18,40.31,41.35,39.8,40.5,40.5,7375530,7375530,0.19,0.47135,42.66,"November 18, 15",0.0047135
2015-11-17,43.85,44.2363,40.035,40.13,40.13,6025493,6025493,-3.72,-8.48,40.95,"November 17, 15",-0.0848
2015-11-16,43.38,44.52,42.76,44.49,44.49,3955233,3955233,1.11,2.56,43.79,"November 16, 15",0.0256
2015-11-13,45.14,45.3,43.2901,43.51,43.51,3409061,3409061,-1.63,-3.61,43.73,"November 13, 15",-0.0361
2015-11-12,46.0,46.76,45.32,45.41,45.41,2622602,2622602,-0.59,-1.28,45.88,"November 12, 15",-0.0128
2015-11-11,48.52,48.85,46.06,46.24,46.24,5074898,5074898,-2.28,-4.7,46.81,"November 11, 15",-0.047
2015-11-10,52.16,52.42,49.55,50.04,50.04,3028979,3028979,-2.12,-4.06,50.21,"November 10, 15",-0.0406
2015-11-09,52.6,53.24,51.93,52.38,52.38,2142343,2142343,-0.22,-0.41825,52.61,"November 09, 15",-0.0041825
2015-11-06,52.07,52.69,51.32,52.68,52.68,1486979,1486979,0.61,1.17,52.19,"November 06, 15",0.0117
2015-11-05,51.56,52.94,51.27,52.58,52.58,1430276,1430276,1.02,1.98,52.24,"November 05, 15",0.0198
2015-11-04,54.86,55.04,50.81,50.87,50.87,3077223,3077223,-3.99,-7.27,51.9,"November 04, 15",-0.0727
2015-11-03,51.6,54.96,51.6,54.84,54.84,4430981,4430981,3.24,6.28,54.3,"November 03, 15",0.0628
2015-11-02,50.54,51.83,50.25,51.61,51.61,2400241,2400241,1.07,2.12,51.39,"November 02, 15",0.0212
2015-10-30,51.74,52.16,50.59,50.75,50.75,2486686,2486686,-0.99,-1.91,51.17,"October 30, 15",-0.0191
2015-10-29,52.57,53.0515,51.05,51.72,51.72,2013835,2013835,-0.85,-1.62,51.86,"October 29, 15",-0.0162
2015-10-28,51.77,54.01,51.68,52.91,52.91,2293555,2293555,1.14,2.2,52.98,"October 28, 15",0.022
2015-10-27,53.02,53.62,51.1,51.58,51.58,2111253,2111253,-1.44,-2.72,51.65,"October 27, 15",-0.0272
2015-10-26,55.04,55.33,53.06,53.24,53.24,1409805,1409805,-1.8,-3.27,54.0,"October 26, 15",-0.0327
2015-10-23,54.3,55.87,53.89,55.01,55.01,2495014,2495014,0.71,1.31,55.11,"October 23, 15",0.0131
2015-10-22,54.63,55.22,53.46,54.06,54.06,1796224,1796224,-0.57,-1.04,54.01,"October 22, 15",-0.0104
2015-10-21,52.96,55.3444,52.96,54.61,54.61,2201205,2201205,1.65,3.12,54.61,"October 21, 15",0.0312
2015-10-20,53.05,54.07,52.68,52.94,52.94,1667914,1667914,-0.11,-0.20735,53.36,"October 20, 15",-0.0020735
2015-10-19,50.84,53.21,50.0,53.1,53.1,3056548,3056548,2.26,4.45,52.55,"October 19, 15",0.0445
2015-10-16,53.19,53.21,50.55,50.8,50.8,3063603,3063603,-2.39,-4.49,51.22,"October 16, 15",-0.0449
2015-10-15,54.3,54.69,52.28,52.77,52.77,2251523,2251523,-1.53,-2.82,53.03,"October 15, 15",-0.0282
2015-10-14,55.34,55.34,53.78,54.17,54.17,2255422,2255422,-1.17,-2.11,54.48,"October 14, 15",-0.0211
2015-10-13,54.98,56.8,54.435,54.97,54.97,2504765,2504765,-0.01,-0.01818843,55.77,"October 13, 15",-0.0001818843
2015-10-12,57.52,57.98,54.8,55.03,55.03,2106065,2106065,-2.49,-4.33,55.61,"October 12, 15",-0.0433
2015-10-09,57.72,58.2,57.12,57.55,57.55,1974005,1974005,-0.17,-0.29453,57.62,"October 09, 15",-0.0029453
2015-10-08,55.99,58.21,55.78,57.86,57.86,2598743,2598743,1.87,3.34,57.34,"October 08, 15",0.0334
2015-10-07,55.64,57.58,55.51,56.18,56.18,2416952,2416952,0.54,0.97052,56.61,"October 07, 15",0.0097052
2015-10-06,54.58,55.708,54.4391,55.23,55.23,2280796,2280796,0.65,1.19,55.13,"October 06, 15",0.0119
2015-10-05,54.22,55.14,54.11,54.65,54.65,2125828,2125828,0.43,0.79307,54.59,"October 05, 15",0.0079307
2015-10-02,50.46,53.78,49.51,53.65,53.65,2579210,2579210,3.19,6.32,52.31,"October 02, 15",0.0632
2015-10-01,52.06,52.62,50.42,52.05,52.05,2999705,2999705,-0.01,-0.01920861,51.84,"October 01, 15",-0.0001920861
2015-09-30,54.14,54.72,51.71,52.14,52.14,2068564,2068564,-2.0,-3.69,52.64,"September 30, 15",-0.0369
2015-09-29,53.62,54.7,52.74,53.71,53.71,2529867,2529867,0.09,0.16785,53.82,"September 29, 15",0.0016785
2015-09-28,55.42,55.748,52.9,53.19,53.19,1401364,1401364,-2.23,-4.02,53.95,"September 28, 15",-0.0402
2015-09-25,54.66,55.93,54.548,55.52,55.52,1336357,1336357,0.86,1.57,55.53,"September 25, 15",0.0157
2015-09-24,54.84,55.48,54.23,55.17,55.17,1676344,1676344,0.33,0.60175,54.85,"September 24, 15",0.0060175
2015-09-23,56.7,56.814,54.76,55.07,55.07,1642660,1642660,-1.63,-2.87,55.41,"September 23, 15",-0.0287
2015-09-22,56.28,56.99,55.5685,56.7,56.7,1874853,1874853,0.42,0.74627,56.55,"September 22, 15",0.0074627
2015-09-21,56.82,57.77,56.69,57.0,57.0,1404043,1404043,0.18,0.31679,57.11,"September 21, 15",0.0031679
2015-09-18,56.64,57.08,55.27,56.74,56.74,3837152,3837152,0.1,0.17655,56.56,"September 18, 15",0.0017655
2015-09-17,60.26,60.28,57.02,57.19,57.19,3252981,3252981,-3.07,-5.09,58.25,"September 17, 15",-0.0509
2015-09-16,58.35,60.3,58.11,60.15,60.15,2631347,2631347,1.8,3.08,59.59,"September 16, 15",0.0308
2015-09-15,59.51,59.6899,57.57,58.13,58.13,2605195,2605195,-1.38,-2.32,58.27,"September 15, 15",-0.0232
2015-09-14,60.77,60.98,58.8,59.35,59.35,4001305,4001305,-1.42,-2.34,59.95,"September 14, 15",-0.0234
2015-09-11,60.98,61.21,60.04,60.9,60.9,3758214,3758214,-0.08,-0.13119,60.56,"September 11, 15",-0.0013119
2015-09-10,58.5,61.2,57.41,60.89,60.89,4426079,4426079,2.39,4.09,59.78,"September 10, 15",0.0409
2015-09-09,58.89,59.86,58.0082,58.59,58.59,3241774,3241774,-0.3,-0.50942,59.04,"September 09, 15",-0.0050942
2015-09-08,58.38,59.0749,56.94,58.54,58.54,3144930,3144930,0.16,0.27407,58.12,"September 08, 15",0.0027407
2015-09-04,56.56,58.79,56.54,58.38,58.38,2716423,2716423,1.82,3.22,57.86,"September 04, 15",0.0322
2015-09-03,57.48,58.24,56.27,57.43,57.43,2944173,2944173,-0.05,-0.08698678,57.44,"September 03, 15",-0.0008698678
2015-09-02,55.77,56.62,55.13,56.56,56.56,2441052,2441052,0.79,1.42,56.17,"September 02, 15",0.0142
2015-09-01,55.33,56.5,54.69,55.1,55.1,2754139,2754139,-0.23,-0.41569,55.37,"September 01, 15",-0.0041569
2015-08-31,53.59,57.25,53.51,56.6,56.6,3309074,3309074,3.01,5.62,56.2,"August 31, 15",0.0562
2015-08-28,53.5,54.46,53.5,54.11,54.11,1372437,1372437,0.61,1.14,54.01,"August 28, 15",0.0114
2015-08-27,53.0,54.6075,52.62,53.99,53.99,2554109,2554109,0.99,1.87,53.62,"August 27, 15",0.0187
2015-08-26,52.71,52.73,50.69,52.56,52.56,3385011,3385011,-0.15,-0.28458,51.7,"August 26, 15",-0.0028458
2015-08-25,52.05,52.53,51.32,51.96,51.96,4053702,4053702,-0.09,-0.17291,52.13,"August 25, 15",-0.0017291
2015-08-24,46.62,51.74,45.25,51.3,51.3,5905098,5905098,4.68,10.04,50.1,"August 24, 15",0.1004
2015-08-21,49.85,50.78,49.81,50.14,50.14,3096168,3096168,0.29,0.58175,50.29,"August 21, 15",0.0058175
2015-08-20,48.89,51.05,48.7995,50.4,50.4,2795954,2795954,1.51,3.09,50.44,"August 20, 15",0.0309
2015-08-19,50.23,50.4,49.01,49.46,49.46,2685612,2685612,-0.77,-1.53,49.53,"August 19, 15",-0.0153
2015-08-18,51.07,51.25,50.1501,50.24,50.24,1698298,1698298,-0.83,-1.63,50.52,"August 18, 15",-0.0163
2015-08-17,50.5,51.0,50.2,50.94,50.94,1612902,1612902,0.44,0.87129,50.62,"August 17, 15",0.0087129
2015-08-14,50.04,50.9,49.93,50.6,50.6,2110784,2110784,0.56,1.12,50.54,"August 14, 15",0.0112
2015-08-13,52.59,52.6499,49.13,50.28,50.28,5515673,5515673,-2.31,-4.39,50.24,"August 13, 15",-0.0439
2015-08-12,52.75,53.2799,52.19,52.89,52.89,2190318,2190318,0.14,0.2654,52.73,"August 12, 15",0.002654
2015-08-11,54.58,54.58,52.13,52.96,52.96,3190999,3190999,-1.62,-2.97,52.92,"August 11, 15",-0.0297
2015-08-10,54.05,55.35,53.68,54.61,54.61,3303438,3303438,0.56,1.04,54.61,"August 10, 15",0.0104
2015-08-07,53.21,54.33,52.96,53.43,53.43,5111881,5111881,0.22,0.41346,53.61,"August 07, 15",0.0041346
2015-08-06,53.92,55.77,52.4,52.67,52.67,18050134,18050134,-1.25,-2.32,53.5,"August 06, 15",-0.0232
2015-08-05,76.96,77.39,74.79,74.98,74.98,4338725,4338725,-1.98,-2.57,67.22,"August 05, 15",-0.0257
2015-08-04,75.62,77.04,75.49,76.59,76.59,1792653,1792653,0.97,1.28,76.3,"August 04, 15",0.0128
2015-08-03,75.44,76.72,75.05,75.47,75.47,2206481,2206481,0.03,0.0397667,75.76,"August 03, 15",0.000397667
2015-07-31,74.32,75.25,73.73,75.04,75.04,1659628,1659628,0.72,0.96878,74.74,"July 31, 15",0.0096878
2015-07-30,74.45,74.72,72.91,74.21,74.21,1318236,1318236,-0.24,-0.32236,73.86,"July 30, 15",-0.0032236
2015-07-29,74.46,76.49,73.76,74.76,74.76,2632706,2632706,0.3,0.4029,74.88,"July 29, 15",0.004029
2015-07-28,71.69,72.18,70.52,71.8,71.8,1107170,1107170,0.11,0.15344,71.55,"July 28, 15",0.0015344
2015-07-27,69.5,72.35,68.78,71.36,71.36,1935205,1935205,1.86,2.68,71.27,"July 27, 15",0.0268
2015-07-24,71.05,71.1599,69.26,69.41,69.41,1154080,1154080,-1.64,-2.31,69.88,"July 24, 15",-0.0231
2015-07-23,72.19,72.19,71.02,71.32,71.32,1034361,1034361,-0.87,-1.21,71.43,"July 23, 15",-0.0121
2015-07-22,70.95,72.36,70.55,71.92,71.92,1929635,1929635,0.97,1.37,71.73,"July 22, 15",0.0137
2015-07-21,70.3,71.63,70.14,70.99,70.99,1124787,1124787,0.69,0.98151,70.92,"July 21, 15",0.0098151
2015-07-20,69.7,71.6999,69.35,71.04,71.04,1625976,1625976,1.34,1.92,71.03,"July 20, 15",0.0192
2015-07-17,70.59,70.74,69.26,69.65,69.65,1097964,1097964,-0.94,-1.33,69.75,"July 17, 15",-0.0133
2015-07-16,69.22,71.25,69.2,70.42,70.42,1778758,1778758,1.2,1.73,70.45,"July 16, 15",0.0173
2015-07-15,69.58,70.83,68.72,68.84,68.84,1629536,1629536,-0.74,-1.06,69.53,"July 15, 15",-0.0106
2015-07-14,69.53,70.65,69.44,69.97,69.97,1208520,1208520,0.44,0.63282,70.07,"July 14, 15",0.0063282
2015-07-13,70.35,70.64,69.58,70.36,70.36,1558732,1558732,0.01,0.01421464,70.18,"July 13, 15",0.0001421464
2015-07-10,71.78,71.78,70.14,70.24,70.24,1084413,1084413,-1.54,-2.15,70.41,"July 10, 15",-0.0215
2015-07-09,71.57,72.5,70.63,70.67,70.67,1666339,1666339,-0.9,-1.26,71.36,"July 09, 15",-0.0126
2015-07-08,71.72,72.47,70.71,70.88,70.88,1368687,1368687,-0.84,-1.17,71.31,"July 08, 15",-0.0117
2015-07-07,71.76,72.34,70.51,72.06,72.06,2339058,2339058,0.3,0.41806,71.7,"July 07, 15",0.0041806
2015-07-06,73.54,73.74,71.44,71.77,71.77,2129284,2129284,-1.77,-2.41,72.11,"July 06, 15",-0.0241
2015-07-02,74.48,75.41,73.83,74.33,74.33,1919550,1919550,-0.15,-0.2014,74.44,"July 02, 15",-0.002014
2015-07-01,77.01,77.09,74.41,74.7,74.7,1955914,1955914,-2.31,-3.0,75.03,"July 01, 15",-0.03
2015-06-30,76.5,76.77,75.32,76.63,76.63,2545950,2545950,0.13,0.16993,76.31,"June 30, 15",0.0016993
2015-06-29,77.08,77.89,75.56,75.64,75.64,1537400,1537400,-1.44,-1.87,76.6,"June 29, 15",-0.0187
2015-06-26,77.94,78.63,77.53,77.96,77.96,2478701,2478701,0.02,0.02566076,78.14,"June 26, 15",0.0002566076
2015-06-25,80.93,81.18,78.03,78.3,78.3,2808164,2808164,-2.63,-3.25,78.8,"June 25, 15",-0.0325
2015-06-24,83.63,83.79,80.93,81.18,81.18,1816123,1816123,-2.45,-2.93,81.76,"June 24, 15",-0.0293
2015-06-23,82.42,83.77,82.2,83.43,83.43,1320752,1320752,1.01,1.23,83.26,"June 23, 15",0.0123
2015-06-22,83.48,83.72,82.27,82.42,82.42,1603026,1603026,-1.06,-1.27,82.77,"June 22, 15",-0.0127
2015-06-19,83.49,84.73,82.65,83.2,83.2,3255830,3255830,-0.29,-0.34735,83.33,"June 19, 15",-0.0034735
2015-06-18,83.81,85.04,83.42,83.57,83.57,1281017,1281017,-0.24,-0.28636,83.98,"June 18, 15",-0.0028636
2015-06-17,83.71,84.6799,83.03,83.84,83.84,1007794,1007794,0.13,0.1553,83.85,"June 17, 15",0.001553
2015-06-16,84.89,84.99,83.45,83.53,83.53,2137617,2137617,-1.36,-1.6,83.85,"June 16, 15",-0.016
2015-06-15,83.48,85.0,82.78,84.81,84.81,1989319,1989319,1.33,1.59,84.42,"June 15, 15",0.0159
2015-06-12,82.35,84.43,80.83,83.83,83.83,2911897,2911897,1.48,1.8,83.05,"June 12, 15",0.018
2015-06-11,84.52,84.846,83.55,84.3,84.3,2038392,2038392,-0.22,-0.26029,84.16,"June 11, 15",-0.0026029
2015-06-10,85.01,85.11,84.13,84.17,84.17,1779083,1779083,-0.84,-0.98812,84.46,"June 10, 15",-0.0098812
2015-06-09,85.48,85.7,84.49,84.84,84.84,2932694,2932694,-0.64,-0.74871,85.14,"June 09, 15",-0.0074871
2015-06-08,86.02,86.77,84.25,85.67,85.67,1912248,1912248,-0.35,-0.40688,85.42,"June 08, 15",-0.0040688
2015-06-05,83.6,87.12,83.53,85.93,85.93,3492079,3492079,2.33,2.79,86.05,"June 05, 15",0.0279
2015-06-04,83.99,84.4106,82.42,83.39,83.39,2846964,2846964,-0.6,-0.71437,83.41,"June 04, 15",-0.0071437
2015-06-03,85.82,85.82,84.202,84.36,84.36,2505611,2505611,-1.46,-1.7,84.81,"June 03, 15",-0.017
2015-06-02,86.06,86.56,85.33,85.34,85.34,1776646,1776646,-0.72,-0.83663,85.81,"June 02, 15",-0.0083663
2015-06-01,86.77,86.77,85.12,86.23,86.23,1899426,1899426,-0.54,-0.62233,86.07,"June 01, 15",-0.0062233
2015-05-29,88.34,88.39,86.19,86.24,86.24,2520145,2520145,-2.1,-2.38,86.72,"May 29, 15",-0.0238
2015-05-28,88.74,89.13,87.89,88.22,88.22,1639283,1639283,-0.52,-0.58598,88.35,"May 28, 15",-0.0058598
2015-05-27,89.8,90.115,88.39,88.67,88.67,1931148,1931148,-1.13,-1.26,89.01,"May 27, 15",-0.0126
2015-05-26,90.29,90.48,89.21,89.86,89.86,1775651,1775651,-0.43,-0.47624,89.69,"May 26, 15",-0.0047624
2015-05-22,91.12,91.35,90.6,90.76,90.76,1797127,1797127,-0.36,-0.39508,90.96,"May 22, 15",-0.0039508
2015-05-21,89.76,91.539,89.56,90.99,90.99,2594955,2594955,1.23,1.37,90.94,"May 21, 15",0.0137
2015-05-20,88.43,90.35,88.01,89.53,89.53,4233351,4233351,1.1,1.24,89.19,"May 20, 15",0.0124
2015-05-19,90.58,90.87,88.6,89.02,89.02,3733141,3733141,-1.56,-1.72,89.4,"May 19, 15",-0.0172
2015-05-18,94.0,94.1,89.89,90.42,90.42,6761196,6761196,-3.58,-3.81,90.79,"May 18, 15",-0.0381
2015-05-15,96.5,96.8,93.33,94.26,94.26,9933425,9933425,-2.24,-2.32,94.82,"May 15, 15",-0.0232
2015-05-14,102.66,104.81,102.66,103.075,103.075,2524723,2524723,0.415,0.40425,103.15,"May 14, 15",0.0040425
2015-05-13,100.76,102.6,100.66,102.13,102.13,2405064,2405064,1.37,1.36,102.04,"May 13, 15",0.0136
2015-05-12,101.0,101.13,99.36,100.26,100.26,1725788,1725788,-0.74,-0.73267,100.28,"May 12, 15",-0.0073267
2015-05-11,101.6,103.38,100.85,100.87,100.87,2560744,2560744,-0.73,-0.7185,101.89,"May 11, 15",-0.007185
2015-05-08,98.65,101.99,98.52,101.485,101.485,3330536,3330536,2.835,2.87,100.81,"May 08, 15",0.0287
2015-05-07,95.45,100.91,95.02,98.16,98.16,9193824,9193824,2.71,2.84,98.28,"May 07, 15",0.0284
2015-05-06,110.86,111.7,107.55,108.08,108.08,4492643,4492643,-2.78,-2.51,104.92,"May 06, 15",-0.0251
2015-05-05,111.6,112.53,109.76,110.0,110.0,1795484,1795484,-1.6,-1.43,110.77,"May 05, 15",-0.0143
2015-05-04,116.03,116.03,110.91,111.62,111.62,3128904,3128904,-4.41,-3.8,112.1,"May 04, 15",-0.038
2015-05-01,116.6,117.845,115.56,116.23,116.23,1592037,1592037,-0.37,-0.31732,116.48,"May 01, 15",-0.0031732
2015-04-30,114.13,117.82,113.93,116.37,116.37,1874274,1874274,2.24,1.96,116.28,"April 30, 15",0.0196
2015-04-29,114.76,115.1,113.15,114.22,114.22,1422313,1422313,-0.54,-0.47055,114.19,"April 29, 15",-0.0047055
2015-04-28,115.42,116.85,115.12,115.49,115.49,851411,851411,0.07,0.06064807,115.76,"April 28, 15",0.0006064807
2015-04-27,115.2,116.1793,114.541,115.46,115.46,930679,930679,0.26,0.22569,115.43,"April 27, 15",0.0022569
2015-04-24,114.48,115.65,113.75,115.05,115.05,824409,824409,0.57,0.4979,115.02,"April 24, 15",0.004979
2015-04-23,113.74,114.33,112.65,113.55,113.55,1036943,1036943,-0.19,-0.16705,113.62,"April 23, 15",-0.0016705
2015-04-22,112.93,114.67,112.0688,114.53,114.53,1202768,1202768,1.6,1.42,113.63,"April 22, 15",0.0142
2015-04-21,113.82,114.0,111.2,112.26,112.26,1106366,1106366,-1.56,-1.37,112.29,"April 21, 15",-0.0137
2015-04-20,113.68,114.67,112.79,113.12,113.12,973239,973239,-0.56,-0.49261,113.53,"April 20, 15",-0.0049261
2015-04-17,113.33,114.14,112.15,112.8,112.8,1348806,1348806,-0.53,-0.46766,112.95,"April 17, 15",-0.0046766
