Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
APH,25,0.16632290004362438,0.00709522396139446,0.2573443530275448,0.027570933179307117,0.0001956219457318254,0.1956219457318254
NRG,25,0.1743384424635486,0.0055093027231124065,0.13743337386641816,0.040087080511225115,0.00022085186182211881,0.2208518618221188
LRCX,25,0.23477929321586768,0.005484081525169238,0.1470203027695058,0.0373015251761998,0.00020456460507943254,0.20456460507943253
SBUX,25,0.149424786203139,0.010426134890100454,0.3106121253423463,0.03356641302592137,0.0003499679499850812,0.3499679499850812
CAG,25,-0.24135571693817548,-0.0016302529424952984,-0.044008552378852726,0.0370440029124584,-6.039109474983971e-05,-0.060391094749839704
KSU,25,0.12621776799635906,-0.0034284166819634355,-0.06576468010188935,0.05213158000087255,-0.00017872877853210287,-0.17872877853210287
GILD,25,0.17533094134198432,0.02438639755232272,0.458492785870042,0.05318818158948078,0.0012970681413262105,1.2970681413262104
CI,25,0.3474696440640499,0.0068366194691600705,0.14255802565794384,0.047956749103442074,0.00032786204459821683,0.32786204459821683
L,25,0.1441246206466891,-0.001327200848740437,-0.05231288480201234,0.02537043892271418,-3.3671668071143684e-05,-0.03367166807114368
OKE,25,-0.011244903836805079,0.019514038157419998,0.3579618035775559,0.05451430281776444,0.0010637941853110038,1.0637941853110038
ISRG,25,0.030298393081825855,-0.010900009093970322,-0.16767363733418755,0.06500729194682939,-0.000708580073394824,-0.708580073394824
WHR,25,0.4644442618418265,0.002945596262997642,0.05322437206477188,0.05534299699041957,0.00016301812511806962,0.16301812511806962
PFG,25,0.3315918208501272,0.010522399279958884,0.2346874055130888,0.04483580726010471,0.0004717802660301011,0.4717802660301011
CHRW,25,0.2788417889431584,-0.005539863752462904,-0.17090481542091038,0.03241490732030653,-0.0001795741701032106,-0.17957417010321058
FIS,25,0.19626522968703722,0.01329240010973679,0.5186914674238249,0.02562679539680092,0.0003406416179446388,0.3406416179446388
SRCL,25,0.058016113859194224,0.006749322855082904,0.28598701751674327,0.023600102248304895,0.00015928470948677767,0.15928470948677767
MUR,25,0.2682506287843407,0.0012486645099428059,0.03740291541273876,0.03338414923446136,4.1685602343706195e-05,0.0416856023437062
AMZN,25,0.18468629864682742,0.009142119397030158,0.19959869755608486,0.04580250026161283,0.00041873192607416954,0.41873192607416954
BWA,25,0.22872920191395407,0.017119480822787227,0.42163165346781895,0.040602930738201495,0.0006951010941215985,0.6951010941215985
IP,25,0.2721691451195468,0.001994067973371443,0.051380576668131187,0.03880976241763873,7.738930429116804e-05,0.07738930429116804
TXT,25,0.5222386350520255,0.004851137463925091,0.09945619408181149,0.048776624811669375,0.00023662211198770746,0.23662211198770747
MO,25,0.20221188689105707,-3.793051975263745e-05,-0.00137548085040499,0.027576188895301137,-1.0459791775956814e-06,-0.0010459791775956815
AIG,25,0.2315594908908227,0.0072126484008676025,0.22068140230651417,0.03268353529333494,0.00023573484856817209,0.2357348485681721
AZO,25,-0.10089052270114776,0.016290338221056137,0.5449376480869581,0.029893948928367334,0.00048698253880608255,0.48698253880608255
BBBY,25,-0.042847950463823156,0.006803963022849726,0.168159655449496,0.040461328281522234,0.0002752973814828611,0.2752973814828611
BEN,25,0.40291767171371906,-0.0006953939716849667,-0.016082484113018887,0.04323921396707865,-3.006828873310291e-05,-0.03006828873310291
PM,25,0.21069463899626184,-0.007680449752490536,-0.3255262031819321,0.02359395242968517,-0.00018121216609884893,-0.18121216609884894
URBN,25,-0.24184786395957875,0.00045987556661675677,0.00913581519308355,0.050337660832381406,2.3149060297453525e-05,0.023149060297453526
FLR,25,0.25818689850255744,0.006198961199947768,0.14597216091932855,0.04246673585502116,0.00026324964785370684,0.26324964785370686
PLL,25,0.2783449879065649,0.005635700495209657,0.1883751317845546,0.02991743359020038,0.0001686056952996943,0.1686056952996943
LNC,25,0.23106156262957625,0.019816176595095242,0.4137998866400311,0.04788830841883131,0.0009489631764679474,0.9489631764679474
EQT,25,0.07341035495624088,0.02019679973440387,0.5164122312645415,0.03910983999148868,0.0007898936059526764,0.7898936059526764
EIX,25,-0.0854628139265371,0.006990847472924225,0.1686837174020857,0.04144352270978459,0.0002897253460047753,0.2897253460047753
BRCM,25,0.3180394466553672,-0.00920576492134579,-0.17660787014230933,0.05212545122665174,-0.00047985465041163144,-0.47985465041163144
MAC,25,0.18519411625727947,-0.0008024998114183239,-0.018817347949915905,0.04264680727349309,-3.422405479457181e-05,-0.03422405479457181
SWK,25,0.180705346088546,0.0009457587576032502,0.023045067834477607,0.04103953021081176,3.881349510479838e-05,0.03881349510479838
TGT,25,0.08580822389196441,-0.005663241225622628,-0.18252969484562795,0.031026410417287105,-0.0001757100465582677,-0.1757100465582677
PCG,25,0.005344641362634847,0.0037821802284772905,0.12067850879897715,0.031340959265394465,0.00011853715647508709,0.11853715647508709
KR,25,0.39826531989107156,0.007122929166399997,0.16244274279119086,0.04384886049083793,0.00031233232730359397,0.31233232730359395
XEL,25,-0.03532680634116738,0.004374863390813418,0.14119194783445574,0.030985218760087103,0.0001355560992098502,0.13555609920985018
DTV,25,0.2985282445904447,0.012859483992343636,0.323591228639247,0.03973990285960416,0.0005110346446803708,0.5110346446803707
NDAQ,25,0.32910036610206783,0.003953826966583068,0.0912857941253935,0.043312620594086595,0.00017125060729828072,0.1712506072982807
