Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
SPGI,25,0.42450617033375304,0.014048159074497654,0.46013789487208345,0.03053032412903742,0.0004288948499606917,0.4288948499606917
SRE,25,-0.06804876252375708,0.013398879381381124,0.48220872640451323,0.027786472221867524,0.0003723075897349001,0.37230758973490014
NTRS,25,1.0650719101157335,0.0008584366787806391,0.039309953991763895,0.02183764140147547,1.874623235708518e-05,0.018746232357085182
DLTR,25,0.37413632526227125,-0.00013895005118380903,-0.002210495150525411,0.06285924271346267,-8.734294992411113e-06,-0.008734294992411113
PAYC,25,0.27653725866611545,0.028714854613921148,0.42501623112167225,0.06756178355386327,0.0019400267922063928,1.9400267922063927
CRL,25,0.6037599268146482,0.001125353085997136,0.026979484041065937,0.04171143837607186,4.6940095897891835e-05,0.04694009589789184
EMR,25,0.8560437534633102,0.001506905381174707,0.05204708416401625,0.028952733959619874,4.3629030603470874e-05,0.04362903060347088
L,25,0.47858658092976414,0.0006623374869049402,0.030208014291760794,0.02192588630645584,1.4522336434381403e-05,0.014522336434381403
EBAY,25,0.4290105103947669,0.0062954706074738525,0.15100697653514752,0.04168993216024396,0.00026245774254239477,0.2624577425423948
NRG,25,-0.08267439024142192,0.001413784831728934,0.0353823808551345,0.039957312016886876,5.6491041646134924e-05,0.05649104164613492
GD,25,0.5861977386207361,-0.0015011238406497222,-0.05135047077394457,0.029232912922219953,-4.388222251918171e-05,-0.04388222251918171
UNH,25,0.5524019336026913,-0.0019309889402193538,-0.0444445071793828,0.04344718982765801,-8.389604304081842e-05,-0.08389604304081842
NWS,25,0.4199464024707063,-0.0023620625537219496,-0.05431023267442078,0.043492035246507826,-0.00010273090784093132,-0.10273090784093132
AOS,25,0.7777360909217008,-0.0010445614871936928,-0.02189454936931764,0.0477087456596622,-4.983471831840238e-05,-0.049834718318402374
SPG,25,0.3074296914761821,-0.007186136608394169,-0.25417344435658584,0.02827257043545655,-0.000203170553419637,-0.203170553419637
JPM,25,0.9344848123389905,0.004716845800014233,0.3502935749763468,0.013465407695053307,6.351425173189152e-05,0.06351425173189151
LUV,25,0.8100847874182492,0.0004903394851588803,0.012874433906247719,0.03808629480174098,1.867521418469501e-05,0.018675214184695012
PAYX,25,0.3389926400113503,0.008184308632644865,0.39803696698299235,0.020561679722061018,0.00016828313285094287,0.16828313285094287
ON,25,1.1443586732404873,0.0014085183325297894,0.02171532480460645,0.06486287196731232,9.136054426649196e-05,0.09136054426649196
LKQ,25,0.938901882855029,0.005838299463378646,0.13857939719934223,0.04212963529477929,0.000245965427133848,0.245965427133848
ALLE,25,0.6482434710464662,0.008602492768116372,0.23080441374576166,0.03727178622152473,0.00032063027142544595,0.3206302714254459
BBY,25,0.991510975760308,0.0064449080273210856,0.14823105809442808,0.04347879661774705,0.0002802168453399788,0.2802168453399788
EW,25,-0.07947484804433799,0.016655413637947435,0.38654099575907935,0.04308834980165547,0.0007176542889231422,0.7176542889231422
MTB,25,1.0134369364153524,-0.0037202261334786874,-0.15351825585610515,0.024233118808786546,-9.015268188814163e-05,-0.09015268188814163
LNT,25,-0.036727326418442834,0.00817181038999836,0.3859698027773213,0.021172149559878773,0.00017301479175201655,0.17301479175201656
MPC,25,0.6522863935402239,-0.003786092081129038,-0.06708629996875985,0.05643614393538042,-0.0002136724376432024,-0.2136724376432024
RSG,25,0.10784575229454098,0.006071114810756116,0.30163293792993234,0.020127492880656163,0.00012219632013113992,0.12219632013113992
PM,25,0.321174701589524,-0.0008032636165546756,-0.012160742007856386,0.06605383257335212,-5.3058640440167864e-05,-0.053058640440167865
SJM,25,0.06372419173114821,0.0016219059342411635,0.036262092127415345,0.044727312713845016,7.254349391324547e-05,0.07254349391324547
CBOE,25,0.1390928901272,0.0035414125451858455,0.12869710761794495,0.02751742141477659,9.745054140945545e-05,0.09745054140945544
TTWO,25,0.10823674404875401,0.0028092957894472214,0.061914436353416355,0.04537384097969275,0.00012746854041529863,0.12746854041529862
CTLT,25,0.7284442578610548,0.007974346947785517,0.14668692864633526,0.054363037125222016,0.0004335097191718649,0.4335097191718649
FISV,25,0.15125341171834875,0.015131939244656842,0.43277638246558187,0.03496479904575261,0.000529085214861964,0.529085214861964
WST,25,0.23799444427657215,0.01131047822258138,0.29016741858913386,0.03897914616870404,0.00044087278387594346,0.4408727838759435
KO,25,-0.0005622584524171088,0.004707190598850369,0.1544904577644875,0.030469134902986892,0.00014342402537044353,0.14342402537044352
WFC,25,0.7566632991153432,-0.0011234773020704404,-0.049634114429551714,0.022635183784029234,-2.5430115209549744e-05,-0.025430115209549745
BK,25,0.7744342190604461,-0.0034765752984404798,-0.09862176768354,0.03525160195461312,-0.0001225548485858641,-0.1225548485858641
PCAR,25,0.6182881819962017,0.010996965789259508,0.4482515178934442,0.02453302521080061,0.0002697888389502153,0.2697888389502153
AMZN,25,0.5873820175057087,0.0005962978578598864,0.016695778140521082,0.03571548764251103,2.129706877365057e-05,0.02129706877365057
PTC,25,0.6906659938957496,-0.008079625311784445,-0.11743866795612373,0.06879867979091073,-0.0005558675546559953,-0.5558675546559954
V,25,0.24280601954887854,0.010590853891558139,0.42280540751316403,0.02504900292986057,0.0002652903301593651,0.2652903301593651
COO,25,0.3404967844493999,0.0034935195862453748,0.09716714168114036,0.035953713629959014,0.0001256050027645191,0.1256050027645191
DD,25,0.6363920219176072,-0.010902085919746497,-0.18471409753374915,0.05902140694894484,-0.0006434564496617196,-0.6434564496617196
TGT,25,0.4078190992528511,0.022168320397917066,0.3585271025631013,0.06183164463561137,0.0013707037090123827,1.3707037090123826
WBA,25,0.5748166357884994,-0.015174607769144446,-0.2578001844116002,0.0588618964869198,-0.0008932061917369894,-0.8932061917369893
BRK.B,25,0.49122373555656085,-0.001476902732518884,-0.0665345320936905,0.022197536918711413,-3.2783602930433696e-05,-0.0327836029304337
T,25,0.12527521631215935,0.010791970014305036,0.28627074736867264,0.0376984729089579,0.00040684078921856436,0.40684078921856437
USB,25,0.900524089401925,0.001849642890451331,0.1261994612691187,0.01465650385390308,2.7109298152244366e-05,0.027109298152244367
