Name of the Stock,Trading Days,β10,α10,ShM10,Volatality10,mod_ShM10,mod_ShM_1000
AMZN,25,0.8040566702299082,0.009748414400823394,0.22327471330731183,0.043661076780359936,0.0004256262696411167,0.4256262696411167
KDP,25,1.0467671430027474,-0.005935607411400238,-0.10240377431588868,0.057962779702732954,-0.00034404430478890104,-0.344044304788901
CNC,25,1.0388025147494002,-0.0036224808358374288,-0.06365050903623937,0.056912048162489515,-0.00020616280379687503,-0.20616280379687502
TPR,25,1.9680100595459948,-0.051218658054553085,-0.5173604746319301,0.09899994407379492,-0.005070644282935581,-5.070644282935581
MGM,25,3.5504920635012893,-0.06312751904474959,-0.3866292487442127,0.1632766254746383,-0.010307248284212676,-10.307248284212676
ALK,25,2.158642679237272,-0.04565887764530735,-0.45921106697869146,0.099428957463314,-0.004539814603217923,-4.539814603217923
MA,25,1.0230760212374608,-0.00691238987207063,-0.18731186430351587,0.036903107540854706,-0.00025508866681333734,-0.25508866681333736
LPX,25,2.3196949928114368,-0.01607931612358574,-0.15710980147684456,0.10234444937514334,-0.0016456287549972467,-1.6456287549972466
FOX,25,1.4256169820463724,-0.029385618747652754,-0.6450766247989322,0.04555368714036435,-0.0013386232828565988,-1.3386232828565987
APA,25,5.156521236434322,-0.07448727742341416,-0.3140531377563831,0.2371804910326842,-0.017666929034973144,-17.666929034973144
TRMB,25,1.9775393104344523,-0.019973026224538348,-0.21893599878528036,0.09122769364268288,-0.0018220931175294555,-1.8220931175294555
AMD,25,1.319599108981967,0.014544616250268627,0.18905670161105018,0.07693256111170041,0.001118954578520022,1.118954578520022
JBL,25,1.8208531112876747,-0.016478322585382087,-0.17360780228038974,0.09491694710107756,-0.0015640720731512033,-1.5640720731512032
NEM,25,0.6333877468660055,0.01798999565801912,0.24569737222345772,0.07322013864135883,0.0013172299762376034,1.3172299762376034
CF,25,1.5701000008045771,-0.03295867781947476,-0.34679979071445494,0.09503661392521426,-0.003132281139414945,-3.1322811394149452
TDY,25,1.771732757605009,-0.016955052439064453,-0.17705614454710553,0.0957608812867468,-0.0016236307638278179,-1.6236307638278178
TSN,25,1.2604098664884105,-0.023736171005587732,-0.28228172544379077,0.08408681422175233,-0.0019958990016826,-1.9958990016826
BEN,25,0.5864658066417332,-0.02492049438703194,-0.2916058947098497,0.08545950146799343,-0.002129693026651678,-2.1296930266516783
CLF,25,2.033100604197374,-0.045561769358365076,-0.38025526805036597,0.11981890373792345,-0.005459161256879415,-5.4591612568794154
DUK,25,0.711927932935759,-0.007090303554365746,-0.1587559813559354,0.04466164672226796,-0.0003166646324987238,-0.3166646324987238
BF.B,25,0.7980669694037645,0.00030377244031094645,0.008671699692074878,0.035030322900661104,1.0641246672414256e-05,0.010641246672414256
LVS,25,1.527465831674802,-0.027694575529439703,-0.49852309537208744,0.05555324474740541,-0.0015385235325624685,-1.5385235325624684
ADP,25,1.0420658675973176,-0.015233507870561599,-0.350315994709079,0.043485048072704514,-0.0006624298220672937,-0.6624298220672936
AVGO,25,1.7478107706383292,-0.01538033999678541,-0.2026305339143247,0.07590336806440263,-0.001167419607731656,-1.167419607731656
URI,25,2.1278343865682086,-0.01367998742676699,-0.12140358680788592,0.11268190492933927,-0.0015414870426575145,-1.5414870426575145
BK,25,1.282460949411453,-0.022387861535739448,-0.3663812326212913,0.06110537206167595,-0.0013680186088066428,-1.3680186088066428
ETSY,25,1.6013952161334353,-0.000723799747666707,-0.004897509771792805,0.14778934221539072,-0.00010696988860332841,-0.10696988860332841
LIN,25,1.0593809204327105,-0.0022084273115157045,-0.08303685322911387,0.02659574906363864,-5.87347786023578e-05,-0.058734778602357804
MMM,25,0.6745982662033062,-0.010639285266248792,-0.1988019250998569,0.05351701328296871,-0.0005693827709151299,-0.5693827709151299
EFX,25,0.7194096219863512,-0.0018042350302749765,-0.03225446073418681,0.05593753512557259,-0.00010092446038079502,-0.10092446038079503
FOSL,25,1.407016618959989,-0.05811523066544098,-0.3160729889994953,0.18386648871642042,-0.010685443403399473,-10.685443403399473
KMI,25,1.9347182521209638,-0.03340202368753553,-0.35814745010787996,0.09326332960760794,-0.0031151839447317543,-3.115183944731754
WMT,25,0.1659498761713146,0.005425406250007199,0.11426121901491851,0.04748248177974393,0.00025761175341367567,0.25761175341367565
TGNA,25,0.44088083872788675,-0.01411628506881568,-0.17814973315134344,0.07923831722399202,-0.0011185506743071189,-1.118550674307119
LDOS,25,1.1116872893022591,-0.007661943412070344,-0.1213022751425633,0.06316405362607971,-0.0004839594045599994,-0.48395940455999936
AOS,25,0.5939950928763728,0.0017558263894798705,0.030262286144657244,0.05802028244286689,0.0001018735430382613,0.1018735430382613
CI,25,1.3204677252593773,-0.012760142906491663,-0.19627578530964987,0.06501129462486126,-0.0008295534099492629,-0.829553409949263
LNT,25,0.6123599865078209,-0.0024986333997203984,-0.057143144134347575,0.04372586488846211,-0.00010925490644197288,-0.10925490644197287
RTX,25,1.6544078399943594,-0.02949494536419934,-0.374451195352254,0.07876846363503481,-0.002323271531337274,-2.3232715313372743
PANW,25,1.5516896579977673,-0.01269748604383349,-0.22564473394410603,0.05627202470844614,-0.0007145132483937481,-0.7145132483937481
AMP,25,1.5987155194523393,-0.014208359416400414,-0.22447164427776883,0.06329690087189145,-0.0008993451175321025,-0.8993451175321026
URBN,25,1.5471636204905943,-0.03181991553070606,-0.3563695425277499,0.08928909946962793,-0.002841171602936372,-2.8411716029363716
UNP,25,1.253507146140517,-0.01266976448802865,-0.2551516342614048,0.049655823387940286,-0.0006291275877843484,-0.6291275877843484
APH,25,1.2472764869196953,-0.009068867038625389,-0.19321446630644493,0.046936791079824465,-0.0004256635175226663,-0.4256635175226663
MO,25,0.5694832576136214,-0.009213357345647502,-0.20173269295238636,0.0456711166187727,-0.00042078431778349315,-0.4207843177834932
NFLX,25,0.889567881403125,0.006218500953947936,0.10263340625228666,0.06058944335007286,0.0003767755112716025,0.3767755112716025
TMO,25,0.6313779254130105,0.007356115990977491,0.17476776791446474,0.042090804721942425,0.00030962484168819157,0.3096248416881916
HES,25,1.755434979955612,-0.02604945503715044,-0.2151849198001793,0.12105613656077742,-0.003153446386311115,-3.153446386311115
WY,25,1.814978751295414,-0.015077067551036893,-0.18785626159139046,0.08025853076876029,-0.0012100632899475717,-1.2100632899475718
GP,25,1.5810195321051839,0.002761417203357333,0.014713943203751667,0.1876734988791614,0.0005182448284191795,0.5182448284191794
ANF,25,1.8926093488906088,-0.04307393134756976,-0.7261810749310443,0.05931568975638743,-0.002554959948400379,-2.554959948400379
LEN,25,2.242662367315538,-0.007440793460868013,-0.0730630072538004,0.10184077744050123,-0.0007577761908289962,-0.7577761908289962
SHW,25,1.1208910267359409,-0.002496670213291634,-0.05215085129040324,0.04787400687649118,-0.00011952560695945438,-0.11952560695945438
CZR,25,5.553203806190366,-0.0730363773769046,-0.35288070545515,0.2069718639977818,-0.015116475165343368,-15.116475165343369
DG,25,0.49989209754810393,0.008628211955961005,0.24462116931784605,0.03527173048850087,0.00030433196670831753,0.3043319667083175
DLTR,25,1.0496919715719084,-0.014082996100942135,-0.19363298809271173,0.0727303557088071,-0.0010242613158672651,-1.024261315867265
CBRE,25,1.6031564844181334,-0.02592359584184084,-0.3355650776448969,0.07725355696659775,-0.002002689988146708,-2.0026899881467077
ANSS,25,0.9410418763895897,0.004227952037849141,0.10787169791143199,0.039194266148665786,0.0001657114774352531,0.16571147743525308
SLB,25,2.511083796179985,-0.05243818413818263,-0.520944417087629,0.10065984473226808,-0.005278419473391547,-5.278419473391547
HCA,25,2.258363979277515,-0.029427108264849754,-0.32714040926472354,0.0899525324034097,-0.002647042909732543,-2.647042909732543
DOV,25,1.424681430604717,-0.010692923876861368,-0.15945791242070295,0.06705796980867204,-0.000717045766500998,-0.717045766500998
MTB,25,0.9420937041140667,-0.0270347346251884,-0.36727680588827283,0.0736086085256701,-0.0019899891976208712,-1.9899891976208712
PNR,25,1.5777301993530257,-0.01218846592572335,-0.20541700909296454,0.05933523216768908,-0.0007232054554707623,-0.7232054554707623
DVA,25,0.5187646293078311,0.01020868492646514,0.22320192388764692,0.04573744145504714,0.0004669191291572216,0.4669191291572216
EQIX,25,0.4398727539931848,0.0135994719881177,0.278051555773971,0.04890989352770518,0.0006651487269718458,0.6651487269718458
NKE,25,1.0981923238752056,-0.007107430560439183,-0.1504980917973313,0.047226051012064826,-0.0003356558782120094,-0.3356558782120094
MSI,25,0.6635023363346559,-0.014580573962530716,-0.22076469021218142,0.06604577003920795,-0.0009629852349689667,-0.9629852349689667
UHS,25,1.9570777765924263,-0.03339164172557246,-0.34220962443113223,0.09757657103034617,-0.0032582419006551926,-3.2582419006551926
LRCX,25,1.6080505996690901,0.00439183910698775,0.06679601817455864,0.06575001365366595,0.00028876348124914865,0.28876348124914863
GHC,25,1.5883718912813607,-0.03967539591933246,-0.4313322453154659,0.09198337557702148,-0.003649476844014983,-3.6494768440149827
PPL,25,1.0725416909152627,-0.014841572119556588,-0.37013894865153674,0.040097299064652134,-0.0005951069558674635,-0.5951069558674635
TRV,25,1.308875263745222,-0.022750664611231146,-0.31173861281836057,0.07297993792154063,-0.0016603420910014403,-1.6603420910014404
CPRT,25,1.0498833788422488,-0.0053946147680422555,-0.11292528836684952,0.04777153856377404,-0.00025770904742823556,-0.2577090474282356
